Date,Open,High,Low,Close,Adj Close,Volume
2021-04-23,229.000000,230.000000,228.600006,230.000000,230.000000,233280
2021-04-26,229.000000,230.000000,228.699997,229.000000,229.000000,80970
2021-04-27,229.000000,230.000000,229.000000,229.000000,229.000000,47733
2021-04-28,229.000000,230.000000,229.000000,229.000000,229.000000,156359
2021-04-29,229.000000,245.000000,230.000000,243.500000,243.500000,26874
2021-04-30,243.500000,245.000000,242.000000,243.500000,243.500000,27877
2021-05-04,243.500000,248.399994,242.080002,246.000000,246.000000,58078
2021-05-05,246.000000,246.800003,238.149994,238.500000,238.500000,40071
2021-05-06,242.500000,250.000000,238.000000,238.000000,238.000000,259848
2021-05-07,246.000000,244.880005,242.000000,246.000000,246.000000,20002
2021-05-10,246.000000,248.000000,242.000000,246.000000,246.000000,21056
2021-05-11,246.000000,246.000000,242.000000,246.000000,246.000000,45501
2021-05-12,246.000000,250.000000,242.080002,246.000000,246.000000,8575
2021-05-13,246.000000,243.839996,240.000000,243.500000,243.500000,43878
2021-05-14,243.500000,243.750000,235.000000,235.000000,235.000000,13383
2021-05-17,240.000000,241.929993,235.000000,238.500000,238.500000,12081
2021-05-18,238.500000,238.800003,235.000000,238.500000,238.500000,3119
2021-05-19,238.500000,238.779999,230.000000,237.500000,237.500000,11615
2021-05-20,237.500000,237.500000,237.500000,237.500000,237.500000,19462
2021-05-21,237.500000,235.000000,235.000000,235.000000,235.000000,3747
2021-05-24,235.000000,237.000000,230.000000,232.500000,232.500000,13498
2021-05-25,232.500000,232.000000,230.000000,232.500000,232.500000,1876
2021-05-26,232.500000,235.000000,231.500000,232.500000,232.500000,5328
2021-05-27,232.500000,232.500000,230.000000,230.000000,230.000000,21620
2021-05-28,232.500000,235.000000,230.000000,236.000000,236.000000,364380
2021-06-01,236.000000,240.000000,232.399994,236.000000,236.000000,3357
2021-06-02,236.000000,239.199997,232.000000,236.000000,236.000000,13660
2021-06-03,236.000000,239.199997,232.000000,236.000000,236.000000,4306
2021-06-04,236.000000,239.199997,239.199997,236.000000,236.000000,50
2021-06-07,236.000000,240.000000,235.000000,237.500000,237.500000,6084
2021-06-08,237.500000,238.000000,236.500000,237.500000,237.500000,13606
2021-06-09,237.500000,237.500000,236.699997,237.500000,237.500000,16055
2021-06-10,235.000000,236.750000,236.750000,237.500000,237.500000,822
2021-06-11,237.500000,242.000000,237.000000,241.000000,241.000000,240087
2021-06-14,241.000000,243.000000,237.080002,240.000000,240.000000,8888
2021-06-15,241.000000,241.000000,239.500000,241.000000,241.000000,745690
2021-06-16,241.000000,240.000000,240.000000,241.000000,241.000000,511
2021-06-17,241.000000,241.500000,239.500000,241.000000,241.000000,9671
2021-06-18,241.000000,241.500000,241.500000,241.000000,241.000000,1030
2021-06-21,240.000000,241.399994,237.080002,241.000000,241.000000,2576
2021-06-22,238.500000,245.000000,235.000000,237.500000,237.500000,9383
2021-06-23,237.500000,237.500000,235.000000,237.500000,237.500000,728169
2021-06-24,237.500000,240.000000,230.000000,235.000000,235.000000,25204
2021-06-25,235.000000,235.800003,230.000000,235.000000,235.000000,3665
2021-06-28,235.000000,235.699997,230.000000,235.000000,235.000000,2697
2021-06-29,235.000000,235.000000,229.000000,232.500000,232.500000,12482
2021-06-30,232.500000,232.500000,232.500000,232.500000,232.500000,0
2021-07-01,232.500000,235.000000,225.000000,230.000000,230.000000,6660
2021-07-02,230.000000,230.699997,230.699997,230.000000,230.000000,2000
2021-07-05,230.000000,230.800003,225.000000,230.000000,230.000000,12589
2021-07-06,230.000000,230.800003,225.000000,230.000000,230.000000,19595
2021-07-07,230.000000,230.699997,225.000000,230.000000,230.000000,420
2021-07-08,230.000000,232.000000,225.000000,227.500000,227.500000,1402
2021-07-09,227.500000,229.000000,225.100006,227.500000,227.500000,5261
2021-07-12,227.500000,228.250000,225.000000,226.000000,226.000000,706
2021-07-13,226.000000,226.000000,226.000000,226.000000,226.000000,0
2021-07-14,226.000000,226.000000,226.000000,226.000000,226.000000,0
2021-07-15,226.000000,230.000000,215.000000,215.000000,215.000000,102279
2021-07-16,215.000000,220.000000,205.000000,210.000000,210.000000,44407
2021-07-19,210.000000,210.000000,195.000000,197.500000,197.500000,110094
2021-07-20,200.000000,210.000000,200.000000,205.000000,205.000000,321521
2021-07-21,205.000000,209.000000,202.250000,205.000000,205.000000,2766
2021-07-22,205.000000,208.500000,203.000000,205.000000,205.000000,9527
2021-07-23,205.000000,205.000000,201.000000,203.500000,203.500000,20105
2021-07-26,203.500000,204.899994,200.070007,203.500000,203.500000,9037
2021-07-27,203.500000,204.199997,200.070007,203.500000,203.500000,6839
2021-07-28,203.500000,205.000000,200.050003,205.000000,205.000000,3601
2021-07-29,202.500000,210.000000,200.050003,207.500000,207.500000,181266
2021-07-30,207.500000,219.000000,206.600006,215.000000,215.000000,110830
2021-08-02,215.000000,220.000000,210.000000,215.000000,215.000000,49741
2021-08-03,215.000000,223.000000,217.899994,220.000000,220.000000,47357
2021-08-04,220.000000,225.000000,215.000000,220.000000,220.000000,24083
2021-08-05,220.000000,230.000000,222.000000,225.000000,225.000000,56255
2021-08-06,225.000000,229.899994,223.500000,225.000000,225.000000,1360
2021-08-09,225.000000,229.750000,223.500000,225.000000,225.000000,38021
2021-08-10,225.000000,229.639999,220.000000,220.000000,220.000000,1015
2021-08-11,225.000000,228.500000,223.500000,225.000000,225.000000,1376
2021-08-12,225.000000,228.714996,223.500000,225.000000,225.000000,16441
2021-08-13,225.000000,228.000000,220.100006,225.000000,225.000000,14687
2021-08-16,225.000000,228.000000,220.100006,225.000000,225.000000,31651
2021-08-17,225.000000,224.000000,221.100006,225.000000,225.000000,263
2021-08-18,225.000000,223.000000,220.100006,225.000000,225.000000,5067
2021-08-19,225.000000,225.000000,225.000000,225.000000,225.000000,0
2021-08-20,225.000000,230.000000,215.000000,222.500000,222.500000,5813
2021-08-23,222.500000,222.500000,222.500000,222.500000,222.500000,0
2021-08-24,222.500000,222.500000,222.500000,222.500000,222.500000,0
2021-08-25,222.500000,217.000000,215.000000,217.500000,217.500000,5294
2021-08-26,217.500000,220.000000,215.000000,217.500000,217.500000,10009
2021-08-27,217.500000,216.750000,216.750000,217.500000,217.500000,6089
2021-08-31,217.500000,220.000000,215.000000,217.500000,217.500000,593207
2021-09-01,217.500000,220.000000,215.000000,217.500000,217.500000,56935
2021-09-02,217.500000,215.050003,215.000000,217.500000,217.500000,1983
2021-09-03,217.500000,215.050003,215.000000,217.500000,217.500000,424
2021-09-06,217.500000,215.000000,215.000000,217.500000,217.500000,647
2021-09-07,217.500000,217.500000,215.000000,217.500000,217.500000,62493
2021-09-08,217.500000,218.000000,215.000000,217.500000,217.500000,7540
2021-09-09,217.500000,220.000000,210.000000,213.500000,213.500000,9154
2021-09-10,215.000000,217.000000,205.000000,210.000000,210.000000,12197
2021-09-13,210.000000,210.000000,210.000000,210.000000,210.000000,0
2021-09-14,210.000000,215.000000,205.000000,208.500000,208.500000,415
2021-09-15,208.500000,211.750000,202.000000,204.000000,204.000000,9275
2021-09-16,206.000000,209.000000,197.500000,204.500000,204.500000,2416
2021-09-17,207.500000,211.500000,205.100006,210.000000,210.000000,17062
2021-09-20,210.000000,210.000000,205.100006,210.000000,210.000000,202852
2021-09-21,210.000000,210.000000,205.000000,205.000000,205.000000,3039
2021-09-22,205.000000,208.000000,188.500000,197.500000,197.500000,75154
2021-09-23,197.500000,199.949997,196.500000,197.500000,197.500000,6025
2021-09-24,197.500000,210.000000,196.500000,202.500000,202.500000,170179
2021-09-27,202.500000,208.500000,198.100006,202.500000,202.500000,5830
2021-09-28,202.500000,207.000000,207.000000,197.500000,197.500000,3456
2021-09-29,197.500000,207.000000,198.000000,202.500000,202.500000,7540
2021-09-30,202.500000,204.000000,196.500000,202.500000,202.500000,6289
2021-10-01,202.500000,203.000000,195.149994,202.500000,202.500000,6014
2021-10-04,202.500000,203.000000,195.149994,202.500000,202.500000,9305
2021-10-05,202.500000,205.000000,195.160004,197.500000,197.500000,5142
2021-10-06,197.500000,195.050003,186.500000,190.000000,190.000000,67291
2021-10-07,190.000000,195.000000,185.000000,190.000000,190.000000,6528
2021-10-08,190.000000,190.000000,185.100006,190.000000,190.000000,5131
2021-10-11,190.000000,187.000000,185.000000,185.000000,185.000000,18427
2021-10-12,185.000000,184.000000,180.100006,185.000000,185.000000,5439
2021-10-13,185.000000,190.000000,176.000000,182.500000,182.500000,4796
2021-10-14,182.500000,178.800003,170.000000,180.000000,180.000000,2190922
2021-10-15,180.000000,190.000000,178.600006,182.500000,182.500000,9806
2021-10-18,182.500000,185.000000,175.000000,181.500000,181.500000,20036
2021-10-19,181.500000,186.500000,182.000000,181.500000,181.500000,11445
2021-10-20,181.500000,182.550003,179.100006,181.500000,181.500000,4306
2021-10-21,181.500000,182.550003,179.100006,181.500000,181.500000,19994
2021-10-22,181.500000,180.000000,178.000000,179.000000,179.000000,6538
2021-10-25,179.000000,180.000000,178.000000,179.000000,179.000000,10216
2021-10-26,179.000000,179.500000,178.000000,179.000000,179.000000,156315
2021-10-27,184.000000,184.000000,178.000000,184.000000,184.000000,3321
2021-10-28,190.000000,197.000000,185.500000,192.500000,192.500000,26238
2021-10-29,192.500000,189.899994,185.000000,192.500000,192.500000,30304
2021-11-01,192.500000,197.000000,185.000000,197.000000,197.000000,10586
2021-11-02,192.500000,194.000000,185.000000,187.500000,187.500000,21316
2021-11-03,187.500000,185.050003,185.000000,187.500000,187.500000,16761
2021-11-04,187.500000,189.000000,185.000000,187.500000,187.500000,26379
2021-11-05,187.500000,186.000000,185.000000,187.500000,187.500000,1924
2021-11-08,187.500000,186.000000,181.000000,184.000000,184.000000,9806
2021-11-09,185.000000,188.000000,175.000000,180.000000,180.000000,3746
2021-11-10,180.000000,183.000000,175.000000,180.000000,180.000000,1309
2021-11-11,180.000000,183.067993,173.000000,180.000000,180.000000,8471
2021-11-12,180.000000,183.000000,176.000000,180.000000,180.000000,4402
2021-11-15,180.000000,184.000000,176.500000,180.000000,180.000000,2937
2021-11-16,180.000000,185.000000,184.000000,182.500000,182.500000,7193
2021-11-17,182.500000,190.000000,185.000000,187.500000,187.500000,12177
2021-11-18,187.500000,195.000000,185.000000,190.000000,190.000000,6045
2021-11-19,190.000000,186.500000,185.100006,190.000000,190.000000,3597
2021-11-22,187.500000,194.000000,185.000000,190.000000,190.000000,2577
2021-11-23,190.000000,190.979996,186.000000,190.000000,190.000000,2893
2021-11-24,190.000000,190.000000,185.000000,187.500000,187.500000,1230
2021-11-25,187.500000,186.199997,185.500000,187.500000,187.500000,2262
2021-11-26,185.000000,190.000000,180.000000,185.000000,185.000000,27
2021-11-29,185.000000,184.000000,180.000000,182.500000,182.500000,11251
2021-11-30,182.500000,180.000000,172.500000,174.000000,174.000000,8141
2021-12-01,174.000000,179.929993,179.929993,176.500000,176.500000,555
2021-12-02,176.500000,185.000000,180.000000,181.000000,181.000000,8840
2021-12-03,181.000000,177.000000,177.000000,179.500000,179.500000,2500
2021-12-06,187.000000,196.949997,182.000000,193.000000,193.000000,51195
2021-12-07,193.000000,200.000000,193.100006,197.000000,197.000000,11327
2021-12-08,197.000000,209.000000,198.000000,200.000000,200.000000,18874
2021-12-09,208.500000,224.000000,207.029999,214.000000,214.000000,87513
2021-12-10,214.000000,218.000000,214.000000,214.000000,214.000000,15209
2021-12-13,214.000000,218.000000,200.000000,206.000000,206.000000,47585
2021-12-14,206.000000,206.800003,200.000000,202.500000,202.500000,11689
2021-12-15,202.500000,205.000000,192.000000,196.000000,196.000000,5629
2021-12-16,196.000000,207.000000,192.500000,207.000000,207.000000,35516
2021-12-17,207.000000,209.820007,205.000000,207.000000,207.000000,2882
2021-12-20,207.000000,208.500000,204.059998,207.000000,207.000000,5168
2021-12-21,207.000000,210.000000,204.059998,207.000000,207.000000,4991
2021-12-22,209.500000,209.000000,204.300003,207.500000,207.500000,11446
2021-12-23,207.500000,208.500000,205.250000,207.500000,207.500000,1451
2021-12-24,207.500000,208.500000,205.600006,207.500000,207.500000,2766
2021-12-29,207.500000,215.000000,206.100006,210.000000,210.000000,2836
2021-12-30,210.000000,212.000000,211.000000,210.000000,210.000000,4819
2021-12-31,210.000000,213.000000,207.000000,210.000000,210.000000,1248
2022-01-04,210.000000,213.000000,207.600006,210.000000,210.000000,2949
2022-01-05,210.000000,212.000000,208.000000,210.000000,210.000000,3511
2022-01-06,210.000000,209.000000,205.000000,208.500000,208.500000,31822
2022-01-07,208.500000,209.000000,205.000000,207.500000,207.500000,14705
2022-01-10,207.500000,209.000000,207.000000,207.500000,207.500000,17542
2022-01-11,207.500000,209.000000,207.500000,207.500000,207.500000,8742
2022-01-12,207.500000,208.899994,207.500000,207.500000,207.500000,1438
2022-01-13,207.500000,207.500000,205.500000,207.500000,207.500000,5384
2022-01-14,207.500000,207.399994,205.250000,207.500000,207.500000,1083
2022-01-17,207.500000,207.399994,205.250000,207.500000,207.500000,479
2022-01-18,207.500000,207.000000,205.350006,207.500000,207.500000,14432
2022-01-19,207.500000,207.500000,205.350006,207.500000,207.500000,1566004
2022-01-20,207.500000,210.000000,205.600006,208.000000,208.000000,9907
2022-01-21,208.000000,210.000000,209.000000,208.000000,208.000000,2382
2022-01-24,208.000000,209.960007,201.000000,203.500000,203.500000,51283
2022-01-25,202.500000,200.050003,193.300003,197.500000,197.500000,7014
2022-01-26,198.500000,203.500000,195.100006,198.500000,198.500000,16463
2022-01-27,198.500000,202.000000,195.000000,198.500000,198.500000,1893
2022-01-28,198.500000,202.000000,195.100006,199.000000,199.000000,3592
2022-01-31,200.000000,203.000000,203.000000,199.500000,199.500000,20
2022-02-01,199.500000,201.899994,201.600006,200.000000,200.000000,2476
2022-02-02,200.000000,201.500000,197.300003,200.000000,200.000000,8260
2022-02-03,175.500000,179.000000,145.000000,155.000000,155.000000,769896
2022-02-04,155.000000,155.000000,150.000000,153.000000,153.000000,20463
2022-02-07,153.000000,153.500000,151.199997,153.000000,153.000000,3806
2022-02-08,153.000000,153.500000,151.100006,153.000000,153.000000,3739
2022-02-09,153.000000,154.000000,151.300003,153.000000,153.000000,3889
2022-02-10,153.500000,158.500000,151.000000,158.500000,158.500000,122059
2022-02-11,158.500000,159.850006,154.000000,155.500000,155.500000,24136
2022-02-14,155.500000,156.199997,150.100006,151.000000,151.000000,14475
2022-02-15,151.000000,151.899994,151.699997,151.000000,151.000000,3257
2022-02-16,151.000000,151.699997,145.100006,147.500000,147.500000,3606
2022-02-17,147.500000,151.626999,146.000000,149.500000,149.500000,18746
2022-02-18,149.500000,155.000000,148.100006,148.500000,148.500000,185426
2022-02-21,148.500000,149.789993,149.199997,148.500000,148.500000,2413
2022-02-22,148.500000,155.000000,148.600006,151.000000,151.000000,3509
2022-02-23,151.000000,149.000000,147.399994,151.000000,151.000000,3301
2022-02-24,145.000000,149.000000,140.000000,145.000000,145.000000,2904
2022-02-25,145.000000,147.000000,140.100006,145.000000,145.000000,750
2022-02-28,145.000000,146.500000,136.000000,136.000000,136.000000,11503
2022-03-01,137.500000,135.000000,135.000000,136.000000,136.000000,12160
2022-03-02,136.000000,135.000000,130.000000,130.000000,130.000000,3607
2022-03-03,130.000000,135.000000,132.000000,131.000000,131.000000,5248
2022-03-04,131.000000,135.000000,131.899994,132.500000,132.500000,18248
2022-03-07,132.500000,138.000000,125.000000,132.500000,132.500000,30716
2022-03-08,132.500000,132.500000,132.500000,132.500000,132.500000,0
2022-03-09,132.500000,132.500000,132.500000,132.500000,132.500000,0
2022-03-10,132.500000,138.000000,131.899994,134.000000,134.000000,21731
2022-03-11,134.000000,137.649994,135.998993,134.000000,134.000000,43278
2022-03-14,134.000000,137.500000,133.000000,135.000000,135.000000,1213
2022-03-15,135.000000,134.000000,132.899994,135.000000,135.000000,9814
2022-03-16,135.000000,133.899994,132.899994,135.000000,135.000000,1654
2022-03-17,135.000000,135.000000,135.000000,135.000000,135.000000,0
2022-03-18,135.000000,137.656006,133.899994,135.500000,135.500000,13529
2022-03-21,135.500000,137.399994,135.500000,135.500000,135.500000,32691
2022-03-22,135.500000,137.350006,134.000000,135.500000,135.500000,7344
2022-03-23,135.500000,138.000000,135.000000,137.500000,137.500000,8858
2022-03-24,137.500000,137.500000,135.000000,136.500000,136.500000,10659
2022-03-25,136.500000,136.500000,136.500000,136.500000,136.500000,0
2022-03-28,136.500000,136.899994,136.800003,136.500000,136.500000,5896
2022-03-29,136.500000,137.500000,133.350006,136.500000,136.500000,5560
2022-03-30,136.500000,136.500000,133.000000,133.500000,133.500000,10265
2022-03-31,133.500000,135.000000,130.750000,130.000000,130.000000,8735
2022-04-01,130.000000,133.000000,125.000000,128.500000,128.500000,276689
2022-04-04,128.500000,129.899994,125.000000,128.500000,128.500000,18835
2022-04-05,128.500000,130.000000,125.000000,127.500000,127.500000,93979
2022-04-06,127.500000,127.400002,120.550003,122.500000,122.500000,34301
2022-04-07,122.500000,123.500000,121.000000,122.500000,122.500000,6028
2022-04-08,122.500000,125.000000,121.000000,122.500000,122.500000,28374
2022-04-11,122.500000,123.500000,123.500000,122.500000,122.500000,60
2022-04-12,122.500000,121.000000,120.000000,122.500000,122.500000,2656
2022-04-13,122.500000,125.000000,122.500000,122.500000,122.500000,25244
2022-04-14,122.500000,123.000000,120.050003,122.500000,122.500000,5515
2022-04-19,122.500000,122.500000,120.050003,122.500000,122.500000,8487
2022-04-20,122.500000,124.000000,120.000000,122.500000,122.500000,142583
2022-04-21,122.500000,122.339996,122.339996,122.500000,122.500000,1780
2022-04-22,121.500000,123.000000,120.150002,121.500000,121.500000,11747
2022-04-25,121.500000,122.099998,120.150002,121.500000,121.500000,7747
2022-04-26,121.500000,123.000000,120.150002,121.500000,121.500000,9827
2022-04-27,121.500000,121.300003,120.300003,121.000000,121.000000,5621
2022-04-28,121.000000,121.300003,120.000000,121.000000,121.000000,29919
2022-04-29,121.000000,121.000000,121.000000,121.000000,121.000000,3924
2022-05-03,121.000000,120.000000,120.000000,118.500000,118.500000,1360
2022-05-04,118.500000,118.000000,115.000000,115.000000,115.000000,5513
2022-05-05,115.000000,113.000000,109.750000,107.500000,107.500000,21865
2022-05-06,107.500000,108.000000,106.150002,106.500000,106.500000,7287
2022-05-09,106.500000,107.849998,107.849998,106.500000,106.500000,508
2022-05-10,106.500000,107.500000,107.500000,106.500000,106.500000,3355
2022-05-11,106.500000,107.300003,107.300003,106.500000,106.500000,1402
2022-05-12,106.000000,106.900002,97.000000,101.000000,101.000000,56957
2022-05-13,101.000000,101.000000,101.000000,101.000000,101.000000,0
2022-05-16,101.000000,100.099998,100.099998,101.000000,101.000000,47
2022-05-17,101.000000,101.250000,100.750000,101.000000,101.000000,186630
2022-05-18,101.000000,100.099998,100.000000,101.000000,101.000000,6264
2022-05-19,101.000000,101.000000,87.000000,95.000000,95.000000,24018
2022-05-20,87.500000,105.000000,89.500000,106.000000,106.000000,790206
2022-05-23,106.000000,109.599998,102.000000,105.000000,105.000000,652
2022-05-24,105.000000,102.000000,102.000000,105.000000,105.000000,98487
2022-05-25,105.000000,102.000000,101.725998,105.000000,105.000000,1482206
2022-05-26,105.000000,107.000000,102.000000,105.000000,105.000000,23332
2022-05-27,105.000000,106.000000,105.000000,105.000000,105.000000,10372
2022-05-30,105.000000,107.000000,106.000000,105.000000,105.000000,5021
2022-05-31,105.000000,105.750000,105.000000,105.000000,105.000000,18210
2022-06-01,104.000000,108.000000,101.000000,104.000000,104.000000,238215
2022-06-06,104.000000,100.000000,100.000000,104.000000,104.000000,1290
2022-06-07,104.000000,106.000000,106.000000,104.000000,104.000000,1400
2022-06-08,104.000000,105.500000,100.000000,104.000000,104.000000,4130
2022-06-09,104.000000,100.000000,100.000000,104.000000,104.000000,669
2022-06-10,104.000000,106.000000,104.849998,104.000000,104.000000,2000
2022-06-13,104.000000,108.000000,100.400002,104.000000,104.000000,6730
2022-06-14,1.040000,1.040000,1.040000,1.040000,1.040000,0
2022-06-15,104.000000,105.519997,100.400002,104.000000,104.000000,720
2022-06-16,104.000000,100.500000,100.500000,104.000000,104.000000,70
2022-06-17,104.000000,105.519997,105.519997,104.000000,104.000000,23
2022-06-20,104.000000,108.000000,100.500000,104.000000,104.000000,14349
2022-06-21,104.000000,104.000000,104.000000,104.000000,104.000000,0
2022-06-22,104.000000,98.000000,96.000000,103.000000,103.000000,6143
2022-06-23,103.000000,101.000000,95.000000,97.500000,97.500000,6691
2022-06-24,97.500000,100.000000,95.000000,95.000000,95.000000,5368
2022-06-27,95.000000,95.000000,95.000000,95.000000,95.000000,0
2022-06-28,95.000000,95.000000,95.000000,95.000000,95.000000,0
2022-06-29,95.000000,91.000000,89.814003,90.000000,90.000000,5543
2022-06-30,90.000000,85.000000,75.000000,77.500000,77.500000,27526
2022-07-01,77.500000,80.000000,76.000000,77.500000,77.500000,1817
2022-07-04,77.500000,76.000000,76.000000,77.500000,77.500000,61
2022-07-05,77.500000,79.000000,75.500000,77.500000,77.500000,6117
2022-07-06,77.500000,79.000000,75.250000,77.500000,77.500000,455
2022-07-07,77.500000,79.000000,75.500000,77.500000,77.500000,5282
2022-07-08,77.500000,75.500000,75.500000,77.500000,77.500000,213
2022-07-11,77.500000,79.500000,75.000000,77.500000,77.500000,2824
2022-07-12,77.500000,78.000000,75.400002,76.500000,76.500000,12116
2022-07-13,76.500000,76.000000,76.000000,76.000000,76.000000,260
2022-07-14,76.000000,76.900002,76.000000,76.000000,76.000000,5220
2022-07-15,76.500000,76.000000,76.000000,76.000000,76.000000,63726
2022-07-18,76.000000,76.900002,75.099998,76.000000,76.000000,852
2022-07-19,76.000000,78.000000,75.099998,76.000000,76.000000,1048
2022-07-20,76.000000,76.800003,75.000000,76.000000,76.000000,416
2022-07-21,76.000000,76.000000,76.000000,76.000000,76.000000,0
2022-07-22,76.000000,76.000000,76.000000,76.000000,76.000000,7000
2022-07-25,76.000000,77.000000,75.099998,73.500000,73.500000,809
2022-07-26,73.500000,73.500000,73.500000,73.500000,73.500000,0
2022-07-27,73.500000,75.000000,75.000000,72.500000,72.500000,110
2022-07-28,72.500000,72.000000,67.000000,67.000000,67.000000,838152
2022-07-29,67.000000,68.000000,66.000000,67.000000,67.000000,9918
2022-08-01,67.000000,69.000000,66.000000,67.000000,67.000000,23732
2022-08-02,67.000000,68.000000,67.000000,67.000000,67.000000,228394
2022-08-03,67.000000,75.000000,70.000000,72.500000,72.500000,28567
2022-08-04,72.500000,78.000000,72.000000,75.000000,75.000000,9618
2022-08-05,75.000000,78.000000,68.099998,75.000000,75.000000,112879
2022-08-08,75.000000,72.000000,70.000000,71.000000,71.000000,15100
2022-08-09,71.000000,72.000000,70.000000,68.500000,68.500000,2255
2022-08-10,68.500000,70.000000,67.750000,68.500000,68.500000,15047
2022-08-11,68.500000,73.000000,68.500000,70.500000,70.500000,18057
2022-08-12,70.500000,71.500000,68.000000,70.500000,70.500000,1880
2022-08-15,70.500000,72.500000,68.250000,70.500000,70.500000,164
2022-08-16,70.500000,66.000000,66.000000,70.000000,70.000000,28159
2022-08-17,67.500000,70.000000,66.250000,67.500000,67.500000,3575
2022-08-18,67.500000,68.000000,63.000000,66.500000,66.500000,34966
2022-08-19,66.000000,66.000000,66.000000,66.000000,66.000000,0
2022-08-22,66.000000,67.000000,67.000000,66.000000,66.000000,16
2022-08-23,66.000000,65.500000,65.000000,66.000000,66.000000,2220
2022-08-24,66.000000,65.000000,65.000000,65.500000,65.500000,23
2022-08-25,65.500000,65.050003,63.900002,63.000000,63.000000,10971
2022-08-26,63.000000,60.000000,58.000000,58.500000,58.500000,55872
2022-08-30,58.500000,57.950001,56.574001,56.500000,56.500000,5557
2022-08-31,56.500000,57.000000,55.099998,56.000000,56.000000,60
2022-09-01,56.000000,57.000000,55.099998,57.000000,57.000000,12476
2022-09-02,56.500000,57.000000,55.000000,56.000000,56.000000,14486
2022-09-05,56.000000,55.500000,47.000000,51.500000,51.500000,24506
2022-09-06,51.500000,53.000000,50.000000,51.500000,51.500000,7998
2022-09-07,51.500000,52.000000,50.000000,51.500000,51.500000,47671
2022-09-08,51.500000,53.000000,50.000000,51.000000,51.000000,86062
2022-09-09,51.500000,51.500000,51.000000,51.500000,51.500000,557361
2022-09-12,53.000000,53.000000,50.000000,51.500000,51.500000,1146
2022-09-13,51.500000,53.000000,53.000000,51.500000,51.500000,1
2022-09-14,51.500000,48.000000,47.500000,47.500000,47.500000,11529
2022-09-15,47.500000,46.900002,45.250000,48.500000,48.500000,6383
2022-09-16,48.500000,48.500000,48.500000,48.500000,48.500000,1655239
2022-09-20,48.500000,47.500000,47.500000,48.500000,48.500000,8410
2022-09-21,48.500000,52.000000,45.000000,48.500000,48.500000,250
2022-09-22,48.500000,52.000000,51.400002,49.500000,49.500000,185
2022-09-23,49.500000,52.000000,49.500000,49.500000,49.500000,20364
2022-09-26,49.500000,49.500000,49.500000,49.500000,49.500000,0
2022-09-27,49.500000,49.490002,48.500000,50.000000,50.000000,12480
2022-09-28,50.000000,49.400002,48.500000,50.000000,50.000000,1902
2022-09-29,50.000000,49.189999,49.189999,50.000000,50.000000,823
2022-09-30,50.000000,49.000000,48.200001,50.000000,50.000000,13049
2022-10-03,50.000000,52.000000,48.500000,50.000000,50.000000,2096
