Date,Open,High,Low,Close,Adj Close,Volume
2021-08-10,23.750000,24.000000,23.549999,23.750000,23.750000,175572
2021-08-11,23.750000,23.670000,22.379999,23.000000,23.000000,119892
2021-08-12,23.000000,24.000000,22.400000,23.000000,23.000000,101444
2021-08-13,23.000000,25.000000,23.000000,24.000000,24.000000,111951
2021-08-16,24.000000,24.600000,23.260000,24.000000,24.000000,91430
2021-08-17,24.000000,24.000000,21.334999,21.750000,21.750000,608108
2021-08-18,21.750000,22.200001,21.500000,21.750000,21.750000,150303
2021-08-19,21.750000,22.400000,21.020000,21.500000,21.500000,69156
2021-08-20,21.500000,21.500000,21.000000,21.500000,21.500000,177270
2021-08-23,21.500000,21.500000,20.580000,21.000000,21.000000,147408
2021-08-24,21.000000,21.459999,20.611000,21.000000,21.000000,78285
2021-08-25,21.000000,23.000000,20.400000,22.000000,22.000000,211373
2021-08-26,22.500000,25.000000,22.750000,23.500000,23.500000,336190
2021-08-27,23.500000,24.200001,22.379999,23.500000,23.500000,147080
2021-08-31,23.500000,24.240000,22.549999,23.500000,23.500000,136682
2021-09-01,23.500000,24.760000,22.770000,23.500000,23.500000,40781
2021-09-02,23.500000,24.760000,23.030001,23.500000,23.500000,36650
2021-09-03,23.500000,23.780001,23.059999,23.500000,23.500000,18748
2021-09-06,23.500000,28.000000,24.000000,26.000000,26.000000,665747
2021-09-07,26.000000,28.000000,25.299999,27.000000,27.000000,172033
2021-09-08,27.000000,27.450001,25.125000,26.500000,26.500000,128679
2021-09-09,26.500000,26.000000,24.100000,26.000000,26.000000,290157
2021-09-10,26.000000,27.200001,25.500000,26.700001,26.700001,124654
2021-09-13,27.500000,29.000000,25.780001,26.500000,26.500000,430889
2021-09-14,26.750000,29.000000,25.000000,26.000000,26.000000,422246
2021-09-15,26.000000,25.100000,22.879999,24.000000,24.000000,524894
2021-09-16,24.000000,24.600000,22.000000,23.000000,23.000000,255267
2021-09-17,23.000000,23.500000,22.000000,22.400000,22.400000,196741
2021-09-20,23.500000,24.840000,21.799999,23.000000,23.000000,378306
2021-09-21,21.500000,22.900000,20.000000,22.000000,22.000000,2089705
2021-09-22,22.000000,23.000000,21.680000,22.000000,22.000000,436965
2021-09-23,22.000000,22.440001,21.690001,22.000000,22.000000,298322
2021-09-24,22.000000,22.219999,21.549999,22.000000,22.000000,149092
2021-09-27,22.000000,22.090000,21.160000,22.000000,22.000000,106279
2021-09-28,22.000000,21.600000,21.129999,21.500000,21.500000,224555
2021-09-29,21.500000,21.440001,21.040001,21.250000,21.250000,109190
2021-09-30,21.250000,21.250000,21.000000,21.250000,21.250000,77421
2021-10-01,21.250000,21.000000,20.000000,20.500000,20.500000,1270884
2021-10-04,20.500000,20.424999,18.000000,19.250000,19.250000,973396
2021-10-05,19.250000,19.488001,18.650000,19.250000,19.250000,70649
2021-10-06,19.250000,19.389999,18.820000,19.000000,19.000000,61563
2021-10-07,19.250000,19.325001,18.660000,19.000000,19.000000,142498
2021-10-08,19.000000,19.200001,19.063999,19.000000,19.000000,33620
2021-10-11,19.000000,19.174999,18.750000,19.000000,19.000000,121100
2021-10-12,19.000000,19.000000,18.000000,18.500000,18.500000,355102
2021-10-13,18.500000,18.690001,18.000000,18.000000,18.000000,231692
2021-10-14,18.500000,18.580000,18.000000,18.500000,18.500000,113781
2021-10-15,18.500000,18.500000,17.500000,17.750000,17.750000,203826
2021-10-18,17.750000,17.750000,17.500000,17.500000,17.500000,179221
2021-10-19,17.500000,17.969999,17.049999,17.500000,17.500000,82148
2021-10-20,17.500000,19.969999,17.129999,19.500000,19.500000,348830
2021-10-21,19.500000,21.500000,19.969999,20.500000,20.500000,603955
2021-10-22,20.500000,20.570000,19.500000,20.000000,20.000000,107492
2021-10-25,20.000000,21.500000,19.500000,21.000000,21.000000,382619
2021-10-26,21.750000,23.940001,20.500000,21.750000,21.750000,1685715
2021-10-27,21.750000,21.399000,19.000000,20.000000,20.000000,580896
2021-10-28,20.000000,20.900000,19.160000,19.250000,19.250000,447711
2021-10-29,19.250000,19.400000,18.379999,19.000000,19.000000,303949
2021-11-01,19.000000,20.000000,18.000000,18.750000,18.750000,261723
2021-11-02,18.250000,18.400000,17.660000,18.000000,18.000000,313763
2021-11-03,18.000000,18.375000,17.777000,18.000000,18.000000,36759
2021-11-04,18.000000,19.200001,17.549999,19.000000,19.000000,351634
2021-11-05,19.000000,19.250000,18.730000,19.000000,19.000000,135795
2021-11-08,19.000000,19.000000,18.500000,19.000000,19.000000,186015
2021-11-09,19.000000,19.000000,17.600000,18.000000,18.000000,436015
2021-11-10,18.000000,20.000000,17.611000,19.500000,19.500000,403972
2021-11-11,19.500000,20.500000,19.100000,19.500000,19.500000,460965
2021-11-12,19.500000,19.500000,18.600000,19.000000,19.000000,133526
2021-11-15,19.000000,19.200001,18.559999,19.000000,19.000000,75554
2021-11-16,19.000000,19.000000,16.709999,17.250000,17.250000,1114577
2021-11-17,17.250000,17.469999,17.055000,17.250000,17.250000,277627
2021-11-18,17.250000,17.459999,17.129999,17.250000,17.250000,143634
2021-11-19,17.250000,17.459999,17.049999,17.250000,17.250000,296727
2021-11-22,17.250000,17.250000,16.750000,17.125000,17.125000,181897
2021-11-23,17.125000,17.000000,16.450001,16.750000,16.750000,244911
2021-11-24,16.750000,16.889999,16.000000,16.125000,16.125000,187272
2021-11-25,16.125000,16.139999,15.220000,15.500000,15.500000,318118
2021-11-26,15.250000,15.800000,14.575000,15.500000,15.500000,441100
2021-11-29,15.500000,15.670000,15.000000,15.500000,15.500000,157748
2021-11-30,15.500000,15.440000,15.050000,15.500000,15.500000,8154
2021-12-01,15.500000,15.400000,15.000000,15.500000,15.500000,79462
2021-12-02,15.500000,15.490000,15.050000,15.500000,15.500000,52568
2021-12-03,15.500000,15.380000,15.000000,15.500000,15.500000,24738
2021-12-06,15.500000,15.500000,14.000000,15.000000,15.000000,157223
2021-12-07,15.000000,15.200000,14.600000,15.000000,15.000000,78965
2021-12-08,15.000000,15.200000,14.610000,15.000000,15.000000,228793
2021-12-09,14.750000,14.975000,14.625000,14.750000,14.750000,43272
2021-12-10,14.750000,14.975000,14.525000,14.750000,14.750000,29802
2021-12-13,14.750000,15.000000,14.000000,14.250000,14.250000,224530
2021-12-14,14.750000,14.900000,14.250000,14.500000,14.500000,233079
2021-12-15,14.500000,14.400000,14.250000,14.500000,14.500000,66540
2021-12-16,14.500000,14.500000,13.000000,14.250000,14.250000,404790
2021-12-17,14.250000,14.200000,14.025000,14.250000,14.250000,141073
2021-12-20,14.250000,14.500000,13.500000,14.500000,14.500000,144958
2021-12-21,14.000000,14.500000,13.600000,14.000000,14.000000,556298
2021-12-22,14.000000,14.050000,13.515000,14.000000,14.000000,222361
2021-12-23,14.000000,14.150000,13.625000,14.000000,14.000000,64732
2021-12-24,14.000000,14.150000,14.125000,14.000000,14.000000,64748
2021-12-29,14.000000,14.400000,13.690000,14.350000,14.350000,394644
2021-12-30,14.000000,14.500000,13.690000,14.000000,14.000000,37280
2021-12-31,14.000000,14.380000,13.690000,14.000000,14.000000,48949
2022-01-04,14.000000,14.450000,13.710000,14.000000,14.000000,29596
2022-01-05,14.000000,14.450000,13.500000,14.000000,14.000000,114648
2022-01-06,14.000000,14.390000,13.625000,14.000000,14.000000,31329
2022-01-07,14.000000,14.500000,13.650000,14.250000,14.250000,52724
2022-01-10,14.250000,14.900000,13.770000,14.250000,14.250000,100677
2022-01-11,14.250000,14.900000,13.820000,14.250000,14.250000,2765
2022-01-12,14.250000,17.299999,14.000000,14.000000,14.000000,395684
2022-01-13,17.250000,19.700001,16.049999,16.500000,16.500000,2055425
2022-01-14,16.500000,16.950001,16.000000,16.500000,16.500000,53842
2022-01-17,16.500000,16.440001,15.500000,16.250000,16.250000,132999
2022-01-18,16.750000,18.000000,16.330000,17.000000,17.000000,692078
2022-01-19,17.000000,17.000000,16.000000,16.500000,16.500000,33134
2022-01-20,16.500000,16.400000,15.000000,15.750000,15.750000,81579
2022-01-21,15.750000,15.790000,14.600000,15.250000,15.250000,71173
2022-01-24,15.250000,14.920000,14.515000,14.750000,14.750000,60445
2022-01-25,15.250000,15.500000,14.780000,15.250000,15.250000,132861
2022-01-26,15.250000,15.500000,14.500000,14.500000,14.500000,124011
2022-01-27,14.500000,14.750000,14.030000,14.500000,14.500000,42919
2022-01-28,14.500000,14.620000,14.000000,14.500000,14.500000,44497
2022-01-31,14.500000,14.570000,14.000000,14.500000,14.500000,24314
2022-02-01,14.500000,14.500000,14.000000,14.000000,14.000000,79774
2022-02-02,14.000000,14.350000,13.610000,14.000000,14.000000,8909
2022-02-03,14.000000,14.225000,13.650000,14.000000,14.000000,32199
2022-02-04,14.000000,14.350000,13.660000,14.000000,14.000000,101028
2022-02-07,14.000000,14.000000,13.650000,13.750000,13.750000,38842
2022-02-08,13.750000,14.500000,13.625000,14.250000,14.250000,1765612
2022-02-09,14.250000,16.750000,14.370000,16.500000,16.500000,505611
2022-02-10,16.500000,16.889999,16.275000,16.500000,16.500000,225711
2022-02-11,16.000000,16.969999,16.410000,16.625000,16.625000,52017
2022-02-14,16.625000,17.000000,16.410000,16.625000,16.625000,64812
2022-02-15,16.625000,17.000000,16.500000,16.625000,16.625000,65787
2022-02-16,16.625000,18.750000,16.825001,18.375000,18.375000,270963
2022-02-17,18.375000,18.500000,16.770000,17.000000,17.000000,1505697
2022-02-18,17.000000,17.000000,16.000000,16.250000,16.250000,188343
2022-02-21,16.250000,16.400000,16.160000,16.250000,16.250000,113980
2022-02-22,16.250000,16.250000,16.000000,16.250000,16.250000,77112
2022-02-23,16.250000,16.190001,15.750000,15.875000,15.875000,239757
2022-02-24,15.875000,15.995000,14.500000,15.000000,15.000000,239557
2022-02-25,15.000000,15.340000,14.520000,14.750000,14.750000,246353
2022-02-28,14.750000,14.975000,14.525000,14.750000,14.750000,17876
2022-03-01,14.750000,16.200001,14.970000,15.500000,15.500000,464191
2022-03-02,15.500000,15.700000,15.060000,15.500000,15.500000,80947
2022-03-03,15.500000,15.200000,15.000000,15.250000,15.250000,44000
2022-03-04,15.250000,15.500000,14.250000,14.750000,14.750000,199905
2022-03-07,14.750000,14.500000,13.000000,13.500000,13.500000,424003
2022-03-08,13.500000,13.875000,13.000000,13.500000,13.500000,65444
2022-03-09,13.500000,14.000000,12.000000,13.000000,13.000000,152530
2022-03-10,13.000000,14.000000,12.260000,13.000000,13.000000,128330
2022-03-11,13.000000,12.990000,12.050000,12.500000,12.500000,154015
2022-03-14,12.500000,12.725000,12.050000,12.500000,12.500000,58400
2022-03-15,12.500000,13.280000,12.060000,12.750000,12.750000,215154
2022-03-16,14.000000,15.000000,13.330000,14.250000,14.250000,381814
2022-03-17,14.250000,15.000000,13.650000,14.500000,14.500000,541368
2022-03-18,14.500000,16.500000,14.325000,15.750000,15.750000,1397219
2022-03-21,15.750000,16.150000,15.050000,15.250000,15.250000,334173
2022-03-22,15.250000,15.925000,15.100000,15.250000,15.250000,30676
2022-03-23,15.250000,15.970000,14.770000,15.250000,15.250000,197961
2022-03-24,15.250000,15.700000,14.750000,15.250000,15.250000,49086
2022-03-25,15.250000,15.700000,14.520000,15.000000,15.000000,54627
2022-03-28,15.000000,15.000000,13.500000,14.000000,14.000000,772552
2022-03-29,14.000000,14.350000,12.750000,13.500000,13.500000,177534
2022-03-30,13.500000,13.850000,12.000000,13.250000,13.250000,303903
2022-03-31,13.250000,13.375000,12.500000,13.250000,13.250000,769626
2022-04-01,13.250000,13.250000,12.550000,13.000000,13.000000,69065
2022-04-04,13.000000,13.000000,12.000000,12.500000,12.500000,66383
2022-04-05,12.500000,12.650000,12.050000,12.500000,12.500000,18952
2022-04-06,13.250000,14.500000,13.150000,14.000000,14.000000,504420
2022-04-07,14.000000,14.670000,13.500000,14.250000,14.250000,171376
2022-04-08,14.250000,14.450000,13.500000,14.250000,14.250000,53722
2022-04-11,14.250000,15.880000,13.700000,15.500000,15.500000,592183
2022-04-12,15.500000,15.750000,15.000000,15.000000,15.000000,91026
2022-04-13,15.000000,15.400000,14.167000,15.000000,15.000000,276112
2022-04-14,15.000000,14.167000,14.100000,14.750000,14.750000,29108
2022-04-19,14.750000,15.240000,14.000000,14.500000,14.500000,283308
2022-04-20,14.500000,14.500000,13.970000,13.750000,13.750000,112670
2022-04-21,13.750000,14.100000,13.500000,13.750000,13.750000,195050
2022-04-22,13.750000,13.500000,12.530000,12.750000,12.750000,573320
2022-04-25,12.750000,12.750000,12.045000,12.250000,12.250000,86247
2022-04-26,12.250000,12.950000,12.000000,12.500000,12.500000,258972
2022-04-27,12.750000,13.185000,12.160000,12.750000,12.750000,169894
2022-04-28,12.750000,13.200000,12.160000,12.500000,12.500000,171823
2022-04-29,12.500000,12.440000,12.100000,12.250000,12.250000,66223
2022-05-03,13.000000,14.000000,13.120000,13.350000,13.350000,206869
2022-05-04,13.500000,14.300000,13.415000,14.000000,14.000000,54061
2022-05-05,14.250000,14.760000,13.600000,13.750000,13.750000,90610
2022-05-06,13.750000,14.190000,13.000000,13.500000,13.500000,205735
2022-05-09,13.500000,14.000000,12.000000,12.500000,12.500000,360639
2022-05-10,12.625000,12.770000,12.000000,12.125000,12.125000,68554
2022-05-11,12.125000,12.000000,11.500000,11.750000,11.750000,96967
2022-05-12,11.500000,11.500000,10.260000,10.500000,10.500000,156151
2022-05-13,10.500000,10.500000,9.500000,9.750000,9.750000,257710
2022-05-16,9.750000,10.000000,9.675000,9.750000,9.750000,108356
2022-05-17,9.750000,10.450000,9.500000,10.000000,10.000000,116950
2022-05-18,10.000000,10.400000,9.880000,10.000000,10.000000,80575
2022-05-19,10.000000,10.425000,10.000000,10.000000,10.000000,30783
2022-05-20,10.000000,10.174000,9.770000,10.000000,10.000000,147555
2022-05-23,10.000000,10.125000,10.000000,10.250000,10.250000,364453
2022-05-24,10.250000,10.100000,9.500000,10.000000,10.000000,177511
2022-05-25,10.000000,10.125000,9.688000,10.000000,10.000000,75952
2022-05-26,10.000000,12.625000,10.350000,11.800000,11.800000,1349233
2022-05-27,11.500000,12.390000,11.770000,12.000000,12.000000,1101268
2022-05-30,12.000000,12.330000,11.266000,11.500000,11.500000,125840
2022-05-31,11.500000,12.320000,11.266000,11.750000,11.750000,166411
2022-06-01,11.750000,12.425000,11.550000,11.750000,11.750000,91500
2022-06-06,11.750000,12.425000,11.266000,11.750000,11.750000,2675
2022-06-07,11.750000,12.425000,11.500000,11.750000,11.750000,15765
2022-06-08,11.750000,13.000000,11.880000,12.250000,12.250000,418202
2022-06-09,12.250000,12.740000,11.880000,12.250000,12.250000,150
2022-06-10,12.250000,12.730000,12.000000,12.250000,12.250000,27102
2022-06-13,12.250000,12.700000,11.000000,11.250000,11.250000,269108
2022-06-14,11.250000,11.000000,10.000000,10.750000,10.750000,125536
2022-06-15,10.750000,10.675000,10.000000,10.500000,10.500000,11062
2022-06-16,10.500000,10.600000,10.050000,10.500000,10.500000,293
2022-06-17,10.500000,10.600000,9.565000,10.050000,10.050000,100046
2022-06-20,10.050000,10.220000,10.220000,10.050000,10.050000,229
2022-06-21,10.050000,9.760000,9.600000,9.800000,9.800000,29957
2022-06-22,9.800000,9.750000,9.000000,9.250000,9.250000,109763
2022-06-23,9.250000,9.349000,8.560000,9.000000,9.000000,125501
2022-06-24,9.000000,9.250000,8.300000,8.750000,8.750000,71724
2022-06-27,8.750000,8.880000,8.375000,8.750000,8.750000,25423
2022-06-28,8.750000,8.880000,8.375000,8.750000,8.750000,39682
2022-06-29,8.750000,8.375000,8.000000,8.500000,8.500000,119475
2022-06-30,8.500000,8.500000,7.500000,7.800000,7.800000,128775
2022-07-01,7.500000,7.460000,6.500000,6.750000,6.750000,474415
2022-07-04,7.000000,6.730000,6.500000,6.500000,6.500000,36573
2022-07-05,6.500000,6.800000,6.175000,6.500000,6.500000,133093
2022-07-06,6.500000,6.500000,5.550000,6.250000,6.250000,241631
2022-07-07,6.250000,6.290000,6.050000,6.250000,6.250000,12158
2022-07-08,6.250000,7.000000,6.000000,6.000000,6.000000,226063
2022-07-11,6.000000,6.175000,5.750000,6.000000,6.000000,4259
2022-07-12,6.000000,5.550000,4.500000,5.250000,5.250000,618936
2022-07-13,5.250000,5.350000,5.010000,5.250000,5.250000,58326
2022-07-14,5.250000,5.350000,5.350000,5.250000,5.250000,427
2022-07-15,5.250000,5.250000,5.250000,5.250000,5.250000,0
2022-07-18,5.250000,5.350000,5.025000,5.250000,5.250000,20055
2022-07-19,5.250000,5.300000,5.000000,4.900000,4.900000,40354
2022-07-20,4.900000,5.050000,4.500000,4.750000,4.750000,198540
2022-07-21,4.750000,4.870000,4.811000,4.650000,4.650000,3632
2022-07-22,4.650000,4.850000,4.375000,4.650000,4.650000,98714
2022-07-25,4.650000,4.700000,4.700000,4.650000,4.650000,6351
2022-07-26,4.650000,4.650000,4.650000,4.650000,4.650000,0
2022-07-27,4.650000,4.675000,4.675000,4.650000,4.650000,2128
2022-07-28,4.750000,4.840000,4.670000,4.750000,4.750000,19943
2022-07-29,4.750000,4.500000,4.500000,4.750000,4.750000,36161
2022-08-01,4.750000,4.750000,4.750000,4.750000,4.750000,0
2022-08-02,4.750000,4.780000,4.300000,4.650000,4.650000,64523
2022-08-03,4.650000,4.963000,4.350000,4.625000,4.625000,586356
2022-08-04,4.625000,4.963000,4.963000,4.625000,4.625000,100
2022-08-05,4.625000,4.990000,4.949000,5.000000,5.000000,160783
2022-08-08,5.000000,5.250000,4.600000,5.000000,5.000000,205818
2022-08-09,5.000000,5.090000,4.500000,4.750000,4.750000,242597
2022-08-10,4.750000,4.700000,4.250000,4.375000,4.375000,278008
2022-08-11,4.375000,4.475000,4.010000,4.250000,4.250000,92133
2022-08-12,4.250000,4.338000,4.000000,4.250000,4.250000,20183
2022-08-15,4.250000,4.338000,4.320000,4.250000,4.250000,117
2022-08-16,4.250000,4.490000,4.000000,4.250000,4.250000,985579
2022-08-17,4.250000,4.250000,4.250000,4.250000,4.250000,0
2022-08-18,4.250000,4.475000,4.475000,4.250000,4.250000,91
2022-08-19,4.250000,4.100000,4.055000,4.250000,4.250000,23191
2022-08-22,4.250000,4.500000,4.400000,4.500000,4.500000,95000
2022-08-23,4.500000,5.625000,4.650000,5.000000,5.000000,1247032
2022-08-24,5.000000,5.090000,4.600000,5.000000,5.000000,922242
2022-08-25,5.000000,4.900000,4.500000,4.750000,4.750000,158850
2022-08-26,4.750000,4.780000,4.780000,4.750000,4.750000,18997
2022-08-30,4.750000,4.900000,4.780000,4.750000,4.750000,58182
2022-08-31,4.750000,4.790000,4.790000,4.750000,4.750000,10055
2022-09-01,4.750000,4.500000,4.500000,4.750000,4.750000,19236
2022-09-02,4.750000,4.720000,4.550000,4.750000,4.750000,36975
2022-09-05,4.750000,4.500000,2.550000,3.125000,3.125000,2647133
2022-09-06,3.125000,3.150000,2.625000,2.775000,2.775000,769825
2022-09-07,2.775000,2.750000,2.750000,2.775000,2.775000,82148
2022-09-08,2.775000,2.798000,2.750000,2.775000,2.775000,91654
2022-09-09,2.775000,2.750000,2.500000,2.650000,2.650000,424432
2022-09-12,2.650000,2.650000,2.650000,2.650000,2.650000,0
2022-09-13,2.650000,5.775000,2.583000,2.750000,2.750000,11498677
2022-09-14,5.750000,5.920000,3.500000,3.800000,3.800000,7773939
2022-09-15,4.125000,4.090000,3.000000,3.000000,3.000000,2462310
2022-09-16,3.000000,3.238000,2.960000,3.125000,3.125000,242647
2022-09-20,3.125000,3.200000,2.753000,2.875000,2.875000,197782
2022-09-21,2.875000,2.750000,2.500000,2.625000,2.625000,1995010
2022-09-22,2.625000,2.625000,2.625000,2.625000,2.625000,0
2022-09-23,2.625000,2.580000,2.022000,2.250000,2.250000,365708
2022-09-26,2.250000,2.400000,2.125000,2.385000,2.385000,471258
2022-09-27,2.250000,2.385000,2.385000,2.250000,2.250000,10000
2022-09-28,2.250000,2.360000,2.160000,2.250000,2.250000,14497
2022-09-29,2.250000,2.325000,2.000000,2.250000,2.250000,119135
2022-09-30,2.250000,2.250000,2.030000,2.250000,2.250000,209556
2022-10-03,2.250000,2.400000,2.025000,2.250000,2.250000,420300
2022-10-04,2.375000,4.500000,2.700000,4.000000,4.000000,4931155
2022-10-05,4.000000,4.463000,3.910000,4.125000,4.125000,615657
2022-10-06,4.125000,4.700000,4.000000,4.500000,4.500000,861779
2022-10-07,4.500000,5.450000,4.650000,5.250000,5.250000,950201
2022-10-10,5.000000,5.500000,5.200000,5.250000,5.250000,801343
2022-10-11,5.250000,5.285000,4.333000,4.400000,4.400000,803549
2022-10-12,4.400000,5.000000,4.340000,4.850000,4.850000,397055
2022-10-13,4.850000,5.165000,4.560000,4.700000,4.700000,407964
2022-10-14,4.700000,4.950000,4.491000,4.700000,4.700000,241318
2022-10-17,4.700000,4.940000,4.575000,4.700000,4.700000,37179
