Date,Open,High,Low,Close,Adj Close,Volume
2021-02-08,25.500000,26.490000,25.604000,26.100000,26.100000,144138
2021-02-09,26.100000,26.500000,26.250000,26.299999,26.299999,72525
2021-02-10,26.299999,26.500000,26.500000,26.299999,26.299999,14055
2021-02-11,26.299999,26.299999,26.299999,26.299999,26.299999,0
2021-02-12,26.299999,26.400000,25.417999,26.299999,26.299999,77213
2021-02-15,26.299999,26.500000,26.000000,26.500000,26.500000,49753
2021-02-16,26.500000,27.000000,26.000000,26.500000,26.500000,254995
2021-02-17,26.500000,27.420000,25.350000,26.200001,26.200001,263502
2021-02-18,26.200001,26.396000,26.000000,26.200001,26.200001,30000
2021-02-19,26.200001,26.396000,26.000000,26.200001,26.200001,21064
2021-02-22,26.500000,27.000000,26.010000,27.000000,27.000000,170032
2021-02-23,26.500000,26.200001,24.000000,25.500000,25.500000,153256
2021-02-24,25.500000,25.100000,25.000000,24.700001,24.700001,33274
2021-02-25,24.700001,24.900000,24.799999,24.700001,24.700001,49514
2021-02-26,24.700001,24.200001,24.000000,24.100000,24.100000,41989
2021-03-01,24.000000,24.080000,23.010000,23.500000,23.500000,74285
2021-03-02,23.500000,23.100000,22.500000,23.500000,23.500000,60375
2021-03-03,23.500000,24.000000,23.100000,23.799999,23.799999,97014
2021-03-04,23.500000,23.350000,22.200001,22.700001,22.700001,102561
2021-03-05,22.700001,22.600000,22.200001,22.700001,22.700001,33785
2021-03-08,22.700001,22.700001,22.700001,22.700001,22.700001,0
2021-03-09,22.700001,22.600000,21.879999,22.299999,22.299999,68273
2021-03-10,22.299999,22.000000,21.000000,22.000000,22.000000,58534
2021-03-11,22.000000,21.799999,21.000000,21.700001,21.700001,48494
2021-03-12,21.700001,21.799999,20.799999,21.700001,21.700001,71161
2021-03-15,21.700001,21.580000,21.299999,21.500000,21.500000,27297
2021-03-16,21.500000,21.059999,20.580000,20.700001,20.700001,53191
2021-03-17,20.700001,23.000000,20.600000,22.600000,22.600000,192885
2021-03-18,22.600000,22.900000,22.254999,22.600000,22.600000,33045
2021-03-19,22.600000,22.840000,22.400000,22.600000,22.600000,125415
2021-03-22,22.600000,22.254999,22.208000,22.600000,22.600000,37385
2021-03-23,22.600000,22.840000,22.200001,22.600000,22.600000,42145
2021-03-24,22.600000,22.799999,22.200001,22.600000,22.600000,9014
2021-03-25,22.600000,22.799999,22.799999,22.600000,22.600000,1000
2021-03-26,22.600000,22.600000,22.600000,22.600000,22.600000,0
2021-03-29,22.600000,22.200001,22.200001,22.600000,22.600000,2483
2021-03-30,22.600000,22.000000,22.000000,22.299999,22.299999,7324
2021-03-31,22.299999,21.799999,21.598000,21.500000,21.500000,23587
2021-04-01,21.500000,21.600000,21.400000,21.600000,21.600000,29648
2021-04-06,21.600000,22.080000,21.600000,22.000000,22.000000,60532
2021-04-07,22.000000,22.120001,21.804001,22.100000,22.100000,88711
2021-04-08,22.100000,22.100000,22.000000,22.100000,22.100000,21623
2021-04-09,22.100000,23.000000,22.002001,22.799999,22.799999,264097
2021-04-12,22.799999,23.150000,22.996000,23.000000,23.000000,120763
2021-04-13,23.000000,23.600000,23.150000,23.299999,23.299999,66572
2021-04-14,23.299999,23.796000,23.403999,23.600000,23.600000,88904
2021-04-15,23.600000,23.600000,23.600000,23.600000,23.600000,0
2021-04-16,23.600000,23.792000,23.403999,23.400000,23.400000,21177
2021-04-19,23.400000,23.792000,23.792000,23.400000,23.400000,12559
2021-04-20,23.400000,23.760000,23.007999,23.400000,23.400000,25283
2021-04-21,23.400000,23.400000,23.400000,23.400000,23.400000,0
2021-04-22,23.400000,24.000000,23.007999,23.400000,23.400000,41126
2021-04-23,23.400000,23.500000,23.016001,23.400000,23.400000,12587
2021-04-26,23.400000,23.632999,23.000000,23.400000,23.400000,26699
2021-04-27,23.400000,23.400000,23.400000,23.400000,23.400000,0
2021-04-28,23.400000,23.000000,23.000000,23.400000,23.400000,5000
2021-04-29,23.400000,23.400000,23.400000,23.400000,23.400000,0
2021-04-30,23.400000,23.000000,23.000000,23.200001,23.200001,7500
2021-05-04,23.200001,23.600000,22.799999,23.100000,23.100000,15431
2021-05-05,23.100000,23.000000,22.100000,23.000000,23.000000,50450
2021-05-06,22.700001,22.600000,21.200001,21.500000,21.500000,43022
2021-05-07,21.500000,21.598000,21.500000,21.500000,21.500000,50000
2021-05-10,21.500000,22.000000,21.584999,21.799999,21.799999,218504
2021-05-11,21.799999,22.000000,21.000000,21.299999,21.299999,187490
2021-05-12,21.299999,21.299999,21.299999,21.299999,21.299999,0
2021-05-13,21.299999,21.299999,21.299999,21.299999,21.299999,0
2021-05-14,21.299999,21.594000,21.594000,21.299999,21.299999,21223
2021-05-17,21.299999,21.490000,21.006001,21.299999,21.299999,60000
2021-05-18,21.299999,21.299999,21.299999,21.299999,21.299999,0
2021-05-19,21.299999,21.490000,21.000000,21.299999,21.299999,11449
2021-05-20,21.299999,21.490000,21.490000,21.299999,21.299999,465
2021-05-21,21.299999,21.490000,21.490000,21.299999,21.299999,6514
2021-05-24,21.299999,21.000000,21.000000,21.299999,21.299999,451
2021-05-25,21.299999,21.490000,21.490000,21.299999,21.299999,10000
2021-05-26,21.299999,20.600000,20.600000,20.799999,20.799999,10280
2021-05-27,20.799999,20.799999,20.799999,20.799999,20.799999,0
2021-05-28,20.799999,21.000000,20.000000,20.500000,20.500000,311060
2021-06-01,20.500000,21.400000,20.945000,21.000000,21.000000,28761
2021-06-02,21.100000,22.959999,21.600000,22.799999,22.799999,647401
2021-06-03,22.799999,22.996000,22.799999,22.799999,22.799999,5400
2021-06-04,22.799999,24.000000,23.000000,23.299999,23.299999,75365
2021-06-07,23.299999,23.360001,23.360001,23.299999,23.299999,10000
2021-06-08,23.299999,23.600000,23.594000,23.299999,23.299999,3618
2021-06-09,23.299999,23.200001,22.799999,23.200001,23.200001,97609
2021-06-10,23.200001,23.200001,23.200001,23.200001,23.200001,0
2021-06-11,23.200001,23.600000,23.200001,23.299999,23.299999,26208
2021-06-14,23.299999,23.200001,23.200001,23.299999,23.299999,20000
2021-06-15,23.299999,23.299999,23.299999,23.299999,23.299999,0
2021-06-16,23.299999,23.299999,23.299999,23.299999,23.299999,0
2021-06-17,23.299999,23.360001,23.360001,23.299999,23.299999,400
2021-06-18,23.299999,23.600000,23.600000,23.299999,23.299999,13669
2021-06-21,23.299999,23.299999,23.299999,23.299999,23.299999,0
2021-06-22,23.299999,24.000000,23.430000,23.799999,23.799999,70000
2021-06-23,23.799999,23.333000,23.333000,23.799999,23.799999,50000
2021-06-24,23.799999,23.959999,23.959999,23.799999,23.799999,5000
2021-06-25,23.799999,23.959999,23.525000,23.799999,23.799999,9230
2021-06-28,23.799999,23.525000,23.525000,23.799999,23.799999,10000
2021-06-29,23.799999,24.000000,22.799999,23.799999,23.799999,32269
2021-06-30,23.799999,23.799999,23.799999,23.799999,23.799999,0
2021-07-01,23.799999,23.799999,23.799999,23.799999,23.799999,0
2021-07-02,23.799999,23.559999,23.559999,23.799999,23.799999,8344
2021-07-05,23.799999,23.799999,23.799999,23.799999,23.799999,0
2021-07-06,23.799999,24.200001,24.200001,23.799999,23.799999,128
2021-07-07,23.799999,23.440001,23.440001,23.799999,23.799999,1500
2021-07-08,23.799999,23.799999,23.799999,23.799999,23.799999,0
2021-07-09,23.799999,23.400000,22.322001,22.700001,22.700001,119301
2021-07-12,22.700001,23.400000,22.400000,22.700001,22.700001,11000
2021-07-13,22.700001,22.580000,22.549999,22.700001,22.700001,16651
2021-07-14,22.700001,22.700001,22.700001,22.700001,22.700001,0
2021-07-15,22.700001,23.400000,22.520000,22.700001,22.700001,22496
2021-07-16,22.700001,22.400000,22.400000,22.700001,22.700001,4394
2021-07-19,22.700001,22.281000,20.500000,20.500000,20.500000,123000
2021-07-20,20.500000,20.500000,20.000000,20.500000,20.500000,30635
2021-07-21,20.500000,20.525000,20.400000,20.700001,20.700001,22545
2021-07-22,20.700001,20.639999,20.639999,20.700001,20.700001,1000
2021-07-23,20.700001,20.639999,20.639999,20.700001,20.700001,40000
2021-07-26,20.700001,20.700001,20.700001,20.700001,20.700001,0
2021-07-27,20.700001,20.700001,20.700001,20.700001,20.700001,0
2021-07-28,20.700001,20.780001,20.780001,20.700001,20.700001,500
2021-07-29,20.700001,21.000000,20.400000,20.500000,20.500000,5020
2021-07-30,20.500000,20.000000,20.000000,20.299999,20.299999,4000
2021-08-02,20.299999,20.299999,20.299999,20.299999,20.299999,0
2021-08-03,20.299999,20.000000,18.725000,19.049999,19.049999,112468
2021-08-04,19.049999,19.200001,18.700001,19.000000,19.000000,69414
2021-08-05,19.000000,19.100000,18.850000,18.850000,18.850000,58188
2021-08-06,18.850000,19.100000,19.100000,18.850000,18.850000,21262
2021-08-09,18.850000,18.625000,18.576000,18.850000,18.850000,45000
2021-08-10,18.850000,18.850000,18.850000,18.850000,18.850000,0
2021-08-11,18.850000,18.850000,18.850000,18.850000,18.850000,0
2021-08-12,18.850000,18.850000,18.850000,18.850000,18.850000,0
2021-08-13,18.850000,18.997999,18.200001,18.600000,18.600000,38979
2021-08-16,18.600000,18.600000,18.600000,18.600000,18.600000,0
2021-08-17,18.600000,18.600000,18.600000,18.600000,18.600000,0
2021-08-18,18.600000,18.325001,18.325001,18.600000,18.600000,442
2021-08-19,18.600000,18.825001,18.825001,18.600000,18.600000,2500
2021-08-20,18.600000,18.610001,18.600000,18.600000,18.600000,1516000
2021-08-23,18.600000,18.825001,18.200001,18.600000,18.600000,10248
2021-08-24,18.600000,18.200001,18.200001,18.600000,18.600000,9216
2021-08-25,18.600000,18.600000,18.600000,18.600000,18.600000,0
2021-08-26,18.600000,18.200001,18.049999,18.250000,18.250000,10777
2021-08-27,18.250000,18.500000,17.500000,18.250000,18.250000,32186
2021-08-31,18.250000,18.250000,18.250000,18.250000,18.250000,0
2021-09-01,18.250000,18.250000,18.250000,18.250000,18.250000,0
2021-09-02,18.250000,18.200001,18.200001,18.250000,18.250000,1950
2021-09-03,18.250000,18.225000,18.000000,18.250000,18.250000,24337
2021-09-06,18.250000,18.225000,18.225000,18.250000,18.250000,10908
2021-09-07,18.250000,18.000000,18.000000,18.250000,18.250000,7826
2021-09-08,18.250000,18.250000,18.250000,18.250000,18.250000,0
2021-09-09,18.250000,18.225000,17.600000,18.250000,18.250000,17306
2021-09-10,18.250000,18.500000,17.500000,18.250000,18.250000,13112
2021-09-13,18.250000,18.250000,18.250000,18.250000,18.250000,0
2021-09-14,18.250000,18.250000,18.250000,18.250000,18.250000,0
2021-09-15,18.250000,18.000000,18.000000,18.250000,18.250000,647
2021-09-16,18.250000,18.500000,17.500000,18.000000,18.000000,11026
2021-09-17,18.000000,18.250000,17.600000,18.250000,18.250000,228868
2021-09-20,18.250000,18.000000,18.000000,18.250000,18.250000,20000
2021-09-21,18.250000,18.250000,18.250000,18.250000,18.250000,0
2021-09-22,18.250000,18.250000,18.250000,18.250000,18.250000,0
2021-09-23,18.250000,18.200001,18.167000,18.250000,18.250000,95000
2021-09-24,18.250000,18.350000,18.350000,18.250000,18.250000,15000
2021-09-27,18.250000,18.350000,18.350000,18.250000,18.250000,28217
2021-09-28,18.250000,18.000000,18.000000,18.250000,18.250000,4193
2021-09-29,18.250000,18.370001,17.500000,17.500000,17.500000,88104
2021-09-30,17.750000,18.000000,17.825001,18.200001,18.200001,65568
2021-10-01,18.200001,17.959999,17.959999,18.200001,18.200001,3344
2021-10-04,18.200001,18.464001,17.940001,18.250000,18.250000,129500
2021-10-05,18.250000,18.780001,18.450001,18.700001,18.700001,16150
2021-10-06,18.700001,18.520000,18.000000,18.450001,18.450001,78494
2021-10-07,18.450001,18.400000,18.400000,18.450001,18.450001,25000
2021-10-08,18.450001,18.450001,18.450001,18.450001,18.450001,0
2021-10-11,18.450001,18.799999,18.799999,18.450001,18.450001,55000
2021-10-12,18.450001,18.809999,18.315001,18.450001,18.450001,25268
2021-10-13,18.450001,18.450001,18.450001,18.450001,18.450001,0
2021-10-14,18.450001,18.450001,18.450001,18.450001,18.450001,0
2021-10-15,18.400000,18.809999,18.809999,18.450001,18.450001,20000
2021-10-18,18.450001,18.799999,17.900000,18.400000,18.400000,58287
2021-10-19,18.400000,18.790001,18.000000,18.400000,18.400000,38201
2021-10-20,18.400000,18.106001,18.106001,18.400000,18.400000,39494
2021-10-21,18.400000,18.400000,18.400000,18.400000,18.400000,0
2021-10-22,18.400000,18.400000,18.400000,18.400000,18.400000,0
2021-10-25,18.400000,20.089001,18.100000,19.450001,19.450001,349331
2021-10-26,19.450001,19.469999,19.405001,19.250000,19.250000,95000
2021-10-27,19.250000,20.400000,19.500000,20.049999,20.049999,110710
2021-10-28,20.049999,24.000000,20.600000,22.700001,22.700001,418841
2021-10-29,22.700001,23.750000,22.000000,23.500000,23.500000,83094
2021-11-01,23.500000,23.750000,22.000000,22.500000,22.500000,220599
2021-11-02,22.500000,23.000000,22.266001,22.500000,22.500000,28820
2021-11-03,22.500000,23.000000,21.400000,22.000000,22.000000,45463
2021-11-04,22.000000,21.330999,21.166000,22.000000,22.000000,27500
2021-11-05,22.000000,22.400000,22.363001,22.000000,22.000000,19375
2021-11-08,22.000000,22.750000,22.400000,22.000000,22.000000,18343
2021-11-09,22.000000,22.000000,22.000000,22.000000,22.000000,0
2021-11-10,22.000000,22.000000,22.000000,22.000000,22.000000,0
2021-11-11,22.000000,21.000000,21.000000,22.000000,22.000000,49655
2021-11-12,22.000000,22.670000,21.527000,22.000000,22.000000,14358
2021-11-15,22.000000,22.500000,21.086000,22.000000,22.000000,120000
2021-11-16,22.000000,21.049999,21.049999,22.000000,22.000000,7442
2021-11-17,22.000000,22.000000,22.000000,22.000000,22.000000,0
2021-11-18,22.000000,22.000000,22.000000,22.000000,22.000000,0
2021-11-19,22.000000,22.000000,22.000000,22.000000,22.000000,0
2021-11-22,22.000000,21.400000,21.000000,21.500000,21.500000,23010
2021-11-23,21.500000,21.500000,21.500000,21.500000,21.500000,0
2021-11-24,21.500000,21.000000,21.000000,21.500000,21.500000,4500
2021-11-25,21.500000,20.500000,19.500000,20.500000,20.500000,15210
2021-11-26,20.500000,20.000000,19.000000,19.500000,19.500000,11000
2021-11-29,19.500000,19.750000,19.750000,19.500000,19.500000,506
2021-11-30,19.500000,19.875000,19.875000,19.500000,19.500000,50000
2021-12-01,19.500000,19.500000,19.500000,19.500000,19.500000,0
2021-12-02,19.500000,19.940001,19.940001,19.500000,19.500000,9980
2021-12-03,19.500000,19.500000,19.500000,19.500000,19.500000,0
2021-12-06,19.500000,20.000000,19.725000,19.799999,19.799999,62500
2021-12-07,19.799999,19.799999,19.799999,19.799999,19.799999,0
2021-12-08,19.799999,19.799999,19.799999,19.799999,19.799999,0
2021-12-09,19.799999,18.250000,18.250000,19.799999,19.799999,31530
2021-12-10,19.799999,19.799999,19.799999,19.799999,19.799999,0
2021-12-13,19.799999,19.799999,19.799999,19.799999,19.799999,0
2021-12-14,19.799999,19.799999,19.799999,19.799999,19.799999,0
2021-12-15,19.799999,19.639999,19.639999,19.799999,19.799999,40000
2021-12-16,19.799999,19.000000,19.000000,18.500000,18.500000,26500
2021-12-17,18.500000,18.700001,18.700001,18.500000,18.500000,10642
2021-12-20,18.500000,18.500000,18.500000,18.500000,18.500000,0
2021-12-21,18.500000,18.500000,18.500000,18.500000,18.500000,0
2021-12-22,18.500000,18.000000,18.000000,18.500000,18.500000,10000
2021-12-23,18.500000,18.000000,17.000000,17.500000,17.500000,4784
2021-12-24,17.500000,17.900000,17.900000,18.250000,18.250000,14000
2021-12-29,18.250000,18.400000,18.400000,18.250000,18.250000,16271
2021-12-30,18.250000,18.250000,18.250000,18.250000,18.250000,0
2021-12-31,18.250000,18.250000,18.250000,18.250000,18.250000,0
2022-01-04,18.250000,18.910000,17.500000,18.250000,18.250000,22000
2022-01-05,18.250000,17.500000,17.500000,18.000000,18.000000,6000
2022-01-06,18.000000,17.559999,17.500000,18.000000,18.000000,100000
2022-01-07,18.000000,18.000000,18.000000,18.000000,18.000000,0
2022-01-10,18.000000,17.500000,17.500000,17.750000,17.750000,8860
2022-01-11,17.750000,17.750000,17.750000,17.750000,17.750000,0
2022-01-12,17.750000,17.750000,17.750000,17.750000,17.750000,0
2022-01-13,17.750000,17.750000,17.750000,17.750000,17.750000,0
2022-01-14,17.750000,17.750000,17.750000,17.750000,17.750000,0
2022-01-17,17.750000,18.410000,18.410000,17.750000,17.750000,5000
2022-01-18,17.750000,17.750000,17.750000,17.750000,17.750000,0
2022-01-19,17.750000,17.750000,17.750000,17.750000,17.750000,0
2022-01-20,17.750000,17.900000,17.900000,17.750000,17.750000,11117
2022-01-21,17.750000,17.750000,17.750000,17.750000,17.750000,1742000
2022-01-24,17.750000,17.150000,17.150000,17.750000,17.750000,2733
2022-01-25,17.750000,17.750000,17.750000,17.750000,17.750000,0
2022-01-26,17.750000,18.000000,17.000000,17.000000,17.000000,16000
2022-01-27,17.000000,17.000000,17.000000,17.000000,17.000000,0
2022-01-28,17.000000,17.000000,17.000000,17.000000,17.000000,0
2022-01-31,17.000000,16.000000,16.000000,16.500000,16.500000,12630
2022-02-01,16.500000,16.500000,16.500000,16.500000,16.500000,0
2022-02-02,16.500000,16.500000,16.500000,16.500000,16.500000,0
2022-02-03,16.500000,16.000000,16.000000,16.500000,16.500000,15000
2022-02-04,16.500000,15.000000,15.000000,16.250000,16.250000,75000
2022-02-07,16.250000,16.000000,16.000000,16.250000,16.250000,5000
2022-02-08,16.250000,16.250000,16.250000,16.250000,16.250000,0
2022-02-09,16.250000,16.000000,15.750000,16.500000,16.500000,20164
2022-02-10,16.500000,16.500000,16.500000,16.500000,16.500000,0
2022-02-11,16.500000,16.200001,16.200001,16.500000,16.500000,5769
2022-02-14,16.500000,16.500000,16.500000,16.500000,16.500000,0
2022-02-15,16.500000,16.500000,16.500000,16.500000,16.500000,0
2022-02-16,16.500000,16.500000,16.500000,16.500000,16.500000,0
2022-02-17,16.500000,16.500000,16.500000,16.500000,16.500000,0
2022-02-18,16.500000,16.000000,16.000000,16.500000,16.500000,10000
2022-02-21,16.500000,16.100000,16.100000,16.500000,16.500000,62056
2022-02-22,16.500000,16.100000,16.100000,16.500000,16.500000,5000
2022-02-23,16.500000,16.500000,16.500000,16.500000,16.500000,0
2022-02-24,16.500000,15.600000,15.600000,16.500000,16.500000,16271
2022-02-25,16.500000,16.940001,16.400000,17.250000,17.250000,108000
2022-02-28,17.250000,16.500000,16.500000,16.750000,16.750000,10000
2022-03-01,16.750000,19.500000,17.410000,18.750000,18.750000,110000
2022-03-02,18.750000,19.500000,19.500000,19.000000,19.000000,5587
2022-03-03,19.000000,21.000000,18.500000,18.750000,18.750000,120238
2022-03-04,18.750000,19.500000,18.545000,19.000000,19.000000,139332
2022-03-07,19.000000,18.900000,18.280001,18.750000,18.750000,134000
2022-03-08,18.750000,18.375000,17.500000,18.250000,18.250000,30118
2022-03-09,18.250000,18.250000,18.250000,18.250000,18.250000,0
2022-03-10,18.250000,18.250000,18.250000,18.250000,18.250000,0
2022-03-11,18.250000,18.250000,18.250000,18.250000,18.250000,0
2022-03-14,18.250000,18.250000,18.250000,18.250000,18.250000,0
2022-03-15,18.250000,18.250000,18.250000,18.250000,18.250000,0
2022-03-16,18.250000,18.910000,18.910000,18.250000,18.250000,10000
2022-03-17,18.250000,18.250000,18.250000,18.250000,18.250000,0
2022-03-18,18.250000,17.670000,17.510000,18.250000,18.250000,37500
2022-03-21,18.250000,18.250000,18.250000,18.250000,18.250000,0
2022-03-22,18.250000,18.600000,18.600000,18.250000,18.250000,2903
2022-03-23,18.250000,17.575001,17.575001,18.250000,18.250000,7830
2022-03-24,18.250000,18.250000,18.250000,18.250000,18.250000,0
2022-03-25,18.250000,18.250000,18.250000,18.250000,18.250000,0
2022-03-28,18.250000,18.400000,17.575001,18.250000,18.250000,51104
2022-03-29,18.250000,18.250000,18.250000,18.250000,18.250000,0
2022-03-30,18.250000,18.299999,18.299999,18.250000,18.250000,25000
2022-03-31,18.250000,17.575001,17.575001,18.250000,18.250000,6555
2022-04-01,18.250000,17.575001,17.575001,18.250000,18.250000,13000
2022-04-04,18.250000,18.250000,18.250000,18.250000,18.250000,0
2022-04-05,18.250000,18.250000,18.250000,18.250000,18.250000,0
2022-04-06,18.250000,18.250000,18.250000,18.250000,18.250000,0
2022-04-07,18.250000,18.250000,18.250000,18.250000,18.250000,0
2022-04-08,18.250000,18.250000,18.250000,18.250000,18.250000,0
2022-04-11,18.250000,18.250000,18.250000,18.250000,18.250000,0
2022-04-12,18.250000,18.250000,18.250000,18.250000,18.250000,0
2022-04-13,18.250000,18.250000,18.250000,18.250000,18.250000,0
2022-04-14,18.250000,18.250000,18.250000,18.250000,18.250000,0
2022-04-19,18.250000,18.500000,16.850000,17.000000,17.000000,55051
2022-04-20,17.000000,17.000000,17.000000,17.000000,17.000000,10000
2022-04-21,16.750000,16.750000,16.750000,16.750000,16.750000,0
2022-04-22,16.750000,16.750000,16.750000,16.750000,16.750000,0
2022-04-25,16.750000,16.750000,16.750000,16.750000,16.750000,0
2022-04-26,16.750000,16.500000,16.500000,16.750000,16.750000,60000
2022-04-27,16.750000,16.750000,16.750000,16.750000,16.750000,0
2022-04-28,16.750000,16.600000,16.600000,16.750000,16.750000,30120
2022-04-29,16.750000,16.750000,16.750000,16.750000,16.750000,0
2022-05-03,16.750000,16.799999,16.500000,16.500000,16.500000,111538
2022-05-04,16.250000,16.000000,16.000000,16.000000,16.000000,10000
2022-05-05,16.000000,16.000000,16.000000,16.000000,16.000000,24962
2022-05-06,16.000000,15.500000,14.280000,14.000000,14.000000,37000
2022-05-09,14.000000,13.940000,13.500000,13.500000,13.500000,37599
2022-05-10,13.750000,13.750000,13.750000,13.750000,13.750000,0
2022-05-11,13.750000,13.525000,13.525000,13.500000,13.500000,20000
2022-05-12,13.500000,13.500000,13.500000,13.500000,13.500000,0
2022-05-13,13.500000,13.500000,13.500000,13.500000,13.500000,0
2022-05-16,13.500000,13.800000,13.800000,13.750000,13.750000,14420
2022-05-17,13.750000,13.750000,13.750000,13.750000,13.750000,0
2022-05-18,13.750000,13.750000,13.750000,13.750000,13.750000,0
2022-05-19,13.750000,13.750000,13.750000,13.750000,13.750000,0
2022-05-20,13.750000,13.750000,13.750000,13.750000,13.750000,0
2022-05-23,13.750000,13.750000,13.750000,13.750000,13.750000,0
2022-05-24,13.750000,13.750000,13.750000,13.750000,13.750000,0
2022-05-25,13.500000,13.500000,13.500000,13.500000,13.500000,0
2022-05-26,13.500000,13.500000,13.500000,13.500000,13.500000,0
2022-05-27,13.500000,13.840000,13.840000,13.500000,13.500000,20000
2022-05-30,13.500000,13.500000,13.500000,13.500000,13.500000,0
2022-05-31,13.500000,13.000000,13.000000,13.500000,13.500000,5000
2022-06-01,13.500000,13.700000,13.000000,13.500000,13.500000,80905
2022-06-06,13.500000,13.500000,13.500000,13.500000,13.500000,0
2022-06-07,13.500000,12.800000,12.800000,13.000000,13.000000,10905
2022-06-08,13.000000,13.000000,13.000000,13.000000,13.000000,0
2022-06-09,13.000000,13.000000,13.000000,13.000000,13.000000,0
2022-06-10,12.900000,12.900000,12.900000,12.900000,12.900000,0
2022-06-13,12.900000,12.900000,12.900000,12.900000,12.900000,0
2022-06-14,12.900000,12.900000,12.900000,12.900000,12.900000,0
2022-06-15,12.900000,12.900000,12.900000,12.900000,12.900000,0
2022-06-16,12.900000,12.500000,12.500000,12.650000,12.650000,1755
2022-06-17,12.650000,12.650000,12.650000,12.650000,12.650000,0
2022-06-20,12.650000,12.650000,12.650000,12.650000,12.650000,0
2022-06-21,12.650000,12.300000,12.300000,12.650000,12.650000,4200
2022-06-22,12.650000,12.650000,12.650000,12.650000,12.650000,0
2022-06-23,12.650000,12.650000,12.650000,12.650000,12.650000,0
2022-06-24,12.650000,12.650000,12.650000,12.650000,12.650000,0
2022-06-27,12.650000,12.650000,12.650000,12.650000,12.650000,0
2022-06-28,12.650000,12.650000,12.650000,12.650000,12.650000,0
2022-06-29,12.650000,12.650000,12.650000,12.650000,12.650000,0
2022-06-30,12.650000,12.300000,12.300000,12.650000,12.650000,4000
2022-07-01,12.650000,12.650000,12.650000,12.650000,12.650000,0
2022-07-04,0.126500,0.126500,0.126500,0.126500,0.126500,0
2022-07-05,0.126500,0.126500,0.126500,0.126500,0.126500,0
2022-07-06,0.126500,0.126500,0.126500,0.126500,0.126500,0
2022-07-07,0.126500,0.126500,0.126500,0.126500,0.126500,0
2022-07-08,0.126500,0.126500,0.126500,0.126500,0.126500,0
2022-07-11,12.650000,12.650000,12.650000,12.650000,12.650000,0
2022-07-12,12.650000,12.650000,12.650000,12.650000,12.650000,0
2022-07-13,12.650000,12.650000,12.650000,12.650000,12.650000,0
2022-07-14,12.650000,12.650000,12.650000,12.650000,12.650000,0
2022-07-15,12.650000,12.650000,12.650000,12.650000,12.650000,0
2022-07-18,12.650000,12.650000,12.650000,12.650000,12.650000,0
2022-07-19,12.650000,12.650000,12.650000,12.650000,12.650000,0
2022-07-20,12.650000,12.300000,12.300000,12.400000,12.400000,2057
