Date,Open,High,Low,Close,Adj Close,Volume
2020-08-07,13.100000,14.000000,10.600000,11.350000,11.350000,2223310
2020-08-10,11.650000,12.800000,11.440000,12.250000,12.250000,929921
2020-08-11,12.900000,12.570000,11.000000,10.900000,10.900000,1348070
2020-08-12,10.900000,12.480000,10.920000,12.250000,12.250000,1468965
2020-08-13,12.250000,12.500000,11.690000,11.750000,11.750000,520079
2020-08-14,11.750000,11.820000,11.400000,11.750000,11.750000,470520
2020-08-17,11.650000,11.700000,11.000000,11.250000,11.250000,142685
2020-08-18,11.250000,11.270000,10.000000,10.750000,10.750000,1001065
2020-08-19,10.750000,10.700000,9.250000,9.600000,9.600000,2884048
2020-08-20,9.600000,10.200000,9.250000,10.000000,10.000000,474150
2020-08-21,10.000000,10.558000,10.000000,10.250000,10.250000,456618
2020-08-24,10.250000,10.558000,9.300000,10.000000,10.000000,165295
2020-08-25,10.000000,9.900000,9.500000,10.000000,10.000000,37609
2020-08-26,10.000000,10.450000,9.023000,10.100000,10.100000,245282
2020-08-27,10.100000,10.220000,9.700000,10.100000,10.100000,359063
2020-08-28,10.100000,10.180000,9.000000,9.600000,9.600000,514491
2020-09-01,9.600000,10.470000,9.250000,10.150000,10.150000,662237
2020-09-02,10.150000,10.300000,9.600000,10.150000,10.150000,187173
2020-09-03,10.150000,10.125000,9.520000,10.000000,10.000000,96264
2020-09-04,10.000000,9.900000,9.100000,9.900000,9.900000,360559
2020-09-07,10.000000,9.550000,8.570000,9.000000,9.000000,707445
2020-09-08,9.000000,9.220000,8.200000,8.500000,8.500000,442634
2020-09-09,8.500000,8.600000,7.650000,8.625000,8.625000,652316
2020-09-10,8.625000,9.920000,8.250000,9.500000,9.500000,391265
2020-09-11,9.500000,11.440000,9.320000,10.650000,10.650000,1055690
2020-09-14,10.650000,11.450000,10.335000,11.250000,11.250000,352626
2020-09-15,11.000000,11.300000,10.500000,10.850000,10.850000,374176
2020-09-16,11.500000,11.700000,11.000000,11.500000,11.500000,288642
2020-09-17,11.500000,11.660000,10.600000,11.000000,11.000000,259820
2020-09-18,11.000000,11.220000,10.500000,10.750000,10.750000,185528
2020-09-21,10.750000,10.450000,9.175000,9.350000,9.350000,402196
2020-09-22,9.350000,9.670000,9.000000,9.250000,9.250000,473420
2020-09-23,9.500000,10.300000,9.000000,9.500000,9.500000,1119474
2020-09-24,9.500000,9.300000,8.500000,8.750000,8.750000,246263
2020-09-25,8.750000,9.000000,8.500000,8.750000,8.750000,218497
2020-09-28,8.750000,8.995000,8.500000,8.750000,8.750000,175167
2020-09-29,8.750000,8.880000,7.982000,8.500000,8.500000,691879
2020-09-30,8.250000,8.425000,7.613000,8.125000,8.125000,327883
2020-10-01,8.250000,8.900000,8.340000,8.500000,8.500000,229512
2020-10-02,8.500000,8.850000,8.260000,8.500000,8.500000,320650
2020-10-05,8.500000,9.970000,8.310000,9.650000,9.650000,650469
2020-10-06,9.650000,10.000000,9.500000,9.750000,9.750000,459974
2020-10-07,9.750000,9.900000,9.880000,9.750000,9.750000,11087
2020-10-08,9.750000,9.800000,8.958000,9.250000,9.250000,286943
2020-10-09,9.250000,9.740000,9.110000,9.500000,9.500000,306114
2020-10-12,9.500000,9.700000,8.650000,9.125000,9.125000,421531
2020-10-13,9.125000,9.660000,8.250000,9.025000,9.025000,493704
2020-10-14,9.025000,9.980000,8.603000,9.500000,9.500000,327831
2020-10-15,9.500000,9.300000,8.603000,9.500000,9.500000,296352
2020-10-16,9.500000,12.500000,9.000000,11.250000,11.250000,1864639
2020-10-19,11.250000,11.400000,10.500000,11.000000,11.000000,1695230
2020-10-20,11.000000,13.500000,11.160000,12.000000,12.000000,2792995
2020-10-21,12.000000,12.450000,11.520000,11.750000,11.750000,1299829
2020-10-22,11.750000,11.800000,10.500000,10.750000,10.750000,840782
2020-10-23,10.750000,11.440000,10.000000,10.500000,10.500000,2135203
2020-10-26,10.500000,13.900000,10.000000,13.250000,13.250000,1751025
2020-10-27,13.250000,15.700000,13.000000,14.000000,14.000000,2873277
2020-10-28,14.000000,14.443000,11.750000,12.500000,12.500000,1021523
2020-10-29,12.500000,12.750000,11.000000,12.250000,12.250000,1167150
2020-10-30,12.250000,12.050000,11.000000,12.000000,12.000000,719691
2020-11-02,12.000000,12.030000,10.003000,11.500000,11.500000,365651
2020-11-03,11.500000,11.400000,11.000000,11.250000,11.250000,116963
2020-11-04,11.250000,11.350000,10.500000,11.250000,11.250000,481846
2020-11-05,11.750000,12.450000,10.500000,11.500000,11.500000,907877
2020-11-06,11.500000,11.400000,11.030000,11.500000,11.500000,64055
2020-11-09,11.500000,11.300000,10.003000,11.000000,11.000000,280754
2020-11-10,11.000000,11.058000,10.000000,10.500000,10.500000,778434
2020-11-11,10.500000,11.000000,10.210000,10.500000,10.500000,163473
2020-11-12,10.500000,12.400000,10.330000,11.250000,11.250000,680350
2020-11-13,11.250000,12.500000,10.917000,11.900000,11.900000,451432
2020-11-16,12.000000,13.000000,11.600000,12.000000,12.000000,1029369
2020-11-17,12.000000,12.500000,11.500000,12.000000,12.000000,317209
2020-11-18,12.000000,12.115000,11.500000,11.750000,11.750000,187386
2020-11-19,11.750000,11.500000,11.030000,11.250000,11.250000,459049
2020-11-20,11.250000,11.005000,10.413000,10.750000,10.750000,622995
2020-11-23,10.750000,10.990000,10.300000,10.750000,10.750000,242866
2020-11-24,10.750000,10.900000,10.200000,10.600000,10.600000,106150
2020-11-25,10.750000,10.800000,10.600000,10.750000,10.750000,232061
2020-11-26,10.750000,10.900000,10.530000,10.750000,10.750000,150792
2020-11-27,10.750000,11.000000,10.250000,10.750000,10.750000,242612
2020-11-30,10.750000,11.000000,9.750000,10.500000,10.500000,769419
2020-12-01,10.500000,10.500000,10.080000,10.250000,10.250000,411004
2020-12-02,10.250000,11.470000,10.200000,11.000000,11.000000,786103
2020-12-03,11.000000,11.280000,11.250000,11.000000,11.000000,29670
2020-12-04,11.000000,10.990000,9.638000,10.500000,10.500000,1557891
2020-12-07,10.500000,10.770000,9.850000,10.250000,10.250000,846833
2020-12-08,10.250000,11.950000,10.000000,11.500000,11.500000,1513056
2020-12-09,11.500000,12.420000,11.000000,12.000000,12.000000,1405502
2020-12-10,12.000000,12.378000,11.747000,12.000000,12.000000,464708
2020-12-11,12.000000,12.450000,11.850000,12.000000,12.000000,574600
2020-12-14,12.000000,12.450000,11.955000,12.150000,12.150000,1120815
2020-12-15,12.150000,12.220000,12.026000,12.150000,12.150000,265300
2020-12-16,12.150000,12.895000,12.077000,12.650000,12.650000,157538
2020-12-17,12.650000,12.930000,12.200000,12.250000,12.250000,421858
2020-12-18,12.250000,12.490000,12.260000,12.250000,12.250000,104972
2020-12-21,12.250000,13.800000,12.054000,13.500000,13.500000,1148041
2020-12-22,13.500000,14.000000,12.500000,13.750000,13.750000,937862
2020-12-23,13.750000,13.990000,13.500000,13.750000,13.750000,225360
2020-12-24,13.750000,13.940000,13.500000,13.750000,13.750000,167211
2020-12-29,13.750000,14.500000,13.500000,14.000000,14.000000,800661
2020-12-30,14.000000,14.500000,14.000000,14.250000,14.250000,561733
2020-12-31,14.250000,15.500000,14.200000,15.000000,15.000000,201770
2021-01-04,15.000000,17.450001,15.050000,17.000000,17.000000,1034281
2021-01-05,17.000000,17.900000,16.419001,17.000000,17.000000,594672
2021-01-06,17.000000,17.900000,16.500000,16.900000,16.900000,492129
2021-01-07,16.900000,17.049999,15.010000,16.250000,16.250000,638285
2021-01-08,16.250000,16.500000,16.000000,16.250000,16.250000,392491
2021-01-11,16.250000,16.500000,15.500000,15.750000,15.750000,295083
2021-01-12,15.750000,16.000000,15.000000,16.000000,16.000000,226848
2021-01-13,15.500000,15.650000,15.000000,15.500000,15.500000,58831
2021-01-14,15.500000,15.800000,14.570000,15.500000,15.500000,378271
2021-01-15,15.500000,15.800000,14.700000,15.500000,15.500000,164973
2021-01-18,15.500000,15.330000,13.500000,13.750000,13.750000,581128
2021-01-19,13.750000,14.970000,14.000000,14.500000,14.500000,219162
2021-01-20,14.500000,15.000000,14.100000,14.750000,14.750000,165239
2021-01-21,14.750000,15.000000,14.540000,14.750000,14.750000,129520
2021-01-22,14.750000,14.990000,14.080000,14.500000,14.500000,248511
2021-01-25,14.500000,14.890000,14.000000,14.000000,14.000000,190215
2021-01-26,14.000000,13.950000,13.250000,13.750000,13.750000,177248
2021-01-27,13.750000,13.770000,13.750000,13.750000,13.750000,27892
2021-01-28,13.750000,14.000000,13.000000,13.250000,13.250000,449138
2021-01-29,13.500000,13.850000,13.010000,13.500000,13.500000,462341
2021-02-01,13.500000,13.900000,12.800000,13.500000,13.500000,67435
2021-02-02,13.500000,14.000000,13.050000,13.500000,13.500000,177381
2021-02-03,13.500000,14.000000,13.100000,13.500000,13.500000,142542
2021-02-04,13.500000,13.570000,13.000000,13.500000,13.500000,132138
2021-02-05,13.500000,13.440000,12.535000,13.000000,13.000000,346524
2021-02-08,13.000000,14.440000,13.440000,14.000000,14.000000,592060
2021-02-09,14.000000,15.800000,13.630000,15.500000,15.500000,576194
2021-02-10,15.500000,16.000000,14.550000,14.750000,14.750000,438870
2021-02-11,14.750000,15.470000,14.600000,15.000000,15.000000,206147
2021-02-12,15.000000,14.600000,14.600000,14.750000,14.750000,22860
2021-02-15,14.750000,15.637000,14.950000,15.250000,15.250000,742906
2021-02-16,15.250000,15.500000,14.500000,15.000000,15.000000,898849
2021-02-17,15.000000,14.950000,13.300000,13.750000,13.750000,1251443
2021-02-18,13.750000,14.028000,13.500000,14.000000,14.000000,414448
2021-02-19,14.000000,14.500000,13.622000,14.000000,14.000000,194511
2021-02-22,14.000000,14.400000,13.510000,14.000000,14.000000,195451
2021-02-23,14.000000,14.125000,12.900000,13.500000,13.500000,171248
2021-02-24,13.500000,13.250000,12.500000,13.000000,13.000000,274264
2021-02-25,13.000000,13.549000,12.403000,13.250000,13.250000,406441
2021-02-26,13.250000,14.800000,13.150000,14.000000,14.000000,651565
2021-03-01,14.000000,14.490000,13.550000,14.000000,14.000000,323787
2021-03-02,14.000000,14.360000,13.130000,13.750000,13.750000,266648
2021-03-03,13.750000,14.300000,13.500000,13.750000,13.750000,41077
2021-03-04,13.750000,13.800000,12.600000,13.500000,13.500000,673559
2021-03-05,13.500000,13.800000,12.600000,13.000000,13.000000,120803
2021-03-08,13.000000,13.460000,12.406000,13.000000,13.000000,535040
2021-03-09,13.000000,13.300000,12.600000,13.000000,13.000000,112641
2021-03-10,13.000000,12.620000,12.500000,13.000000,13.000000,6225
2021-03-11,13.000000,13.460000,12.500000,13.000000,13.000000,114096
2021-03-12,13.000000,13.460000,12.600000,13.000000,13.000000,156293
2021-03-15,13.000000,13.460000,12.500000,13.000000,13.000000,216916
2021-03-16,13.000000,13.200000,12.003000,12.750000,12.750000,193993
2021-03-17,12.750000,13.460000,12.500000,13.000000,13.000000,190855
2021-03-18,13.000000,13.460000,12.500000,13.000000,13.000000,226024
2021-03-19,12.750000,12.980000,12.000000,12.750000,12.750000,76598
2021-03-22,12.750000,12.960000,12.000000,12.250000,12.250000,301148
2021-03-23,12.250000,12.480000,12.020000,12.250000,12.250000,277647
2021-03-24,12.250000,12.020000,11.600000,11.750000,11.750000,51199
2021-03-25,11.750000,11.880000,10.650000,11.000000,11.000000,365982
2021-03-26,11.000000,11.450000,10.520000,10.750000,10.750000,217125
2021-03-29,10.750000,11.450000,10.520000,10.750000,10.750000,339761
2021-03-30,10.750000,11.925000,10.913000,11.250000,11.250000,412384
2021-03-31,11.250000,11.500000,11.130000,11.250000,11.250000,88863
2021-04-01,11.250000,11.500000,11.020000,11.250000,11.250000,31766
2021-04-06,11.250000,11.500000,11.020000,11.250000,11.250000,84726
2021-04-07,11.250000,11.700000,11.020000,11.500000,11.500000,127582
2021-04-08,11.500000,11.990000,11.250000,11.500000,11.500000,49610
2021-04-09,11.500000,12.000000,11.050000,11.500000,11.500000,182268
2021-04-12,11.500000,12.000000,11.140000,11.500000,11.500000,144959
2021-04-13,11.500000,11.700000,11.200000,11.500000,11.500000,153056
2021-04-14,11.500000,12.000000,11.200000,11.500000,11.500000,340935
2021-04-15,11.500000,13.000000,11.000000,12.750000,12.750000,413784
2021-04-16,12.750000,13.500000,12.500000,13.000000,13.000000,838295
2021-04-19,13.000000,13.500000,12.000000,13.000000,13.000000,188479
2021-04-20,13.000000,13.000000,12.000000,12.500000,12.500000,258384
2021-04-21,12.500000,12.470000,12.000000,12.500000,12.500000,113892
2021-04-22,12.500000,12.588000,11.703000,12.250000,12.250000,148387
2021-04-23,12.250000,12.400000,11.500000,11.750000,11.750000,525702
2021-04-26,11.750000,12.480000,11.500000,12.000000,12.000000,770914
2021-04-27,12.000000,12.000000,11.500000,11.750000,11.750000,192409
2021-04-28,11.750000,12.000000,11.072000,11.750000,11.750000,721014
2021-04-29,11.750000,12.000000,11.103000,11.500000,11.500000,358025
2021-04-30,11.500000,11.780000,11.640000,12.000000,12.000000,110551
2021-05-04,12.000000,12.500000,11.500000,11.500000,11.500000,178049
2021-05-05,12.250000,13.300000,12.000000,12.500000,12.500000,664757
2021-05-06,12.500000,13.400000,12.100000,12.750000,12.750000,612230
2021-05-07,12.750000,13.000000,12.250000,12.500000,12.500000,337072
2021-05-10,12.500000,12.990000,12.000000,12.250000,12.250000,426701
2021-05-11,12.250000,13.397000,11.500000,12.500000,12.500000,351451
2021-05-12,12.500000,13.500000,12.180000,13.250000,13.250000,310147
2021-05-13,13.250000,13.490000,12.650000,13.000000,13.000000,163659
2021-05-14,13.000000,13.557000,12.650000,13.000000,13.000000,847566
2021-05-17,13.000000,14.420000,13.416000,13.500000,13.500000,936131
2021-05-18,13.500000,13.950000,13.000000,13.500000,13.500000,317173
2021-05-19,13.500000,14.450000,13.650000,14.000000,14.000000,251488
2021-05-20,14.000000,15.076000,14.170000,14.875000,14.875000,1008491
2021-05-21,14.750000,15.300000,14.010000,14.750000,14.750000,435446
2021-05-24,14.750000,15.200000,14.500000,15.200000,15.200000,459945
2021-05-25,14.750000,15.500000,14.500000,15.500000,15.500000,210367
2021-05-26,15.000000,15.500000,13.936000,14.500000,14.500000,354491
2021-05-27,14.750000,15.500000,14.500000,15.000000,15.000000,765132
2021-05-28,15.000000,14.700000,13.375000,14.250000,14.250000,796049
2021-06-01,14.250000,14.500000,14.000000,14.250000,14.250000,51307
2021-06-02,14.250000,14.475000,14.000000,14.250000,14.250000,42568
2021-06-03,14.250000,14.500000,13.500000,13.750000,13.750000,149638
2021-06-04,13.750000,14.000000,13.625000,13.750000,13.750000,64466
2021-06-07,13.750000,14.500000,13.500000,14.000000,14.000000,144263
2021-06-08,14.000000,14.000000,13.500000,13.750000,13.750000,119446
2021-06-09,13.750000,13.855000,13.500000,13.750000,13.750000,150907
2021-06-10,13.750000,13.900000,13.555000,13.750000,13.750000,80636
2021-06-11,13.750000,13.825000,13.500000,13.750000,13.750000,65694
2021-06-14,13.750000,13.883000,13.000000,13.750000,13.750000,449976
2021-06-15,13.750000,14.320000,13.750000,14.000000,14.000000,86393
2021-06-16,14.000000,14.320000,13.755000,14.000000,14.000000,176099
2021-06-17,14.000000,14.300000,13.750000,14.000000,14.000000,91265
2021-06-18,14.000000,13.820000,13.000000,13.250000,13.250000,406890
2021-06-21,13.500000,14.500000,13.500000,14.250000,14.250000,768123
2021-06-22,14.250000,14.175000,13.000000,13.250000,13.250000,181122
2021-06-23,13.250000,13.270000,13.060000,13.250000,13.250000,129510
2021-06-24,13.250000,13.500000,13.000000,13.000000,13.000000,87580
2021-06-25,13.250000,13.500000,12.700000,13.000000,13.000000,285312
2021-06-28,13.000000,13.300000,12.500000,13.000000,13.000000,99206
2021-06-29,13.000000,13.100000,13.100000,13.000000,13.000000,12076
2021-06-30,13.000000,12.935000,12.500000,12.750000,12.750000,245612
2021-07-01,12.750000,12.900000,12.740000,12.750000,12.750000,109176
2021-07-02,12.750000,13.630000,12.900000,12.750000,12.750000,262741
2021-07-05,12.750000,13.250000,12.550000,12.750000,12.750000,494531
2021-07-06,12.750000,13.500000,12.775000,13.000000,13.000000,154770
2021-07-07,13.000000,13.400000,12.850000,13.000000,13.000000,78945
2021-07-08,13.000000,13.500000,12.850000,13.250000,13.250000,46017
2021-07-09,13.250000,13.490000,13.100000,13.250000,13.250000,220939
2021-07-12,13.250000,13.140000,13.000000,13.250000,13.250000,155865
2021-07-13,13.250000,13.330000,13.020000,13.250000,13.250000,98011
2021-07-14,13.250000,13.304000,13.050000,13.250000,13.250000,222841
2021-07-15,13.250000,13.290000,13.000000,13.250000,13.250000,70585
2021-07-16,13.250000,13.220000,12.500000,12.750000,12.750000,167443
2021-07-19,12.750000,12.500000,11.500000,12.000000,12.000000,296998
2021-07-20,12.000000,12.000000,11.575000,11.750000,11.750000,176160
2021-07-21,11.750000,11.525000,11.500000,11.750000,11.750000,17543
2021-07-22,11.750000,11.600000,11.203000,11.750000,11.750000,111225
2021-07-23,11.750000,11.875000,11.203000,11.750000,11.750000,168086
2021-07-26,11.750000,11.500000,11.500000,11.750000,11.750000,79000
2021-07-27,11.750000,12.500000,11.233000,12.000000,12.000000,440580
2021-07-28,12.000000,13.250000,12.130000,12.750000,12.750000,299615
2021-07-29,12.750000,13.000000,12.777000,12.750000,12.750000,275237
2021-07-30,12.750000,13.000000,12.500000,12.750000,12.750000,317162
2021-08-02,12.750000,14.000000,12.500000,13.625000,13.625000,685521
2021-08-03,13.625000,13.150000,12.250000,12.625000,12.625000,209954
