Date,Open,High,Low,Close,Adj Close,Volume
2021-06-08,2.675000,2.740000,2.520000,2.625000,2.625000,2813331
2021-06-09,2.625000,2.625000,2.500000,2.550000,2.550000,4156221
2021-06-10,2.550000,2.600000,2.500000,2.550000,2.550000,2472787
2021-06-11,2.550000,2.595000,2.501000,2.550000,2.550000,3347769
2021-06-14,2.550000,2.595000,2.501000,2.501000,2.501000,2644161
2021-06-15,2.550000,2.700000,2.595000,2.650000,2.650000,9187350
2021-06-16,2.625000,2.650000,2.550000,2.625000,2.625000,2866187
2021-06-17,2.625000,2.650000,2.400000,2.500000,2.500000,6524024
2021-06-18,2.500000,2.560000,2.450000,2.560000,2.560000,2394238
2021-06-21,2.500000,2.600000,2.250000,2.375000,2.375000,9536021
2021-06-22,2.325000,2.390000,2.200000,2.201000,2.201000,11261017
2021-06-23,2.250000,2.274000,2.200000,2.250000,2.250000,4165328
2021-06-24,2.250000,2.310000,2.200000,2.250000,2.250000,3395133
2021-06-25,2.250000,2.290000,2.165000,2.250000,2.250000,3851624
2021-06-28,2.225000,2.293000,2.000000,2.250000,2.250000,14365522
2021-06-29,2.150000,2.200000,2.105000,2.150000,2.150000,3153297
2021-06-30,2.150000,2.190000,2.090000,2.090000,2.090000,2912603
2021-07-01,2.150000,2.190000,2.050000,2.125000,2.125000,3420208
2021-07-02,2.125000,2.393000,2.050000,2.200000,2.200000,9882317
2021-07-05,2.325000,2.400000,2.250000,2.400000,2.400000,4432043
2021-07-06,2.400000,2.500000,2.180000,2.240000,2.240000,6283237
2021-07-07,2.225000,2.249000,2.150000,2.200000,2.200000,3342427
2021-07-08,2.200000,2.250000,2.100000,2.100000,2.100000,1498693
2021-07-09,2.150000,2.199000,2.060000,2.100000,2.100000,1684104
2021-07-12,2.150000,2.195000,2.050000,2.150000,2.150000,2049394
2021-07-13,2.150000,2.200000,2.100000,2.150000,2.150000,3374158
2021-07-14,2.150000,2.190000,2.000000,2.050000,2.050000,3306867
2021-07-15,2.050000,2.100000,2.001000,2.050000,2.050000,2722126
2021-07-16,2.050000,2.400000,2.051000,2.150000,2.150000,3352918
2021-07-19,2.275000,2.388000,2.100000,2.204000,2.204000,2693092
2021-07-20,2.225000,2.300000,2.100000,2.200000,2.200000,3085401
2021-07-21,2.150000,2.200000,2.100000,2.150000,2.150000,6495334
2021-07-22,2.150000,2.400000,2.116000,2.300000,2.300000,3537062
2021-07-23,2.300000,2.400000,2.100000,2.200000,2.200000,5869106
2021-07-26,2.200000,2.290000,2.152000,2.200000,2.200000,3851075
2021-07-27,2.225000,2.290000,2.120000,2.200000,2.200000,1911817
2021-07-28,2.225000,2.290000,2.100000,2.200000,2.200000,4315736
2021-07-29,2.225000,2.350000,2.150000,2.260000,2.260000,2506339
2021-07-30,2.225000,2.340000,2.170000,2.250000,2.250000,4171770
2021-08-02,2.225000,2.285000,2.161000,2.200000,2.200000,2372989
2021-08-03,2.200000,2.240000,2.160000,2.190000,2.190000,2254469
2021-08-04,2.200000,2.245000,2.150000,2.200000,2.200000,2933237
2021-08-05,2.200000,2.450000,2.100000,2.300000,2.300000,6705039
2021-08-06,2.325000,2.440000,2.230000,2.400000,2.400000,9369644
2021-08-09,2.300000,2.350000,2.160000,2.225000,2.225000,6652186
2021-08-10,2.225000,2.250000,2.100000,2.220000,2.220000,4859958
2021-08-11,2.200000,2.233000,2.161000,2.219000,2.219000,2289411
2021-08-12,2.200000,2.275000,2.161000,2.225000,2.225000,2428997
2021-08-13,2.225000,2.300000,2.174000,2.300000,2.300000,3087872
2021-08-16,2.225000,2.300000,2.205000,2.250000,2.250000,3423078
2021-08-17,2.250000,2.263000,2.100000,2.150000,2.150000,4761323
2021-08-18,2.150000,2.169000,2.100000,2.150000,2.150000,1740171
2021-08-19,2.150000,2.150000,2.100000,2.150000,2.150000,2887082
2021-08-20,2.150000,2.200000,2.050000,2.125000,2.125000,5757475
2021-08-23,2.125000,2.147000,2.101000,2.110000,2.110000,2912209
2021-08-24,2.125000,2.120000,2.055000,2.100000,2.100000,1906997
2021-08-25,2.100000,2.105000,2.050000,2.075000,2.075000,2023177
2021-08-26,2.400000,3.950000,2.100000,3.110000,3.110000,151087604
2021-08-27,3.000000,3.100000,2.700000,2.800000,2.800000,51180088
2021-08-31,2.825000,2.840000,2.550000,2.550000,2.550000,20365353
2021-09-01,2.625000,2.650000,2.350000,2.650000,2.650000,10964771
2021-09-02,2.700000,3.080000,2.700000,2.720000,2.720000,42597835
2021-09-03,2.825000,3.000000,2.720000,2.850000,2.850000,14289613
2021-09-06,2.850000,3.200000,2.833000,3.127000,3.127000,23273764
2021-09-07,3.100000,3.400000,3.050000,3.262000,3.262000,31845237
2021-09-08,3.375000,3.700000,3.250000,3.510000,3.510000,45492797
2021-09-09,3.350000,3.385000,3.000000,3.100000,3.100000,25309491
2021-09-10,3.125000,3.140000,2.900000,3.050000,3.050000,15035729
2021-09-13,3.300000,3.493000,3.100000,3.270000,3.270000,17763003
2021-09-14,3.375000,3.500000,3.200000,3.350000,3.350000,10518621
2021-09-15,3.425000,3.840000,3.358000,3.400000,3.400000,33541362
2021-09-16,3.425000,3.400000,3.200000,3.325000,3.325000,7857301
2021-09-17,3.325000,3.550000,3.200000,3.390000,3.390000,14809007
2021-09-20,3.425000,3.470000,3.100000,3.300000,3.300000,9811819
2021-09-21,3.200000,3.300000,3.110000,3.200000,3.200000,7715620
2021-09-22,3.225000,3.291000,3.153000,3.200000,3.200000,6389880
2021-09-23,3.225000,3.210000,3.150000,3.175000,3.175000,3097673
2021-09-24,3.175000,3.300000,3.081000,3.100000,3.100000,4486206
2021-09-27,3.150000,3.309000,3.100000,3.250000,3.250000,5304195
2021-09-28,3.250000,3.295000,3.100000,3.150000,3.150000,4804455
2021-09-29,3.300000,3.400000,3.101000,3.200000,3.200000,3584364
2021-09-30,3.200000,3.230000,3.100000,3.100000,3.100000,5257605
2021-10-01,3.150000,3.150000,2.900000,3.023000,3.023000,7410913
2021-10-04,3.025000,3.099000,3.000000,3.025000,3.025000,5771115
2021-10-05,3.025000,3.025000,2.782000,2.875000,2.875000,10113888
2021-10-06,3.100000,3.270000,2.900000,2.960000,2.960000,9392361
2021-10-07,3.000000,3.040000,2.950000,3.025000,3.025000,2924317
2021-10-08,3.000000,3.040000,2.900000,2.950000,2.950000,3272730
2021-10-11,2.950000,2.970000,2.720000,2.800000,2.800000,7892396
2021-10-12,2.800000,2.830000,2.750000,2.800000,2.800000,2783946
2021-10-13,2.825000,2.870000,2.750000,2.775000,2.775000,3510764
2021-10-14,2.775000,2.914000,2.706000,2.900000,2.900000,5003983
2021-10-15,2.875000,2.973000,2.861000,2.925000,2.925000,2527670
2021-10-18,2.925000,2.948000,2.800000,2.900000,2.900000,1944434
2021-10-19,2.850000,2.860000,2.702000,2.775000,2.775000,3551021
2021-10-20,2.775000,2.850000,2.650000,2.700000,2.700000,4622305
2021-10-21,2.700000,2.740000,2.655000,2.700000,2.700000,3486399
2021-10-22,2.700000,2.745000,2.650000,2.700000,2.700000,3128090
2021-10-25,2.700000,2.710000,2.600000,2.650000,2.650000,3300784
2021-10-26,2.775000,2.820000,2.600000,2.650000,2.650000,4468556
2021-10-27,2.650000,2.650000,2.550000,2.610000,2.610000,3263987
2021-10-28,2.600000,2.643000,2.550000,2.600000,2.600000,3209744
2021-10-29,2.600000,2.700000,2.500000,2.570000,2.570000,4333715
2021-11-01,2.625000,2.700000,2.400000,2.550000,2.550000,8160463
2021-11-02,2.550000,2.600000,2.450000,2.550000,2.550000,4898651
2021-11-03,2.550000,2.614000,2.503000,2.575000,2.575000,5144307
2021-11-04,2.575000,2.594000,2.500000,2.500000,2.500000,2479069
2021-11-05,2.525000,2.563000,2.400000,2.525000,2.525000,5129594
2021-11-08,2.525000,2.620000,2.500000,2.550000,2.550000,5815168
2021-11-09,2.525000,2.770000,2.520000,2.700000,2.700000,9184382
2021-11-10,2.675000,2.743000,2.550000,2.560000,2.560000,2941972
2021-11-11,2.650000,2.750000,2.550000,2.600000,2.600000,5770058
2021-11-12,2.650000,2.751000,2.586000,2.675000,2.675000,2989402
2021-11-15,2.675000,2.850000,2.620000,2.800000,2.800000,8188875
2021-11-16,2.850000,2.870000,2.650000,2.725000,2.725000,4497946
2021-11-17,2.725000,2.730000,2.500000,2.584000,2.584000,2617684
2021-11-18,2.600000,2.750000,2.500000,2.575000,2.575000,3929536
2021-11-19,2.575000,2.635000,2.363000,2.480000,2.480000,7260973
2021-11-22,2.500000,2.600000,2.400000,2.543000,2.543000,4596326
2021-11-23,2.525000,2.607000,2.400000,2.450000,2.450000,2205731
2021-11-24,2.450000,2.600000,2.400000,2.525000,2.525000,2299469
2021-11-25,2.525000,2.550000,2.300000,2.300000,2.300000,7463432
2021-11-26,2.300000,2.300000,2.100000,2.250000,2.250000,12874023
2021-11-29,2.225000,2.409000,2.200000,2.350000,2.350000,6691408
2021-11-30,2.050000,2.350000,2.000000,2.300000,2.300000,53341831
2021-12-01,2.350000,2.448000,2.160000,2.275000,2.275000,8970769
2021-12-02,2.275000,2.300000,2.100000,2.200000,2.200000,14853415
2021-12-03,2.200000,2.300000,2.160000,2.275000,2.275000,10380290
2021-12-06,2.275000,2.283000,2.150000,2.190000,2.190000,4091245
2021-12-07,2.200000,2.200000,2.056000,2.150000,2.150000,7707943
2021-12-08,2.150000,2.200000,2.100000,2.150000,2.150000,4075505
2021-12-09,2.150000,2.200000,2.050000,2.080000,2.080000,4960627
2021-12-10,2.150000,2.200000,2.050000,2.080000,2.080000,5112533
2021-12-13,2.125000,2.300000,2.070000,2.180000,2.180000,7279237
2021-12-14,2.175000,2.200000,2.050000,2.050000,2.050000,4265172
2021-12-15,2.075000,2.080000,2.005000,2.050000,2.050000,3088106
2021-12-16,2.050000,2.100000,2.000000,2.100000,2.100000,4483625
2021-12-17,2.050000,2.061000,1.979000,2.050000,2.050000,1663185
2021-12-20,2.050000,2.100000,1.900000,1.930000,1.930000,8912062
2021-12-21,2.000000,2.100000,1.960000,2.050000,2.050000,2693321
2021-12-22,2.050000,2.100000,2.000000,2.075000,2.075000,2621686
2021-12-23,2.075000,2.150000,2.060000,2.125000,2.125000,3262136
2021-12-24,2.125000,2.179000,2.000000,2.100000,2.100000,1807485
2021-12-29,2.100000,2.090000,2.050000,2.075000,2.075000,2179907
2021-12-30,2.075000,2.078000,1.950000,2.025000,2.025000,4307743
2021-12-31,2.025000,2.200000,2.000000,2.150000,2.150000,7430159
2022-01-04,2.150000,2.250000,2.100000,2.125000,2.125000,8046870
2022-01-05,2.150000,2.200000,2.100000,2.150000,2.150000,4194519
2022-01-06,2.300000,2.400000,2.150000,2.200000,2.200000,21023541
2022-01-07,2.350000,2.450000,2.250000,2.250000,2.250000,13044048
2022-01-10,2.325000,2.400000,2.200000,2.250000,2.250000,4652107
2022-01-11,2.250000,2.250000,2.110000,2.190000,2.190000,6494649
2022-01-12,2.215000,2.189000,2.100000,2.135000,2.135000,4035101
2022-01-13,2.135000,2.148000,2.100000,2.125000,2.125000,2087764
2022-01-14,2.125000,2.148000,2.100000,2.125000,2.125000,4450054
2022-01-17,2.125000,2.150000,2.000000,2.060000,2.060000,8313420
2022-01-18,2.075000,2.073000,2.020000,2.075000,2.075000,4503597
2022-01-19,2.075000,2.100000,2.000000,2.050000,2.050000,3935078
2022-01-20,2.050000,2.050000,2.000000,2.050000,2.050000,1791003
2022-01-21,1.950000,2.000000,1.900000,1.975000,1.975000,5225644
2022-01-24,1.975000,1.990000,1.850000,1.900000,1.900000,4618926
2022-01-25,1.900000,1.950000,1.850000,1.925000,1.925000,2790816
2022-01-26,1.925000,1.950000,1.850000,1.852000,1.852000,2491673
2022-01-27,1.850000,1.900000,1.750000,1.830000,1.830000,6604555
2022-01-28,1.825000,1.818000,1.700000,1.710000,1.710000,9109168
2022-01-31,1.725000,1.750000,1.445000,1.470000,1.470000,28962227
2022-02-01,1.500000,1.580000,1.400000,1.530000,1.530000,12654156
2022-02-02,1.550000,1.650000,1.500000,1.575000,1.575000,11448594
2022-02-03,1.600000,1.650000,1.550000,1.575000,1.575000,8554333
2022-02-04,1.575000,1.650000,1.568000,1.625000,1.625000,4394687
2022-02-07,1.625000,1.619000,1.550000,1.575000,1.575000,3528491
2022-02-08,1.575000,1.600000,1.500000,1.525000,1.525000,4306197
2022-02-09,1.525000,1.550000,1.500000,1.550000,1.550000,3335818
2022-02-10,1.525000,1.550000,1.450000,1.540000,1.540000,4614595
2022-02-11,1.500000,1.530000,1.450000,1.480000,1.480000,5365266
2022-02-14,1.500000,1.517000,1.400000,1.450000,1.450000,3443667
2022-02-15,1.450000,1.450000,1.250000,1.350000,1.350000,22694426
2022-02-16,1.350000,1.480000,1.321000,1.440000,1.440000,3913704
2022-02-17,1.440000,1.490000,1.380000,1.410000,1.410000,3493804
2022-02-18,1.400000,1.449000,1.370000,1.425000,1.425000,1804909
2022-02-21,1.425000,1.425000,1.350000,1.375000,1.375000,3879629
2022-02-22,1.375000,1.390000,1.200000,1.250000,1.250000,5617639
2022-02-23,1.250000,1.265000,1.020000,1.200000,1.200000,8701913
2022-02-24,1.175000,1.200000,1.050000,1.072000,1.072000,5736142
2022-02-25,1.125000,1.250000,1.122000,1.225000,1.225000,8714038
2022-02-28,1.225000,1.375000,1.225000,1.325000,1.325000,3310582
2022-03-01,1.325000,1.388000,1.200000,1.225000,1.225000,7105553
2022-03-02,1.225000,1.250000,1.100000,1.200000,1.200000,2076477
2022-03-03,1.200000,1.350000,1.200000,1.275000,1.275000,2363844
2022-03-04,1.275000,1.250000,1.150000,1.200000,1.200000,4631158
2022-03-07,1.200000,1.216000,1.140000,1.175000,1.175000,3355944
2022-03-08,1.175000,1.200000,1.100000,1.150000,1.150000,3259160
2022-03-09,1.150000,1.300000,1.121000,1.200000,1.200000,3766087
2022-03-10,1.225000,1.300000,1.220000,1.300000,1.300000,1527573
2022-03-11,1.250000,1.300000,1.226000,1.250000,1.250000,2189008
2022-03-14,1.250000,1.400000,1.200000,1.300000,1.300000,1809044
2022-03-15,1.350000,1.375000,1.250000,1.267000,1.267000,2871655
2022-03-16,1.300000,1.350000,1.200000,1.300000,1.300000,2478445
2022-03-17,1.300000,1.302000,1.200000,1.225000,1.225000,2309797
2022-03-18,1.250000,1.288000,1.220000,1.250000,1.250000,1553758
2022-03-21,1.300000,1.400000,1.250000,1.310000,1.310000,4662952
2022-03-22,1.300000,1.350000,1.250000,1.306000,1.306000,2577422
2022-03-23,1.300000,1.400000,1.300000,1.350000,1.350000,2962312
2022-03-24,1.350000,1.400000,1.320000,1.375000,1.375000,4031672
2022-03-25,1.375000,1.490000,1.380000,1.450000,1.450000,7253440
2022-03-28,1.450000,1.441000,1.387000,1.450000,1.450000,4741731
2022-03-29,1.450000,1.450000,1.350000,1.375000,1.375000,2894212
2022-03-30,1.375000,1.380000,1.350000,1.350000,1.350000,3107779
2022-03-31,1.375000,1.368000,1.300000,1.350000,1.350000,1157118
2022-04-01,1.325000,1.344000,1.250000,1.300000,1.300000,2443795
2022-04-04,1.300000,1.326000,1.250000,1.275000,1.275000,2197907
2022-04-05,1.300000,1.350000,1.216000,1.260000,1.260000,3064539
2022-04-06,1.275000,1.350000,1.253000,1.325000,1.325000,3046253
2022-04-07,1.325000,1.400000,1.300000,1.300000,1.300000,1873567
2022-04-08,1.375000,1.400000,1.350000,1.375000,1.375000,1737998
2022-04-11,1.375000,1.382000,1.300000,1.325000,1.325000,1726634
2022-04-12,1.325000,1.340000,1.300000,1.350000,1.350000,994614
2022-04-13,1.350000,1.350000,1.249000,1.300000,1.300000,1467696
2022-04-14,1.325000,1.311000,1.200000,1.225000,1.225000,3642684
2022-04-19,1.225000,1.224000,1.100000,1.170000,1.170000,4427343
2022-04-20,1.150000,1.250000,1.122000,1.200000,1.200000,4878006
2022-04-21,1.225000,1.381000,1.200000,1.325000,1.325000,7121454
2022-04-22,1.325000,1.350000,1.200000,1.225000,1.225000,835414
2022-04-25,1.225000,1.244000,1.200000,1.225000,1.225000,1481440
2022-04-26,1.200000,1.216000,1.150000,1.170000,1.170000,855021
2022-04-27,1.175000,1.200000,1.150000,1.150000,1.150000,659822
2022-04-28,1.175000,1.200000,1.121000,1.175000,1.175000,577640
2022-04-29,1.175000,1.300000,1.180000,1.300000,1.300000,1656261
2022-05-03,1.250000,1.299000,1.217000,1.250000,1.250000,1311793
2022-05-04,1.250000,1.350000,1.218000,1.300000,1.300000,4710263
2022-05-05,1.300000,1.309000,1.200000,1.280000,1.280000,2965857
2022-05-06,1.250000,1.312000,1.201000,1.250000,1.250000,9732839
2022-05-09,1.250000,1.282000,1.200000,1.225000,1.225000,1426791
2022-05-10,1.250000,1.275000,1.180000,1.225000,1.225000,3183554
2022-05-11,1.225000,1.231000,1.200000,1.200000,1.200000,770429
2022-05-12,1.225000,1.226000,1.125000,1.175000,1.175000,3635014
2022-05-13,1.175000,1.250000,1.113000,1.140000,1.140000,6335482
2022-05-16,1.125000,1.150000,1.103000,1.125000,1.125000,4727128
2022-05-17,1.125000,1.150000,1.122000,1.150000,1.150000,1230987
2022-05-18,1.150000,1.175000,1.101000,1.150000,1.150000,3007795
2022-05-19,1.150000,1.155000,1.101000,1.150000,1.150000,3744740
2022-05-20,1.200000,1.250000,1.121000,1.200000,1.200000,2860151
2022-05-23,1.150000,1.200000,1.100000,1.150000,1.150000,2081281
2022-05-24,1.150000,1.139000,1.100000,1.121000,1.121000,3750927
2022-05-25,1.125000,1.150000,1.056000,1.100000,1.100000,6066371
2022-05-26,1.100000,1.137000,1.069000,1.100000,1.100000,2009692
2022-05-27,1.100000,1.140000,1.050000,1.100000,1.100000,5714096
2022-05-30,1.100000,1.145000,1.052000,1.100000,1.100000,2931808
2022-05-31,1.100000,1.145000,1.050000,1.100000,1.100000,3379820
2022-06-01,1.100000,1.109000,1.070000,1.100000,1.100000,977126
2022-06-06,1.125000,1.250000,1.100000,1.140000,1.140000,7691577
2022-06-07,1.150000,1.178000,1.126000,1.150000,1.150000,890680
2022-06-08,1.125000,1.141000,1.100000,1.150000,1.150000,1986411
2022-06-09,1.150000,1.200000,1.000000,1.050000,1.050000,3779903
2022-06-10,1.050000,1.049000,1.000000,1.025000,1.025000,2199862
2022-06-13,1.025000,1.036000,0.920000,0.975000,0.975000,2749659
2022-06-14,0.009750,0.009990,0.009510,0.009750,0.009750,1617487
2022-06-15,0.975000,1.000000,0.900000,0.925000,0.925000,1887364
2022-06-16,1.150000,1.190000,1.000000,1.050000,1.050000,10027565
2022-06-17,1.050000,1.127000,1.000000,1.050000,1.050000,4151183
2022-06-20,1.050000,1.050000,0.950000,1.000000,1.000000,1999097
2022-06-21,1.000000,1.015000,0.900000,0.950000,0.950000,831463
2022-06-22,0.950000,0.957000,0.900000,0.925000,0.925000,3417982
2022-06-23,0.925000,0.950000,0.900000,0.925000,0.925000,1889674
2022-06-24,0.925000,0.999000,0.905000,0.950000,0.950000,3021009
2022-06-27,0.950000,0.998000,0.901000,0.974000,0.974000,2976144
2022-06-28,0.925000,0.945000,0.850000,0.900000,0.900000,1640343
2022-06-29,0.925000,0.951000,0.880000,0.900000,0.900000,8617508
2022-06-30,0.900000,0.950000,0.855000,0.900000,0.900000,3157880
2022-07-01,0.900000,0.914000,0.850000,0.875000,0.875000,5076907
2022-07-04,0.875000,0.900000,0.850000,0.850000,0.850000,1114620
2022-07-05,0.875000,0.900000,0.850000,0.875000,0.875000,3813094
2022-07-06,0.900000,1.000000,0.850000,0.900000,0.900000,7020842
2022-07-07,0.900000,0.920000,0.855000,0.900000,0.900000,1155574
2022-07-08,0.975000,1.050000,0.900000,0.920000,0.920000,2361330
2022-07-11,0.975000,1.050000,0.900000,0.975000,0.975000,429128
2022-07-12,0.975000,1.043000,0.900000,0.975000,0.975000,1862379
2022-07-13,0.975000,1.043000,0.971000,0.975000,0.975000,937643
2022-07-14,1.025000,1.595000,1.050000,1.200000,1.200000,65142343
2022-07-15,1.200000,1.245000,1.100000,1.150000,1.150000,5091603
2022-07-18,1.150000,1.175000,1.105000,1.110000,1.110000,573146
2022-07-19,1.150000,1.200000,1.050000,1.125000,1.125000,2004613
2022-07-20,1.125000,1.170000,1.086000,1.125000,1.125000,246684
2022-07-21,1.125000,1.200000,1.050000,1.050000,1.050000,578930
2022-07-22,1.125000,1.250000,1.100000,1.200000,1.200000,2902970
2022-07-25,1.225000,1.300000,1.150000,1.225000,1.225000,12338099
2022-07-26,1.225000,1.300000,1.150000,1.225000,1.225000,1889372
2022-07-27,1.225000,1.300000,1.150000,1.200000,1.200000,1872654
2022-07-28,1.225000,1.177000,1.108000,1.175000,1.175000,776957
2022-07-29,1.175000,1.161000,0.900000,0.950000,0.950000,14342576
2022-08-01,1.000000,1.040000,0.900000,0.950000,0.950000,4953646
2022-08-02,0.950000,1.000000,0.900000,0.925000,0.925000,3373589
2022-08-03,0.950000,1.100000,0.900000,1.000000,1.000000,6112473
2022-08-04,1.000000,1.050000,0.900000,0.975000,0.975000,3609586
2022-08-05,0.975000,1.100000,0.900000,1.000000,1.000000,6903978
2022-08-08,1.000000,1.019000,0.950000,1.000000,1.000000,2501498
2022-08-09,1.000000,1.040000,0.925000,1.000000,1.000000,1190267
2022-08-10,1.000000,1.100000,0.900000,1.000000,1.000000,1322880
2022-08-11,1.000000,1.100000,0.900000,1.000000,1.000000,1960549
2022-08-12,1.000000,1.100000,0.986000,1.025000,1.025000,5281162
2022-08-15,1.075000,1.200000,1.025000,1.100000,1.100000,2646435
2022-08-16,1.100000,1.150000,1.000000,1.072000,1.072000,1660070
2022-08-17,1.100000,1.200000,1.080000,1.125000,1.125000,9546220
2022-08-18,1.125000,1.150000,1.100000,1.125000,1.125000,921505
2022-08-19,1.100000,1.110000,1.050000,1.075000,1.075000,762365
2022-08-22,1.075000,1.090000,1.050000,1.075000,1.075000,1552385
2022-08-23,1.075000,1.100000,1.000000,1.050000,1.050000,1070176
