Date,Open,High,Low,Close,Adj Close,Volume
2017-03-15,11.355000,11.500000,10.850000,11.125000,11.125000,943933
2017-03-16,10.820000,11.280000,10.500000,10.875000,10.875000,2138150
2017-03-17,10.650000,10.950000,10.500000,10.750000,10.750000,752825
2017-03-20,10.685000,11.500000,10.585000,11.125000,11.125000,1319766
2017-03-21,11.230000,11.230000,10.750000,10.875000,10.875000,1914610
2017-03-22,10.999000,10.999000,10.620000,10.875000,10.875000,628265
2017-03-23,10.900000,11.080000,10.650000,10.875000,10.875000,1099291
2017-03-24,11.080000,11.175000,10.700000,10.875000,10.875000,707011
2017-03-27,11.200000,11.520000,11.000000,11.375000,11.375000,1215885
2017-03-28,11.411000,11.750000,11.185000,11.500000,11.500000,5053903
2017-03-29,11.630000,11.666000,11.265000,11.500000,11.500000,975588
2017-03-30,11.625000,11.980000,11.530000,11.750000,11.750000,1357862
2017-03-31,11.950000,12.900000,11.950000,12.625000,12.625000,2856913
2017-04-03,12.350000,12.780000,12.111000,12.250000,12.250000,1893458
2017-04-04,12.260000,12.473000,12.260000,12.500000,12.500000,758046
2017-04-05,12.473000,12.473000,12.066000,12.125000,12.125000,785117
2017-04-06,11.850000,12.160000,11.500000,11.625000,11.625000,2860267
2017-04-07,11.700000,11.700000,11.000000,11.250000,11.250000,1181457
2017-04-10,11.030000,11.200000,10.100000,10.500000,10.500000,4361323
2017-04-11,10.595000,10.750000,10.500000,10.625000,10.625000,1927045
2017-04-12,10.730000,11.005000,10.500000,10.750000,10.750000,2578712
2017-04-13,10.750000,10.750000,10.500000,10.625000,10.625000,3119575
2017-04-18,10.625000,10.800000,9.350000,10.125000,10.125000,3992083
2017-04-19,10.150000,10.150000,9.750000,9.875000,9.875000,1233294
2017-04-20,10.000000,10.000000,9.850000,9.875000,9.875000,631154
2017-04-21,9.900000,10.000000,9.500000,9.625000,9.625000,2524602
2017-04-24,9.550000,9.670000,9.200000,9.500000,9.500000,1505407
2017-04-25,9.500000,9.670000,9.250000,9.375000,9.375000,794628
2017-04-26,9.350000,9.420000,9.250000,9.375000,9.375000,453357
2017-04-27,9.400000,9.769000,9.400000,9.625000,9.625000,8090245
2017-04-28,9.550000,9.750000,9.550000,9.625000,9.625000,677111
2017-05-02,9.600000,9.650000,9.270000,9.375000,9.375000,899554
2017-05-03,9.400000,9.400000,9.000000,9.125000,9.125000,1569076
2017-05-04,9.180000,9.180000,8.810000,8.875000,8.875000,1275702
2017-05-05,8.750000,8.888000,8.270000,8.625000,8.625000,2031620
2017-05-08,8.690000,9.250000,8.630000,9.000000,9.000000,3001387
2017-05-09,8.815000,9.000000,8.450000,8.750000,8.750000,1462994
2017-05-10,8.660000,9.215000,8.655000,9.000000,9.000000,1396397
2017-05-11,9.060000,9.190000,8.850000,9.000000,9.000000,1237483
2017-05-12,8.900000,8.900000,8.775000,8.875000,8.875000,710657
2017-05-15,8.789000,9.000000,8.510000,8.625000,8.625000,2117793
2017-05-16,8.611000,8.750000,8.300000,8.625000,8.625000,1857944
2017-05-17,8.750000,9.350000,8.600000,9.000000,9.000000,1490290
2017-05-18,9.200000,9.940000,9.100000,9.500000,9.500000,1746083
2017-05-19,9.595000,9.900000,9.080000,9.250000,9.250000,3227055
2017-05-22,9.380000,9.699000,9.000000,9.250000,9.250000,1255565
2017-05-23,9.000000,9.199000,8.560000,8.750000,8.750000,2251395
2017-05-24,8.960000,8.965000,8.550000,8.625000,8.625000,863618
2017-05-25,8.573000,8.690000,8.350000,8.500000,8.500000,1373133
2017-05-26,8.400000,8.690000,8.385000,8.500000,8.500000,610353
2017-05-30,8.435000,9.200000,8.435000,8.875000,8.875000,1844282
2017-05-31,8.660000,8.880000,8.556000,8.750000,8.750000,607564
2017-06-01,8.550000,8.699000,8.275000,8.500000,8.500000,553848
2017-06-02,8.620000,8.620000,8.250000,8.500000,8.500000,307256
2017-06-05,9.100000,9.700000,8.600000,9.000000,9.000000,4814329
2017-06-06,9.050000,9.050000,8.250000,8.375000,8.375000,2316795
2017-06-07,8.475000,8.475000,7.725000,8.125000,8.125000,3078424
2017-06-08,8.199000,8.500000,7.850000,8.000000,8.000000,1321009
2017-06-09,7.920000,8.080000,7.460000,7.625000,7.625000,1225716
2017-06-12,7.900000,8.200000,7.500000,7.750000,7.750000,937981
2017-06-13,7.650000,7.900000,7.311000,7.875000,7.875000,1506042
2017-06-14,7.750000,7.900000,7.625000,7.750000,7.750000,673665
2017-06-15,7.666000,7.900000,7.560000,7.750000,7.750000,1271377
2017-06-16,7.635000,7.740000,7.301000,7.625000,7.625000,2390206
2017-06-19,7.740000,7.900000,7.585000,7.750000,7.750000,941590
2017-06-20,7.900000,8.340000,7.666000,8.125000,8.125000,1871722
2017-06-21,7.801000,8.250000,7.550000,7.875000,7.875000,1494703
2017-06-22,7.765000,8.475000,7.725000,8.250000,8.250000,1391333
2017-06-23,8.070000,8.750000,6.863000,8.375000,8.375000,5009760
2017-06-26,8.311000,8.750000,8.085000,8.560000,8.560000,2100178
2017-06-27,8.601000,8.500000,8.262000,8.500000,8.500000,19998
2017-06-28,8.270000,8.440000,7.800000,8.250000,8.250000,1431143
2017-06-29,9.100000,9.400000,8.110000,8.375000,8.375000,1461864
2017-06-30,8.185000,8.380000,7.800000,8.000000,8.000000,526611
2017-07-03,8.720000,8.720000,8.000000,8.125000,8.125000,1701961
2017-07-04,8.440000,8.500000,7.750000,8.125000,8.125000,302371
2017-07-05,8.295000,9.500000,8.100000,8.625000,8.625000,1418732
2017-07-06,8.611000,8.950000,8.110000,8.625000,8.625000,1328479
2017-07-07,8.340000,9.500000,8.340000,9.125000,9.125000,670731
2017-07-10,8.800000,9.195000,8.575000,8.750000,8.750000,1540847
2017-07-11,8.750000,8.750000,8.750000,8.750000,8.750000,0
2017-07-12,8.301000,8.875000,8.265000,8.500000,8.500000,2425126
2017-07-13,8.350000,8.450000,8.060000,8.125000,8.125000,1539938
2017-07-14,7.812000,8.175000,7.720000,8.000000,8.000000,615615
2017-07-17,8.090000,8.090000,7.550000,7.875000,7.875000,687355
2017-07-18,7.600000,7.940000,7.550000,7.750000,7.750000,531471
2017-07-19,8.000000,8.090000,7.660000,7.875000,7.875000,428813
2017-07-20,8.090000,8.500000,8.000000,8.250000,8.250000,1356257
2017-07-21,8.450000,8.450000,8.100000,8.250000,8.250000,206952
2017-07-24,8.077000,8.250000,7.855000,7.875000,7.875000,725552
2017-07-25,8.000000,8.411000,7.830000,8.250000,8.250000,423392
2017-07-26,8.000000,8.700000,8.000000,8.375000,8.375000,844786
2017-07-27,8.270000,8.330000,7.555000,8.000000,8.000000,1668724
2017-07-28,8.000000,8.298000,8.000000,8.250000,8.250000,1247634
2017-07-31,8.035000,8.090000,7.855000,8.000000,8.000000,489405
2017-08-01,7.900000,8.400000,7.900000,8.375000,8.375000,467356
2017-08-02,8.035000,8.222000,7.821000,7.875000,7.875000,761701
2017-08-03,7.835000,7.835000,7.750000,7.875000,7.875000,250834
2017-08-04,7.750000,7.890000,7.610000,7.750000,7.750000,450058
2017-08-07,7.510000,7.800000,7.510000,7.625000,7.625000,583162
2017-08-08,7.550000,7.619000,7.300000,7.500000,7.500000,736293
2017-08-09,7.310000,7.600000,7.035000,7.250000,7.250000,1768066
2017-08-10,7.035000,7.250000,6.860000,7.250000,7.250000,967012
2017-08-11,7.400000,7.700000,7.280000,7.375000,7.375000,1394924
2017-08-14,7.280000,7.400000,7.110000,7.250000,7.250000,349417
2017-08-15,7.750000,7.930000,7.350000,7.750000,7.750000,1096565
2017-08-16,7.875000,7.938000,7.635000,7.625000,7.625000,444440
2017-08-17,7.750000,8.000000,7.550000,7.750000,7.750000,742346
2017-08-18,7.663000,7.840000,7.663000,7.750000,7.750000,122679
2017-08-21,7.565000,7.800000,7.520000,7.750000,7.750000,98884
2017-08-22,7.400000,7.700000,7.333000,7.500000,7.500000,1216508
2017-08-23,7.300000,7.525000,7.250000,7.375000,7.375000,164069
2017-08-24,7.158000,7.450000,7.158000,7.250000,7.250000,94834
2017-08-25,7.450000,7.740000,7.311000,7.500000,7.500000,820014
2017-08-29,7.355000,7.690000,7.253000,7.500000,7.500000,895117
2017-08-30,7.500000,7.650000,7.500000,7.625000,7.625000,628028
2017-08-31,7.500000,7.525000,7.301000,7.500000,7.500000,218177
2017-09-01,7.525000,7.525000,7.320000,7.500000,7.500000,79500
2017-09-04,7.320000,7.633000,7.320000,7.500000,7.500000,256032
2017-09-05,7.585000,7.585000,7.220000,7.375000,7.375000,629666
2017-09-06,7.110000,7.460000,7.000000,7.125000,7.125000,1054009
2017-09-07,7.400000,7.750000,7.100000,7.250000,7.250000,1570445
2017-09-08,7.390000,7.390000,7.150000,7.250000,7.250000,293221
2017-09-11,7.175000,7.374000,7.175000,7.250000,7.250000,682704
2017-09-12,7.300000,7.300000,7.000000,7.125000,7.125000,1445034
2017-09-13,7.010000,7.100000,7.000000,7.125000,7.125000,253975
2017-09-14,7.095000,7.095000,6.800000,7.000000,7.000000,1037384
2017-09-15,6.875000,7.075000,6.875000,7.000000,7.000000,68442
2017-09-18,6.875000,7.075000,6.850000,6.875000,6.875000,445007
2017-09-19,6.990000,7.100000,6.810000,7.000000,7.000000,1004677
2017-09-20,7.000000,7.250000,6.810000,7.250000,7.250000,1947898
2017-09-21,7.070000,7.350000,7.000000,7.250000,7.250000,613683
2017-09-22,7.000000,7.300000,7.000000,7.250000,7.250000,544068
2017-09-25,7.026000,7.300000,7.000000,7.250000,7.250000,610730
2017-09-26,7.150000,7.430000,6.901000,7.125000,7.125000,764268
2017-09-27,6.825000,7.395000,6.825000,7.250000,7.250000,1635068
2017-09-28,7.065000,7.370000,6.930000,7.250000,7.250000,839066
2017-09-29,7.300000,7.300000,7.070000,7.250000,7.250000,237481
2017-10-02,7.070000,7.500000,6.880000,7.250000,7.250000,1942905
2017-10-03,7.179000,7.350000,7.179000,7.250000,7.250000,324615
2017-10-04,7.330000,7.330000,7.135000,7.250000,7.250000,644649
2017-10-05,7.140000,7.200000,7.000000,7.125000,7.125000,664848
2017-10-06,7.200000,8.000000,7.125000,7.875000,7.875000,2284051
2017-10-09,7.888000,7.900000,7.600000,7.750000,7.750000,644796
2017-10-10,7.880000,8.945000,7.880000,8.750000,8.750000,2085475
2017-10-11,8.550000,8.800000,8.300000,8.375000,8.375000,857680
2017-10-12,8.500000,8.500000,7.900000,8.125000,8.125000,693487
2017-10-13,8.180000,8.500000,8.100000,8.250000,8.250000,1180123
2017-10-16,8.500000,10.260000,8.500000,10.000000,10.000000,5356853
2017-10-17,9.900000,10.384000,9.500000,10.000000,10.000000,1554663
2017-10-18,10.185000,11.000000,10.125000,10.625000,10.625000,2374892
2017-10-19,10.556000,10.556000,9.685000,10.125000,10.125000,2817368
2017-10-20,10.390000,12.750000,10.390000,11.875000,11.875000,7308840
2017-10-23,12.090000,12.650000,11.730000,11.875000,11.875000,3293324
2017-10-24,11.850000,12.070000,11.250000,11.500000,11.500000,1560517
2017-10-25,11.300000,11.399000,10.850000,11.000000,11.000000,1773681
2017-10-26,11.084000,11.300000,10.250000,11.125000,11.125000,2632835
2017-10-27,11.240000,11.250000,10.150000,10.375000,10.375000,1790435
2017-10-30,10.520000,10.600000,10.080000,10.375000,10.375000,497530
2017-10-31,10.580000,11.390000,10.130000,11.125000,11.125000,2859871
2017-11-01,11.415000,11.700000,11.000000,11.125000,11.125000,1324413
2017-11-02,11.175000,11.380000,11.000000,11.250000,11.250000,1052439
2017-11-03,11.000000,11.295000,10.750000,10.875000,10.875000,1145274
2017-11-06,10.975000,11.370000,10.820000,11.250000,11.250000,1012219
2017-11-07,11.377000,12.415000,11.377000,12.000000,12.000000,2750819
2017-11-08,12.025000,12.500000,11.945000,12.000000,12.000000,816706
2017-11-09,11.960000,12.250000,11.880000,12.000000,12.000000,1102423
2017-11-10,11.901000,12.245000,11.785000,12.000000,12.000000,1930092
2017-11-13,11.975000,11.975000,11.250000,11.375000,11.375000,1116136
2017-11-14,11.336000,11.466000,11.025000,11.125000,11.125000,679650
2017-11-15,11.230000,11.230000,10.800000,10.875000,10.875000,572064
2017-11-16,11.215000,11.215000,10.000000,10.250000,10.250000,2104816
2017-11-17,10.100000,10.840000,9.550000,10.000000,10.000000,2025868
2017-11-20,9.750000,9.750000,9.750000,9.750000,9.750000,0
2017-11-21,9.750000,9.750000,9.750000,9.750000,9.750000,0
2017-11-22,9.375000,9.375000,9.375000,9.375000,9.375000,0
2017-11-23,9.500000,9.500000,9.500000,9.500000,9.500000,0
2017-11-24,9.375000,9.375000,9.375000,9.375000,9.375000,0
2017-11-27,8.875000,8.875000,8.875000,8.875000,8.875000,0
2017-11-28,9.000000,9.150000,8.800000,8.875000,8.875000,997445
2017-11-29,8.938000,8.938000,8.585000,8.625000,8.625000,1062209
2017-11-30,8.600000,8.695000,8.270000,8.375000,8.375000,647462
2017-12-01,8.250000,8.375000,8.050000,8.250000,8.250000,1243246
2017-12-04,8.075000,8.550000,7.800000,8.125000,8.125000,2390133
2017-12-05,8.000000,8.150000,7.205000,7.750000,7.750000,2107711
2017-12-06,7.600000,7.750000,7.300000,7.500000,7.500000,825910
2017-12-07,7.300000,7.875000,7.300000,7.625000,7.625000,701990
2017-12-08,7.500000,9.000000,7.500000,8.625000,8.625000,4136268
2017-12-11,8.920000,9.250000,8.656000,8.750000,8.750000,1213515
2017-12-12,8.777000,9.000000,8.156000,8.250000,8.250000,784090
2017-12-13,8.050000,8.151000,7.800000,7.875000,7.875000,1282597
2017-12-14,8.000000,8.475000,8.000000,8.250000,8.250000,1371274
2017-12-15,8.100000,8.450000,8.013000,8.250000,8.250000,585702
2017-12-18,8.075000,8.288000,7.800000,8.250000,8.250000,641936
2017-12-19,8.275000,8.275000,7.500000,7.875000,7.875000,3585373
2017-12-20,7.750000,8.000000,7.750000,7.750000,7.750000,514391
2017-12-21,7.650000,8.000000,7.500000,7.750000,7.750000,774558
2017-12-22,8.000000,8.250000,7.700000,7.875000,7.875000,281727
2017-12-27,8.250000,9.950000,8.250000,9.375000,9.375000,1888340
2017-12-28,9.625000,10.344000,9.550000,9.625000,9.625000,1648533
2017-12-29,9.600000,9.980000,9.188000,9.750000,9.750000,875068
2018-01-02,9.844000,10.220000,9.350000,9.875000,9.875000,821844
2018-01-03,10.123000,10.123000,9.500000,9.740000,9.740000,1072393
2018-01-04,9.500000,9.500000,9.000000,9.250000,9.250000,782963
2018-01-05,9.220000,9.250000,8.760000,8.880000,8.880000,844325
2018-01-08,8.875000,9.510000,8.808000,9.250000,9.250000,483661
2018-01-09,9.100000,9.300000,8.500000,8.800000,8.800000,1390882
2018-01-10,8.850000,8.920000,8.700000,8.800000,8.800000,417205
2018-01-11,8.511000,8.720000,8.220000,8.380000,8.380000,477758
2018-01-12,8.720000,9.000000,8.350000,8.600000,8.600000,506473
2018-01-15,8.900000,9.000000,8.620000,8.750000,8.750000,135821
2018-01-16,9.000000,9.000000,8.280000,8.150000,8.150000,558368
2018-01-17,8.450000,8.900000,8.220000,8.520000,8.520000,1641022
2018-01-18,8.260000,8.700000,8.260000,8.450000,8.450000,439309
2018-01-19,8.700000,9.000000,8.450000,8.500000,8.500000,610131
2018-01-22,8.750000,9.500000,8.501000,9.250000,9.250000,1382295
2018-01-23,9.260000,9.460000,9.125000,9.250000,9.250000,692538
2018-01-24,8.380000,8.990000,8.200000,8.550000,8.550000,2289927
2018-01-25,9.000000,10.150000,7.540000,9.000000,9.000000,2174681
2018-01-26,8.910000,9.000000,8.050000,8.400000,8.400000,3589369
2018-01-29,8.448000,8.448000,8.070000,8.350000,8.350000,634016
2018-01-30,8.200000,8.333000,8.125000,8.300000,8.300000,161473
2018-01-31,8.160000,8.300000,8.100000,8.300000,8.300000,229646
2018-02-01,8.160000,8.200000,7.700000,8.100000,8.100000,1513568
2018-02-02,8.160000,8.160000,8.050000,8.100000,8.100000,102445
2018-02-05,8.050000,8.130000,8.000000,8.100000,8.100000,474454
2018-02-06,7.720000,8.000000,7.560000,7.750000,7.750000,121095
2018-02-07,7.975000,8.465000,7.750000,8.100000,8.100000,754113
2018-02-08,8.200000,8.250000,8.050000,8.050000,8.050000,226253
2018-02-09,8.240000,8.240000,7.900000,7.950000,7.950000,695522
2018-02-12,8.100000,8.175000,7.900000,8.050000,8.050000,248005
2018-02-13,8.120000,8.139000,7.951000,8.050000,8.050000,273386
2018-02-14,8.139000,8.139000,7.995000,8.050000,8.050000,138885
2018-02-15,7.800000,8.100000,7.800000,8.000000,8.000000,669797
2018-02-16,7.800000,7.900000,6.850000,7.700000,7.700000,2237474
2018-02-19,7.020000,7.170000,6.655000,6.700000,6.700000,4696784
2018-02-20,6.660000,7.000000,6.550000,6.850000,6.850000,1595079
2018-02-21,6.830000,7.170000,6.830000,7.000000,7.000000,211703
2018-02-22,6.890000,7.170000,6.820000,6.900000,6.900000,791519
2018-02-23,6.895000,7.166000,6.856000,7.050000,7.050000,917652
2018-02-26,7.150000,7.200000,7.060000,7.100000,7.100000,776698
2018-02-27,7.130000,7.200000,6.900000,7.050000,7.050000,350300
2018-02-28,7.200000,7.200000,6.910000,7.000000,7.000000,202876
2018-03-01,7.095000,7.095000,6.826000,6.900000,6.900000,167472
2018-03-02,6.975000,7.000000,6.810000,6.900000,6.900000,501856
2018-03-05,6.990000,7.200000,6.822000,6.950000,6.950000,403300
2018-03-06,7.000000,7.130000,6.926000,7.050000,7.050000,143932
2018-03-07,7.123000,7.100000,7.100000,6.900000,6.900000,506188
2018-03-08,7.000000,7.000000,6.100000,6.650000,6.650000,1807059
2018-03-09,6.720000,6.720000,6.720000,6.650000,6.650000,100602
2018-03-12,6.555000,6.560000,6.521000,6.650000,6.650000,272949
2018-03-13,6.695000,6.600000,6.600000,6.650000,6.650000,134022
2018-03-14,6.695000,6.920000,6.590000,6.850000,6.850000,1005147
2018-03-15,6.920000,6.979000,6.830000,6.850000,6.850000,169503
2018-03-16,7.000000,7.200000,6.800000,7.000000,7.000000,1904553
2018-03-19,7.140000,7.200000,6.800000,7.000000,7.000000,611677
2018-03-20,6.820000,7.000000,6.800000,6.900000,6.900000,198956
2018-03-21,6.930000,7.000000,6.700000,6.850000,6.850000,819710
2018-03-22,6.730000,6.970000,6.700000,6.850000,6.850000,614896
2018-03-23,6.750000,7.000000,6.625000,6.850000,6.850000,883655
2018-03-26,6.700000,6.700000,6.700000,6.850000,6.850000,100000
2018-03-27,6.895000,6.895000,6.601000,6.600000,6.600000,228192
2018-03-28,6.500000,6.745000,6.450000,6.650000,6.650000,769487
2018-03-29,6.666000,6.750000,6.530000,6.650000,6.650000,186012
2018-04-03,6.698000,6.750000,6.530000,6.650000,6.650000,177513
2018-04-04,6.550000,6.700000,6.500000,6.650000,6.650000,332956
2018-04-05,6.610000,6.667000,6.410000,6.600000,6.600000,336596
2018-04-06,6.450000,6.680000,6.326000,6.400000,6.400000,586128
2018-04-09,6.380000,6.400000,6.400000,6.350000,6.350000,1238286
2018-04-10,6.380000,6.425000,6.200000,6.350000,6.350000,148589
2018-04-11,6.400000,6.990000,6.085000,6.750000,6.750000,708402
2018-04-12,6.990000,7.000000,6.550000,6.750000,6.750000,108075
2018-04-13,6.575000,6.800000,6.375000,6.450000,6.450000,362920
2018-04-16,6.450000,6.690000,6.300000,6.550000,6.550000,294823
2018-04-17,6.740000,6.990000,5.425000,6.750000,6.750000,6153233
2018-04-18,6.900000,6.990000,6.610000,6.750000,6.750000,1478417
2018-04-19,6.990000,6.990000,6.353000,6.450000,6.450000,876440
2018-04-20,6.666000,6.790000,6.525000,6.550000,6.550000,309185
2018-04-23,6.750000,6.777000,6.500000,6.550000,6.550000,1259422
2018-04-24,6.540000,7.000000,6.540000,6.750000,6.750000,428993
2018-04-25,7.000000,7.500000,7.000000,7.300000,7.300000,2105878
2018-04-26,7.400000,7.400000,7.100000,7.250000,7.250000,211707
2018-04-27,7.350000,7.350000,7.125000,7.250000,7.250000,80848
2018-04-30,7.125000,7.279000,7.000000,7.150000,7.150000,383128
2018-05-01,7.040000,7.220000,7.000000,7.150000,7.150000,260236
2018-05-02,7.220000,7.220000,6.900000,7.100000,7.100000,583561
2018-05-03,6.920000,7.125000,6.850000,6.850000,6.850000,499556
2018-05-04,7.000000,7.000000,7.000000,6.850000,6.850000,205974
2018-05-08,7.265000,7.370000,7.080000,7.150000,7.150000,561729
2018-05-09,7.100000,7.270000,7.100000,7.150000,7.150000,772710
2018-05-10,7.080000,7.300000,6.950000,6.950000,6.950000,654289
2018-05-11,6.820000,6.900000,6.700000,6.750000,6.750000,770581
2018-05-14,6.930000,6.930000,6.560000,6.650000,6.650000,401017
2018-05-15,6.580000,6.800000,6.500000,6.600000,6.600000,184485
2018-05-16,6.520000,6.650000,6.500000,6.600000,6.600000,562204
2018-05-17,6.550000,6.550000,6.225000,6.450000,6.450000,1510409
2018-05-18,6.500000,6.500000,6.015000,6.200000,6.200000,1476534
2018-05-21,6.290000,6.400000,6.060000,6.200000,6.200000,856898
2018-05-22,6.125000,6.350000,6.000000,6.200000,6.200000,1093553
2018-05-23,6.088000,6.175000,6.000000,6.200000,6.200000,1092865
2018-05-24,6.020000,6.250000,6.000000,6.200000,6.200000,391855
2018-05-25,6.181000,6.375000,6.181000,6.250000,6.250000,219281
2018-05-29,6.365000,6.375000,6.365000,6.350000,6.350000,53135
2018-05-30,6.281000,6.355000,6.220000,6.300000,6.300000,62645
2018-05-31,6.355000,6.355000,6.220000,6.300000,6.300000,51991
2018-06-01,6.355000,6.420000,6.150000,6.300000,6.300000,328431
2018-06-04,6.125000,6.350000,6.125000,6.300000,6.300000,130571
2018-06-05,6.130000,6.350000,6.000000,6.150000,6.150000,261105
2018-06-06,6.225000,6.225000,5.900000,5.950000,5.950000,619320
2018-06-07,5.900000,6.000000,5.820000,5.900000,5.900000,177927
2018-06-08,5.700000,5.800000,5.500000,5.650000,5.650000,948610
2018-06-11,5.675000,5.560000,5.560000,5.650000,5.650000,179083
2018-06-12,5.520000,5.590000,5.300000,5.400000,5.400000,680002
2018-06-13,5.490000,5.490000,5.220000,5.250000,5.250000,530087
2018-06-14,5.200000,5.260000,5.050000,5.250000,5.250000,857930
2018-06-15,5.130000,5.500000,5.050000,5.250000,5.250000,774442
2018-06-18,5.222000,5.300000,5.200000,5.250000,5.250000,272022
2018-06-19,5.130000,5.100000,5.100000,5.100000,5.100000,648308
2018-06-20,5.070000,5.141000,4.870000,4.850000,4.850000,488186
2018-06-21,4.150000,4.000000,4.000000,4.000000,4.000000,6401395
2018-06-22,4.090000,4.200000,3.950000,3.975000,3.975000,1401852
2018-06-25,4.178000,4.200000,3.770000,3.875000,3.875000,2022410
2018-06-26,4.000000,4.080000,3.800000,3.975000,3.975000,447077
2018-06-27,3.886000,4.000000,4.000000,3.875000,3.875000,1046112
2018-06-28,3.940000,4.399000,3.811000,4.350000,4.350000,5106752
2018-06-29,4.340000,4.340000,4.050000,4.200000,4.200000,635366
2018-07-02,4.040000,4.330000,4.000000,4.200000,4.200000,1191221
2018-07-03,4.075000,4.380000,4.075000,4.300000,4.300000,1217248
2018-07-04,4.400000,4.400000,4.000000,4.300000,4.300000,552979
2018-07-05,4.300000,4.300000,4.300000,4.300000,4.300000,97767
2018-07-06,4.160000,4.290000,4.100000,4.300000,4.300000,216352
2018-07-09,4.100000,4.200000,4.011000,4.100000,4.100000,1243338
2018-07-10,4.020000,4.150000,3.800000,4.100000,4.100000,733096
2018-07-11,4.200000,4.200000,4.200000,3.975000,3.975000,432584
2018-07-12,3.990000,3.990000,3.820000,3.975000,3.975000,377159
2018-07-13,3.988000,4.000000,3.750000,3.900000,3.900000,1197795
2018-07-16,3.811000,4.000000,3.518000,3.550000,3.550000,3033825
2018-07-17,3.560000,3.895000,3.560000,3.750000,3.750000,2789048
2018-07-18,3.700000,3.800000,3.800000,3.800000,3.800000,1595142
2018-07-19,3.680000,3.900000,3.900000,3.800000,3.800000,201030
2018-07-20,3.866000,4.000000,3.650000,3.800000,3.800000,1320201
2018-07-23,4.000000,4.000000,3.860000,3.900000,3.900000,230807
2018-07-24,3.906000,3.910000,3.800000,3.900000,3.900000,322044
2018-07-25,3.910000,3.910000,3.906000,3.900000,3.900000,64399
2018-07-26,3.906000,4.000000,3.697000,3.900000,3.900000,560028
2018-07-27,3.915000,3.950000,3.890000,3.900000,3.900000,303762
2018-07-30,3.890000,4.000000,4.000000,4.000000,4.000000,872573
2018-07-31,3.910000,4.000000,3.910000,3.950000,3.950000,301459
