Date,Open,High,Low,Close,Adj Close,Volume
2018-12-18,2.050000,2.050000,2.050000,2.050000,2.050000,0
2018-12-19,1.990000,1.990000,1.985000,2.050000,2.050000,123878
2018-12-20,1.750000,1.750000,1.750000,2.050000,2.050000,100000
2018-12-21,1.800000,1.800000,1.800000,2.050000,2.050000,30000
2018-12-24,1.800000,1.800000,1.800000,2.050000,2.050000,70000
2018-12-27,1.800000,1.800000,1.800000,1.975000,1.975000,30000
2018-12-28,1.750000,1.922000,1.700000,1.950000,1.950000,141123
2018-12-31,1.700000,1.888000,1.700000,1.850000,1.850000,80000
2019-01-02,1.850000,1.850000,1.850000,1.850000,1.850000,0
2019-01-03,1.850000,1.850000,1.850000,1.850000,1.850000,0
2019-01-04,1.600000,1.600000,1.600000,1.850000,1.850000,30000
2019-01-07,1.850000,1.850000,1.850000,1.850000,1.850000,0
2019-01-08,1.850000,1.850000,1.850000,1.850000,1.850000,0
2019-01-09,1.600000,1.600000,1.600000,1.750000,1.750000,30000
2019-01-10,1.850000,1.850000,1.500000,1.750000,1.750000,58397
2019-01-11,1.750000,1.750000,1.750000,1.750000,1.750000,0
2019-01-14,1.800000,1.800000,1.800000,1.750000,1.750000,12500
2019-01-15,1.790000,1.790000,1.790000,1.750000,1.750000,7500
2019-01-16,1.790000,1.790000,1.790000,1.900000,1.900000,335000
2019-01-17,1.600000,1.600000,1.600000,1.800000,1.800000,60000
2019-01-18,1.900000,1.900000,1.900000,1.800000,1.800000,10000
2019-01-21,1.900000,1.900000,1.900000,1.800000,1.800000,12000
2019-01-22,1.800000,1.800000,1.800000,1.800000,1.800000,0
2019-01-23,1.800000,1.800000,1.800000,1.800000,1.800000,0
2019-01-24,1.800000,1.800000,1.800000,1.800000,1.800000,0
2019-01-25,1.550000,1.690000,1.400000,1.750000,1.750000,550000
2019-01-28,2.300000,2.300000,1.708000,1.900000,1.900000,176304
2019-01-29,1.900000,1.900000,1.900000,1.900000,1.900000,0
2019-01-30,1.900000,1.900000,1.900000,1.900000,1.900000,0
2019-01-31,1.950000,2.150000,1.950000,2.100000,2.100000,400000
2019-02-01,2.400000,2.400000,2.400000,2.100000,2.100000,7836
2019-02-04,2.100000,2.100000,2.100000,2.100000,2.100000,0
2019-02-05,2.500000,3.100000,2.500000,2.850000,2.850000,288852
2019-02-06,3.188000,3.500000,2.500000,2.900000,2.900000,898670
2019-02-07,3.400000,3.400000,2.400000,2.900000,2.900000,872341
2019-02-08,3.038000,3.800000,3.038000,3.550000,3.550000,2151146
2019-02-11,3.798000,4.350000,3.360000,3.625000,3.625000,2647425
2019-02-12,3.360000,3.540000,3.008000,3.200000,3.200000,398431
2019-02-13,3.425000,3.542000,3.040000,3.325000,3.325000,351288
2019-02-14,3.390000,3.390000,2.900000,3.375000,3.375000,238104
2019-02-15,3.060000,3.280000,2.945000,3.375000,3.375000,247764
2019-02-18,3.045000,3.225000,2.930000,3.375000,3.375000,388410
2019-02-19,3.100000,3.250000,3.000000,3.375000,3.375000,303333
2019-02-20,3.200000,3.200000,3.000000,3.250000,3.250000,61853
2019-02-21,3.000000,3.180000,3.000000,3.250000,3.250000,142234
2019-02-22,3.250000,3.250000,3.250000,3.250000,3.250000,0
2019-02-25,2.800000,2.910000,2.720000,2.800000,2.800000,345714
2019-02-26,2.600000,2.800000,2.600000,2.800000,2.800000,180000
2019-02-27,2.900000,3.410000,2.860000,3.200000,3.200000,779204
2019-02-28,3.200000,3.268000,3.200000,3.400000,3.400000,181722
2019-03-01,3.300000,3.900000,3.300000,3.500000,3.500000,967955
2019-03-04,3.610000,3.700000,3.144000,3.625000,3.625000,351878
2019-03-05,3.000000,3.200000,2.750000,2.875000,2.875000,289898
2019-03-06,2.970000,3.200000,2.850000,2.950000,2.950000,341371
2019-03-07,2.900000,2.960000,2.900000,2.950000,2.950000,33985
2019-03-08,2.900000,2.900000,2.700000,3.000000,3.000000,394347
2019-03-11,2.750000,2.750000,2.600000,2.800000,2.800000,202818
2019-03-12,2.880000,2.950000,2.625000,2.925000,2.925000,1170186
2019-03-13,2.550000,2.750000,2.550000,2.750000,2.750000,325000
2019-03-14,2.450000,2.695000,2.450000,2.625000,2.625000,890000
2019-03-15,2.505000,2.639000,2.300000,2.525000,2.525000,1072847
2019-03-18,2.595000,2.820000,2.595000,2.925000,2.925000,376402
2019-03-19,2.795000,2.798000,2.600000,2.925000,2.925000,487036
2019-03-20,2.600000,2.700000,2.500000,2.875000,2.875000,129282
2019-03-21,2.695000,2.695000,2.410000,2.875000,2.875000,76799
2019-03-22,2.650000,2.700000,2.625000,2.925000,2.925000,456069
2019-03-25,3.120000,3.445000,2.511000,3.050000,3.050000,1723020
2019-03-26,2.930000,2.930000,2.500000,2.975000,2.975000,2588130
2019-03-27,2.909000,2.980000,2.580000,2.925000,2.925000,1229186
2019-03-28,2.620000,2.800000,2.550000,2.875000,2.875000,363277
2019-03-29,2.750000,2.750000,2.560000,2.875000,2.875000,210000
2019-04-01,2.740000,2.870000,2.520000,3.050000,3.050000,524948
2019-04-02,2.600000,3.390000,2.600000,3.100000,3.100000,1275248
2019-04-03,3.000000,3.500000,2.800000,3.250000,3.250000,391666
2019-04-04,3.100000,3.100000,3.100000,3.150000,3.150000,16162
2019-04-05,2.813000,2.813000,2.600000,3.150000,3.150000,837682
2019-04-08,3.150000,3.150000,3.150000,3.150000,3.150000,0
2019-04-09,2.860000,3.075000,2.500000,3.100000,3.100000,661854
2019-04-10,2.790000,3.000000,2.790000,3.200000,3.200000,100000
2019-04-11,2.725000,2.850000,2.600000,3.100000,3.100000,229726
2019-04-12,2.610000,2.800000,2.600000,3.050000,3.050000,342584
2019-04-15,2.790000,2.790000,2.600000,3.100000,3.100000,251697
2019-04-16,2.650000,2.740000,2.500000,2.800000,2.800000,244189
2019-04-17,2.689000,2.689000,2.689000,2.800000,2.800000,100000
2019-04-18,2.800000,2.800000,2.800000,2.800000,2.800000,0
2019-04-23,2.675000,2.890000,2.640000,3.150000,3.150000,550000
2019-04-24,2.900000,3.160000,2.710000,3.000000,3.000000,680000
2019-04-25,2.780000,2.780000,2.700000,3.000000,3.000000,93379
2019-04-26,2.750000,3.000000,2.720000,3.000000,3.000000,91755
2019-04-29,2.575000,2.940000,2.575000,2.950000,2.950000,254976
2019-04-30,2.701000,3.310000,2.450000,3.250000,3.250000,1714902
2019-05-01,3.028000,3.340000,2.800000,3.100000,3.100000,623071
2019-05-02,3.188000,3.188000,2.800000,2.950000,2.950000,355178
2019-05-03,2.998000,3.689000,2.900000,3.350000,3.350000,1867660
2019-05-07,3.400000,3.400000,2.750000,3.000000,3.000000,1896418
2019-05-08,3.272000,3.500000,3.000000,3.150000,3.150000,587811
2019-05-09,3.280000,3.400000,3.250000,3.250000,3.250000,1293951
2019-05-10,3.100000,3.329000,2.810000,3.250000,3.250000,443245
2019-05-13,3.060000,3.300000,2.960000,3.200000,3.200000,953380
2019-05-14,3.010000,3.280000,2.925000,3.050000,3.050000,319366
2019-05-15,3.140000,3.700000,3.700000,3.700000,3.700000,2326871
2019-05-16,4.218000,3.600000,3.600000,3.500000,3.500000,973763
2019-05-17,3.525000,4.450000,3.300000,4.100000,4.100000,3187593
2019-05-20,4.198000,4.610000,3.800000,3.950000,3.950000,4228195
2019-05-21,4.040000,4.090000,3.500000,3.750000,3.750000,1799996
2019-05-22,3.950000,4.330000,3.950000,4.100000,4.100000,2014999
2019-05-23,4.100000,4.100000,3.779000,4.000000,4.000000,817371
2019-05-24,4.050000,4.370000,4.000000,4.100000,4.100000,927717
2019-05-28,4.250000,3.900000,3.900000,3.800000,3.800000,1885379
2019-05-29,3.750000,3.810000,3.560000,3.700000,3.700000,1913817
2019-05-30,3.775000,4.200000,3.700000,3.900000,3.900000,2447235
2019-05-31,4.085000,3.900000,3.900000,3.850000,3.850000,1066908
2019-06-03,3.920000,5.200000,3.860000,4.750000,4.750000,5551038
2019-06-04,4.500000,4.650000,4.200000,4.350000,4.350000,1810744
2019-06-05,4.550000,4.550000,3.620000,3.850000,3.850000,2002724
2019-06-06,3.706000,3.850000,3.639000,3.850000,3.850000,1112009
2019-06-07,3.655000,4.140000,3.655000,3.950000,3.950000,1030299
2019-06-10,4.138000,4.300000,3.800000,4.050000,4.050000,1018261
2019-06-11,3.800000,3.800000,3.700000,4.050000,4.050000,90000
2019-06-12,3.800000,3.925000,3.610000,3.750000,3.750000,276558
2019-06-13,3.610000,3.800000,3.610000,3.750000,3.750000,101452
2019-06-14,3.625000,3.825000,3.500000,3.600000,3.600000,2353341
2019-06-17,3.502000,3.675000,3.502000,3.650000,3.650000,492488
2019-06-18,3.530000,3.530000,3.388000,3.500000,3.500000,526701
2019-06-19,3.425000,3.500000,3.188000,3.400000,3.400000,1998339
2019-06-20,3.350000,3.600000,3.350000,3.450000,3.450000,652683
2019-06-21,3.600000,3.780000,3.400000,3.700000,3.700000,728137
2019-06-24,3.780000,3.780000,3.425000,3.500000,3.500000,555000
2019-06-25,3.440000,3.790000,3.400000,3.750000,3.750000,1642914
2019-06-26,3.529000,3.840000,3.500000,3.750000,3.750000,1304693
2019-06-27,3.500000,3.650000,3.429000,3.550000,3.550000,328500
2019-06-28,3.575000,3.650000,3.438000,3.500000,3.500000,910944
2019-07-01,3.438000,3.438000,3.025000,3.150000,3.150000,975755
2019-07-02,3.120000,3.435000,3.105000,3.350000,3.350000,1558419
2019-07-03,3.400000,3.500000,3.313000,3.550000,3.550000,658813
2019-07-04,3.360000,3.360000,3.360000,3.550000,3.550000,175617
2019-07-05,3.360000,3.675000,3.360000,3.600000,3.600000,1221665
2019-07-08,3.485000,3.780000,3.485000,3.600000,3.600000,535607
2019-07-09,3.510000,3.775000,3.510000,3.600000,3.600000,736308
2019-07-10,3.513000,3.520000,3.400000,3.550000,3.550000,507933
2019-07-11,3.690000,3.690000,3.690000,3.500000,3.500000,131000
2019-07-12,3.580000,3.640000,3.400000,3.500000,3.500000,625000
2019-07-15,3.700000,3.800000,3.530000,3.650000,3.650000,498647
2019-07-16,3.600000,3.780000,3.600000,3.800000,3.800000,860617
2019-07-17,3.775000,4.105000,3.775000,4.000000,4.000000,1455883
2019-07-18,4.100000,4.150000,3.560000,4.050000,4.050000,2603036
2019-07-19,4.100000,4.150000,3.800000,3.950000,3.950000,1995979
2019-07-22,3.675000,3.940000,3.600000,3.700000,3.700000,870456
2019-07-23,3.544000,3.780000,3.500000,3.700000,3.700000,362847
2019-07-24,3.500000,3.600000,3.377000,3.450000,3.450000,320207
2019-07-25,3.400000,3.400000,3.050000,3.300000,3.300000,1074370
2019-07-26,3.300000,3.300000,3.100000,3.200000,3.200000,813282
2019-07-29,3.200000,3.425000,3.170000,3.350000,3.350000,485714
2019-07-30,3.350000,3.700000,3.425000,3.600000,3.600000,1198441
2019-07-31,3.600000,3.500000,3.425000,3.350000,3.350000,350000
2019-08-01,3.350000,3.525000,3.400000,3.400000,3.400000,110000
2019-08-02,2.950000,2.729000,1.839000,1.950000,1.950000,10627084
2019-08-05,2.050000,2.070000,1.700000,1.900000,1.900000,2167969
2019-08-06,1.950000,1.900000,1.629000,1.750000,1.750000,1325668
2019-08-07,1.750000,2.170000,1.580000,2.100000,2.100000,2615368
2019-08-08,2.100000,2.050000,1.920000,2.100000,2.100000,1254577
2019-08-09,1.950000,2.000000,1.809000,1.850000,1.850000,1149805
2019-08-12,1.850000,2.077000,1.855000,2.000000,2.000000,591278
2019-08-13,2.000000,1.920000,1.800000,1.900000,1.900000,512465
2019-08-14,1.900000,1.920000,1.700000,1.800000,1.800000,714250
2019-08-15,1.800000,1.900000,1.760000,1.800000,1.800000,1374470
2019-08-16,1.800000,1.836000,1.619000,1.700000,1.700000,1084627
2019-08-19,1.700000,1.770000,1.620000,1.700000,1.700000,439521
2019-08-20,1.700000,1.700000,1.700000,1.700000,1.700000,0
2019-08-21,1.700000,1.760000,1.760000,1.700000,1.700000,141346
2019-08-22,1.700000,1.740000,1.600000,1.700000,1.700000,214203
2019-08-23,1.700000,1.740000,1.740000,1.700000,1.700000,70681
2019-08-27,1.700000,1.700000,1.700000,1.700000,1.700000,0
2019-08-28,1.700000,1.600000,1.600000,1.700000,1.700000,30000
2019-08-29,1.700000,1.620000,1.620000,1.700000,1.700000,100000
2019-08-30,1.700000,1.700000,1.700000,1.700000,1.700000,0
2019-09-02,1.750000,1.884000,1.640000,1.800000,1.800000,281401
2019-09-03,1.800000,1.940000,1.600000,1.800000,1.800000,195257
2019-09-04,1.800000,1.847000,1.800000,1.800000,1.800000,167693
2019-09-05,1.800000,1.800000,1.631000,1.800000,1.800000,440000
2019-09-06,1.800000,1.800000,1.800000,1.800000,1.800000,0
2019-09-09,1.800000,1.800000,1.800000,1.800000,1.800000,0
2019-09-10,1.800000,1.800000,1.800000,1.800000,1.800000,0
2019-09-11,1.800000,2.050000,1.650000,1.900000,1.900000,2750491
2019-09-12,1.900000,2.050000,1.629000,1.800000,1.800000,527380
2019-09-13,1.800000,1.875000,1.868000,1.850000,1.850000,190806
2019-09-16,1.850000,1.970000,1.629000,1.650000,1.650000,608577
2019-09-17,1.650000,1.700000,1.535000,1.600000,1.600000,1449650
2019-09-18,1.600000,1.660000,1.660000,1.600000,1.600000,119943
2019-09-19,1.600000,1.677000,1.677000,1.750000,1.750000,176223
2019-09-20,1.750000,1.820000,1.730000,1.800000,1.800000,564812
2019-09-23,1.800000,1.840000,1.840000,1.800000,1.800000,53401
2019-09-24,1.800000,2.000000,1.733000,1.900000,1.900000,535753
2019-09-25,1.900000,1.870000,1.820000,1.900000,1.900000,200000
2019-09-26,1.900000,1.890000,1.830000,1.900000,1.900000,1016351
2019-09-27,1.900000,1.950000,1.950000,1.900000,1.900000,25000
2019-09-30,1.900000,1.920000,1.800000,1.900000,1.900000,86226
2019-10-01,1.900000,1.920000,1.810000,1.900000,1.900000,185309
2019-10-02,1.950000,2.000000,1.920000,1.950000,1.950000,353476
2019-10-03,1.950000,2.080000,1.828000,2.000000,2.000000,1124425
2019-10-04,2.000000,2.040000,1.900000,1.950000,1.950000,399144
2019-10-07,1.950000,1.920000,1.740000,1.850000,1.850000,182344
2019-10-08,1.850000,1.975000,1.700000,1.850000,1.850000,442533
2019-10-09,1.850000,1.850000,1.850000,1.850000,1.850000,0
2019-10-10,1.850000,2.000000,1.850000,1.900000,1.900000,566754
2019-10-11,1.900000,2.000000,1.800000,2.000000,2.000000,524426
2019-10-14,1.900000,2.180000,1.800000,2.050000,2.050000,627946
2019-10-15,2.050000,2.650000,2.030000,2.400000,2.400000,1817721
2019-10-16,2.400000,2.600000,2.250000,2.450000,2.450000,739330
2019-10-17,2.450000,3.000000,2.475000,2.850000,2.850000,525312
2019-10-18,2.850000,3.230000,2.500000,2.700000,2.700000,3734022
2019-10-21,2.700000,2.769000,2.500000,2.500000,2.500000,1420087
2019-10-22,2.500000,2.600000,2.400000,2.550000,2.550000,886205
2019-10-23,2.550000,2.775000,2.360000,2.500000,2.500000,792584
2019-10-24,2.550000,2.520000,2.366000,2.550000,2.550000,513986
2019-10-25,2.550000,2.400000,2.400000,2.500000,2.500000,36002
2019-10-28,2.500000,2.660000,2.400000,2.550000,2.550000,693829
2019-10-29,2.550000,2.802000,2.550000,2.700000,2.700000,907034
2019-10-30,2.700000,2.900000,2.750000,2.700000,2.700000,280140
2019-10-31,2.700000,3.000000,2.810000,2.750000,2.750000,196400
2019-11-01,2.750000,2.975000,2.750000,2.750000,2.750000,98181
2019-11-04,2.750000,2.663000,2.660000,2.750000,2.750000,189116
2019-11-05,2.750000,3.360000,2.844000,3.200000,3.200000,1331775
2019-11-06,3.200000,3.340000,3.000000,3.100000,3.100000,775214
2019-11-07,3.100000,3.000000,2.800000,2.850000,2.850000,343602
2019-11-08,2.850000,3.000000,2.760000,2.850000,2.850000,143413
2019-11-11,2.850000,2.720000,2.489000,2.750000,2.750000,310779
2019-11-12,2.650000,2.750000,2.300000,2.400000,2.400000,1180156
2019-11-13,2.400000,2.300000,2.000000,2.150000,2.150000,380713
2019-11-14,2.150000,2.200000,2.200000,2.150000,2.150000,207500
2019-11-15,2.150000,2.155000,2.155000,2.150000,2.150000,69882
2019-11-18,2.150000,2.480000,2.030000,2.200000,2.200000,1155817
2019-11-19,2.200000,2.425000,2.100000,2.350000,2.350000,442883
2019-11-20,2.350000,2.500000,2.263000,2.400000,2.400000,97584
2019-11-21,2.400000,2.277000,2.277000,2.400000,2.400000,110342
2019-11-22,2.600000,2.630000,2.000000,2.250000,2.250000,878151
2019-11-25,2.250000,2.100000,2.000000,2.000000,2.000000,382791
2019-11-26,2.000000,1.880000,1.880000,2.000000,2.000000,4285
2019-11-27,2.000000,2.120000,1.919000,2.000000,2.000000,412472
2019-11-28,2.000000,2.200000,2.065000,2.150000,2.150000,244520
2019-11-29,2.250000,2.500000,2.030000,2.350000,2.350000,918014
2019-12-02,2.350000,2.700000,2.200000,2.450000,2.450000,781461
2019-12-03,2.450000,2.450000,2.088000,2.150000,2.150000,585501
2019-12-04,2.150000,2.220000,1.920000,2.000000,2.000000,269193
2019-12-05,2.000000,2.040000,1.920000,2.000000,2.000000,37344
2019-12-06,2.000000,2.070000,2.070000,2.050000,2.050000,239743
2019-12-09,2.050000,1.939000,1.910000,2.000000,2.000000,457959
2019-12-10,2.000000,1.920000,1.900000,2.000000,2.000000,47213
2019-12-11,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-12-12,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-12-13,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-12-16,2.250000,2.050000,2.000000,2.050000,2.050000,916802
2019-12-17,2.050000,2.110000,2.010000,2.050000,2.050000,303000
2019-12-18,2.250000,2.010000,2.010000,2.050000,2.050000,12520
2019-12-19,2.050000,2.010000,2.010000,2.050000,2.050000,100000
2019-12-20,2.050000,2.075000,2.000000,2.050000,2.050000,161400
2019-12-23,2.050000,2.000000,1.865000,1.900000,1.900000,528477
2019-12-24,1.900000,1.850000,1.820000,1.900000,1.900000,119811
2019-12-27,1.900000,1.960000,1.960000,1.900000,1.900000,100000
2019-12-30,1.900000,2.000000,1.990000,1.900000,1.900000,125000
2019-12-31,1.900000,1.900000,1.900000,1.900000,1.900000,0
2020-01-02,1.900000,1.860000,1.810000,1.900000,1.900000,178315
2020-01-03,1.900000,1.899000,1.750000,1.900000,1.900000,120442
2020-01-06,1.900000,1.710000,1.710000,1.850000,1.850000,100000
2020-01-07,1.850000,1.850000,1.730000,1.800000,1.800000,226062
2020-01-08,1.800000,1.830000,1.720000,1.800000,1.800000,132000
2020-01-09,1.800000,1.800000,1.800000,1.800000,1.800000,0
2020-01-10,1.800000,1.770000,1.625000,1.700000,1.700000,450000
2020-01-13,1.700000,1.770000,1.625000,1.700000,1.700000,58462
2020-01-14,1.700000,1.760000,1.760000,1.700000,1.700000,144200
2020-01-15,1.700000,1.700000,1.700000,1.700000,1.700000,0
2020-01-16,1.700000,1.770000,1.770000,1.700000,1.700000,215615
2020-01-17,1.700000,1.700000,1.700000,1.700000,1.700000,0
2020-01-20,1.700000,1.730000,1.625000,1.700000,1.700000,507286
2020-01-21,1.700000,1.720000,1.650000,1.700000,1.700000,80000
2020-01-22,1.700000,1.680000,1.552000,1.600000,1.600000,130065
2020-01-23,1.600000,1.600000,1.600000,1.600000,1.600000,0
2020-01-24,1.600000,1.670000,1.515000,1.600000,1.600000,178084
2020-01-27,1.600000,1.670000,1.525000,1.600000,1.600000,193956
2020-01-28,1.600000,1.670000,1.670000,1.600000,1.600000,532455
2020-01-29,1.600000,1.900000,1.625000,1.675000,1.675000,624000
2020-01-30,1.675000,1.625000,1.625000,1.675000,1.675000,146502
2020-01-31,1.675000,1.610000,1.600000,1.675000,1.675000,750192
2020-02-03,1.675000,1.675000,1.675000,1.675000,1.675000,0
2020-02-04,1.675000,1.735000,1.675000,1.675000,1.675000,119267
2020-02-05,1.675000,1.625000,1.625000,1.675000,1.675000,200000
2020-02-06,1.675000,1.700000,1.700000,1.675000,1.675000,14500
2020-02-07,1.675000,1.700000,1.638000,1.675000,1.675000,67560
2020-02-10,1.675000,1.675000,1.675000,1.675000,1.675000,0
2020-02-11,1.675000,1.675000,1.675000,1.675000,1.675000,0
2020-02-12,1.675000,1.675000,1.675000,1.675000,1.675000,0
2020-02-13,1.625000,1.500000,1.100000,1.375000,1.375000,3415254
2020-02-14,1.375000,1.375000,1.375000,1.375000,1.375000,0
2020-02-17,1.375000,1.400000,1.110000,1.250000,1.250000,871565
2020-02-18,1.250000,1.280000,1.200000,1.250000,1.250000,698768
2020-02-19,1.250000,1.250000,1.250000,1.250000,1.250000,0
2020-02-20,1.250000,1.150000,1.100000,1.150000,1.150000,314849
2020-02-21,1.150000,1.200000,1.022000,1.100000,1.100000,312285
2020-02-24,1.100000,1.100000,1.100000,1.100000,1.100000,0
