Date,Open,High,Low,Close,Adj Close,Volume
2015-07-31,103.250000,103.500000,103.199997,102.500000,100.906715,10103
2015-08-03,102.583000,102.583000,102.583000,102.250000,100.660606,5000
2015-08-04,101.500000,101.500000,101.500000,102.250000,100.660606,25000
2015-08-05,101.375000,101.375000,101.375000,102.250000,100.660606,2000
2015-08-06,101.373001,102.250000,101.373001,102.250000,100.660606,175425
2015-08-07,103.000000,103.000000,103.000000,102.250000,100.660606,3000
2015-08-10,101.998001,103.000000,101.998001,102.250000,100.660606,16000
2015-08-11,101.000000,101.000000,101.000000,102.500000,100.906715,35000
2015-08-12,102.000000,102.000000,102.000000,102.500000,100.906715,6309
2015-08-13,101.000000,101.000000,101.000000,102.250000,100.660606,23000
2015-08-14,102.000000,102.000000,102.000000,102.250000,100.660606,2529
2015-08-17,102.250000,102.250000,102.250000,102.250000,100.660606,0
2015-08-18,103.000000,103.000000,103.000000,102.250000,100.660606,18750
2015-08-19,102.498001,102.498001,102.498001,102.250000,100.660606,5300
2015-08-20,102.500000,102.500000,102.500000,102.250000,100.660606,281
2015-08-21,102.250000,102.250000,102.250000,102.250000,100.660606,0
2015-08-24,102.250000,102.250000,102.250000,102.250000,100.660606,0
2015-08-25,101.092003,101.092003,101.092003,102.250000,100.660606,2000
2015-08-26,101.092003,101.092003,101.092003,102.250000,100.660606,500
2015-08-27,103.000000,103.000000,103.000000,102.250000,100.660606,18750
2015-08-28,102.250000,102.250000,102.250000,102.250000,100.660606,0
2015-09-01,102.389999,102.389999,102.389999,102.250000,100.660606,1632
2015-09-02,101.092003,101.092003,101.092003,102.250000,100.660606,20000
2015-09-03,102.250000,102.250000,102.250000,102.250000,100.660606,0
2015-09-04,102.197998,102.197998,102.197998,102.250000,100.660606,5586
2015-09-07,102.250000,102.250000,102.250000,102.250000,100.660606,0
2015-09-08,102.250000,102.250000,102.250000,102.250000,100.660606,0
2015-09-09,101.000000,101.000000,101.000000,101.000000,99.430031,10000
2015-09-10,102.000000,102.000000,102.000000,100.500000,98.937798,40000
2015-09-11,101.000000,101.000000,101.000000,100.500000,98.937798,31000
2015-09-14,100.500000,100.500000,100.500000,100.500000,98.937798,398
2015-09-15,100.667999,100.667999,100.625000,100.750000,99.183914,2317
2015-09-16,101.125000,101.125000,101.125000,101.000000,99.430031,482
2015-09-17,101.000000,101.000000,101.000000,101.000000,99.430031,0
2015-09-18,101.000000,101.000000,101.000000,101.000000,99.430031,0
2015-09-21,101.000000,101.000000,101.000000,101.000000,99.430031,0
2015-09-22,99.610001,99.610001,99.610001,101.000000,99.430031,15000
2015-09-23,101.000000,101.000000,101.000000,101.000000,99.430031,0
2015-09-24,100.000000,100.000000,99.800003,101.000000,99.430031,1250000
2015-09-25,100.625000,100.625000,100.625000,100.750000,99.183914,1115
2015-09-28,100.750000,100.750000,100.750000,100.750000,99.183914,0
2015-09-29,100.750000,100.750000,100.750000,100.750000,99.183914,0
2015-09-30,100.750000,100.750000,100.750000,100.750000,99.183914,0
2015-10-01,100.750000,100.750000,100.750000,100.750000,99.183914,0
2015-10-02,100.750000,100.750000,100.750000,100.750000,99.183914,0
