Date,Open,High,Low,Close,Adj Close,Volume
2015-12-17,1.045000,1.245000,0.955000,0.975000,0.975000,3071559
2015-12-18,0.950000,1.000000,0.900000,0.925000,0.925000,11623511
2015-12-21,0.905000,0.999000,0.905000,0.975000,0.975000,990284
2015-12-22,0.955000,0.955000,0.955000,0.975000,0.975000,269669
2015-12-23,0.983000,0.983000,0.950000,0.975000,0.975000,700000
2015-12-24,0.975000,0.975000,0.975000,0.975000,0.975000,0
2015-12-29,0.975000,0.975000,0.975000,0.975000,0.975000,0
2015-12-30,0.975000,0.975000,0.975000,0.975000,0.975000,0
2015-12-31,0.975000,0.975000,0.975000,0.975000,0.975000,0
2016-01-04,0.980000,0.980000,0.980000,1.025000,1.025000,500000
2016-01-05,1.025000,1.025000,1.025000,1.025000,1.025000,0
2016-01-06,0.970000,0.970000,0.970000,1.025000,1.025000,50000
2016-01-07,0.970000,0.970000,0.970000,1.025000,1.025000,130814
2016-01-08,0.970000,0.970000,0.970000,1.025000,1.025000,250000
2016-01-11,1.025000,1.025000,1.025000,1.025000,1.025000,0
2016-01-12,0.965000,1.000000,0.900000,1.025000,1.025000,4330787
2016-01-13,0.965000,0.965000,0.965000,1.025000,1.025000,130814
2016-01-14,1.025000,1.025000,1.025000,1.025000,1.025000,0
2016-01-15,1.025000,1.025000,1.025000,1.025000,1.025000,0
2016-01-18,1.025000,1.025000,1.025000,1.025000,1.025000,0
2016-01-19,1.025000,1.025000,1.025000,1.025000,1.025000,0
2016-01-20,0.975000,0.975000,0.975000,0.975000,0.975000,0
2016-01-21,0.975000,0.975000,0.975000,0.975000,0.975000,0
2016-01-22,0.975000,0.975000,0.975000,0.975000,0.975000,0
2016-01-25,0.960000,0.960000,0.960000,0.975000,0.975000,200000
2016-01-26,0.975000,0.975000,0.975000,0.975000,0.975000,0
2016-01-27,0.975000,0.975000,0.975000,0.975000,0.975000,0
2016-01-28,0.975000,0.975000,0.975000,0.975000,0.975000,0
2016-01-29,0.975000,0.975000,0.975000,0.975000,0.975000,0
2016-02-01,0.975000,0.975000,0.975000,0.975000,0.975000,0
2016-02-02,0.960000,0.960000,0.960000,0.975000,0.975000,97087
2016-02-03,0.975000,0.975000,0.975000,0.975000,0.975000,0
2016-02-04,0.975000,0.975000,0.975000,0.975000,0.975000,0
2016-02-05,0.988000,0.988000,0.960000,0.975000,0.975000,17124
2016-02-08,0.975000,0.975000,0.975000,0.975000,0.975000,0
2016-02-09,0.960000,0.970000,0.953000,0.975000,0.975000,1012863
2016-02-10,0.975000,0.975000,0.975000,0.975000,0.975000,0
2016-02-11,0.975000,0.975000,0.975000,0.975000,0.975000,0
2016-02-12,0.995000,1.000000,0.988000,0.975000,0.975000,5400612
2016-02-15,0.988000,1.300000,0.970000,1.200000,1.200000,13360371
2016-02-16,1.209000,1.209000,1.076000,1.150000,1.150000,3647391
2016-02-17,1.125000,1.198000,1.125000,1.150000,1.150000,1902147
2016-02-18,1.125000,1.125000,1.125000,1.150000,1.150000,90000
2016-02-19,1.125000,1.125000,1.125000,1.150000,1.150000,156538
2016-02-22,1.150000,1.180000,1.070000,1.125000,1.125000,915830
2016-02-23,1.125000,1.067000,1.067000,1.100000,1.100000,200000
2016-02-24,1.100000,1.124000,1.065000,1.125000,1.125000,517774
2016-02-25,1.125000,1.145000,1.010000,1.125000,1.125000,475303
2016-02-26,1.125000,1.145000,1.065000,1.125000,1.125000,88076
2016-02-29,1.145000,1.183000,1.067000,1.125000,1.125000,675562
2016-03-01,1.065000,1.065000,1.065000,1.125000,1.125000,21052
2016-03-02,1.190000,1.190000,1.152000,1.125000,1.125000,632725
2016-03-03,1.125000,1.125000,1.125000,1.125000,1.125000,0
2016-03-04,1.075000,1.075000,1.075000,1.125000,1.125000,42425
2016-03-07,1.180000,1.180000,1.075000,1.125000,1.125000,1234258
2016-03-08,1.075000,1.075000,1.075000,1.125000,1.125000,930786
2016-03-09,1.152000,1.152000,1.150000,1.100000,1.100000,76725
2016-03-10,1.130000,1.170000,1.050000,1.125000,1.125000,1910005
2016-03-11,1.170000,1.170000,1.170000,1.125000,1.125000,170940
2016-03-14,1.182000,1.182000,1.182000,1.150000,1.150000,125865
2016-03-15,1.133000,1.133000,1.108000,1.150000,1.150000,227409
2016-03-16,1.010000,1.010000,1.010000,1.075000,1.075000,500000
2016-03-17,1.110000,1.110000,1.110000,1.075000,1.075000,110995
2016-03-18,1.023000,1.110000,1.015000,1.050000,1.050000,355934
2016-03-21,1.050000,1.050000,1.050000,1.050000,1.050000,0
2016-03-22,1.066000,1.090000,1.008000,1.075000,1.075000,618818
2016-03-23,1.075000,1.075000,1.075000,1.075000,1.075000,0
2016-03-24,1.089000,1.089000,1.020000,1.075000,1.075000,338941
2016-03-29,1.075000,1.075000,1.075000,1.075000,1.075000,0
2016-03-30,1.025000,1.105000,1.000000,1.075000,1.075000,18426318
2016-03-31,1.142000,1.235000,1.111000,1.125000,1.125000,6440375
2016-04-01,1.148000,1.600000,1.136000,1.425000,1.425000,26538663
2016-04-04,1.460000,1.590000,1.411000,1.550000,1.550000,8498619
2016-04-05,1.570000,1.570000,1.426000,1.475000,1.475000,5997851
2016-04-06,1.418000,1.432000,1.300000,1.375000,1.375000,4659724
2016-04-07,1.335000,1.420000,1.300000,1.375000,1.375000,3617359
2016-04-08,1.319000,1.395000,1.319000,1.375000,1.375000,1193915
2016-04-11,1.325000,1.424000,1.325000,1.375000,1.375000,457956
2016-04-12,1.328000,1.411000,1.328000,1.375000,1.375000,489293
2016-04-13,1.409000,1.409000,1.265000,1.300000,1.300000,2109390
2016-04-14,1.330000,1.330000,1.272000,1.300000,1.300000,986134
2016-04-15,1.313000,1.313000,1.275000,1.300000,1.300000,259658
2016-04-18,1.325000,1.430000,1.325000,1.375000,1.375000,987898
2016-04-19,1.331000,1.427000,1.331000,1.375000,1.375000,1107171
2016-04-20,1.420000,1.488000,1.400000,1.450000,1.450000,3597392
2016-04-21,1.420000,1.470000,1.406000,1.450000,1.450000,1123425
2016-04-22,1.406000,1.450000,1.360000,1.375000,1.375000,862020
2016-04-25,1.395000,1.395000,1.321000,1.375000,1.375000,147138
2016-04-26,1.322000,1.370000,1.220000,1.250000,1.250000,1706774
2016-04-27,1.290000,1.350000,1.280000,1.325000,1.325000,711889
2016-04-28,1.280000,1.370000,1.280000,1.325000,1.325000,534500
2016-04-29,1.280000,1.350000,1.280000,1.325000,1.325000,263362
2016-05-03,1.280000,1.340000,1.260000,1.325000,1.325000,653321
2016-05-04,1.268000,1.268000,1.260000,1.325000,1.325000,178491
2016-05-05,1.325000,1.258000,1.258000,1.325000,1.325000,174689
2016-05-06,1.256000,1.310000,1.201000,1.275000,1.275000,1161679
2016-05-09,1.275000,1.275000,1.275000,1.275000,1.275000,0
2016-05-10,1.223000,1.223000,1.223000,1.275000,1.275000,25000
2016-05-11,1.223000,1.223000,1.223000,1.275000,1.275000,321206
2016-05-12,1.290000,1.290000,1.290000,1.275000,1.275000,216127
2016-05-13,1.225000,1.225000,1.225000,1.275000,1.275000,381544
2016-05-16,1.225000,1.290000,1.225000,1.275000,1.275000,595647
2016-05-17,1.225000,1.225000,1.225000,1.275000,1.275000,830000
2016-05-18,1.225000,1.225000,1.225000,1.275000,1.275000,362500
2016-05-19,1.225000,1.225000,1.225000,1.275000,1.275000,262500
2016-05-20,1.215000,1.220000,1.000000,1.125000,1.125000,2008309
2016-05-23,1.190000,1.190000,1.083000,1.125000,1.125000,379246
2016-05-24,1.177000,1.177000,1.177000,1.150000,1.150000,169163
2016-05-25,1.106000,1.106000,1.106000,1.150000,1.150000,129938
2016-05-26,1.106000,1.106000,1.106000,1.150000,1.150000,761080
2016-05-27,1.106000,1.106000,1.100000,1.150000,1.150000,282313
2016-05-31,1.050000,1.050000,1.050000,1.125000,1.125000,375000
2016-06-01,1.050000,1.100000,1.050000,1.115000,1.115000,296000
2016-06-02,1.150000,1.150000,1.150000,1.115000,1.115000,500000
2016-06-03,1.085000,1.150000,1.050000,1.125000,1.125000,1462395
2016-06-06,1.085000,1.085000,1.085000,1.125000,1.125000,923862
2016-06-07,1.162000,1.162000,1.162000,1.125000,1.125000,4131
2016-06-08,1.125000,1.125000,1.125000,1.125000,1.125000,0
2016-06-09,1.160000,1.170000,1.100000,1.150000,1.150000,1098850
2016-06-10,1.105000,1.170000,1.105000,1.150000,1.150000,127990
2016-06-13,1.106000,1.106000,1.100000,1.140000,1.140000,281913
2016-06-14,1.100000,1.140000,1.030000,1.140000,1.140000,2802898
2016-06-15,1.100000,1.130000,1.100000,1.140000,1.140000,1628306
2016-06-16,1.100000,1.140000,1.100000,1.140000,1.140000,754217
2016-06-17,1.140000,1.150000,1.103000,1.140000,1.140000,1487116
2016-06-20,1.149000,1.200000,1.110000,1.150000,1.150000,21570603
2016-06-21,1.200000,1.260000,1.150000,1.225000,1.225000,10003869
2016-06-22,1.165000,1.165000,1.160000,1.200000,1.200000,296004
2016-06-23,1.212000,1.212000,1.160000,1.200000,1.200000,503096
2016-06-24,1.150000,1.150000,1.150000,1.200000,1.200000,100000
2016-06-27,1.200000,1.200000,1.200000,1.200000,1.200000,0
2016-06-28,1.150000,1.150000,1.150000,1.175000,1.175000,200000
2016-06-29,1.182000,1.366000,1.150000,1.200000,1.200000,4973829
2016-06-30,1.215000,1.239000,1.180000,1.225000,1.225000,2622442
2016-07-01,1.232000,1.232000,1.232000,1.225000,1.225000,400000
2016-07-04,1.225000,1.225000,1.225000,1.225000,1.225000,0
2016-07-05,1.225000,1.225000,1.225000,1.225000,1.225000,0
2016-07-06,1.181000,1.181000,1.181000,1.225000,1.225000,182029
2016-07-07,1.202000,1.202000,1.202000,1.225000,1.225000,166333
2016-07-08,1.230000,1.230000,1.202000,1.225000,1.225000,1200000
2016-07-11,1.161000,1.165000,1.161000,1.225000,1.225000,230183
2016-07-12,1.170000,1.170000,1.170000,1.225000,1.225000,88829
2016-07-13,1.170000,1.170000,1.170000,1.225000,1.225000,50223
2016-07-14,1.188000,1.249000,1.188000,1.225000,1.225000,600322
2016-07-15,1.264000,1.385000,1.264000,1.350000,1.350000,1498664
2016-07-18,1.385000,1.385000,1.300000,1.350000,1.350000,3148936
2016-07-19,1.307000,1.307000,1.307000,1.350000,1.350000,150000
2016-07-20,1.375000,1.480000,1.250000,1.425000,1.425000,2387775
2016-07-21,1.480000,1.490000,1.400000,1.450000,1.450000,2101522
2016-07-22,1.470000,1.470000,1.400000,1.425000,1.425000,562440
2016-07-25,1.360000,1.455000,1.350000,1.425000,1.425000,567365
2016-07-26,1.354000,1.354000,1.350000,1.400000,1.400000,186124
2016-07-27,1.300000,1.350000,1.282000,1.325000,1.325000,593872
2016-07-28,1.300000,1.347000,1.200000,1.275000,1.275000,1955971
2016-07-29,1.275000,1.275000,1.275000,1.275000,1.275000,0
2016-08-01,1.300000,1.300000,1.300000,1.275000,1.275000,140000
2016-08-02,1.210000,1.300000,1.200000,1.275000,1.275000,1140383
2016-08-03,1.206000,1.300000,1.206000,1.275000,1.275000,608757
2016-08-04,1.300000,1.330000,1.300000,1.275000,1.275000,213683
2016-08-05,1.299000,1.299000,1.299000,1.275000,1.275000,3696
2016-08-08,1.220000,1.220000,1.220000,1.275000,1.275000,85917
2016-08-09,1.225000,1.330000,1.225000,1.275000,1.275000,1057687
2016-08-10,1.340000,1.340000,1.340000,1.275000,1.275000,138000
2016-08-11,1.350000,1.390000,1.350000,1.325000,1.325000,528498
2016-08-12,1.325000,1.325000,1.325000,1.325000,1.325000,0
2016-08-15,1.325000,1.325000,1.325000,1.325000,1.325000,0
2016-08-16,1.325000,1.325000,1.325000,1.325000,1.325000,0
2016-08-17,1.400000,1.400000,1.330000,1.350000,1.350000,179544
2016-08-18,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-08-19,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-08-22,1.400000,1.400000,1.341000,1.375000,1.375000,625000
2016-08-23,1.427000,1.500000,1.380000,1.445000,1.445000,3553873
2016-08-24,1.485000,1.515000,1.370000,1.435000,1.435000,1465639
2016-08-25,1.469000,1.473000,1.469000,1.435000,1.435000,436226
2016-08-26,1.350000,1.350000,1.350000,1.425000,1.425000,500000
2016-08-30,1.438000,1.438000,1.350000,1.425000,1.425000,1150000
2016-08-31,1.300000,1.394000,1.300000,1.375000,1.375000,31107
2016-09-01,1.300000,1.300000,1.300000,1.350000,1.350000,59214
2016-09-02,1.363000,1.363000,1.300000,1.350000,1.350000,487345
2016-09-05,1.361000,1.361000,1.300000,1.350000,1.350000,238763
2016-09-06,1.300000,1.300000,1.200000,1.275000,1.275000,123667
2016-09-07,1.310000,1.310000,1.200000,1.275000,1.275000,113665
2016-09-08,1.236000,1.236000,1.215000,1.275000,1.275000,365339
2016-09-09,1.215000,1.215000,1.215000,1.275000,1.275000,33951
2016-09-12,1.310000,1.320000,1.235000,1.275000,1.275000,696090
2016-09-13,1.250000,1.250000,1.250000,1.275000,1.275000,350328
2016-09-14,1.235000,1.235000,1.060000,1.125000,1.125000,5117944
2016-09-15,1.150000,1.255000,1.150000,1.225000,1.225000,1626888
2016-09-16,1.270000,1.270000,1.270000,1.225000,1.225000,11811
2016-09-19,1.170000,1.170000,1.170000,1.225000,1.225000,646122
2016-09-20,1.170000,1.250000,1.170000,1.225000,1.225000,397265
2016-09-21,1.150000,1.250000,1.150000,1.225000,1.225000,679000
2016-09-22,1.158000,1.200000,1.150000,1.200000,1.200000,2523779
2016-09-23,1.200000,1.223000,1.200000,1.200000,1.200000,681723
2016-09-26,1.235000,1.441000,1.215000,1.300000,1.300000,7921244
2016-09-27,1.290000,1.310000,1.230000,1.300000,1.300000,2704888
2016-09-28,1.340000,1.430000,1.339000,1.375000,1.375000,2938529
2016-09-29,1.340000,1.340000,1.333000,1.350000,1.350000,796355
2016-09-30,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-10-03,1.400000,1.490000,1.363000,1.425000,1.425000,2543067
2016-10-04,1.430000,1.550000,1.430000,1.525000,1.525000,1590830
2016-10-05,1.540000,1.570000,1.470000,1.500000,1.500000,2277003
2016-10-06,1.517000,1.694000,1.479000,1.500000,1.500000,4985459
2016-10-07,1.460000,1.530000,1.450000,1.500000,1.500000,445472
2016-10-10,1.466000,1.535000,1.466000,1.500000,1.500000,1297423
2016-10-11,1.470000,1.490000,1.400000,1.450000,1.450000,1012303
2016-10-12,1.420000,1.469000,1.420000,1.450000,1.450000,317961
2016-10-13,1.450000,1.450000,1.450000,1.450000,1.450000,0
2016-10-14,1.468000,1.633000,1.400000,1.575000,1.575000,3872769
2016-10-17,1.615000,1.615000,1.520000,1.575000,1.575000,770877
2016-10-18,1.520000,1.600000,1.520000,1.555000,1.555000,865389
2016-10-19,1.510000,1.591000,1.510000,1.555000,1.555000,262615
2016-10-20,1.510000,1.510000,1.463000,1.525000,1.525000,836134
2016-10-21,1.463000,1.463000,1.300000,1.375000,1.375000,1992294
2016-10-24,1.420000,1.440000,1.375000,1.375000,1.375000,720794
2016-10-25,1.375000,1.375000,1.375000,1.375000,1.375000,0
2016-10-26,1.330000,1.421000,1.330000,1.375000,1.375000,393696
2016-10-27,1.330000,1.420000,1.330000,1.375000,1.375000,128429
2016-10-28,1.420000,1.420000,1.420000,1.400000,1.400000,140844
2016-10-31,1.440000,1.540000,1.423000,1.450000,1.450000,3734341
2016-11-01,1.526000,1.625000,1.458000,1.575000,1.575000,4374214
2016-11-02,1.610000,1.610000,1.520000,1.575000,1.575000,810779
2016-11-03,1.610000,1.680000,1.525000,1.600000,1.600000,1368363
2016-11-04,1.640000,1.640000,1.590000,1.575000,1.575000,1037399
2016-11-07,1.515000,1.550000,1.515000,1.550000,1.550000,120744
2016-11-08,1.500000,1.525000,1.500000,1.525000,1.525000,340436
2016-11-09,1.500000,1.500000,1.400000,1.475000,1.475000,414286
2016-11-10,1.499000,1.499000,1.499000,1.475000,1.475000,96327
2016-11-11,1.400000,1.400000,1.400000,1.400000,1.400000,852786
2016-11-14,1.425000,1.480000,1.380000,1.425000,1.425000,931477
2016-11-15,1.480000,1.480000,1.480000,1.425000,1.425000,30405
2016-11-16,1.480000,1.480000,1.466000,1.440000,1.440000,194746
2016-11-17,1.490000,1.490000,1.410000,1.440000,1.440000,1160820
2016-11-18,1.480000,1.480000,1.466000,1.440000,1.440000,143723
2016-11-21,1.480000,1.480000,1.392000,1.440000,1.440000,292676
2016-11-22,1.480000,1.480000,1.392000,1.440000,1.440000,738408
2016-11-23,1.440000,1.440000,1.440000,1.440000,1.440000,0
2016-11-24,1.466000,1.490000,1.335000,1.370000,1.370000,18943719
2016-11-25,1.430000,1.430000,1.266000,1.340000,1.340000,4839508
2016-11-28,1.379000,1.390000,1.301000,1.325000,1.325000,2109000
2016-11-29,1.316000,1.340000,1.295000,1.315000,1.315000,1183993
2016-11-30,1.335000,1.362000,1.300000,1.350000,1.350000,1742716
2016-12-01,1.310000,1.330000,1.310000,1.325000,1.325000,2173800
2016-12-02,1.326000,1.327000,1.326000,1.325000,1.325000,37434
2016-12-05,1.326000,1.345000,1.325000,1.325000,1.325000,1149744
2016-12-06,1.330000,1.333000,1.330000,1.325000,1.325000,131218
2016-12-07,1.330000,1.350000,1.330000,1.325000,1.325000,669395
2016-12-08,1.335000,1.350000,1.310000,1.325000,1.325000,2855863
2016-12-09,1.330000,1.425000,1.300000,1.410000,1.410000,2084674
2016-12-12,1.425000,1.460000,1.385000,1.410000,1.410000,1497525
2016-12-13,1.439000,1.439000,1.370000,1.410000,1.410000,857489
2016-12-14,1.360000,1.360000,1.350000,1.375000,1.375000,348988
2016-12-15,1.385000,1.385000,1.385000,1.375000,1.375000,350000
2016-12-16,1.382000,1.382000,1.350000,1.375000,1.375000,165964
2016-12-19,1.379000,1.379000,1.305000,1.360000,1.360000,862768
2016-12-20,1.368000,1.385000,1.335000,1.360000,1.360000,2088060
2016-12-21,1.371000,1.375000,1.338000,1.360000,1.360000,299889
2016-12-22,1.370000,1.400000,1.370000,1.360000,1.360000,1081554
2016-12-23,1.379000,1.379000,1.378000,1.360000,1.360000,257008
2016-12-28,1.378000,1.378000,1.336000,1.360000,1.360000,170845
2016-12-29,1.336000,1.378000,1.336000,1.360000,1.360000,141691
2016-12-30,1.378000,1.378000,1.378000,1.360000,1.360000,1378
2017-01-03,1.378000,1.378000,1.374000,1.360000,1.360000,498814
2017-01-04,1.374000,1.374000,1.336000,1.360000,1.360000,1236344
2017-01-05,1.339000,1.372000,1.339000,1.360000,1.360000,264028
2017-01-06,1.373000,1.385000,1.344000,1.360000,1.360000,2729343
2017-01-09,1.350000,1.425000,1.350000,1.450000,1.450000,2796216
2017-01-10,1.417000,1.460000,1.400000,1.400000,1.400000,1440613
2017-01-11,1.405000,1.490000,1.188000,1.230000,1.230000,16570135
2017-01-12,1.248000,1.280000,1.245000,1.300000,1.300000,1356225
2017-01-13,1.255000,1.350000,1.255000,1.350000,1.350000,1274453
2017-01-16,1.350000,1.350000,1.251000,1.325000,1.325000,665727
2017-01-17,1.222000,1.250000,1.215000,1.225000,1.225000,1615295
2017-01-18,1.250000,1.250000,1.215000,1.225000,1.225000,640586
2017-01-19,1.250000,1.250000,1.219000,1.225000,1.225000,541696
2017-01-20,1.217000,1.230000,1.180000,1.210000,1.210000,2573795
2017-01-23,1.185000,1.185000,1.185000,1.185000,1.185000,0
2017-01-24,1.175000,1.200000,1.170000,1.175000,1.175000,1650871
2017-01-25,1.168000,1.250000,1.153000,1.200000,1.200000,2306544
2017-01-26,1.240000,1.240000,1.185000,1.200000,1.200000,286000
2017-01-27,1.235000,1.235000,1.200000,1.175000,1.175000,1154236
2017-01-30,1.200000,1.200000,1.185000,1.175000,1.175000,246586
2017-01-31,1.185000,1.185000,1.185000,1.175000,1.175000,1174470
2017-02-01,1.185000,1.200000,1.165000,1.175000,1.175000,1430360
2017-02-02,1.200000,1.200000,1.190000,1.200000,1.200000,604200
2017-02-03,1.200000,1.200000,1.200000,1.200000,1.200000,0
2017-02-06,1.220000,1.220000,1.171000,1.200000,1.200000,350164
2017-02-07,1.220000,1.250000,1.220000,1.260000,1.260000,643871
2017-02-08,1.279000,1.320000,1.210000,1.260000,1.260000,2121314
2017-02-09,1.270000,1.270000,1.270000,1.260000,1.260000,50000
2017-02-10,1.213000,1.213000,1.200000,1.185000,1.185000,152267
2017-02-13,1.185000,1.185000,1.185000,1.185000,1.185000,0
2017-02-14,1.186000,1.290000,1.186000,1.300000,1.300000,5670518
2017-02-15,1.300000,1.300000,1.300000,1.300000,1.300000,0
2017-02-16,1.340000,1.340000,1.257000,1.300000,1.300000,384405
2017-02-17,1.257000,1.350000,1.257000,1.325000,1.325000,2369827
2017-02-20,1.337000,1.350000,1.261000,1.275000,1.275000,3833920
2017-02-21,1.284000,1.292000,1.255000,1.275000,1.275000,397690
2017-02-22,1.255000,1.300000,1.255000,1.275000,1.275000,584615
2017-02-23,1.265000,1.300000,1.265000,1.275000,1.275000,777115
2017-02-24,1.300000,1.300000,1.269000,1.275000,1.275000,164788
2017-02-27,1.300000,1.361000,1.275000,1.325000,1.325000,825961
2017-02-28,1.275000,1.350000,1.275000,1.325000,1.325000,297124
2017-03-01,1.350000,1.350000,1.275000,1.325000,1.325000,625593
2017-03-02,1.255000,1.259000,1.220000,1.225000,1.225000,2705000
2017-03-03,1.250000,1.275000,1.225000,1.275000,1.275000,1911150
2017-03-06,1.250000,1.289000,1.250000,1.275000,1.275000,1714183
2017-03-07,1.250000,1.283000,1.215000,1.225000,1.225000,2829918
2017-03-08,1.250000,1.250000,1.250000,1.250000,1.250000,619004
2017-03-09,1.275000,1.275000,1.218000,1.250000,1.250000,177494
2017-03-10,1.218000,1.269000,1.218000,1.250000,1.250000,2098190
2017-03-13,1.218000,1.260000,1.218000,1.250000,1.250000,127364
2017-03-14,1.265000,1.265000,1.219000,1.250000,1.250000,895055
2017-03-15,1.220000,1.280000,1.220000,1.250000,1.250000,2646128
2017-03-16,1.220000,1.220000,1.200000,1.250000,1.250000,1759497
2017-03-17,1.222000,1.222000,1.200000,1.250000,1.250000,3092920
2017-03-20,1.250000,1.250000,1.250000,1.250000,1.250000,0
2017-03-21,1.222000,1.279000,1.222000,1.250000,1.250000,147959
2017-03-22,1.220000,1.220000,1.220000,1.250000,1.250000,230320
2017-03-23,1.250000,1.250000,1.250000,1.250000,1.250000,0
2017-03-24,1.250000,1.250000,1.250000,1.250000,1.250000,0
2017-03-27,1.270000,1.270000,1.270000,1.250000,1.250000,202361
2017-03-28,1.250000,1.250000,1.250000,1.250000,1.250000,0
2017-03-29,1.262000,1.262000,1.210000,1.250000,1.250000,27765
2017-03-30,1.260000,1.260000,1.260000,1.250000,1.250000,1001508
2017-03-31,1.235000,1.260000,1.235000,1.250000,1.250000,503645
2017-04-03,1.235000,1.258000,1.235000,1.250000,1.250000,2182384
2017-04-04,1.236000,1.236000,1.236000,1.250000,1.250000,500000
2017-04-05,1.250000,1.250000,1.250000,1.250000,1.250000,1000000
2017-04-06,1.262000,1.262000,1.220000,1.250000,1.250000,162821
2017-04-07,1.220000,1.220000,1.200000,1.250000,1.250000,1728442
2017-04-10,1.207000,1.207000,1.207000,1.250000,1.250000,237992
2017-04-11,1.268000,1.268000,1.230000,1.260000,1.260000,335797
2017-04-12,1.260000,1.260000,1.260000,1.260000,1.260000,0
2017-04-13,1.274000,1.274000,1.274000,1.260000,1.260000,196746
2017-04-18,1.248000,1.270000,1.248000,1.260000,1.260000,1007238
2017-04-19,1.269000,1.269000,1.269000,1.260000,1.260000,25269
2017-04-20,1.269000,1.269000,1.249000,1.260000,1.260000,107953
2017-04-21,1.269000,1.280000,1.263000,1.275000,1.275000,1081071
2017-04-24,1.269000,1.300000,1.269000,1.285000,1.285000,1920754
2017-04-25,1.298000,1.300000,1.274000,1.285000,1.285000,1057771
2017-04-26,1.274000,1.295000,1.270000,1.285000,1.285000,1710180
2017-04-27,1.292000,1.292000,1.290000,1.285000,1.285000,1257586
2017-04-28,1.292000,1.400000,1.272000,1.360000,1.360000,3018643
2017-05-02,1.400000,1.400000,1.320000,1.360000,1.360000,3662040
2017-05-03,1.391000,1.391000,1.332000,1.375000,1.375000,1727756
2017-05-04,1.365000,1.390000,1.365000,1.375000,1.375000,1910186
2017-05-05,1.398000,1.575000,1.398000,1.550000,1.550000,5430441
2017-05-08,1.585000,1.590000,1.500000,1.525000,1.525000,2478249
2017-05-09,1.500000,1.525000,1.465000,1.500000,1.500000,3475654
2017-05-10,1.471000,1.530000,1.465000,1.500000,1.500000,1479311
2017-05-11,1.465000,1.515000,1.450000,1.475000,1.475000,1583477
2017-05-12,1.490000,1.500000,1.400000,1.425000,1.425000,3158124
2017-05-15,1.500000,1.540000,1.440000,1.510000,1.510000,5228176
2017-05-16,1.522000,1.530000,1.474000,1.510000,1.510000,1386108
2017-05-17,1.530000,1.530000,1.450000,1.520000,1.520000,3709904
2017-05-18,1.525000,1.525000,1.480000,1.520000,1.520000,625107
2017-05-19,1.483000,1.540000,1.483000,1.510000,1.510000,830500
