Date,Open,High,Low,Close,Adj Close,Volume
2018-07-06,0.080000,0.082500,0.080000,0.080000,0.080000,30620
2018-07-09,0.082500,0.082500,0.075100,0.077500,0.077500,37007
2018-07-10,0.079500,0.080000,0.079200,0.080000,0.080000,72305
2018-07-11,0.067000,0.080000,0.080000,0.080000,0.080000,217073
2018-07-12,0.075000,0.075000,0.075000,0.080000,0.080000,266
2018-07-13,0.075000,0.075000,0.075000,0.080000,0.080000,13100
2018-07-16,0.075000,0.075000,0.075000,0.075000,0.075000,4596
2018-07-17,0.080000,0.075000,0.075000,0.075000,0.075000,10000
2018-07-18,0.070000,0.070000,0.070000,0.072500,0.072500,82541
2018-07-19,0.074500,0.074500,0.074500,0.072500,0.072500,20000
2018-07-20,0.070500,0.070500,0.070500,0.072500,0.072500,54
2018-07-23,0.072500,0.072500,0.072500,0.072500,0.072500,0
2018-07-24,0.070000,0.070000,0.070000,0.070000,0.070000,138709
2018-07-25,0.068150,0.068150,0.068000,0.067500,0.067500,12331
2018-07-26,0.065550,0.067500,0.067500,0.067500,0.067500,52349
2018-07-27,0.065000,0.065000,0.065000,0.067500,0.067500,5000
2018-07-30,0.061000,0.065000,0.061000,0.067500,0.067500,65000
2018-07-31,0.065000,0.065000,0.064000,0.065000,0.065000,18921
2018-08-01,0.060000,0.060000,0.060000,0.061250,0.061250,25000
2018-08-02,0.060000,0.062500,0.062500,0.062500,0.062500,23475
2018-08-03,0.060000,0.060000,0.060000,0.067500,0.067500,532021
2018-08-06,0.065000,0.074500,0.065000,0.072500,0.072500,79334
2018-08-07,0.070000,0.070000,0.065000,0.068750,0.068750,276136
2018-08-08,0.068000,0.070000,0.070000,0.068750,0.068750,26000
2018-08-09,0.068750,0.068750,0.068750,0.068750,0.068750,0
2018-08-10,0.068000,0.068000,0.068000,0.068750,0.068750,73441
2018-08-13,0.068000,0.069000,0.069000,0.067500,0.067500,42898
2018-08-14,0.066950,0.066950,0.065000,0.067500,0.067500,84637
2018-08-15,0.065000,0.065000,0.065000,0.067500,0.067500,2000
2018-08-16,0.067500,0.067500,0.067500,0.067500,0.067500,0
2018-08-17,0.067500,0.067500,0.067500,0.067500,0.067500,1503
2018-08-20,0.065000,0.065000,0.065000,0.067500,0.067500,9184
2018-08-21,0.065000,0.066000,0.065000,0.066000,0.066000,29137
2018-08-22,0.065000,0.065800,0.065000,0.066000,0.066000,12593
2018-08-23,0.066000,0.066000,0.066000,0.066000,0.066000,0
2018-08-24,0.066000,0.066000,0.066000,0.066000,0.066000,0
2018-08-27,0.066000,0.066000,0.066000,0.066000,0.066000,0
2018-08-28,0.066000,0.066000,0.066000,0.066000,0.066000,0
2018-08-29,0.065800,0.065800,0.065800,0.066000,0.066000,2857
2018-08-30,0.066000,0.066000,0.066000,0.066000,0.066000,0
2018-08-31,0.066000,0.066000,0.066000,0.066000,0.066000,0
2018-09-04,0.065750,0.065750,0.065750,0.066000,0.066000,1189
2018-09-05,0.066000,0.066000,0.066000,0.066000,0.066000,0
2018-09-06,0.065750,0.065750,0.061250,0.066000,0.066000,24095
2018-09-07,0.065000,0.065000,0.063000,0.066000,0.066000,23000
2018-09-10,0.065000,0.065000,0.065000,0.066000,0.066000,1763
2018-09-11,0.060000,0.060000,0.060000,0.066000,0.066000,10000
2018-09-12,0.066000,0.066000,0.066000,0.066000,0.066000,0
2018-09-13,0.066000,0.066000,0.066000,0.066000,0.066000,0
2018-09-14,0.060000,0.060000,0.060000,0.066000,0.066000,21736
2018-09-17,0.060000,0.060000,0.060000,0.066000,0.066000,22164
2018-09-18,0.060000,0.061000,0.053000,0.056000,0.056000,120488
2018-09-19,0.056800,0.057000,0.056800,0.057500,0.057500,92723
2018-09-20,0.056000,0.056000,0.053000,0.056000,0.056000,207753
2018-09-21,0.056500,0.056500,0.056500,0.056000,0.056000,1664
2018-09-24,0.055200,0.056500,0.055000,0.056000,0.056000,25116
2018-09-25,0.056000,0.056400,0.056000,0.056000,0.056000,2215285
2018-09-26,0.056000,0.056000,0.056000,0.056000,0.056000,0
2018-09-27,0.050000,0.051200,0.047000,0.046000,0.046000,325468
2018-09-28,0.047000,0.048000,0.048000,0.048000,0.048000,172252
2018-10-01,0.052500,0.052500,0.052500,0.048750,0.048750,14095
2018-10-02,0.050000,0.050000,0.050000,0.052500,0.052500,30000
2018-10-03,0.045000,0.050000,0.045000,0.052500,0.052500,34675
2018-10-04,0.052500,0.052500,0.052500,0.052500,0.052500,0
2018-10-05,0.052000,0.052000,0.050000,0.052500,0.052500,13449
2018-10-08,0.052000,0.052000,0.052000,0.052500,0.052500,2798
2018-10-09,0.052500,0.052500,0.052500,0.052500,0.052500,0
2018-10-10,0.050000,0.050000,0.050000,0.052500,0.052500,8591
2018-10-11,0.049880,0.049880,0.049880,0.052500,0.052500,5988
2018-10-12,0.052500,0.052500,0.052500,0.052500,0.052500,0
2018-10-15,0.052000,0.052000,0.050000,0.052500,0.052500,5289
2018-10-16,0.052500,0.052500,0.052500,0.052500,0.052500,0
2018-10-17,0.052500,0.052500,0.052500,0.052500,0.052500,0
2018-10-18,0.052500,0.052500,0.052500,0.052500,0.052500,0
2018-10-19,0.052500,0.052500,0.052500,0.052500,0.052500,0
2018-10-22,0.052500,0.052500,0.052500,0.052500,0.052500,0
2018-10-23,0.052500,0.052500,0.052500,0.052500,0.052500,0
2018-10-24,0.052500,0.052500,0.052500,0.052500,0.052500,0
2018-10-25,0.052500,0.052500,0.052500,0.052500,0.052500,0
2018-10-26,0.052500,0.052500,0.052500,0.052500,0.052500,0
2018-10-29,0.052500,0.052500,0.052500,0.052500,0.052500,0
2018-10-30,0.052500,0.052500,0.052500,0.052500,0.052500,0
2018-10-31,0.052500,0.052500,0.052500,0.052500,0.052500,0
2018-11-01,0.052500,0.052500,0.052500,0.052500,0.052500,0
2018-11-02,0.052500,0.052500,0.052500,0.052500,0.052500,0
2018-11-05,0.052500,0.052500,0.052500,0.052500,0.052500,0
2018-11-06,0.052500,0.052500,0.052500,0.052500,0.052500,0
2018-11-07,0.052500,0.052500,0.052500,0.052500,0.052500,0
2018-11-08,0.052500,0.052500,0.052500,0.052500,0.052500,0
2018-11-09,0.052500,0.052500,0.052500,0.052500,0.052500,0
2018-11-12,0.052500,0.052500,0.052500,0.052500,0.052500,0
2018-11-13,0.052500,0.052500,0.052500,0.052500,0.052500,0
2018-11-14,0.052500,0.052500,0.052500,0.052500,0.052500,0
2018-11-15,0.052500,0.052500,0.052500,0.052500,0.052500,0
2018-11-16,0.052500,0.052500,0.052500,0.052500,0.052500,0
2018-11-19,0.052500,0.052500,0.052500,0.052500,0.052500,0
2018-11-20,0.052500,0.052500,0.052500,0.052500,0.052500,0
2018-11-21,0.052500,0.052500,0.052500,0.052500,0.052500,0
2018-11-23,0.052500,0.052500,0.052500,0.052500,0.052500,0
2018-11-26,0.052500,0.052500,0.052500,0.052500,0.052500,0
2018-11-27,0.052500,0.052500,0.052500,0.052500,0.052500,0
2018-11-28,0.052500,0.052500,0.052500,0.052500,0.052500,0
2018-11-29,0.052500,0.052500,0.052500,0.052500,0.052500,0
2018-11-30,0.052500,0.052500,0.052500,0.052500,0.052500,0
2018-12-03,0.052500,0.052500,0.052500,0.052500,0.052500,0
2018-12-04,0.052500,0.052500,0.052500,0.052500,0.052500,0
2018-12-06,0.052500,0.052500,0.052500,0.052500,0.052500,0
2018-12-07,0.052500,0.052500,0.052500,0.052500,0.052500,0
2018-12-10,0.052500,0.052500,0.052500,0.052500,0.052500,0
2018-12-11,0.052500,0.052500,0.052500,0.052500,0.052500,0
2018-12-12,0.052500,0.052500,0.052500,0.052500,0.052500,0
2018-12-13,0.052500,0.052500,0.052500,0.052500,0.052500,0
2018-12-14,0.052500,0.052500,0.052500,0.052500,0.052500,0
2018-12-17,0.052500,0.052500,0.052500,0.052500,0.052500,0
2018-12-18,0.052500,0.052500,0.052500,0.052500,0.052500,0
2018-12-19,0.052500,0.052500,0.052500,0.052500,0.052500,0
2018-12-20,0.052500,0.052500,0.052500,0.052500,0.052500,0
2018-12-21,0.052500,0.052500,0.052500,0.052500,0.052500,0
2018-12-24,0.052500,0.052500,0.052500,0.052500,0.052500,0
2018-12-26,0.052500,0.052500,0.052500,0.052500,0.052500,0
2018-12-27,0.052500,0.052500,0.052500,0.052500,0.052500,0
2018-12-28,0.052500,0.052500,0.052500,0.052500,0.052500,0
2018-12-31,0.052500,0.052500,0.052500,0.052500,0.052500,0
2019-01-02,0.052500,0.052500,0.052500,0.052500,0.052500,0
2019-01-03,0.052500,0.052500,0.052500,0.052500,0.052500,0
2019-01-04,0.052500,0.052500,0.052500,0.052500,0.052500,0
2019-01-07,0.052500,0.052500,0.052500,0.052500,0.052500,0
2019-01-08,0.052500,0.052500,0.052500,0.052500,0.052500,0
2019-01-09,null,null,null,null,null,null
2019-01-10,0.052500,0.052500,0.052500,0.052500,0.052500,0
2019-01-11,0.052500,0.052500,0.052500,0.052500,0.052500,0
2019-01-14,0.052500,0.052500,0.052500,0.052500,0.052500,0
2019-01-15,0.052500,0.052500,0.052500,0.052500,0.052500,0
2019-01-16,0.052500,0.052500,0.052500,0.052500,0.052500,0
2019-01-17,0.052500,0.052500,0.052500,0.052500,0.052500,0
2019-01-18,null,null,null,null,null,null
2019-01-22,null,null,null,null,null,null
2019-01-23,null,null,null,null,null,null
2019-01-24,null,null,null,null,null,null
2019-01-25,null,null,null,null,null,null
2019-01-28,null,null,null,null,null,null
2019-01-29,null,null,null,null,null,null
2019-01-30,null,null,null,null,null,null
2019-01-31,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-02-04,null,null,null,null,null,null
2019-02-05,null,null,null,null,null,null
2019-02-06,null,null,null,null,null,null
2019-02-07,null,null,null,null,null,null
2019-02-08,null,null,null,null,null,null
2019-02-11,null,null,null,null,null,null
2019-02-12,null,null,null,null,null,null
2019-02-13,null,null,null,null,null,null
2019-02-14,null,null,null,null,null,null
2019-02-15,null,null,null,null,null,null
2019-02-19,null,null,null,null,null,null
2019-02-20,null,null,null,null,null,null
2019-02-21,null,null,null,null,null,null
2019-02-22,null,null,null,null,null,null
2019-02-25,null,null,null,null,null,null
2019-02-26,null,null,null,null,null,null
2019-02-27,null,null,null,null,null,null
2019-02-28,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-03-04,null,null,null,null,null,null
2019-03-05,null,null,null,null,null,null
2019-03-06,null,null,null,null,null,null
2019-03-07,null,null,null,null,null,null
2019-03-08,null,null,null,null,null,null
2019-03-11,null,null,null,null,null,null
2019-03-12,null,null,null,null,null,null
2019-03-13,null,null,null,null,null,null
2019-03-14,null,null,null,null,null,null
2019-03-15,null,null,null,null,null,null
2019-03-18,null,null,null,null,null,null
2019-03-19,null,null,null,null,null,null
2019-03-20,null,null,null,null,null,null
2019-03-21,null,null,null,null,null,null
2019-03-22,null,null,null,null,null,null
2019-03-25,null,null,null,null,null,null
2019-03-26,null,null,null,null,null,null
2019-03-27,null,null,null,null,null,null
2019-03-28,null,null,null,null,null,null
2019-03-29,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-04-02,null,null,null,null,null,null
2019-04-03,null,null,null,null,null,null
2019-04-04,null,null,null,null,null,null
2019-04-05,null,null,null,null,null,null
2019-04-08,null,null,null,null,null,null
2019-04-09,null,null,null,null,null,null
2019-04-10,null,null,null,null,null,null
2019-04-11,null,null,null,null,null,null
2019-04-12,null,null,null,null,null,null
2019-04-15,null,null,null,null,null,null
2019-04-16,null,null,null,null,null,null
2019-04-17,null,null,null,null,null,null
2019-04-18,null,null,null,null,null,null
2019-04-22,null,null,null,null,null,null
2019-04-23,null,null,null,null,null,null
2019-04-24,null,null,null,null,null,null
2019-04-25,null,null,null,null,null,null
2019-04-26,null,null,null,null,null,null
2019-04-29,null,null,null,null,null,null
2019-04-30,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-05-02,null,null,null,null,null,null
2019-05-03,null,null,null,null,null,null
2019-05-06,null,null,null,null,null,null
2019-05-07,null,null,null,null,null,null
2019-05-08,null,null,null,null,null,null
2019-05-09,null,null,null,null,null,null
2019-05-10,null,null,null,null,null,null
2019-05-13,null,null,null,null,null,null
2019-05-14,null,null,null,null,null,null
2019-05-15,null,null,null,null,null,null
2019-05-16,null,null,null,null,null,null
2019-05-17,null,null,null,null,null,null
2019-05-20,null,null,null,null,null,null
2019-05-21,null,null,null,null,null,null
2019-05-22,null,null,null,null,null,null
2019-05-23,null,null,null,null,null,null
2019-05-24,null,null,null,null,null,null
2019-05-28,null,null,null,null,null,null
2019-05-29,null,null,null,null,null,null
2019-05-30,null,null,null,null,null,null
2019-05-31,null,null,null,null,null,null
2019-06-03,null,null,null,null,null,null
2019-06-04,null,null,null,null,null,null
2019-06-05,null,null,null,null,null,null
2019-06-06,null,null,null,null,null,null
2019-06-07,null,null,null,null,null,null
2019-06-10,null,null,null,null,null,null
2019-06-11,null,null,null,null,null,null
2019-06-12,null,null,null,null,null,null
2019-06-13,null,null,null,null,null,null
2019-06-14,null,null,null,null,null,null
2019-06-17,null,null,null,null,null,null
2019-06-18,null,null,null,null,null,null
2019-06-19,null,null,null,null,null,null
2019-06-20,null,null,null,null,null,null
2019-06-21,null,null,null,null,null,null
2019-06-24,null,null,null,null,null,null
2019-06-25,null,null,null,null,null,null
2019-06-26,null,null,null,null,null,null
2019-06-27,null,null,null,null,null,null
2019-06-28,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-07-02,null,null,null,null,null,null
2019-07-03,null,null,null,null,null,null
2019-07-05,null,null,null,null,null,null
2019-07-08,null,null,null,null,null,null
2019-07-09,null,null,null,null,null,null
2019-07-10,null,null,null,null,null,null
2019-07-11,null,null,null,null,null,null
2019-07-12,null,null,null,null,null,null
2019-07-15,null,null,null,null,null,null
2019-07-16,null,null,null,null,null,null
2019-07-17,null,null,null,null,null,null
2019-07-18,null,null,null,null,null,null
2019-07-19,null,null,null,null,null,null
2019-07-22,null,null,null,null,null,null
2019-07-23,null,null,null,null,null,null
2019-07-24,null,null,null,null,null,null
2019-07-25,null,null,null,null,null,null
2019-07-26,null,null,null,null,null,null
2019-07-29,null,null,null,null,null,null
2019-07-30,null,null,null,null,null,null
2019-07-31,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-08-02,null,null,null,null,null,null
2019-08-05,null,null,null,null,null,null
2019-08-06,null,null,null,null,null,null
2019-08-07,null,null,null,null,null,null
2019-08-08,null,null,null,null,null,null
2019-08-09,null,null,null,null,null,null
2019-08-12,null,null,null,null,null,null
2019-08-13,null,null,null,null,null,null
2019-08-14,null,null,null,null,null,null
2019-08-15,null,null,null,null,null,null
2019-08-16,null,null,null,null,null,null
2019-08-19,null,null,null,null,null,null
2019-08-20,null,null,null,null,null,null
2019-08-21,null,null,null,null,null,null
2019-08-22,null,null,null,null,null,null
2019-08-23,null,null,null,null,null,null
2019-08-26,null,null,null,null,null,null
2019-08-27,null,null,null,null,null,null
2019-08-28,null,null,null,null,null,null
2019-08-29,null,null,null,null,null,null
2019-08-30,null,null,null,null,null,null
2019-09-03,null,null,null,null,null,null
2019-09-04,null,null,null,null,null,null
2019-09-05,null,null,null,null,null,null
2019-09-06,null,null,null,null,null,null
2019-09-09,null,null,null,null,null,null
2019-09-10,null,null,null,null,null,null
2019-09-11,null,null,null,null,null,null
2019-09-12,null,null,null,null,null,null
2019-09-13,null,null,null,null,null,null
2019-09-16,null,null,null,null,null,null
2019-09-17,null,null,null,null,null,null
2019-09-18,null,null,null,null,null,null
2019-09-19,null,null,null,null,null,null
2019-09-20,null,null,null,null,null,null
2019-09-23,null,null,null,null,null,null
2019-09-24,null,null,null,null,null,null
2019-09-25,null,null,null,null,null,null
2019-09-26,null,null,null,null,null,null
2019-09-27,null,null,null,null,null,null
2019-09-30,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-10-02,null,null,null,null,null,null
2019-10-03,null,null,null,null,null,null
2019-10-04,null,null,null,null,null,null
2019-10-07,null,null,null,null,null,null
2019-10-08,null,null,null,null,null,null
2019-10-09,null,null,null,null,null,null
2019-10-10,null,null,null,null,null,null
2019-10-11,null,null,null,null,null,null
2019-10-14,null,null,null,null,null,null
2019-10-15,null,null,null,null,null,null
2019-10-16,null,null,null,null,null,null
2019-10-17,null,null,null,null,null,null
2019-10-18,null,null,null,null,null,null
2019-10-21,null,null,null,null,null,null
2019-10-22,null,null,null,null,null,null
2019-10-23,null,null,null,null,null,null
2019-10-24,null,null,null,null,null,null
2019-10-25,null,null,null,null,null,null
2019-10-28,null,null,null,null,null,null
2019-10-29,null,null,null,null,null,null
2019-10-30,null,null,null,null,null,null
2019-10-31,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-11-04,null,null,null,null,null,null
2019-11-05,null,null,null,null,null,null
2019-11-06,null,null,null,null,null,null
2019-11-07,null,null,null,null,null,null
2019-11-08,null,null,null,null,null,null
2019-11-11,null,null,null,null,null,null
2019-11-12,null,null,null,null,null,null
2019-11-13,null,null,null,null,null,null
2019-11-14,null,null,null,null,null,null
2019-11-15,null,null,null,null,null,null
2019-11-18,null,null,null,null,null,null
2019-11-19,null,null,null,null,null,null
2019-11-20,null,null,null,null,null,null
2019-11-21,null,null,null,null,null,null
2019-11-22,null,null,null,null,null,null
2019-11-25,null,null,null,null,null,null
2019-11-26,null,null,null,null,null,null
2019-11-27,null,null,null,null,null,null
2019-11-29,null,null,null,null,null,null
2019-12-02,null,null,null,null,null,null
2019-12-03,null,null,null,null,null,null
2019-12-04,null,null,null,null,null,null
2019-12-05,null,null,null,null,null,null
2019-12-06,null,null,null,null,null,null
2019-12-09,null,null,null,null,null,null
2019-12-10,null,null,null,null,null,null
2019-12-11,null,null,null,null,null,null
2019-12-12,null,null,null,null,null,null
2019-12-13,null,null,null,null,null,null
2019-12-16,null,null,null,null,null,null
2019-12-17,null,null,null,null,null,null
2019-12-18,null,null,null,null,null,null
2019-12-19,null,null,null,null,null,null
2019-12-20,null,null,null,null,null,null
2019-12-23,null,null,null,null,null,null
2019-12-24,null,null,null,null,null,null
2019-12-26,null,null,null,null,null,null
2019-12-27,null,null,null,null,null,null
2019-12-30,null,null,null,null,null,null
2019-12-31,null,null,null,null,null,null
2020-01-02,null,null,null,null,null,null
2020-01-03,null,null,null,null,null,null
2020-01-06,null,null,null,null,null,null
2020-01-07,null,null,null,null,null,null
2020-01-08,null,null,null,null,null,null
2020-01-09,null,null,null,null,null,null
2020-01-10,null,null,null,null,null,null
2020-01-13,null,null,null,null,null,null
2020-01-14,null,null,null,null,null,null
2020-01-15,null,null,null,null,null,null
2020-01-16,null,null,null,null,null,null
2020-01-17,null,null,null,null,null,null
2020-01-21,null,null,null,null,null,null
2020-01-22,null,null,null,null,null,null
2020-01-23,null,null,null,null,null,null
2020-01-24,null,null,null,null,null,null
2020-01-27,null,null,null,null,null,null
2020-01-28,null,null,null,null,null,null
2020-01-29,null,null,null,null,null,null
2020-01-30,null,null,null,null,null,null
2020-01-31,null,null,null,null,null,null
2020-02-03,null,null,null,null,null,null
2020-02-04,null,null,null,null,null,null
2020-02-05,null,null,null,null,null,null
2020-02-06,null,null,null,null,null,null
2020-02-07,null,null,null,null,null,null
2020-02-10,null,null,null,null,null,null
2020-02-11,null,null,null,null,null,null
2020-02-12,null,null,null,null,null,null
2020-02-13,null,null,null,null,null,null
2020-02-14,null,null,null,null,null,null
2020-02-18,null,null,null,null,null,null
2020-02-19,null,null,null,null,null,null
2020-02-20,null,null,null,null,null,null
2020-02-21,null,null,null,null,null,null
2020-02-24,null,null,null,null,null,null
2020-02-25,null,null,null,null,null,null
2020-02-26,null,null,null,null,null,null
2020-02-27,null,null,null,null,null,null
2020-02-28,null,null,null,null,null,null
2020-03-02,null,null,null,null,null,null
2020-03-03,null,null,null,null,null,null
2020-03-04,null,null,null,null,null,null
2020-03-05,null,null,null,null,null,null
2020-03-06,null,null,null,null,null,null
2020-03-09,null,null,null,null,null,null
2020-03-10,null,null,null,null,null,null
2020-03-11,null,null,null,null,null,null
2020-03-12,null,null,null,null,null,null
2020-03-13,null,null,null,null,null,null
2020-03-16,null,null,null,null,null,null
2020-03-17,null,null,null,null,null,null
2020-03-18,null,null,null,null,null,null
2020-03-19,null,null,null,null,null,null
2020-03-20,null,null,null,null,null,null
2020-03-23,null,null,null,null,null,null
2020-03-24,null,null,null,null,null,null
2020-03-25,null,null,null,null,null,null
2020-03-26,null,null,null,null,null,null
2020-03-27,null,null,null,null,null,null
2020-03-30,null,null,null,null,null,null
2020-03-31,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-04-02,null,null,null,null,null,null
2020-04-03,null,null,null,null,null,null
2020-04-06,null,null,null,null,null,null
2020-04-07,null,null,null,null,null,null
2020-04-08,null,null,null,null,null,null
2020-04-09,null,null,null,null,null,null
2020-04-13,null,null,null,null,null,null
2020-04-14,null,null,null,null,null,null
2020-04-15,null,null,null,null,null,null
2020-04-16,null,null,null,null,null,null
2020-04-17,null,null,null,null,null,null
2020-04-20,null,null,null,null,null,null
2020-04-21,null,null,null,null,null,null
2020-04-22,null,null,null,null,null,null
2020-04-23,null,null,null,null,null,null
2020-04-24,null,null,null,null,null,null
2020-04-27,null,null,null,null,null,null
2020-04-28,null,null,null,null,null,null
2020-04-29,null,null,null,null,null,null
2020-04-30,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-05-04,null,null,null,null,null,null
2020-05-05,null,null,null,null,null,null
2020-05-06,null,null,null,null,null,null
2020-05-07,null,null,null,null,null,null
2020-05-08,null,null,null,null,null,null
2020-05-11,null,null,null,null,null,null
2020-05-12,null,null,null,null,null,null
2020-05-13,null,null,null,null,null,null
2020-05-14,null,null,null,null,null,null
2020-05-15,null,null,null,null,null,null
2020-05-18,null,null,null,null,null,null
2020-05-19,null,null,null,null,null,null
2020-05-20,null,null,null,null,null,null
2020-05-21,null,null,null,null,null,null
2020-05-22,null,null,null,null,null,null
2020-05-26,null,null,null,null,null,null
2020-05-27,null,null,null,null,null,null
2020-05-28,null,null,null,null,null,null
2020-05-29,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-06-02,null,null,null,null,null,null
2020-06-03,null,null,null,null,null,null
2020-06-04,null,null,null,null,null,null
2020-06-05,null,null,null,null,null,null
2020-06-08,null,null,null,null,null,null
2020-06-09,null,null,null,null,null,null
2020-06-10,null,null,null,null,null,null
2020-06-11,null,null,null,null,null,null
2020-06-12,null,null,null,null,null,null
2020-06-15,null,null,null,null,null,null
2020-06-16,null,null,null,null,null,null
2020-06-17,null,null,null,null,null,null
2020-06-18,null,null,null,null,null,null
2020-06-19,null,null,null,null,null,null
2020-06-22,null,null,null,null,null,null
2020-06-23,null,null,null,null,null,null
2020-06-24,null,null,null,null,null,null
2020-06-25,null,null,null,null,null,null
2020-06-26,null,null,null,null,null,null
2020-06-29,null,null,null,null,null,null
2020-06-30,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-07-02,null,null,null,null,null,null
2020-07-06,null,null,null,null,null,null
2020-07-07,null,null,null,null,null,null
2020-07-08,null,null,null,null,null,null
2020-07-09,null,null,null,null,null,null
2020-07-10,null,null,null,null,null,null
2020-07-13,null,null,null,null,null,null
2020-07-14,null,null,null,null,null,null
2020-07-15,null,null,null,null,null,null
2020-07-16,null,null,null,null,null,null
2020-07-17,null,null,null,null,null,null
2020-07-20,null,null,null,null,null,null
2020-07-21,null,null,null,null,null,null
2020-07-22,null,null,null,null,null,null
2020-07-23,null,null,null,null,null,null
2020-07-24,null,null,null,null,null,null
2020-07-27,null,null,null,null,null,null
2020-07-28,null,null,null,null,null,null
2020-07-29,null,null,null,null,null,null
2020-07-30,null,null,null,null,null,null
2020-07-31,null,null,null,null,null,null
2020-08-03,null,null,null,null,null,null
2020-08-04,null,null,null,null,null,null
2020-08-05,null,null,null,null,null,null
2020-08-06,null,null,null,null,null,null
2020-08-07,null,null,null,null,null,null
2020-08-10,null,null,null,null,null,null
2020-08-11,null,null,null,null,null,null
2020-08-12,null,null,null,null,null,null
2020-08-13,null,null,null,null,null,null
2020-08-14,null,null,null,null,null,null
2020-08-17,null,null,null,null,null,null
2020-08-18,null,null,null,null,null,null
2020-08-19,null,null,null,null,null,null
2020-08-20,null,null,null,null,null,null
2020-08-21,null,null,null,null,null,null
2020-08-24,null,null,null,null,null,null
2020-08-25,null,null,null,null,null,null
2020-08-26,null,null,null,null,null,null
2020-08-27,null,null,null,null,null,null
2020-08-28,null,null,null,null,null,null
2020-08-31,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-09-02,null,null,null,null,null,null
2020-09-03,null,null,null,null,null,null
2020-09-04,null,null,null,null,null,null
2020-09-08,null,null,null,null,null,null
2020-09-09,null,null,null,null,null,null
2020-09-10,null,null,null,null,null,null
2020-09-11,null,null,null,null,null,null
2020-09-14,null,null,null,null,null,null
2020-09-15,null,null,null,null,null,null
2020-09-16,null,null,null,null,null,null
2020-09-17,null,null,null,null,null,null
2020-09-18,null,null,null,null,null,null
2020-09-21,null,null,null,null,null,null
2020-09-22,null,null,null,null,null,null
2020-09-23,null,null,null,null,null,null
2020-09-24,null,null,null,null,null,null
2020-09-25,null,null,null,null,null,null
