Date,Open,High,Low,Close,Adj Close,Volume
2018-02-12,45.379002,45.379002,45.379002,44.929699,44.929699,41843
2018-02-13,44.929699,44.929699,44.929699,44.451698,44.451698,1223
2018-02-14,44.929699,44.929699,44.929699,45.885601,45.885601,4421
2018-02-15,45.885601,45.885601,45.885601,45.885601,45.885601,0
2018-02-16,45.885601,46.650398,45.885601,45.885601,45.885601,214587
2018-02-19,45.885601,45.885601,45.885601,45.885601,45.885601,0
2018-02-20,45.885601,45.885601,45.885601,45.885601,45.885601,0
2018-02-21,44.929699,46.650398,44.929699,45.885601,45.885601,13415
2018-02-22,45.885601,45.885601,45.885601,45.885601,45.885601,0
2018-02-23,46.650398,46.650398,46.650398,45.885601,45.885601,535
2018-02-26,46.650398,46.650398,46.650398,45.885601,45.885601,96239
2018-02-27,46.650398,46.650398,46.459202,45.885601,45.885601,18459
2018-02-28,46.459202,46.459202,44.929699,45.885601,45.885601,27296
2018-03-01,45.885601,45.885601,45.816799,45.885601,45.885601,1186252
2018-03-02,45.885601,45.885601,45.885601,45.885601,45.885601,0
2018-03-05,45.885601,45.885601,45.885601,45.885601,45.885601,0
2018-03-06,43.017799,45.885601,43.017799,45.885601,45.885601,777522
2018-03-07,45.885601,45.885601,45.885601,45.885601,45.885601,0
2018-03-08,45.885601,45.885601,45.885601,45.885601,45.885601,0
2018-03-09,46.268002,46.268002,46.268002,45.885601,45.885601,11193
2018-03-12,46.268002,46.268002,44.117100,45.885601,45.885601,53251
2018-03-13,46.268002,46.325401,46.268002,45.885601,45.885601,108138
2018-03-14,46.268002,46.268002,46.268002,45.885601,45.885601,52303
2018-03-15,46.268002,46.268002,46.172401,45.885601,45.885601,20398
2018-03-16,45.885601,45.885601,45.885601,45.885601,45.885601,0
2018-03-19,45.885601,45.885601,45.885601,45.885601,45.885601,0
2018-03-20,44.279598,44.501400,44.279598,45.885601,45.885601,52303
2018-03-21,44.279598,44.501400,44.279598,45.885601,45.885601,62764
2018-03-22,43.973701,45.885601,43.973701,45.885601,45.885601,11768
2018-03-23,45.790001,45.790001,45.790001,45.885601,45.885601,2170
2018-03-26,45.885601,45.885601,45.885601,45.885601,45.885601,0
2018-03-27,43.973701,45.694401,43.973701,45.885601,45.885601,1101
2018-03-28,45.885601,45.885601,45.885601,45.885601,45.885601,435
2018-03-29,45.885601,45.885601,45.885601,45.885601,45.885601,0
2018-04-03,45.885601,45.885601,43.973701,45.885601,45.885601,14796
2018-04-04,45.885601,45.885601,45.885601,45.885601,45.885601,0
2018-04-05,45.837799,45.837799,45.837799,45.885601,45.885601,9728
2018-04-06,45.885601,45.885601,45.885601,45.885601,45.885601,0
2018-04-09,45.885601,45.885601,45.885601,45.885601,45.885601,0
2018-04-10,45.885601,45.885601,45.885601,45.885601,45.885601,33474
2018-04-11,45.885601,45.885601,43.973701,45.885601,45.885601,117393
2018-04-12,43.973701,43.973701,43.973701,45.885601,45.885601,3424
2018-04-13,45.885601,45.885601,45.885601,45.885601,45.885601,41
2018-04-16,43.973701,43.973701,43.973701,45.885601,45.885601,6326
2018-04-17,45.885601,45.885601,45.885601,45.885601,45.885601,0
2018-04-18,45.790001,45.790001,45.790001,45.885601,45.885601,40521
2018-04-19,45.790001,45.790001,45.790001,45.885601,45.885601,17500
2018-04-20,45.885601,45.885601,45.885601,45.885601,45.885601,0
2018-04-23,45.885601,45.885601,45.885601,45.885601,45.885601,0
2018-04-24,43.973701,43.973701,36.326099,34.892200,34.892200,64913
2018-04-25,37.282101,38.237999,38.237999,38.237999,38.237999,597753
2018-04-26,38.237999,38.553501,38.237999,38.237999,38.237999,32991
2018-04-27,37.282101,38.046799,37.282101,37.282101,37.282101,89311
2018-04-30,37.186501,37.186501,36.087101,37.282101,37.282101,659297
2018-05-01,37.282101,37.282101,37.282101,37.282101,37.282101,0
2018-05-02,36.995300,36.995300,36.995300,37.282101,37.282101,2601
2018-05-03,37.282101,37.282101,37.282101,37.282101,37.282101,0
2018-05-04,36.804100,36.804100,36.804100,37.282101,37.282101,811
2018-05-08,36.804100,36.804100,36.708500,37.282101,37.282101,29327
2018-05-09,36.708500,36.708500,33.458199,35.370098,35.370098,13776
2018-05-10,34.414200,34.414200,33.458199,32.980301,32.980301,8481
2018-05-11,33.458199,33.458199,29.634399,32.502300,32.502300,142233
2018-05-14,31.546301,31.546301,31.546301,32.502300,32.502300,7831
2018-05-15,32.502300,32.502300,32.502300,32.502300,32.502300,0
2018-05-16,32.502300,32.502300,32.502300,32.502300,32.502300,0
2018-05-17,31.546301,32.502300,31.546301,32.502300,32.502300,20141
2018-05-18,31.546301,33.458199,31.546301,32.502300,32.502300,75900
2018-05-21,33.458199,33.458199,33.458199,32.502300,32.502300,5549
2018-05-22,32.502300,32.502300,32.502300,32.502300,32.502300,0
2018-05-23,32.502300,32.502300,32.502300,32.502300,32.502300,0
2018-05-24,33.458199,33.458199,32.502300,32.502300,32.502300,124755
2018-05-25,32.502300,32.502300,32.502300,32.502300,32.502300,0
2018-05-29,33.458199,33.458199,33.458199,32.980301,32.980301,20921
2018-05-30,33.458199,33.458199,33.458199,32.980301,32.980301,16348
2018-05-31,33.458199,33.458199,33.458199,32.980301,32.980301,42363
2018-06-01,33.458199,33.458199,32.502300,32.980301,32.980301,114545
2018-06-04,33.458199,33.458199,33.458199,32.980301,32.980301,1046
2018-06-05,33.458199,33.458199,32.980301,32.980301,32.980301,115068
2018-06-06,32.980301,32.980301,32.980301,32.980301,32.980301,10460
2018-06-07,33.457298,33.458199,33.457298,32.980301,32.980301,22401
2018-06-08,33.458199,33.458199,32.502300,32.980301,32.980301,20891
2018-06-11,33.458199,33.458199,33.458199,32.980301,32.980301,3661
2018-06-12,32.980301,32.980301,32.980301,32.980301,32.980301,0
2018-06-13,33.458199,33.458199,32.980301,32.980301,32.980301,219676
2018-06-14,33.457298,33.457298,33.457298,32.980301,32.980301,85
2018-06-15,32.502300,32.502300,32.502300,32.980301,32.980301,1964
2018-06-18,32.502300,32.502300,32.502300,32.980301,32.980301,2524
2018-06-19,33.458199,33.458199,33.458199,32.980301,32.980301,2953
2018-06-20,32.712601,33.458199,32.712601,32.980301,32.980301,7183
2018-06-21,32.980301,32.980301,32.980301,32.980301,32.980301,0
2018-06-22,32.980301,32.980301,32.980301,32.980301,32.980301,0
2018-06-25,32.980301,32.980301,32.980301,32.980301,32.980301,0
2018-06-26,32.980301,32.980301,32.980301,32.980301,32.980301,0
2018-06-27,32.980301,32.980301,32.980301,32.980301,32.980301,0
2018-06-28,32.980301,32.980301,32.980301,32.980301,32.980301,0
2018-06-29,33.458199,33.458199,33.458199,32.980301,32.980301,9452
2018-07-02,33.458199,33.458199,33.458199,32.980301,32.980301,9677
2018-07-03,32.712601,33.458199,32.712601,32.980301,32.980301,21252
2018-07-04,32.980301,32.980301,32.980301,32.980301,32.980301,0
2018-07-05,32.980301,32.980301,32.980301,32.980301,32.980301,0
2018-07-06,32.980301,32.980301,32.980301,32.980301,32.980301,0
2018-07-09,32.884701,32.884701,32.884701,32.980301,32.980301,71995
2018-07-10,33.457298,33.457298,33.457298,32.980301,32.980301,1530
2018-07-11,33.457298,33.457298,33.457298,32.980301,32.980301,5230
2018-07-12,33.457298,33.457298,33.457298,32.980301,32.980301,308
2018-07-13,32.502300,33.458199,32.502300,32.980301,32.980301,121256
2018-07-16,32.502300,32.884701,32.502300,32.737499,32.737499,149404
2018-07-17,32.980301,32.980301,32.980301,32.980301,32.980301,0
2018-07-18,32.502300,33.458199,32.502300,32.980301,32.980301,33607
2018-07-19,33.171501,33.171501,32.980301,32.980301,32.980301,154886
2018-07-20,32.980301,32.980301,32.980301,32.980301,32.980301,0
2018-07-23,33.171501,33.171501,33.171501,32.980301,32.980301,10460
2018-07-24,32.980301,32.980301,32.980301,32.980301,32.980301,0
2018-07-25,32.980301,32.980301,32.980301,32.980301,32.980301,0
2018-07-26,33.936199,34.004101,32.502300,33.458199,33.458199,303044
2018-07-27,32.502300,32.502300,32.502300,33.458199,33.458199,7140
2018-07-30,33.458199,33.458199,33.458199,33.458199,33.458199,29887
2018-07-31,33.219299,33.219299,33.219299,32.980301,32.980301,5230
2018-08-01,32.980301,32.980301,32.980301,32.980301,32.980301,0
2018-08-02,31.546301,32.502300,30.590401,32.024300,32.024300,26822
2018-08-03,32.980301,32.980301,31.068399,32.024300,32.024300,28609
2018-08-06,32.024300,32.024300,32.024300,32.024300,32.024300,0
2018-08-07,32.024300,32.024300,32.024300,32.024300,32.024300,0
2018-08-08,32.502300,32.502300,32.502300,32.024300,32.024300,15216
2018-08-09,32.502300,32.502300,32.502300,32.024300,32.024300,10105
2018-08-10,32.024300,32.024300,32.024300,32.024300,32.024300,0
2018-08-13,32.024300,32.024300,32.024300,32.024300,32.024300,0
2018-08-14,32.502300,32.502300,32.263302,32.024300,32.024300,124958
2018-08-15,30.590401,30.590401,30.590401,32.024300,32.024300,7347
2018-08-16,30.590401,30.590401,30.590401,31.068399,31.068399,10460
2018-08-17,30.600000,30.600000,30.600000,31.068399,31.068399,1803
2018-08-20,31.546301,31.546301,31.546301,31.068399,31.068399,1705
2018-08-21,30.590401,31.546301,30.590401,31.068399,31.068399,528
2018-08-22,31.068399,31.068399,31.068399,31.068399,31.068399,0
2018-08-23,30.590401,31.068399,30.590401,30.590401,30.590401,11575
2018-08-24,30.590401,30.590401,30.590401,30.590401,30.590401,0
2018-08-28,31.546301,31.546301,31.546301,30.590401,30.590401,1047
2018-08-29,30.590401,30.590401,30.590401,30.590401,30.590401,0
2018-08-30,30.590401,30.590401,30.590401,30.590401,30.590401,0
2018-08-31,30.590401,30.590401,30.590401,30.590401,30.590401,0
2018-09-03,29.634399,29.634399,29.634399,30.590401,30.590401,288
2018-09-04,29.634399,29.634399,29.634399,30.112400,30.112400,5230
2018-09-05,28.678499,30.112400,28.678499,30.112400,30.112400,41812
2018-09-06,31.259600,31.259600,31.259600,30.112400,30.112400,3422
2018-09-07,30.112400,30.112400,30.112400,30.112400,30.112400,0
2018-09-10,28.678499,28.678499,28.678499,30.112400,30.112400,5230
2018-09-11,30.112400,30.112400,30.112400,30.112400,30.112400,0
2018-09-12,27.828600,29.825600,27.828600,29.156500,29.156500,71874
2018-09-13,29.156500,29.156500,29.156500,29.156500,29.156500,0
2018-09-14,29.156500,29.156500,29.156500,29.156500,29.156500,0
2018-09-17,29.156500,29.156500,29.156500,29.156500,29.156500,0
2018-09-18,27.741699,29.634399,27.741699,28.678499,28.678499,4513
2018-09-19,27.722500,27.722500,27.722500,28.678499,28.678499,1330
2018-09-20,29.156500,29.156500,29.156500,28.678499,28.678499,3486
2018-09-21,28.009300,28.009300,28.009300,28.678499,28.678499,3165
2018-09-24,28.009300,28.009300,28.009300,28.678499,28.678499,5230
2018-09-25,28.009300,28.009300,28.009300,28.678499,28.678499,3138
2018-09-26,28.678499,28.678499,28.678499,28.678499,28.678499,0
2018-09-27,24.376699,24.376699,24.376699,28.678499,28.678499,73646
2018-09-28,28.678499,28.678499,28.678499,28.678499,28.678499,0
2018-10-01,27.722500,28.104900,25.810600,27.244600,27.244600,43841
2018-10-02,26.240801,28.678499,26.040100,27.244600,27.244600,59992
2018-10-03,28.678499,28.678499,27.722500,27.244600,27.244600,28244
2018-10-04,27.722500,27.722500,27.722500,27.722500,27.722500,0
2018-10-05,27.722500,27.722500,27.722500,27.722500,27.722500,0
2018-10-08,27.722500,27.722500,27.722500,27.722500,27.722500,0
2018-10-09,27.722500,27.722500,27.722500,27.722500,27.722500,0
2018-10-10,27.722500,27.722500,27.722500,27.722500,27.722500,0
2018-10-11,27.722500,27.722500,27.722500,27.244600,27.244600,3504
2018-10-12,26.766600,26.766600,25.810600,26.288601,26.288601,18123
2018-10-15,25.810600,25.810600,24.376699,25.332701,25.332701,15692
2018-10-16,25.332701,25.332701,25.332701,25.332701,25.332701,0
2018-10-17,25.332701,25.332701,25.332701,25.332701,25.332701,0
2018-10-18,25.332701,25.332701,25.332701,25.332701,25.332701,0
2018-10-19,25.332701,25.332701,25.332701,25.332701,25.332701,0
2018-10-22,21.030899,22.942801,21.030899,23.898701,23.898701,41315
2018-10-23,23.898701,23.898701,23.898701,23.898701,23.898701,0
2018-10-24,23.898701,23.898701,23.898701,23.898701,23.898701,0
2018-10-25,21.986799,21.986799,21.986799,23.898701,23.898701,5595
2018-10-26,23.898701,23.898701,23.898701,23.898701,23.898701,0
2018-10-29,21.986799,21.986799,21.986799,22.464800,22.464800,6400
2018-10-30,22.464800,22.464800,22.464800,22.464800,22.464800,0
2018-10-31,23.420799,23.420799,14.339200,18.641001,18.641001,213272
2018-11-01,19.118999,19.118999,19.118999,18.641001,18.641001,99
2018-11-02,19.023399,19.023399,19.023399,18.641001,18.641001,41843
2018-11-05,18.641001,18.641001,18.641001,18.641001,18.641001,0
2018-11-06,19.118999,19.118999,19.118999,18.641001,18.641001,104607
2018-11-07,19.118999,19.118999,19.118999,18.641001,18.641001,262
2018-11-08,18.641001,18.641001,18.641001,18.641001,18.641001,0
2018-11-09,20.839701,21.030899,19.118999,20.074900,20.074900,124081
2018-11-12,19.118999,19.118999,19.118999,20.074900,20.074900,4711
2018-11-13,20.074900,20.074900,20.074900,20.074900,20.074900,0
2018-11-14,20.074900,20.074900,20.074900,20.074900,20.074900,0
2018-11-15,21.030899,21.030899,21.030899,20.074900,20.074900,282
2018-11-16,20.074900,20.074900,20.074900,20.074900,20.074900,0
2018-11-19,20.074900,20.074900,20.074900,20.074900,20.074900,0
2018-11-20,19.118999,20.839701,17.207100,18.641001,18.641001,94087
2018-11-21,18.641001,18.641001,18.641001,18.641001,18.641001,0
2018-11-22,17.207100,18.641001,17.207100,18.163000,18.163000,386054
2018-11-23,18.163000,18.163000,18.163000,18.163000,18.163000,209215
2018-11-26,18.639999,18.639999,18.163000,18.163000,18.163000,130519
2018-11-27,18.163000,18.163000,18.163000,18.163000,18.163000,0
2018-11-28,18.163000,18.163000,18.163000,18.163000,18.163000,0
2018-11-29,18.545401,18.545401,17.207100,17.446100,17.446100,12824
2018-11-30,16.729099,16.729099,16.729099,17.446100,17.446100,8246
2018-12-03,17.446100,17.446100,17.446100,17.446100,17.446100,0
2018-12-04,17.446100,17.446100,17.446100,17.446100,17.446100,0
2018-12-05,17.446100,17.446100,17.446100,17.446100,17.446100,0
2018-12-06,17.684999,17.684999,17.684999,17.446100,17.446100,283
2018-12-07,16.729099,18.163000,16.729099,17.446100,17.446100,695
2018-12-10,17.446100,17.446100,17.446100,17.446100,17.446100,0
2018-12-11,17.684999,17.684999,17.684999,17.446100,17.446100,16928
2018-12-12,17.446100,17.446100,17.446100,17.446100,17.446100,0
2018-12-13,16.968100,16.968100,16.968100,17.446100,17.446100,18319
2018-12-14,17.446100,17.446100,17.446100,17.446100,17.446100,0
2018-12-17,17.684999,17.684999,17.684999,17.446100,17.446100,11506
2018-12-18,16.729099,16.729099,16.729099,17.446100,17.446100,5648
2018-12-19,17.446100,17.446100,17.446100,17.446100,17.446100,0
2018-12-20,17.684999,17.684999,17.684999,17.446100,17.446100,3627
2018-12-21,17.446100,17.446100,17.446100,17.446100,17.446100,0
2018-12-24,17.446100,17.446100,17.446100,17.446100,17.446100,0
2018-12-27,17.684999,17.684999,17.684999,17.446100,17.446100,2826
2018-12-28,17.446100,17.446100,17.446100,17.446100,17.446100,0
2018-12-31,15.534200,15.534200,15.534200,15.056200,15.056200,11506
2019-01-02,14.339200,15.772200,14.339200,15.056200,15.056200,16903
2019-01-03,14.339200,15.677600,14.339200,15.056200,15.056200,34799
2019-01-04,15.763600,15.763600,15.758800,15.056200,15.056200,37471
2019-01-07,15.772200,15.772200,15.772200,15.056200,15.056200,318
2019-01-08,15.295200,15.773100,15.295200,15.056200,15.056200,236383
2019-01-09,14.339200,14.434800,14.339200,15.056200,15.056200,2871
2019-01-10,15.668000,15.668000,15.668000,15.056200,15.056200,9392
2019-01-11,14.434800,15.668000,14.434800,15.056200,15.056200,3806
2019-01-14,15.668000,15.668000,15.629800,15.056200,15.056200,8405
2019-01-15,14.434800,14.434800,14.434800,15.056200,15.056200,2092
2019-01-16,15.056200,15.056200,15.056200,15.056200,15.056200,0
2019-01-17,15.056200,15.056200,15.056200,15.056200,15.056200,0
2019-01-18,15.056200,15.056200,15.056200,15.056200,15.056200,0
2019-01-21,15.056200,15.056200,15.056200,15.056200,15.056200,0
2019-01-22,15.056200,15.056200,15.056200,15.056200,15.056200,0
2019-01-23,15.056200,15.056200,15.056200,15.056200,15.056200,0
2019-01-24,15.056200,15.056200,15.056200,15.056200,15.056200,0
2019-01-25,15.056200,15.056200,15.056200,15.056200,15.056200,0
2019-01-28,14.434800,14.434800,14.434800,15.056200,15.056200,1670
2019-01-29,15.056200,15.056200,15.056200,15.056200,15.056200,0
2019-01-30,15.056200,15.056200,15.056200,15.056200,15.056200,0
2019-01-31,15.056200,15.056200,15.056200,15.056200,15.056200,0
2019-02-01,15.056200,15.056200,15.056200,15.056200,15.056200,0
2019-02-04,15.056200,15.056200,15.056200,15.056200,15.056200,0
2019-02-05,15.056200,15.056200,15.056200,15.056200,15.056200,0
2019-02-06,14.434800,14.434800,14.434800,15.056200,15.056200,14854
2019-02-07,15.295200,15.295200,15.295200,15.056200,15.056200,327
2019-02-08,15.295200,15.295200,15.295200,15.056200,15.056200,2615
2019-02-11,15.056200,15.056200,15.056200,15.056200,15.056200,0
2019-02-12,15.629800,15.629800,14.339200,15.056200,15.056200,52923
2019-02-13,15.520800,15.520800,15.520800,15.056200,15.056200,1237
2019-02-14,15.056200,15.056200,15.056200,15.056200,15.056200,0
2019-02-15,14.339200,15.390800,14.339200,15.056200,15.056200,7103
2019-02-18,15.056200,15.056200,15.056200,15.056200,15.056200,0
2019-02-19,15.056200,15.056200,15.056200,15.056200,15.056200,0
2019-02-20,15.056200,15.056200,15.056200,15.056200,15.056200,0
2019-02-21,15.056200,15.056200,15.056200,15.056200,15.056200,0
2019-02-22,15.295200,15.295200,15.295200,15.056200,15.056200,12293
2019-02-25,15.056200,15.056200,15.056200,15.056200,15.056200,0
2019-02-26,15.056200,15.056200,15.056200,15.056200,15.056200,0
2019-02-27,15.056200,15.056200,15.056200,15.056200,15.056200,0
2019-02-28,15.390800,15.390800,15.390800,15.056200,15.056200,325
2019-03-01,14.817200,14.817200,14.817200,14.817200,14.817200,0
2019-03-04,10.037400,11.949300,10.037400,11.949300,11.949300,104962
2019-03-05,11.375800,11.375800,4.014900,7.647600,7.647600,6104488
2019-03-06,7.647600,7.647600,7.647600,7.647600,7.647600,2492151
2019-03-07,7.183900,8.603500,6.797700,8.125500,8.125500,1210464
2019-03-08,8.651300,11.853700,8.125500,9.559500,9.559500,2186817
2019-03-11,9.320500,9.320500,6.691600,8.364500,8.364500,511448
2019-03-12,7.647600,8.125500,8.125500,7.647600,7.647600,1041513
2019-03-13,8.077700,9.368300,7.695400,8.364500,8.364500,673592
2019-03-14,8.364500,9.440000,8.364500,9.081500,9.081500,245398
2019-03-15,8.651300,9.033700,7.743200,8.125500,8.125500,239425
2019-03-18,7.857900,8.603500,7.217400,8.245000,8.245000,849625
2019-03-19,7.982100,8.842500,7.647600,8.245000,8.245000,506832
2019-03-20,8.555700,8.842500,8.527000,8.842500,8.842500,357984
2019-03-21,9.463900,10.419800,9.081500,9.798500,9.798500,1167824
2019-03-22,9.129300,9.941800,9.129300,9.559500,9.559500,187232
2019-03-25,9.282200,9.655100,9.655100,9.320500,9.320500,403161
2019-03-26,8.651300,8.890300,8.651300,9.081500,9.081500,101468
2019-03-27,8.278500,8.555700,5.735700,5.974600,5.974600,4510922
2019-03-28,6.213600,6.452600,5.783500,6.094100,6.094100,1053524
2019-03-29,6.213600,6.596000,5.974600,6.189700,6.189700,488022
2019-04-01,5.735700,5.687900,5.687900,5.735700,5.735700,532946
2019-04-02,5.257700,5.735700,5.257700,5.855200,5.855200,134427
2019-04-03,5.726100,5.926800,5.448900,5.855200,5.855200,177461
2019-04-04,5.496700,5.592300,5.257700,5.496700,5.496700,206993
2019-04-05,5.568400,5.568400,5.281600,5.496700,5.496700,234546
2019-04-08,5.568400,6.118000,5.257700,5.735700,5.735700,524739
2019-04-09,6.118000,6.691600,5.735700,6.213600,6.213600,282974
2019-04-10,6.261400,7.169600,6.261400,6.691600,6.691600,238600
2019-04-11,7.145700,7.145700,6.309200,6.691600,6.691600,182168
2019-04-12,6.691600,6.691600,5.831300,6.213600,6.213600,337514
2019-04-15,6.572100,7.074000,6.247100,6.691600,6.691600,208784
2019-04-16,6.691600,6.691600,6.691600,6.691600,6.691600,0
2019-04-17,6.309200,6.978400,6.309200,6.691600,6.691600,67439
2019-04-18,6.930600,7.169600,6.309200,6.691600,6.691600,282339
2019-04-23,6.309200,6.691600,6.691600,6.452600,6.452600,136395
2019-04-24,5.974600,6.382800,5.974600,6.213600,6.213600,166321
2019-04-25,5.879100,5.879100,5.879100,6.213600,6.213600,1405
2019-04-26,5.735700,6.118000,5.735700,5.974600,5.974600,299483
2019-04-29,5.735700,6.596000,5.735700,6.213600,6.213600,83957
2019-04-30,6.596000,6.930600,5.974600,6.213600,6.213600,336289
2019-05-01,6.643800,6.643800,6.643800,6.213600,6.213600,28973
2019-05-02,7.074000,7.599800,6.643800,6.930600,6.930600,549618
2019-05-03,7.121800,7.121800,7.097900,6.930600,6.930600,67995
2019-05-07,7.121800,7.121800,7.121800,6.930600,6.930600,673
2019-05-08,7.121800,7.121800,7.121800,6.930600,6.930600,11274
2019-05-09,5.745200,6.691600,6.691600,6.213600,6.213600,696226
2019-05-10,6.404800,6.404800,6.022400,6.022400,6.022400,133344
2019-05-13,5.730900,6.213600,6.213600,6.213600,6.213600,45275
2019-05-14,5.974600,5.974600,5.974600,5.974600,5.974600,0
2019-05-15,5.974600,5.974600,5.974600,5.974600,5.974600,0
2019-05-16,6.404800,6.404800,5.735700,5.616200,5.616200,106899
2019-05-17,5.363800,5.924900,5.363800,5.616200,5.616200,25376
2019-05-20,5.616200,5.616200,5.616200,5.616200,5.616200,0
2019-05-21,5.616200,5.616200,5.616200,5.616200,5.616200,0
2019-05-22,5.410600,5.410600,5.018700,5.496700,5.496700,1358201
2019-05-23,5.496700,5.496700,5.496700,5.496700,5.496700,0
2019-05-24,5.496700,5.496700,5.496700,5.496700,5.496700,26669
2019-05-28,5.491900,5.491900,4.779700,5.496700,5.496700,60734
2019-05-29,5.496700,5.496700,5.496700,5.496700,5.496700,0
2019-05-30,5.496700,5.496700,5.496700,5.496700,5.496700,0
2019-05-31,5.496700,5.496700,5.496700,5.496700,5.496700,0
2019-06-03,5.377200,5.377200,4.779700,5.257700,5.257700,101255
2019-06-04,5.257700,5.257700,5.257700,5.257700,5.257700,0
2019-06-05,4.540700,4.540700,4.540700,4.970900,4.970900,28130
2019-06-06,5.018700,5.018700,5.018700,4.970900,4.970900,6401
2019-06-07,4.492900,4.492900,4.492900,4.827500,4.827500,4932
2019-06-10,4.397300,4.999600,4.397300,4.827500,4.827500,59075
2019-06-11,4.397300,5.640100,4.397300,5.257700,5.257700,193901
2019-06-12,5.018700,5.018700,4.827500,5.257700,5.257700,99863
2019-06-13,4.834200,4.834200,4.834200,5.257700,5.257700,1238
2019-06-14,4.834200,4.834200,4.834200,5.257700,5.257700,17260
2019-06-17,4.834200,4.834200,4.834200,5.257700,5.257700,17205
2019-06-18,5.257700,5.257700,5.257700,5.257700,5.257700,0
2019-06-19,5.257700,5.257700,5.257700,5.257700,5.257700,0
2019-06-20,5.257700,5.257700,5.257700,5.257700,5.257700,0
2019-06-21,5.616200,5.616200,5.616200,5.257700,5.257700,1703
2019-06-24,4.779700,4.947000,4.779700,5.257700,5.257700,16927
2019-06-25,5.257700,5.257700,5.257700,5.257700,5.257700,0
2019-06-26,5.257700,5.257700,5.257700,5.257700,5.257700,0
2019-06-27,5.257700,5.257700,5.257700,5.257700,5.257700,0
2019-06-28,22.464800,22.464800,22.464800,22.464800,22.464800,0
2019-07-01,24.089899,24.089899,17.219500,19.118999,19.118999,2186462
2019-07-02,18.975599,19.118999,19.118999,18.163000,18.163000,720569
2019-07-03,17.924000,18.641001,18.641001,18.641001,18.641001,326022
2019-07-04,18.163000,18.163000,18.163000,18.163000,18.163000,229005
2019-07-05,16.945499,18.861601,16.117201,16.716000,16.716000,895736
2019-07-08,16.421600,16.716000,16.092199,16.466499,16.466499,328695
2019-07-09,16.226999,16.241899,15.624200,16.216999,16.216999,66429
2019-07-10,15.624200,16.366699,15.568300,15.967500,15.967500,222434
2019-07-11,15.608200,16.466499,16.466499,16.466499,16.466499,52697
2019-07-12,15.867700,15.867700,13.971500,14.969500,14.969500,356055
2019-07-15,14.520400,15.468500,14.470500,14.969500,14.969500,202414
2019-07-16,15.119200,15.468500,14.969500,15.219000,15.219000,826795
2019-07-17,14.560300,15.119200,14.560300,14.969500,14.969500,95604
2019-07-18,15.368700,15.368700,15.368700,15.268900,15.268900,246580
2019-07-19,14.869700,15.757900,14.869700,15.268900,15.268900,73414
2019-07-22,15.668100,16.965500,15.468500,16.466499,16.466499,448668
2019-07-23,16.865700,16.865700,15.668100,15.967500,15.967500,205630
2019-07-24,16.291800,16.291800,15.778900,15.967500,15.967500,34695
