Date,Open,High,Low,Close,Adj Close,Volume
2016-12-20,151.500000,151.500000,151.500000,151.500000,29.241505,0
2016-12-21,151.500000,151.500000,151.500000,151.500000,29.241505,0
2016-12-22,151.500000,151.500000,151.500000,151.500000,29.241505,0
2016-12-23,151.500000,151.500000,151.500000,151.500000,29.241505,0
2016-12-28,151.500000,151.500000,151.500000,151.500000,29.241505,0
2016-12-29,151.500000,151.500000,151.500000,151.500000,29.241505,0
2016-12-30,151.500000,151.500000,151.500000,151.500000,29.241505,0
2017-01-03,151.500000,151.500000,151.500000,151.500000,29.241505,0
2017-01-04,151.500000,151.500000,151.500000,151.500000,29.241505,0
2017-01-05,151.500000,151.500000,151.500000,151.500000,29.241505,0
2017-01-06,151.500000,151.500000,151.500000,151.500000,29.241505,0
2017-01-09,151.500000,151.500000,151.500000,151.500000,29.241505,0
2017-01-10,151.500000,151.500000,151.500000,151.500000,29.241505,0
2017-01-11,151.500000,151.500000,151.500000,151.500000,29.241505,0
2017-01-12,151.500000,151.500000,151.500000,151.500000,29.241505,0
2017-01-13,151.500000,151.500000,151.500000,151.500000,29.241505,0
2017-01-16,151.500000,151.500000,151.500000,151.500000,29.241505,0
2017-01-17,151.500000,151.500000,151.500000,151.500000,29.241505,0
2017-01-18,151.500000,151.500000,151.500000,151.500000,29.241505,0
2017-01-19,151.500000,151.500000,151.500000,151.500000,29.241505,0
2017-01-20,151.500000,151.500000,151.500000,151.500000,29.241505,0
2017-01-23,151.500000,151.500000,151.500000,151.500000,29.241505,0
2017-01-24,151.500000,151.500000,151.500000,151.500000,29.241505,0
2017-01-25,151.500000,151.500000,151.500000,151.500000,29.241505,0
2017-01-26,151.500000,151.500000,151.500000,151.500000,29.241505,0
2017-01-27,151.500000,151.500000,151.500000,151.500000,29.241505,0
2017-01-30,151.500000,151.500000,151.500000,151.500000,29.241505,0
2017-01-31,151.500000,151.500000,151.500000,151.500000,29.241505,0
2017-02-01,151.500000,151.500000,151.500000,151.500000,29.241505,0
2017-02-02,151.500000,151.500000,151.500000,151.500000,29.241505,0
2017-02-03,151.500000,151.500000,151.500000,151.500000,29.241505,0
2017-02-06,151.500000,151.500000,151.500000,151.500000,29.241505,0
2017-02-07,151.500000,151.500000,151.500000,151.500000,29.241505,0
2017-02-08,151.500000,151.500000,151.500000,151.500000,29.241505,0
2017-02-09,151.500000,151.500000,151.500000,151.500000,29.241505,0
2017-02-10,151.500000,151.500000,151.500000,151.500000,29.241505,0
2017-02-13,155.000000,155.000000,155.000000,151.500000,29.241505,11
2017-02-14,151.500000,151.500000,151.500000,151.500000,29.241505,0
2017-02-15,151.500000,151.500000,151.500000,151.500000,29.241505,0
2017-02-16,151.500000,151.500000,151.500000,151.500000,29.241505,0
2017-02-17,151.500000,151.500000,151.500000,151.500000,29.241505,0
2017-02-20,151.500000,151.500000,151.500000,151.500000,29.241505,0
2017-02-21,151.500000,151.500000,151.500000,151.500000,29.241505,0
2017-02-22,151.500000,151.500000,151.500000,151.500000,29.241505,0
2017-02-23,151.500000,151.500000,151.500000,151.500000,29.241505,0
2017-02-24,151.500000,151.500000,151.500000,151.500000,29.241505,0
2017-02-27,151.500000,151.500000,151.500000,151.500000,29.241505,0
2017-02-28,151.500000,151.500000,151.500000,151.500000,29.241505,0
2017-03-01,151.500000,151.500000,151.500000,151.500000,29.241505,0
2017-03-02,151.500000,151.500000,151.500000,151.500000,29.241505,0
2017-03-03,151.500000,151.500000,151.500000,151.500000,29.241505,0
2017-03-06,151.500000,151.500000,151.500000,151.500000,29.241505,0
2017-03-07,151.500000,151.500000,151.500000,151.500000,29.241505,0
2017-03-08,151.500000,151.500000,151.500000,151.500000,29.241505,0
2017-03-09,151.500000,151.500000,151.500000,151.500000,29.241505,0
2017-03-10,151.500000,151.500000,151.500000,151.500000,29.241505,0
2017-03-13,151.500000,151.500000,151.500000,151.500000,29.241505,0
2017-03-14,151.500000,151.500000,151.500000,151.500000,29.241505,0
2017-03-15,150.500000,150.500000,150.500000,150.500000,29.048491,0
2017-03-16,150.500000,150.500000,150.500000,150.500000,29.048491,0
2017-03-17,150.500000,150.500000,150.500000,150.500000,29.048491,0
2017-03-20,150.500000,150.500000,150.500000,150.500000,29.048491,0
2017-03-21,150.500000,150.500000,150.500000,150.500000,29.048491,0
2017-03-22,150.500000,150.500000,150.500000,150.500000,29.048491,0
2017-03-23,150.500000,150.500000,150.500000,150.500000,29.048491,0
2017-03-24,150.500000,150.500000,150.500000,150.500000,29.048491,0
2017-03-27,150.500000,150.500000,150.500000,150.500000,29.048491,0
2017-03-28,150.500000,150.500000,150.500000,150.500000,29.048491,0
2017-03-29,150.500000,150.500000,150.500000,150.500000,29.048491,0
2017-03-30,150.500000,150.500000,150.500000,150.500000,29.048491,0
2017-03-31,150.500000,150.500000,150.500000,150.500000,29.048491,0
2017-04-03,150.500000,150.500000,150.500000,150.500000,29.048491,0
2017-04-04,150.500000,150.500000,150.500000,150.500000,29.048491,0
2017-04-05,150.500000,150.500000,150.500000,150.500000,29.048491,0
2017-04-06,150.500000,150.500000,150.500000,150.500000,29.048491,0
2017-04-07,150.500000,150.500000,150.500000,150.500000,29.048491,0
2017-04-10,150.500000,150.500000,150.500000,150.500000,29.048491,0
2017-04-11,150.500000,150.500000,150.500000,150.500000,29.048491,0
2017-04-12,150.500000,150.500000,150.500000,150.500000,29.048491,0
2017-04-13,153.000000,153.000000,150.000000,153.500000,29.627525,2204
2017-04-18,153.500000,153.500000,153.500000,153.500000,29.627525,0
2017-04-19,153.500000,153.500000,153.500000,153.500000,29.627525,0
2017-04-20,153.500000,153.500000,153.500000,153.500000,29.627525,0
2017-04-21,153.500000,153.500000,153.500000,153.500000,29.627525,0
2017-04-24,153.500000,153.500000,153.500000,153.500000,29.627525,0
2017-04-25,153.500000,153.500000,153.500000,153.500000,29.627525,0
2017-04-26,153.500000,153.500000,153.500000,153.500000,29.627525,0
2017-04-27,153.500000,153.500000,153.500000,153.500000,29.627525,0
2017-04-28,153.500000,153.500000,153.500000,153.500000,29.627525,0
2017-05-02,153.500000,153.500000,153.500000,153.500000,29.627525,0
2017-05-03,153.500000,153.500000,153.500000,153.500000,29.627525,0
2017-05-04,153.500000,153.500000,153.500000,153.500000,29.627525,0
2017-05-05,153.500000,153.500000,153.500000,153.500000,29.627525,0
2017-05-08,153.500000,153.500000,153.500000,153.500000,29.627525,0
2017-05-09,153.500000,153.500000,153.500000,153.500000,29.627525,0
2017-05-10,153.500000,153.500000,153.500000,153.500000,29.627525,0
2017-05-11,153.500000,153.500000,153.500000,153.500000,29.627525,0
2017-05-12,153.500000,153.500000,153.500000,153.500000,29.627525,0
2017-05-15,153.500000,153.500000,153.500000,153.500000,29.627525,0
2017-05-16,153.500000,153.500000,153.500000,153.500000,29.627525,0
2017-05-17,153.500000,153.500000,153.500000,153.500000,29.627525,0
2017-05-18,153.500000,153.500000,153.500000,153.500000,29.627525,0
2017-05-19,153.500000,153.500000,153.500000,153.500000,29.627525,0
2017-05-22,153.500000,153.500000,153.500000,153.500000,29.627525,0
2017-05-23,153.500000,153.500000,153.500000,153.500000,29.627525,0
2017-05-24,153.500000,153.500000,153.500000,153.500000,29.627525,0
2017-05-25,153.500000,153.500000,153.500000,153.500000,29.627525,0
2017-05-26,153.500000,153.500000,153.500000,153.500000,29.627525,0
2017-05-30,153.500000,153.500000,153.500000,153.500000,29.627525,0
2017-05-31,153.500000,153.500000,153.500000,153.500000,29.627525,0
2017-06-01,153.500000,153.500000,153.500000,153.500000,29.627525,0
2017-06-02,153.500000,153.500000,153.500000,153.500000,29.627525,0
2017-06-05,153.500000,153.500000,153.500000,153.500000,29.627525,0
2017-06-06,153.500000,153.500000,153.500000,153.500000,29.627525,0
2017-06-07,153.500000,153.500000,153.500000,153.500000,29.627525,0
2017-06-08,153.500000,153.500000,153.500000,153.500000,29.627525,0
2017-06-09,153.500000,153.500000,153.500000,153.500000,29.627525,0
2017-06-12,153.500000,153.500000,153.500000,153.500000,29.627525,0
2017-06-13,153.500000,153.500000,153.500000,153.500000,29.627525,0
2017-06-14,153.500000,153.500000,153.500000,153.500000,29.627525,0
2017-06-15,153.500000,153.500000,153.500000,153.500000,29.627525,0
2017-06-16,153.500000,153.500000,153.500000,153.500000,29.627525,0
2017-06-19,153.500000,153.500000,153.500000,153.500000,29.627525,0
2017-06-20,153.500000,153.500000,153.500000,153.500000,29.627525,0
2017-06-21,153.500000,153.500000,153.500000,153.500000,29.627525,0
2017-06-22,153.500000,153.500000,153.500000,153.500000,29.627525,0
2017-06-23,153.500000,153.500000,153.500000,153.500000,29.627525,0
2017-06-26,153.500000,153.500000,153.500000,153.500000,29.627525,0
2017-06-27,153.500000,153.500000,153.500000,153.500000,29.627525,0
2017-06-28,153.500000,153.500000,153.500000,153.500000,29.627525,0
2017-06-29,153.500000,153.500000,153.500000,153.500000,29.627525,0
2017-06-30,153.500000,153.500000,153.500000,153.500000,29.627525,0
2017-07-03,153.500000,153.500000,153.500000,153.500000,29.627525,0
2017-07-04,153.500000,153.500000,153.500000,153.500000,29.627525,0
2017-07-05,153.500000,153.500000,153.500000,153.500000,29.627525,0
2017-07-06,153.500000,153.500000,153.500000,153.500000,29.627525,0
2017-07-07,153.500000,153.500000,153.500000,153.500000,29.627525,0
2017-07-10,153.500000,153.500000,153.500000,153.500000,29.627525,0
2017-07-11,153.500000,153.500000,153.500000,153.500000,29.627525,0
2017-07-12,153.500000,153.500000,153.500000,153.500000,29.627525,0
2017-07-13,153.500000,153.500000,153.500000,153.500000,29.627525,0
2017-07-14,153.500000,153.500000,153.500000,153.500000,29.627525,0
2017-07-17,153.500000,153.500000,153.500000,153.500000,29.627525,0
2017-07-18,153.500000,153.500000,153.500000,153.500000,29.627525,0
2017-07-19,153.500000,153.500000,153.500000,153.500000,29.627525,0
2017-07-20,153.500000,153.500000,153.500000,153.500000,29.627525,0
2017-07-21,153.500000,153.500000,153.500000,153.500000,29.627525,0
2017-07-24,153.500000,153.500000,153.500000,153.500000,29.627525,0
2017-07-25,153.500000,153.500000,153.500000,153.500000,29.627525,0
2017-07-26,153.500000,153.500000,153.500000,153.500000,29.627525,0
2017-07-27,153.500000,153.500000,153.500000,153.500000,29.627525,0
2017-07-28,153.500000,153.500000,153.500000,153.500000,29.627525,0
2017-07-31,153.500000,153.500000,153.500000,153.500000,29.627525,0
2017-08-01,153.500000,153.500000,153.500000,153.500000,29.627525,0
2017-08-02,153.500000,153.500000,153.500000,153.500000,29.627525,0
2017-08-03,153.500000,153.500000,153.500000,153.500000,29.627525,0
2017-08-04,153.500000,153.500000,153.500000,153.500000,29.627525,0
2017-08-07,153.500000,153.500000,153.500000,153.500000,29.627525,0
2017-08-08,153.500000,153.500000,153.500000,153.500000,29.627525,0
2017-08-09,153.500000,153.500000,153.500000,153.500000,29.627525,0
2017-08-10,157.000000,157.000000,157.000000,157.000000,30.303072,0
2017-08-11,157.000000,157.000000,157.000000,157.000000,30.303072,0
2017-08-14,157.000000,157.000000,157.000000,157.000000,30.303072,0
2017-08-15,157.000000,157.000000,157.000000,157.000000,30.303072,0
2017-08-16,157.000000,157.000000,157.000000,157.000000,30.303072,0
2017-08-17,157.000000,157.000000,157.000000,157.000000,30.303072,0
2017-08-18,157.000000,157.000000,157.000000,157.000000,30.303072,0
2017-08-21,157.000000,157.000000,157.000000,157.000000,30.303072,0
2017-08-22,157.000000,157.000000,157.000000,157.000000,30.303072,0
2017-08-23,157.000000,157.000000,157.000000,157.000000,30.303072,0
2017-08-24,157.000000,157.000000,157.000000,157.000000,30.303072,0
2017-08-25,157.000000,157.000000,157.000000,157.000000,30.303072,0
2017-08-29,157.000000,157.000000,157.000000,157.000000,30.303072,0
2017-08-30,157.000000,157.000000,157.000000,157.000000,30.303072,0
2017-08-31,155.500000,155.500000,155.500000,155.500000,30.518967,0
2017-09-01,155.500000,155.500000,155.500000,155.500000,30.518967,0
2017-09-04,159.000000,159.000000,152.000000,155.500000,30.518967,576
2017-09-05,155.500000,155.500000,155.500000,155.500000,30.518967,1300
2017-09-06,155.500000,155.500000,155.500000,155.500000,30.518967,0
2017-09-07,155.500000,155.500000,155.500000,155.500000,30.518967,0
2017-09-08,155.500000,155.500000,155.500000,155.500000,30.518967,0
2017-09-11,155.500000,155.500000,155.500000,155.500000,30.518967,0
2017-09-12,155.500000,155.500000,155.500000,155.500000,30.518967,0
2017-09-13,155.500000,155.500000,155.500000,155.500000,30.518967,0
2017-09-14,155.500000,155.500000,155.500000,155.500000,30.518967,0
2017-09-15,159.548996,159.548996,159.548996,155.500000,30.518967,30
2017-09-18,155.500000,155.500000,155.500000,155.500000,30.518967,0
2017-09-19,155.500000,155.500000,155.500000,155.500000,30.518967,0
2017-09-20,155.500000,155.500000,155.500000,155.500000,30.518967,0
2017-09-21,155.500000,155.500000,155.500000,155.500000,30.518967,0
2017-09-22,155.500000,155.500000,155.500000,155.500000,30.518967,0
2017-09-25,155.500000,155.500000,155.500000,155.500000,30.518967,0
2017-09-26,155.500000,155.500000,155.500000,155.500000,30.518967,0
2017-09-27,155.500000,155.500000,155.500000,155.500000,30.518967,0
2017-09-28,155.500000,155.500000,155.500000,155.500000,30.518967,0
