Date,Open,High,Low,Close,Adj Close,Volume
2015-05-15,134.850006,134.850006,134.850006,133.500000,103.402618,1325
2015-05-18,135.000000,135.000000,135.000000,133.500000,103.402618,140
2015-05-19,132.059998,132.449997,132.000000,133.500000,103.402618,11240
2015-05-20,132.059998,134.639999,132.059998,133.500000,103.402618,4732
2015-05-21,135.000000,135.000000,132.164993,133.500000,103.402618,1624
2015-05-22,133.500000,133.500000,133.500000,133.500000,103.402618,0
2015-05-26,134.820007,134.820007,134.000000,134.500000,104.177170,5410
2015-05-27,134.500000,134.500000,134.500000,134.500000,104.177170,0
2015-05-28,134.500000,134.500000,134.500000,134.500000,104.177170,0
2015-05-29,136.399994,136.639999,136.399994,135.500000,104.951706,2544
2015-06-01,134.000000,134.000000,134.000000,135.500000,104.951706,3731
2015-06-02,134.164993,139.039993,134.000000,137.000000,106.113548,82119
2015-06-03,134.059998,134.059998,134.059998,137.000000,106.113548,2171
2015-06-04,136.000000,136.000000,136.000000,137.000000,106.113548,35
2015-06-05,134.250000,134.250000,134.250000,137.000000,106.113548,4167
2015-06-08,136.000000,136.000000,134.000000,133.000000,103.015343,7267
2015-06-09,134.000000,134.000000,130.000000,133.000000,103.015343,54584
2015-06-10,130.000000,130.000000,130.000000,130.000000,100.691673,0
2015-06-11,126.000000,126.000000,126.000000,129.000000,99.917130,2500
2015-06-12,129.000000,129.000000,129.000000,129.000000,99.917130,0
2015-06-15,126.000000,129.375000,126.000000,127.500000,98.755295,3893
2015-06-16,127.500000,127.500000,127.500000,127.500000,98.755295,0
2015-06-17,125.000000,134.250000,125.000000,127.500000,98.755295,49766
2015-06-18,125.000000,129.000000,125.000000,127.500000,98.755295,824
2015-06-19,129.000000,129.000000,125.500000,127.500000,98.755295,4358
2015-06-22,129.000000,129.000000,125.000000,127.500000,98.755295,602
2015-06-23,125.000000,125.000000,125.000000,127.500000,98.755295,935
2015-06-24,127.500000,127.500000,127.500000,127.500000,98.755295,0
2015-06-25,125.000000,127.500000,125.000000,127.500000,98.755295,6455
2015-06-26,129.000000,129.000000,127.500000,127.500000,98.755295,12885
2015-06-29,127.500000,127.500000,127.500000,127.500000,98.755295,0
2015-06-30,129.375000,129.375000,129.375000,131.000000,101.466248,609
2015-07-01,131.000000,131.000000,131.000000,131.000000,101.466248,0
2015-07-02,131.000000,131.000000,131.000000,131.000000,101.466248,0
2015-07-03,134.000000,134.000000,134.000000,131.000000,101.466248,108
2015-07-06,135.000000,135.000000,134.399994,132.500000,102.628059,4035
2015-07-07,132.500000,132.500000,132.500000,132.500000,102.628059,0
2015-07-08,132.500000,132.500000,132.500000,132.500000,102.628059,0
2015-07-09,132.500000,132.500000,132.500000,132.500000,102.628059,0
2015-07-10,130.000000,130.000000,130.000000,132.500000,102.628059,1844
2015-07-13,132.500000,132.500000,132.500000,132.500000,102.628059,0
2015-07-14,134.399994,134.399994,132.500000,132.500000,102.628059,3800
2015-07-15,134.750000,134.750000,132.500000,132.500000,102.628059,3000
2015-07-16,135.000000,135.000000,134.992996,133.500000,103.402618,3713
2015-07-17,133.500000,133.500000,133.500000,133.500000,103.402618,0
2015-07-20,132.315002,132.315002,132.315002,133.500000,103.402618,1500
2015-07-21,134.550003,134.550003,133.500000,133.500000,103.402618,2000
2015-07-22,135.000000,135.000000,132.000000,133.500000,103.402618,10688
2015-07-23,133.500000,133.500000,133.500000,133.500000,103.402618,0
2015-07-24,135.000000,140.000000,135.000000,136.000000,105.338989,15000
2015-07-27,153.000000,158.000000,147.000000,153.000000,118.506348,46174
2015-07-28,154.750000,163.250000,152.000000,161.000000,124.702766,181226
2015-07-29,162.600006,168.800003,162.000000,165.000000,127.801010,75325
2015-07-30,163.500000,163.500000,163.500000,165.000000,127.801010,3125
2015-07-31,163.500000,168.500000,163.500000,165.000000,127.801010,3501
2015-08-03,163.500000,169.500000,158.000000,160.000000,123.928223,45069
2015-08-04,160.000000,160.000000,160.000000,160.000000,123.928223,650
2015-08-05,163.000000,163.000000,160.000000,160.000000,123.928223,31590
2015-08-06,160.000000,160.000000,160.000000,160.000000,123.928223,30
2015-08-07,162.500000,162.500000,160.000000,160.000000,123.928223,2632
2015-08-10,162.500000,162.500000,160.000000,160.000000,123.928223,2409
2015-08-11,160.000000,160.000000,155.100006,160.000000,123.928223,4397
2015-08-12,159.990005,160.000000,155.100006,160.000000,123.928223,26117
2015-08-13,159.000000,159.990005,159.000000,160.000000,123.928223,806
2015-08-14,160.000000,160.000000,160.000000,160.000000,123.928223,2000000
2015-08-17,156.000000,160.000000,156.000000,160.000000,123.928223,42000
2015-08-18,160.000000,160.500000,160.000000,160.000000,123.928223,25000
2015-08-19,160.000000,160.500000,160.000000,160.000000,123.928223,12739
2015-08-20,160.000000,162.000000,156.100006,160.000000,123.928223,2050
2015-08-21,156.500000,156.500000,156.500000,160.000000,123.928223,1100
2015-08-24,160.500000,160.500000,156.100006,160.000000,123.928223,4413
2015-08-25,160.000000,160.000000,160.000000,160.000000,123.928223,250
2015-08-26,160.000000,160.000000,160.000000,160.000000,123.928223,2000
2015-08-27,160.000000,160.000000,159.000000,160.000000,123.928223,18116
2015-08-28,159.000000,159.139999,155.000000,160.000000,123.928223,43151
2015-09-01,160.000000,160.000000,160.000000,160.000000,123.928223,0
2015-09-02,159.000000,159.000000,159.000000,160.000000,123.928223,481
2015-09-03,162.000000,162.000000,159.000000,160.000000,123.928223,2276
2015-09-04,159.000000,159.000000,159.000000,160.000000,123.928223,3771
2015-09-07,159.000000,159.000000,159.000000,160.000000,123.928223,2000
2015-09-08,160.000000,160.000000,160.000000,160.000000,123.928223,0
2015-09-09,159.000000,159.000000,159.000000,160.000000,123.928223,2000
2015-09-10,156.149994,156.149994,156.149994,160.000000,123.928223,584
2015-09-11,158.800003,158.800003,158.800003,160.000000,123.928223,500
2015-09-14,160.000000,160.000000,156.149994,160.000000,123.928223,52169
2015-09-15,156.149994,156.149994,156.149994,160.000000,123.928223,900
2015-09-16,156.149994,156.149994,156.149994,160.000000,123.928223,400
2015-09-17,160.000000,160.000000,160.000000,160.000000,123.928223,3033
2015-09-18,158.800003,158.800003,155.009995,160.000000,123.928223,3239
2015-09-21,158.800003,158.800003,158.800003,160.000000,123.928223,2618
2015-09-22,158.800003,158.800003,158.800003,160.000000,123.928223,11
2015-09-23,158.500000,158.500000,158.500000,160.000000,123.928223,3000
2015-09-24,158.000000,158.000000,156.149994,160.000000,123.928223,2584
2015-09-25,156.149994,158.000000,156.149994,160.000000,123.928223,7252
2015-09-28,160.000000,160.000000,160.000000,160.000000,123.928223,0
2015-09-29,160.000000,165.000000,155.000000,158.000000,122.379150,11096
2015-09-30,154.149994,160.000000,152.000000,155.000000,120.055466,100072
2015-10-01,150.199997,152.000000,150.199997,155.000000,120.055466,2151
2015-10-02,155.000000,155.000000,155.000000,155.000000,120.055466,0
2015-10-05,155.000000,155.000000,150.000000,150.000000,116.182724,6494
2015-10-06,145.100006,145.100006,145.100006,150.000000,116.182724,6025
2015-10-07,143.000000,143.009995,143.000000,148.000000,114.633606,2501
2015-10-08,141.000000,148.000000,140.000000,145.000000,112.309952,87785
2015-10-09,146.240005,146.240005,146.240005,144.000000,111.535423,3419
2015-10-12,146.800003,146.800003,146.800003,142.000000,109.986305,250
2015-10-13,139.500000,139.500000,139.500000,141.500000,109.599037,3830
2015-10-14,138.800003,143.000000,138.800003,141.500000,109.599037,2623
2015-10-15,138.000000,139.000000,138.000000,141.000000,109.211731,155154
2015-10-16,142.000000,142.000000,139.000000,141.000000,109.211731,5000
2015-10-19,141.000000,141.000000,141.000000,141.000000,109.211731,0
2015-10-20,142.600006,142.600006,142.500000,141.000000,109.211731,429
2015-10-21,142.000000,142.000000,142.000000,142.000000,109.986305,0
2015-10-22,142.500000,142.500000,142.500000,142.000000,109.986305,12
2015-10-23,141.500000,141.500000,141.500000,141.500000,109.599037,0
2015-10-26,143.250000,145.000000,138.500000,141.500000,109.599037,7062
2015-10-27,138.500000,143.250000,138.500000,141.500000,109.599037,7336
2015-10-28,141.500000,141.500000,141.500000,141.500000,109.599037,0
2015-10-29,141.500000,141.500000,141.500000,141.500000,109.599037,0
2015-10-30,138.500000,138.500000,138.500000,141.000000,109.211731,181
2015-11-02,138.000000,142.500000,138.000000,141.000000,109.211731,26687
2015-11-03,142.500000,144.000000,140.000000,142.500000,110.373566,56948
2015-11-04,140.000000,144.000000,138.000000,141.000000,109.211731,14286
2015-11-05,138.300003,138.300003,138.000000,140.000000,108.437187,8591
2015-11-06,140.000000,140.000000,138.039993,140.000000,108.437187,46858
2015-11-09,138.039993,138.039993,135.070007,137.500000,106.500816,4197
2015-11-10,135.050003,139.000000,135.050003,139.000000,107.662659,3691
2015-11-11,139.000000,139.000000,139.000000,139.000000,107.662659,0
2015-11-12,140.000000,142.000000,136.000000,139.000000,107.662659,205220
2015-11-13,138.000000,138.000000,138.000000,138.000000,106.888084,0
2015-11-16,138.000000,138.000000,138.000000,138.000000,106.888084,0
2015-11-17,138.000000,138.000000,138.000000,138.000000,106.888084,0
2015-11-18,138.000000,138.000000,138.000000,138.000000,106.888084,0
2015-11-19,138.000000,138.000000,138.000000,138.000000,106.888084,500000
2015-11-20,138.449997,138.449997,138.449997,138.000000,106.888084,1456
2015-11-23,138.000000,138.000000,138.000000,138.000000,106.888084,0
2015-11-24,138.449997,139.699997,137.250000,138.500000,107.275375,11430
2015-11-25,138.500000,138.500000,138.500000,138.500000,107.275375,0
2015-11-26,138.500000,138.500000,138.500000,138.500000,107.275375,0
2015-11-27,139.250000,139.250000,137.000000,138.500000,107.275375,7154
2015-11-30,138.500000,138.500000,138.500000,138.500000,107.275375,0
2015-12-01,138.500000,138.500000,138.500000,138.500000,107.275375,0
2015-12-02,138.500000,138.500000,138.500000,138.500000,107.275375,0
2015-12-03,138.500000,138.500000,138.500000,138.500000,107.275375,0
2015-12-04,138.500000,138.500000,138.500000,138.500000,107.275375,0
2015-12-07,137.300003,138.000000,137.300003,138.500000,107.275375,3188
2015-12-08,138.500000,138.500000,138.500000,138.500000,107.275375,0
2015-12-09,138.500000,138.500000,138.500000,138.500000,107.275375,0
2015-12-10,138.500000,138.500000,138.500000,138.500000,107.275375,0
2015-12-11,138.500000,138.500000,138.500000,138.500000,107.275375,0
2015-12-14,137.149994,137.149994,135.000000,135.500000,104.951706,28690
2015-12-15,135.500000,135.500000,135.500000,135.500000,104.951706,0
2015-12-16,131.500000,135.000000,131.500000,135.500000,104.951706,24306
2015-12-17,133.300003,133.300003,133.300003,135.500000,104.951706,586
2015-12-18,135.000000,135.000000,135.000000,135.500000,104.951706,1481
2015-12-21,137.000000,137.000000,137.000000,135.500000,104.951706,11421
2015-12-22,135.000000,135.000000,132.000000,135.000000,104.564445,7013
2015-12-23,134.500000,137.000000,132.250000,135.500000,104.951706,20877
2015-12-24,133.250000,133.250000,133.250000,135.500000,104.951706,1000
2015-12-29,135.500000,135.500000,135.500000,135.500000,104.951706,0
2015-12-30,136.000000,136.000000,136.000000,135.500000,104.951706,91700
2015-12-31,137.850006,137.850006,137.850006,135.500000,104.951706,66
2016-01-04,133.250000,133.250000,133.250000,135.500000,104.951706,1232
2016-01-05,135.699997,135.699997,135.699997,135.500000,104.951706,108
2016-01-06,133.000000,133.000000,133.000000,135.000000,104.564445,5000
2016-01-07,133.399994,133.399994,131.000000,132.500000,102.628059,3459
2016-01-08,130.250000,133.000000,130.000000,133.500000,103.402618,12135
2016-01-11,130.100006,130.100006,130.100006,132.500000,102.628059,1891
2016-01-12,131.000000,131.000000,131.000000,132.500000,102.628059,1850
2016-01-13,131.000000,131.000000,129.199997,131.000000,101.466248,45400
2016-01-14,128.100006,128.100006,128.100006,130.000000,100.691673,1268
2016-01-15,128.199997,128.199997,128.199997,130.000000,100.691673,1250
2016-01-18,130.000000,130.000000,125.349998,128.500000,99.529846,1832
2016-01-19,125.349998,126.000000,125.349998,127.500000,98.755295,7030
2016-01-20,132.000000,132.000000,132.000000,128.500000,99.529846,6500
2016-01-21,126.500000,131.649994,126.500000,128.500000,99.529846,15694
2016-01-22,128.500000,128.500000,128.500000,128.500000,99.529846,0
2016-01-25,126.599998,128.000000,126.599998,128.500000,99.529846,371
2016-01-26,126.599998,128.000000,126.599998,128.500000,99.529846,289
2016-01-27,131.000000,131.000000,131.000000,128.500000,99.529846,9675
2016-01-28,128.500000,128.500000,128.500000,128.500000,99.529846,0
2016-01-29,126.599998,126.599998,126.599998,128.500000,99.529846,2960
2016-02-01,126.599998,126.599998,126.599998,128.500000,99.529846,1027
2016-02-02,126.680000,126.680000,126.680000,128.500000,99.529846,1543
2016-02-03,125.500000,125.500000,125.500000,128.500000,99.529846,84140
2016-02-04,125.699997,131.860001,125.699997,128.500000,99.529846,4373
2016-02-05,127.500000,127.500000,127.500000,127.500000,98.755295,0
2016-02-08,126.099998,126.099998,126.099998,127.500000,98.755295,186
2016-02-09,127.500000,127.500000,127.500000,127.500000,98.755295,0
2016-02-10,126.099998,126.099998,126.099998,126.500000,97.980759,306
2016-02-11,125.500000,126.000000,125.500000,124.000000,96.044373,22104
2016-02-12,124.000000,124.000000,124.000000,124.000000,96.044373,0
2016-02-15,122.000000,122.000000,120.000000,123.000000,95.269829,1538
2016-02-16,120.000000,120.000000,120.000000,123.000000,95.269829,900
2016-02-17,123.000000,123.000000,123.000000,123.000000,95.269829,0
2016-02-18,120.690002,124.000000,119.000000,123.000000,95.269829,15860
2016-02-19,122.199997,122.199997,119.500000,119.500000,92.558914,4669
2016-02-22,119.500000,120.000000,117.000000,119.500000,92.558914,202000
2016-02-23,119.500000,118.000000,115.000000,116.000000,89.847961,27000
2016-02-24,116.000000,115.000000,115.000000,114.500000,88.686142,2123
2016-02-25,114.500000,115.949997,115.949997,114.500000,88.686142,4448
2016-02-26,114.500000,115.949997,115.949997,114.500000,88.686142,2000
2016-02-29,115.900002,115.900002,115.900002,114.500000,88.686142,1321
2016-03-01,114.500000,114.500000,114.500000,114.500000,88.686142,0
2016-03-02,115.739998,115.739998,115.739998,114.500000,88.686142,8588
2016-03-03,114.500000,114.500000,114.500000,114.500000,88.686142,0
2016-03-04,115.500000,115.500000,115.500000,113.500000,87.911583,2164
2016-03-07,111.000000,112.500000,105.000000,112.500000,87.137039,52939
2016-03-08,113.699997,113.699997,110.000000,111.000000,85.975220,55008
2016-03-09,112.000000,112.000000,110.699997,111.000000,85.975220,18087
2016-03-10,112.000000,120.000000,112.000000,119.000000,92.171616,10809
2016-03-11,119.000000,119.000000,119.000000,119.000000,92.171616,0
2016-03-14,120.000000,121.750000,120.000000,122.500000,94.882553,7000
2016-03-15,124.139999,126.599998,124.139999,125.000000,96.818932,12162
2016-03-16,127.000000,127.000000,126.599998,125.000000,96.818932,1499
2016-03-17,127.000000,129.500000,127.000000,129.500000,100.304413,27264
2016-03-18,133.500000,135.000000,130.000000,131.500000,101.853516,33980
2016-03-21,131.500000,131.500000,131.500000,131.500000,101.853516,0
2016-03-22,131.500000,131.500000,131.500000,131.500000,101.853516,0
2016-03-23,131.500000,131.500000,131.500000,131.500000,101.853516,0
2016-03-24,131.500000,131.500000,131.500000,131.500000,101.853516,0
2016-03-29,131.500000,131.500000,131.500000,131.500000,101.853516,0
2016-03-30,131.500000,131.500000,131.500000,131.500000,101.853516,0
2016-03-31,131.500000,131.500000,131.500000,131.500000,101.853516,0
2016-04-01,131.500000,131.500000,131.500000,131.500000,101.853516,0
2016-04-04,131.500000,131.500000,131.500000,131.500000,101.853516,0
2016-04-05,131.500000,131.500000,131.500000,131.500000,101.853516,0
2016-04-06,131.500000,131.500000,131.500000,131.500000,101.853516,0
2016-04-07,131.500000,131.500000,131.500000,131.500000,101.853516,0
2016-04-08,131.500000,131.500000,131.500000,131.500000,101.853516,0
2016-04-11,131.500000,131.500000,131.500000,131.500000,101.853516,0
2016-04-12,131.500000,131.500000,131.500000,131.500000,101.853516,0
2016-04-13,131.500000,131.500000,131.500000,131.500000,101.853516,0
2016-04-14,131.500000,131.500000,131.500000,131.500000,101.853516,0
2016-04-15,131.500000,131.500000,131.500000,131.500000,101.853516,0
2016-04-18,131.500000,131.500000,131.500000,131.500000,101.853516,0
2016-04-19,131.500000,131.500000,131.500000,131.500000,101.853516,0
2016-04-20,131.500000,131.500000,131.500000,131.500000,101.853516,0
2016-04-21,131.500000,131.500000,131.500000,131.500000,101.853516,0
2016-04-22,131.500000,131.500000,131.500000,131.500000,101.853516,0
2016-04-25,131.500000,131.500000,131.500000,131.500000,101.853516,0
2016-04-26,131.500000,131.500000,131.500000,131.500000,101.853516,0
2016-04-27,131.500000,131.500000,131.500000,131.500000,101.853516,0
2016-04-28,131.500000,131.500000,131.500000,131.500000,101.853516,0
2016-04-29,131.500000,131.500000,131.500000,131.500000,101.853516,0
2016-05-03,131.500000,131.500000,131.500000,131.500000,101.853516,0
2016-05-04,131.500000,131.500000,131.500000,131.500000,101.853516,0
2016-05-05,131.500000,131.500000,131.500000,131.500000,101.853516,0
2016-05-06,131.500000,131.500000,131.500000,131.500000,101.853516,0
2016-05-09,131.500000,131.500000,131.500000,131.500000,101.853516,0
2016-05-10,131.500000,131.500000,131.500000,131.500000,101.853516,0
2016-05-11,131.500000,131.500000,131.500000,131.500000,101.853516,0
2016-05-12,131.500000,131.500000,131.500000,131.500000,101.853516,0
2016-05-13,131.500000,131.500000,131.500000,131.500000,101.853516,0
2016-05-16,131.500000,131.500000,131.500000,131.500000,101.853516,0
2016-05-17,131.500000,131.500000,131.500000,131.500000,101.853516,0
2016-05-18,131.500000,131.500000,131.500000,131.500000,101.853516,0
2016-05-19,131.500000,131.500000,131.500000,131.500000,101.853516,0
2016-05-20,131.500000,131.500000,131.500000,131.500000,101.853516,0
2016-05-23,131.500000,131.500000,131.500000,131.500000,101.853516,0
2016-05-24,131.500000,131.500000,131.500000,131.500000,101.853516,0
2016-05-25,131.500000,131.500000,131.500000,131.500000,101.853516,0
2016-05-26,131.500000,131.500000,131.500000,131.500000,101.853516,0
2016-05-27,131.500000,131.500000,131.500000,131.500000,101.853516,0
2016-05-31,131.500000,131.500000,131.500000,131.500000,101.853516,0
2016-06-01,131.500000,131.500000,131.500000,131.500000,101.853516,0
2016-06-02,131.500000,131.500000,131.500000,131.500000,101.853516,0
2016-06-03,131.500000,131.500000,131.500000,131.500000,101.853516,0
2016-06-06,131.500000,131.500000,131.500000,131.500000,101.853516,0
2016-06-07,131.500000,131.500000,131.500000,131.500000,101.853516,0
2016-06-08,131.500000,131.500000,131.500000,131.500000,101.853516,0
2016-06-09,131.500000,131.500000,131.500000,131.500000,101.853516,0
2016-06-10,131.500000,131.500000,131.500000,131.500000,101.853516,0
2016-06-13,131.500000,131.500000,131.500000,131.500000,101.853516,0
2016-06-14,131.500000,131.500000,131.500000,131.500000,101.853516,0
2016-06-15,131.500000,131.500000,131.500000,131.500000,101.853516,0
2016-06-16,131.500000,131.500000,131.500000,131.500000,101.853516,0
2016-06-17,131.500000,131.500000,131.500000,131.500000,101.853516,0
2016-06-20,131.500000,131.500000,131.500000,131.500000,101.853516,0
2016-06-21,131.500000,131.500000,131.500000,131.500000,101.853516,0
2016-06-22,133.000000,133.000000,123.349998,126.500000,97.980759,2860
2016-06-23,125.000000,125.000000,120.000000,124.000000,96.044373,1566
2016-06-24,109.099998,110.000000,107.059998,107.500000,83.264282,22981
2016-06-27,105.099998,105.099998,103.000000,106.000000,82.102448,9033
2016-06-28,102.000000,102.000000,102.000000,104.500000,80.940628,2500
2016-06-29,103.000000,103.000000,103.000000,107.000000,82.877007,50000
2016-06-30,105.000000,107.000000,105.000000,107.000000,82.877007,111891
2016-07-01,104.650002,104.650002,104.650002,107.000000,82.877007,253
2016-07-04,107.000000,107.000000,107.000000,107.000000,82.877007,0
2016-07-05,104.650002,108.500000,104.650002,107.000000,82.877007,9693
2016-07-06,109.000000,109.000000,109.000000,108.000000,83.651535,50000
2016-07-07,115.000000,115.000000,112.500000,112.500000,87.137039,98656
2016-07-08,113.599998,114.449997,113.599998,112.500000,87.137039,20537
2016-07-11,112.500000,112.500000,112.500000,112.500000,87.137039,0
2016-07-12,115.500000,115.500000,110.769997,113.500000,87.911583,12836
2016-07-13,113.000000,113.000000,113.000000,113.500000,87.911583,50
2016-07-14,113.500000,113.500000,113.500000,113.500000,87.911583,0
2016-07-15,110.349998,110.349998,110.349998,114.000000,88.298866,1265
2016-07-18,116.000000,116.000000,116.000000,114.000000,88.298866,5000
2016-07-19,116.000000,116.000000,116.000000,114.000000,88.298866,5000
2016-07-20,114.000000,114.000000,114.000000,114.000000,88.298866,0
2016-07-21,115.000000,115.000000,114.500000,114.000000,88.298866,29960
2016-07-22,114.400002,114.400002,114.300003,114.000000,88.298866,17374
2016-07-25,114.250000,114.250000,112.500000,114.000000,88.298866,19584
2016-07-26,113.980003,116.000000,113.940002,114.000000,88.298866,30000
2016-07-27,113.940002,113.940002,110.099998,113.000000,87.524307,9125
2016-07-28,113.000000,113.000000,113.000000,113.000000,87.524307,1000
2016-07-29,112.970001,112.970001,112.970001,112.500000,87.137039,16931
2016-08-01,112.500000,112.500000,109.500000,112.500000,87.137039,63716
2016-08-02,109.070000,113.000000,109.000000,111.000000,85.975220,3946901
2016-08-03,111.500000,111.500000,105.750000,109.000000,84.426109,57946
2016-08-04,111.400002,111.500000,109.000000,109.000000,84.426109,69196
2016-08-05,111.000000,111.384003,108.500000,108.500000,84.038826,137287
2016-08-08,109.900002,109.900002,109.779999,108.500000,84.038826,96203
2016-08-09,109.760002,109.760002,109.699997,108.500000,84.038826,38599
2016-08-10,109.699997,109.699997,107.440002,107.500000,83.264282,121162
2016-08-11,108.320000,108.320000,107.440002,107.000000,82.877007,45048
2016-08-12,108.300003,108.300003,99.900002,107.000000,82.877007,1031914
2016-08-15,108.279999,108.500000,108.279999,107.000000,82.877007,28110
2016-08-16,108.349998,108.349998,106.500000,107.000000,82.877007,16144
2016-08-17,108.199997,108.199997,106.892998,107.000000,82.877007,374447
2016-08-18,108.000000,108.000000,105.000000,107.000000,82.877007,30487
2016-08-19,108.000000,108.000000,105.800003,107.000000,82.877007,7996
2016-08-22,105.800003,107.930000,105.800003,107.000000,82.877007,24127
2016-08-23,105.849998,107.650002,105.849998,107.000000,82.877007,22043
2016-08-24,108.500000,108.500000,105.949997,107.000000,82.877007,15271
2016-08-25,107.500000,107.500000,107.500000,107.000000,82.877007,5795
2016-08-26,107.449997,107.500000,107.449997,107.000000,82.877007,3396
2016-08-30,107.400002,107.400002,105.949997,107.000000,82.877007,27447
2016-08-31,107.290001,107.290001,104.000000,104.000000,80.553345,14187
2016-09-01,103.050003,106.949997,103.050003,103.500000,80.166069,3366
2016-09-02,104.680000,104.680000,99.800003,102.500000,79.391518,1145991
2016-09-05,101.900002,103.279999,100.099998,101.500000,78.616974,43652
2016-09-06,101.068001,102.500000,98.500000,98.500000,76.293312,894197
2016-09-07,101.250000,105.000000,101.250000,104.000000,80.553345,113632
2016-09-08,104.750000,104.870003,101.599998,103.000000,79.778793,46448
2016-09-09,104.000000,104.000000,100.940002,103.500000,80.166069,6127762
2016-09-12,105.500000,105.500000,103.000000,105.000000,81.327904,11447
2016-09-13,105.290001,105.290001,103.250000,105.000000,81.327904,2120105
2016-09-14,104.000000,105.800003,104.000000,105.000000,81.327904,5661
2016-09-15,106.949997,108.125000,106.949997,107.000000,82.877007,14684
2016-09-16,108.125000,109.000000,105.800003,107.500000,83.264282,15850
2016-09-19,108.970001,108.970001,108.970001,107.500000,83.264282,2450
2016-09-20,105.800003,108.000000,105.000000,105.000000,81.327904,16446
2016-09-21,105.800003,108.400002,105.800003,108.000000,83.651535,7140
2016-09-22,105.000000,107.949997,105.000000,107.500000,85.035866,22957
2016-09-23,107.500000,107.500000,107.500000,107.500000,85.035866,0
2016-09-26,109.250000,109.250000,107.125000,108.500000,85.826874,17838
2016-09-27,107.125000,107.125000,107.125000,108.500000,85.826874,21205
2016-09-28,107.125000,109.000000,107.125000,110.500000,87.408958,350963
2016-09-29,110.250000,112.870003,110.250000,111.000000,87.804466,48859
2016-09-30,111.000000,111.000000,111.000000,111.000000,87.804466,9432
2016-10-03,112.849998,112.849998,111.000000,111.000000,87.804466,42462
2016-10-04,113.000000,114.500000,112.550003,114.500000,90.573074,50559
2016-10-05,116.000000,116.879997,115.000000,115.500000,91.364098,92941
2016-10-06,114.349998,116.250000,114.349998,115.500000,91.364098,7001
2016-10-07,114.349998,114.349998,114.099998,115.500000,91.364098,5210
2016-10-10,115.949997,115.949997,114.099998,115.500000,91.364098,12033
2016-10-11,115.900002,115.900002,115.900002,115.500000,91.364098,12866
2016-10-12,114.099998,114.099998,113.000000,115.000000,90.968582,59198
2016-10-13,115.500000,115.500000,113.720001,114.000000,90.177567,24148
2016-10-14,113.800003,115.739998,113.800003,115.000000,90.968582,10241
2016-10-17,113.849998,116.400002,113.849998,115.000000,90.968582,29519
2016-10-18,116.360001,116.360001,116.300003,115.000000,90.968582,237
2016-10-19,116.599998,116.599998,113.849998,115.000000,90.968582,43860
2016-10-20,113.849998,116.300003,113.849998,115.000000,90.968582,10300
