Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,4.550000,4.410000,4.410000,4.550000,4.550000,96000
2021-11-15,4.550000,4.550000,4.550000,4.550000,4.550000,0
2021-11-16,4.550000,4.550000,4.550000,4.550000,4.550000,0
2021-11-17,4.550000,4.550000,4.550000,4.550000,4.550000,0
2021-11-18,4.550000,4.700000,4.410000,4.650000,4.650000,175000
2021-11-19,4.650000,4.650000,4.650000,4.650000,4.650000,0
2021-11-22,4.650000,4.650000,4.650000,4.650000,4.650000,0
2021-11-23,4.650000,4.650000,4.650000,4.650000,4.650000,0
2021-11-24,4.650000,4.650000,4.650000,4.650000,4.650000,0
2021-11-25,4.650000,4.650000,4.650000,4.650000,4.650000,0
2021-11-26,4.650000,4.650000,4.650000,4.650000,4.650000,0
2021-11-29,4.650000,4.300000,4.300000,4.650000,4.650000,100000
2021-11-30,4.650000,4.650000,4.650000,4.650000,4.650000,0
2021-12-01,4.600000,4.225000,4.225000,4.350000,4.350000,25000
2021-12-02,4.350000,4.350000,4.350000,4.350000,4.350000,0
2021-12-03,4.350000,4.350000,4.350000,4.350000,4.350000,0
2021-12-06,4.350000,4.400000,4.210000,4.350000,4.350000,110613
2021-12-07,4.350000,4.350000,4.350000,4.350000,4.350000,0
2021-12-08,4.350000,4.350000,4.350000,4.350000,4.350000,0
2021-12-09,4.350000,4.460000,4.460000,4.150000,4.150000,20
2021-12-10,4.150000,4.150000,4.150000,4.150000,4.150000,0
2021-12-13,4.150000,4.010000,4.010000,4.000000,4.000000,100000
2021-12-14,3.850000,3.850000,3.850000,3.850000,3.850000,0
2021-12-15,3.850000,3.850000,3.850000,3.850000,3.850000,0
2021-12-16,3.850000,3.850000,3.850000,3.850000,3.850000,0
2021-12-17,3.850000,3.850000,3.850000,3.850000,3.850000,0
2021-12-20,3.850000,3.850000,3.850000,3.850000,3.850000,0
2021-12-21,3.850000,3.850000,3.850000,3.850000,3.850000,0
2021-12-22,3.850000,3.850000,3.850000,3.850000,3.850000,0
2021-12-23,3.850000,3.850000,3.850000,3.850000,3.850000,0
2021-12-24,3.800000,3.800000,3.800000,3.800000,3.800000,0
2021-12-29,3.800000,3.800000,3.800000,3.800000,3.800000,0
2021-12-30,3.800000,3.800000,3.800000,3.800000,3.800000,0
2021-12-31,3.800000,3.800000,3.800000,3.800000,3.800000,0
2022-01-04,3.850000,3.850000,3.850000,3.850000,3.850000,0
2022-01-05,3.950000,3.950000,3.950000,3.950000,3.950000,0
2022-01-06,3.950000,3.950000,3.950000,3.950000,3.950000,0
2022-01-07,3.950000,3.950000,3.950000,3.950000,3.950000,0
2022-01-10,3.950000,3.950000,3.950000,3.950000,3.950000,0
2022-01-11,3.950000,3.950000,3.950000,3.950000,3.950000,0
2022-01-12,3.950000,3.950000,3.950000,3.950000,3.950000,0
2022-01-13,3.950000,3.950000,3.950000,3.950000,3.950000,0
2022-01-14,3.950000,3.950000,3.950000,3.950000,3.950000,0
2022-01-17,3.950000,3.950000,3.950000,3.950000,3.950000,0
2022-01-18,3.950000,3.950000,3.950000,3.950000,3.950000,0
2022-01-19,3.850000,3.850000,3.850000,3.850000,3.850000,0
2022-01-20,3.850000,3.850000,3.850000,3.850000,3.850000,0
2022-01-21,3.850000,3.730000,3.730000,3.850000,3.850000,50000
2022-01-24,3.850000,3.850000,3.850000,3.850000,3.850000,0
2022-01-25,3.850000,3.850000,3.850000,3.850000,3.850000,0
2022-01-26,3.850000,3.850000,3.850000,3.850000,3.850000,0
2022-01-27,3.850000,3.850000,3.850000,3.850000,3.850000,0
2022-01-28,3.850000,3.709000,3.709000,3.750000,3.750000,30674
2022-01-31,3.600000,3.600000,3.600000,3.600000,3.600000,0
2022-02-01,3.600000,3.500000,3.500000,3.400000,3.400000,150000
2022-02-02,3.400000,3.400000,3.400000,3.400000,3.400000,0
2022-02-03,3.400000,3.400000,3.400000,3.400000,3.400000,0
2022-02-04,3.400000,3.300000,3.300000,3.450000,3.450000,118750
2022-02-07,3.450000,3.450000,3.450000,3.450000,3.450000,0
2022-02-08,3.450000,3.550000,3.550000,3.450000,3.450000,1233
2022-02-09,3.450000,3.250000,3.250000,3.300000,3.300000,75000
2022-02-10,3.300000,3.200000,3.200000,3.150000,3.150000,150000
2022-02-11,3.150000,3.150000,3.150000,3.150000,3.150000,0
2022-02-14,3.150000,3.150000,3.150000,3.150000,3.150000,0
2022-02-15,3.150000,3.150000,3.150000,3.150000,3.150000,0
2022-02-16,3.150000,3.150000,3.150000,3.150000,3.150000,0
2022-02-17,3.150000,3.150000,3.150000,3.150000,3.150000,0
2022-02-18,3.150000,3.080000,3.080000,3.150000,3.150000,250000
2022-02-21,3.150000,3.150000,3.150000,3.150000,3.150000,0
2022-02-22,3.150000,3.150000,3.150000,3.150000,3.150000,0
2022-02-23,3.150000,3.150000,3.150000,3.150000,3.150000,0
2022-02-24,3.150000,3.150000,3.150000,3.150000,3.150000,0
2022-02-25,3.150000,2.800000,2.800000,3.100000,3.100000,389000
2022-02-28,3.100000,3.100000,3.100000,3.100000,3.100000,0
2022-03-01,3.100000,3.100000,3.100000,3.100000,3.100000,0
2022-03-02,3.100000,3.100000,3.100000,3.100000,3.100000,0
2022-03-03,3.100000,3.000000,3.000000,2.900000,2.900000,75000
2022-03-04,2.900000,2.900000,2.900000,2.900000,2.900000,0
2022-03-07,2.900000,2.900000,2.900000,2.900000,2.900000,0
2022-03-08,2.900000,2.900000,2.900000,2.900000,2.900000,0
2022-03-09,2.900000,2.900000,2.900000,2.900000,2.900000,0
2022-03-10,2.900000,2.900000,2.900000,2.900000,2.900000,0
2022-03-11,2.900000,2.900000,2.900000,2.900000,2.900000,0
2022-03-14,2.900000,2.850000,2.850000,2.750000,2.750000,58333
2022-03-15,2.750000,2.750000,2.750000,2.750000,2.750000,0
2022-03-16,2.750000,2.750000,2.750000,2.750000,2.750000,0
2022-03-17,2.750000,2.750000,2.750000,2.750000,2.750000,0
2022-03-18,2.750000,2.750000,2.750000,2.750000,2.750000,0
2022-03-21,2.750000,2.750000,2.750000,2.750000,2.750000,533333
2022-03-22,2.750000,2.750000,2.750000,2.750000,2.750000,0
2022-03-23,2.750000,2.750000,2.750000,2.750000,2.750000,0
2022-03-24,2.750000,2.750000,2.750000,2.750000,2.750000,0
2022-03-25,2.750000,2.750000,2.750000,2.750000,2.750000,0
2022-03-28,2.750000,2.750000,2.750000,2.750000,2.750000,0
2022-03-29,2.750000,2.750000,2.750000,2.750000,2.750000,0
2022-03-30,2.750000,2.750000,2.750000,2.750000,2.750000,0
2022-03-31,2.750000,2.970000,2.925000,3.000000,3.000000,473219
2022-04-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2022-04-04,3.000000,3.000000,3.000000,3.000000,3.000000,0
2022-04-05,3.000000,3.000000,3.000000,3.000000,3.000000,0
2022-04-06,3.000000,3.000000,3.000000,3.000000,3.000000,0
2022-04-07,3.000000,3.000000,3.000000,3.000000,3.000000,0
2022-04-08,3.000000,2.990000,2.950000,3.000000,3.000000,533334
2022-04-11,3.000000,3.000000,3.000000,3.000000,3.000000,0
2022-04-12,3.000000,3.000000,3.000000,3.000000,3.000000,0
2022-04-13,3.000000,3.000000,3.000000,3.000000,3.000000,0
2022-04-14,3.000000,3.440000,3.440000,3.000000,3.000000,86429
2022-04-19,3.000000,3.000000,3.000000,3.000000,3.000000,0
2022-04-20,3.000000,3.000000,3.000000,3.000000,3.000000,0
2022-04-21,3.000000,3.000000,3.000000,3.000000,3.000000,0
2022-04-22,3.000000,3.000000,3.000000,3.000000,3.000000,0
2022-04-25,3.000000,3.000000,3.000000,3.000000,3.000000,0
2022-04-26,3.000000,3.000000,3.000000,3.000000,3.000000,0
2022-04-27,3.000000,3.000000,3.000000,3.000000,3.000000,0
2022-04-28,3.000000,2.630000,2.630000,3.000000,3.000000,125000
2022-04-29,3.000000,3.000000,3.000000,3.000000,3.000000,0
2022-05-03,3.000000,3.000000,3.000000,3.000000,3.000000,0
2022-05-04,3.000000,3.000000,3.000000,3.000000,3.000000,0
2022-05-05,3.000000,3.000000,3.000000,3.000000,3.000000,0
2022-05-06,3.000000,3.290000,3.290000,3.000000,3.000000,50000
2022-05-09,3.000000,3.000000,3.000000,3.000000,3.000000,0
2022-05-10,3.000000,3.000000,3.000000,3.000000,3.000000,0
2022-05-11,3.000000,3.000000,3.000000,3.000000,3.000000,0
2022-05-12,3.000000,3.000000,3.000000,3.000000,3.000000,0
2022-05-13,3.000000,2.640000,2.636000,3.000000,3.000000,1507088
2022-05-16,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-05-17,3.000000,3.000000,3.000000,3.000000,3.000000,0
2022-05-18,3.000000,3.000000,3.000000,3.000000,3.000000,0
2022-05-19,3.000000,3.000000,3.000000,3.000000,3.000000,0
2022-05-20,3.000000,3.000000,3.000000,3.000000,3.000000,0
2022-05-23,3.000000,3.000000,3.000000,3.000000,3.000000,0
2022-05-24,3.000000,3.000000,3.000000,3.000000,3.000000,0
2022-05-25,3.000000,3.000000,3.000000,3.000000,3.000000,63077
2022-05-26,3.000000,3.000000,3.000000,3.000000,3.000000,0
2022-05-27,3.000000,3.000000,3.000000,3.000000,3.000000,86923
2022-05-30,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-05-31,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-06-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-06-06,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-06-07,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-06-08,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-06-09,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-06-10,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-06-13,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-06-14,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-06-15,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-06-16,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-06-17,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-06-20,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-06-21,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-06-22,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-06-23,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-06-24,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-06-27,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-06-28,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-06-29,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-06-30,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-07-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-07-04,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-07-05,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-07-06,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-07-07,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-07-08,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-07-11,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-07-12,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-07-13,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-07-14,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-07-15,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-07-18,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-07-19,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-07-20,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-07-21,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-07-22,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-07-25,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-07-26,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-07-27,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-07-28,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-07-29,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-08-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-08-02,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-08-03,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-08-04,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-08-05,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-08-08,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-08-09,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-08-10,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-08-11,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-08-12,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-08-15,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-08-16,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-08-17,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-08-18,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-08-19,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-08-22,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-08-23,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-08-24,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-08-25,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-08-26,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-08-30,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-08-31,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-09-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-09-02,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-09-05,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-09-06,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-09-07,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-09-08,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-09-09,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-09-12,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-09-13,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-09-14,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-09-15,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-09-16,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-09-20,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-09-21,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-09-22,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-09-23,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-09-26,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-09-27,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-09-28,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-09-29,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-09-30,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-10-03,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-10-04,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-10-05,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-10-06,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-10-07,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-10-10,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-10-11,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-10-12,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-10-13,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-10-14,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-10-17,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-10-18,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-10-19,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-10-20,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-10-21,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-10-24,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-10-25,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-10-26,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-10-27,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-10-28,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-10-31,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-11-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-11-02,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-11-03,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-11-04,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-11-07,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-11-08,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-11-09,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-11-10,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-11-11,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-11-14,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-11-15,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-11-16,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-11-17,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-11-18,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-11-21,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-11-22,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-11-23,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-11-24,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-11-25,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-11-28,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-11-29,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-11-30,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-12-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-12-02,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-12-05,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-12-06,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-12-07,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-12-08,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-12-09,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-12-12,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-12-13,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-12-14,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-12-15,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-12-16,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-12-19,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-12-20,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-12-21,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-12-22,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-12-23,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-12-28,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-12-29,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-12-30,0.030000,0.030000,0.030000,0.030000,0.030000,0
2023-01-03,0.030000,0.030000,0.030000,0.030000,0.030000,0
2023-01-04,0.030000,0.030000,0.030000,0.030000,0.030000,0
2023-01-05,0.030000,0.030000,0.030000,0.030000,0.030000,0
2023-01-06,0.030000,0.030000,0.030000,0.030000,0.030000,0
2023-01-09,0.030000,0.030000,0.030000,0.030000,0.030000,0
2023-01-10,0.030000,0.030000,0.030000,0.030000,0.030000,0
2023-01-11,0.030000,0.030000,0.030000,0.030000,0.030000,0
2023-01-12,0.030000,0.030000,0.030000,0.030000,0.030000,0
2023-01-13,0.030000,0.030000,0.030000,0.030000,0.030000,0
2023-01-16,0.030000,0.030000,0.030000,0.030000,0.030000,0
2023-01-17,0.030000,0.030000,0.030000,0.030000,0.030000,0
2023-01-18,0.030000,0.030000,0.030000,0.030000,0.030000,0
2023-01-19,0.030000,0.030000,0.030000,0.030000,0.030000,0
2023-01-20,0.030000,0.030000,0.030000,0.030000,0.030000,0
2023-01-23,0.030000,0.030000,0.030000,0.030000,0.030000,0
2023-01-24,0.030000,0.030000,0.030000,0.030000,0.030000,0
2023-01-25,0.030000,0.030000,0.030000,0.030000,0.030000,0
2023-01-26,0.030000,0.030000,0.030000,0.030000,0.030000,0
2023-01-27,0.030000,0.030000,0.030000,0.030000,0.030000,0
2023-01-30,0.030000,0.030000,0.030000,0.030000,0.030000,0
2023-01-31,0.030000,0.030000,0.030000,0.030000,0.030000,0
2023-02-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2023-02-02,0.030000,0.030000,0.030000,0.030000,0.030000,0
2023-02-03,0.030000,0.030000,0.030000,0.030000,0.030000,0
2023-02-06,0.030000,0.030000,0.030000,0.030000,0.030000,0
2023-02-07,0.030000,0.030000,0.030000,0.030000,0.030000,0
2023-02-08,0.030000,0.030000,0.030000,0.030000,0.030000,0
2023-02-09,0.030000,0.030000,0.030000,0.030000,0.030000,0
2023-02-10,0.030000,0.030000,0.030000,0.030000,0.030000,0
2023-02-13,0.030000,0.030000,0.030000,0.030000,0.030000,0
2023-02-14,0.030000,0.030000,0.030000,0.030000,0.030000,0
2023-02-15,0.030000,0.030000,0.030000,0.030000,0.030000,0
2023-02-16,0.030000,0.030000,0.030000,0.030000,0.030000,0
2023-02-17,0.030000,0.030000,0.030000,0.030000,0.030000,0
2023-02-20,0.030000,0.030000,0.030000,0.030000,0.030000,0
2023-02-21,0.030000,0.030000,0.030000,0.030000,0.030000,0
2023-02-22,0.030000,0.030000,0.030000,0.030000,0.030000,0
2023-02-23,0.030000,0.030000,0.030000,0.030000,0.030000,0
2023-02-24,0.030000,0.030000,0.030000,0.030000,0.030000,0
2023-02-27,0.030000,0.030000,0.030000,0.030000,0.030000,0
2023-02-28,0.030000,0.030000,0.030000,0.030000,0.030000,0
2023-03-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2023-03-02,0.030000,0.030000,0.030000,0.030000,0.030000,0
2023-03-03,0.030000,0.030000,0.030000,0.030000,0.030000,0
2023-03-06,0.030000,0.030000,0.030000,0.030000,0.030000,0
2023-03-07,0.030000,0.030000,0.030000,0.030000,0.030000,0
2023-03-08,0.030000,0.030000,0.030000,0.030000,0.030000,0
2023-03-09,0.030000,0.030000,0.030000,0.030000,0.030000,0
2023-03-10,0.030000,0.030000,0.030000,0.030000,0.030000,0
2023-03-13,0.030000,0.030000,0.030000,0.030000,0.030000,0
2023-03-14,0.030000,0.030000,0.030000,0.030000,0.030000,0
2023-03-15,0.030000,0.030000,0.030000,0.030000,0.030000,0
2023-03-16,0.030000,0.030000,0.030000,0.030000,0.030000,0
2023-03-17,0.030000,0.030000,0.030000,0.030000,0.030000,0
2023-03-20,0.030000,0.030000,0.030000,0.030000,0.030000,0
2023-03-21,0.030000,0.030000,0.030000,0.030000,0.030000,0
2023-03-22,0.030000,0.030000,0.030000,0.030000,0.030000,0
2023-03-23,0.030000,0.030000,0.030000,0.030000,0.030000,0
2023-03-24,0.030000,0.030000,0.030000,0.030000,0.030000,0
2023-03-27,0.030000,0.030000,0.030000,0.030000,0.030000,0
2023-03-28,0.030000,0.030000,0.030000,0.030000,0.030000,0
2023-03-29,0.030000,0.030000,0.030000,0.030000,0.030000,0
2023-03-30,0.030000,0.030000,0.030000,0.030000,0.030000,0
2023-03-31,0.030000,0.030000,0.030000,0.030000,0.030000,0
2023-04-03,0.030000,0.030000,0.030000,0.030000,0.030000,0
2023-04-04,0.030000,0.030000,0.030000,0.030000,0.030000,0
2023-04-05,0.030000,0.030000,0.030000,0.030000,0.030000,0
2023-04-06,0.030000,0.030000,0.030000,0.030000,0.030000,0
