Date,Open,High,Low,Close,Adj Close,Volume
2021-05-17,535.000000,550.000000,521.000000,522.000000,437.360779,132569
2021-05-18,529.000000,533.000000,522.000000,522.000000,437.360779,62398
2021-05-19,527.000000,528.000000,518.000000,523.000000,438.198639,41420
2021-05-20,518.000000,530.000000,510.000000,530.000000,444.063629,56384
2021-05-21,526.000000,528.119995,523.000000,525.000000,439.874359,34003
2021-05-24,521.000000,532.000000,517.000000,532.000000,445.739349,242495
2021-05-25,516.000000,534.465027,516.000000,528.000000,442.387909,88974
2021-05-26,529.000000,529.000000,515.000000,520.000000,435.685089,20387
2021-05-27,520.000000,525.000000,518.000000,518.000000,434.009369,69034
2021-05-28,520.000000,528.000000,517.000000,517.000000,433.171509,35889
2021-06-01,518.000000,522.250000,506.000000,510.000000,427.306519,261659
2021-06-02,504.000000,510.000000,504.000000,509.000000,426.468658,114399
2021-06-03,510.000000,510.000000,505.000000,510.000000,427.306519,243436
2021-06-04,510.000000,522.000000,505.000000,515.000000,431.495789,1084434
2021-06-07,515.000000,522.000000,510.000000,515.000000,431.495789,316541
2021-06-08,519.000000,532.000000,516.000000,517.000000,433.171509,54871
2021-06-09,519.000000,521.000000,510.000000,518.000000,434.009369,56360
2021-06-10,518.000000,520.250000,512.000000,518.000000,434.009369,180185
2021-06-11,516.000000,518.000000,512.000000,516.000000,432.333649,140812
2021-06-14,511.000000,524.000000,507.000000,524.000000,439.036499,23720
2021-06-15,522.000000,523.750000,515.000000,516.000000,432.333649,67277
2021-06-16,522.000000,524.000000,516.000000,520.000000,435.685089,47310
2021-06-17,521.000000,531.000000,512.000000,515.000000,431.495789,24709
2021-06-18,516.000000,518.000000,499.000000,499.000000,418.090088,311377
2021-06-21,508.000000,517.000000,505.000000,508.000000,425.630798,179471
2021-06-22,511.000000,516.000000,509.000000,509.000000,426.468658,60247
2021-06-23,508.000000,515.000000,505.000000,505.000000,423.117249,68817
2021-06-24,515.000000,515.000000,504.600006,515.000000,431.495789,72170
2021-06-25,510.000000,514.487976,505.000000,505.000000,423.117249,28241
2021-06-28,506.000000,525.750000,506.000000,525.000000,439.874359,30004
2021-06-29,525.000000,532.632996,521.000000,521.000000,436.522919,145230
2021-06-30,529.000000,535.000000,517.000000,525.000000,439.874359,283553
2021-07-01,538.000000,550.000000,521.000000,532.000000,445.739349,224762
2021-07-02,539.000000,549.000000,537.000000,537.000000,449.928619,310537
2021-07-05,535.000000,544.500000,529.000000,540.000000,452.442200,151674
2021-07-06,536.000000,546.000000,532.000000,532.000000,445.739349,71734
2021-07-07,540.000000,543.000000,535.000000,540.000000,452.442200,242362
2021-07-08,537.000000,546.000000,531.000000,535.000000,448.252899,463576
2021-07-09,533.000000,542.000000,530.000000,533.000000,446.577179,64503
2021-07-12,539.000000,540.000000,521.000000,537.000000,449.928619,49270
2021-07-13,544.000000,544.000000,530.000000,530.000000,444.063629,98658
2021-07-14,543.000000,543.000000,533.500000,537.000000,449.928619,33588
2021-07-15,544.000000,548.000000,530.000000,530.000000,444.063629,172050
2021-07-16,533.000000,533.000000,527.000000,530.000000,444.063629,93607
2021-07-19,530.000000,530.000000,512.750000,520.000000,435.685089,10144
2021-07-20,520.000000,524.000000,513.768005,515.000000,431.495789,26675
2021-07-21,520.000000,520.000000,517.000000,517.000000,433.171509,144602
2021-07-22,520.000000,520.000000,515.000000,515.000000,431.495789,45270
2021-07-23,518.000000,521.000000,514.000000,514.000000,430.657928,64128
2021-07-26,520.000000,520.000000,514.000000,516.000000,432.333649,52057
2021-07-27,513.000000,519.000000,513.000000,514.000000,430.657928,48157
2021-07-28,506.000000,517.000000,500.000000,508.000000,425.630798,874471
2021-07-29,512.000000,512.000000,506.000000,510.000000,427.306519,31377
2021-07-30,510.000000,510.000000,506.000000,509.000000,426.468658,90561
2021-08-02,512.000000,515.000000,507.000000,510.000000,427.306519,97184
2021-08-03,509.000000,510.000000,500.000000,510.000000,427.306519,40840
2021-08-04,507.000000,512.250000,506.000000,509.000000,426.468658,30199
2021-08-05,508.000000,515.000000,504.500000,509.000000,426.468658,49757
2021-08-06,516.000000,520.000000,511.000000,520.000000,435.685089,14894
2021-08-09,520.000000,531.000000,518.000000,525.000000,439.874359,23582
2021-08-10,521.000000,534.000000,521.000000,528.000000,442.387909,97690
2021-08-11,527.000000,537.000000,527.000000,537.000000,449.928619,232209
2021-08-12,541.000000,543.984985,538.000000,543.000000,454.955750,693065
2021-08-13,541.000000,544.000000,537.000000,538.000000,450.766479,171854
2021-08-16,536.000000,545.718018,524.000000,524.000000,439.036499,118513
2021-08-17,534.000000,538.000000,524.000000,534.000000,447.415070,547416
2021-08-18,528.000000,530.041992,516.000000,526.000000,440.712219,115139
2021-08-19,512.000000,530.000000,510.000000,530.000000,459.798187,176625
2021-08-20,521.000000,524.000000,507.000000,519.000000,450.255188,41337
2021-08-23,513.000000,515.000000,512.000000,514.000000,445.917480,30892
2021-08-24,505.000000,532.000000,505.000000,520.000000,451.122742,269418
2021-08-25,517.000000,525.973022,506.000000,515.000000,446.785004,271281
2021-08-26,519.000000,519.000000,508.000000,514.000000,445.917480,37063
2021-08-27,512.000000,514.000000,502.000000,502.000000,435.506958,18779
2021-08-31,504.000000,510.000000,504.000000,507.000000,439.844666,47484
2021-09-01,503.000000,514.974976,503.000000,510.000000,442.447266,12376
2021-09-02,506.000000,511.000000,504.000000,506.000000,438.977112,24692
2021-09-03,503.000000,508.537994,500.000000,502.000000,435.506958,22144
2021-09-06,503.000000,508.475006,500.000000,500.000000,433.771851,31825
2021-09-07,502.000000,504.000000,492.500000,494.500000,429.000397,41499
2021-09-08,491.500000,500.843994,490.000000,495.000000,429.434143,87948
2021-09-09,494.000000,500.000000,491.500000,491.500000,426.397736,68603
2021-09-10,490.000000,498.000000,485.000000,490.000000,425.096436,334044
2021-09-13,487.500000,492.600006,485.000000,485.500000,421.192474,71119
2021-09-14,485.000000,495.500000,480.000000,493.500000,428.132843,146884
2021-09-15,487.500000,500.000000,485.000000,485.000000,420.758728,185664
2021-09-16,490.000000,496.000000,485.000000,496.000000,430.301697,30460
2021-09-17,490.500000,496.500000,490.000000,490.000000,425.096436,21570
2021-09-20,487.500000,490.000000,485.000000,485.000000,420.758728,23749
2021-09-21,494.500000,494.500000,480.500000,486.500000,422.060028,61311
2021-09-22,483.500000,491.000000,481.500000,483.000000,419.023621,27861
2021-09-23,485.000000,487.850006,481.000000,481.000000,417.288513,36908
2021-09-24,490.000000,490.500000,481.000000,483.000000,419.023621,28273
2021-09-27,482.000000,488.500000,481.000000,482.500000,418.589844,15361
2021-09-28,481.000000,486.000000,475.000000,476.500000,413.384583,213049
2021-09-29,472.000000,480.000000,471.000000,480.000000,416.420990,35693
2021-09-30,472.000000,483.500000,472.000000,474.500000,411.649475,54367
2021-10-01,473.000000,484.500000,468.000000,484.500000,420.324921,147510
2021-10-04,470.500000,484.000000,470.500000,473.500000,410.781921,52170
2021-10-05,468.500000,479.500000,465.000000,473.500000,410.781921,46658
2021-10-06,473.500000,478.419006,460.500000,472.000000,409.480621,68466
2021-10-07,470.000000,475.000000,460.500000,467.500000,405.576660,59355
2021-10-08,469.000000,474.500000,463.000000,471.000000,408.613068,41031
2021-10-11,469.000000,470.000000,462.000000,466.000000,404.275360,332113
2021-10-12,480.000000,480.000000,460.000000,460.000000,399.070099,39481
2021-10-13,467.000000,467.500000,455.500000,457.000000,396.467499,86952
2021-10-14,458.500000,462.500000,451.000000,451.000000,391.262238,216831
2021-10-15,458.500000,464.000000,454.365997,459.000000,398.202576,69955
2021-10-18,460.500000,464.700012,453.000000,458.000000,397.335022,33214
2021-10-19,455.500000,460.230011,452.125000,455.000000,394.732391,302991
2021-10-20,456.500000,462.500000,449.174988,450.000000,390.394684,255269
2021-10-21,449.500000,456.475006,442.000000,442.000000,383.454315,176437
2021-10-22,446.000000,456.000000,439.500000,445.000000,386.056976,294510
2021-10-25,446.500000,451.000000,442.000000,449.500000,389.960907,68518
2021-10-26,440.500000,449.500000,440.500000,445.000000,386.056976,230586
2021-10-27,442.000000,446.000000,440.000000,442.000000,383.454315,128347
2021-10-28,450.500000,450.500000,440.000000,440.000000,381.719238,21096
2021-10-29,443.000000,447.000000,431.500000,440.000000,381.719238,216232
2021-11-01,437.500000,449.500000,431.000000,440.000000,381.719238,162615
2021-11-02,440.500000,443.000000,432.040009,440.000000,381.719238,591845
2021-11-03,452.500000,453.500000,440.500000,449.000000,389.527130,548700
2021-11-04,451.500000,460.500000,440.264008,455.000000,394.732391,1097550
2021-11-05,455.000000,455.500000,447.500000,450.500000,390.828461,89965
2021-11-08,454.500000,457.000000,447.500000,451.000000,391.262238,230726
2021-11-09,452.500000,463.059998,452.100006,452.500000,392.563538,198150
2021-11-10,450.000000,455.459991,450.000000,450.000000,390.394684,58087
2021-11-11,450.000000,450.100006,438.000000,440.000000,381.719238,156916
2021-11-12,447.250000,454.000000,437.500000,438.500000,380.417908,229720
2021-11-15,435.000000,445.000000,432.500000,440.500000,382.152985,357823
2021-11-16,443.500000,443.500000,432.000000,432.000000,374.778870,281605
2021-11-17,435.500000,436.000000,426.000000,436.000000,378.249054,148663
2021-11-18,441.000000,441.000000,429.500000,431.000000,373.911346,82386
2021-11-19,428.000000,435.500000,423.000000,435.500000,377.815277,132347
2021-11-22,433.000000,435.000000,427.000000,432.000000,374.778870,112461
2021-11-23,431.500000,432.000000,426.000000,431.000000,373.911346,35388
2021-11-24,426.500000,439.000000,426.500000,429.000000,372.176239,33144
2021-11-25,427.000000,436.000000,420.000000,420.000000,364.368378,40565
2021-11-26,415.000000,423.000000,405.000000,408.000000,353.957855,996679
2021-11-29,400.500000,414.500000,400.000000,404.500000,350.921417,431456
2021-11-30,418.000000,418.000000,397.500000,404.000000,350.487640,1282137
2021-12-01,406.000000,420.000000,399.000000,419.000000,363.500824,1509072
2021-12-02,420.000000,426.500000,410.500000,423.000000,366.971008,104816
2021-12-03,420.500000,439.500000,420.500000,433.500000,376.080200,237076
2021-12-06,439.500000,439.984009,433.000000,438.000000,379.984131,76483
2021-12-07,449.500000,449.500000,423.500000,424.500000,368.272308,1749376
2021-12-08,436.000000,436.000000,422.000000,426.500000,370.007385,1511004
2021-12-09,425.000000,435.500000,425.000000,426.000000,369.573608,143141
2021-12-10,430.000000,433.000000,420.000000,428.000000,371.308716,303847
2021-12-13,415.000000,432.000000,415.000000,416.500000,361.331970,358612
2021-12-14,416.500000,422.000000,415.500000,419.500000,363.934601,519217
2021-12-15,424.000000,424.489990,417.500000,420.000000,364.368378,506532
2021-12-16,416.000000,422.500000,415.000000,418.000000,362.633270,103539
2021-12-17,415.000000,419.000000,414.500000,415.000000,360.030640,156607
2021-12-20,413.500000,413.500000,404.000000,410.000000,355.692932,544389
2021-12-21,407.500000,410.000000,403.500000,408.000000,353.957855,134581
2021-12-22,405.500000,409.000000,403.500000,406.500000,352.656525,171119
2021-12-23,407.500000,416.000000,403.000000,416.000000,360.898193,996625
2021-12-24,415.500000,419.604004,414.000000,418.000000,362.633270,24306
2021-12-29,422.500000,427.500000,421.940002,425.000000,368.706085,142340
2021-12-30,422.500000,438.000000,422.500000,438.000000,379.984131,131739
2021-12-31,437.000000,455.000000,430.500000,432.500000,375.212646,200692
2022-01-04,434.000000,457.000000,433.500000,451.000000,391.262238,209713
2022-01-05,449.500000,459.500000,448.000000,459.500000,398.636353,120527
2022-01-06,445.500000,457.500000,445.500000,449.500000,389.960907,115719
2022-01-07,444.000000,461.000000,444.000000,456.500000,396.033691,304453
2022-01-10,441.500000,466.000000,441.500000,462.000000,400.805206,270568
2022-01-11,464.500000,467.799988,460.000000,463.000000,401.672760,344053
2022-01-12,469.500000,469.500000,455.500000,458.000000,397.335022,78518
2022-01-13,467.000000,467.000000,446.000000,446.000000,386.924530,1022970
2022-01-14,450.500000,459.500000,450.500000,454.000000,393.864838,56089
2022-01-17,457.500000,462.510010,454.000000,455.000000,394.732391,78198
2022-01-18,455.000000,464.500000,450.000000,464.500000,402.974060,26155
2022-01-19,460.500000,471.100006,456.000000,457.000000,396.467499,603976
2022-01-20,457.000000,460.000000,452.000000,459.000000,398.202576,67902
2022-01-21,455.000000,458.350006,448.000000,449.500000,389.960907,116517
2022-01-24,452.000000,452.500000,435.000000,438.000000,379.984131,86689
2022-01-25,437.500000,448.000000,433.000000,438.000000,379.984131,340757
2022-01-26,449.500000,449.500000,435.500000,435.500000,377.815277,65020
2022-01-27,439.500000,447.500000,435.000000,440.000000,381.719238,97999
2022-01-28,435.500000,441.000000,432.000000,432.500000,375.212646,42530
2022-01-31,436.000000,436.000000,424.000000,433.000000,375.646423,84137
2022-02-01,438.000000,445.500000,431.000000,435.500000,377.815277,31905
2022-02-02,441.000000,441.075012,431.500000,437.000000,379.116577,113282
2022-02-03,433.500000,437.125000,430.500000,430.500000,373.477570,181327
2022-02-04,435.500000,435.500000,429.500000,432.000000,374.778870,84557
2022-02-07,432.500000,433.500000,430.000000,430.000000,373.043793,18475
2022-02-08,436.500000,437.000000,428.000000,430.000000,373.043793,134596
2022-02-09,432.000000,454.000000,430.000000,447.000000,387.792053,1145974
2022-02-10,430.500000,444.000000,430.500000,438.000000,379.984131,101887
2022-02-11,435.000000,438.500000,429.000000,429.000000,372.176239,47575
2022-02-14,428.000000,429.000000,416.500000,429.000000,372.176239,56881
2022-02-15,421.000000,428.000000,417.500000,418.000000,362.633270,63654
2022-02-16,420.500000,424.445007,414.000000,422.500000,366.537231,281437
2022-02-17,418.500000,420.299988,410.000000,412.500000,357.861786,137402
2022-02-18,410.000000,418.000000,410.000000,412.500000,357.861786,48634
2022-02-21,403.000000,416.000000,402.500000,415.000000,360.030640,344654
2022-02-22,411.000000,415.500000,408.500000,415.000000,360.030640,99133
2022-02-23,411.000000,420.000000,409.500000,413.500000,358.729340,92906
2022-02-24,410.500000,410.500000,389.000000,400.000000,347.017487,282237
2022-02-25,385.500000,407.500000,385.500000,392.000000,340.077148,123588
2022-02-28,396.500000,406.000000,384.000000,406.000000,352.222748,59204
2022-03-01,401.000000,401.000000,385.000000,389.000000,337.474487,126018
2022-03-02,385.500000,389.000000,374.500000,387.500000,336.173187,443729
2022-03-03,380.000000,381.000000,370.000000,376.500000,326.630219,204301
2022-03-04,372.500000,376.286987,366.000000,368.500000,319.689880,484013
2022-03-07,351.000000,362.500000,350.500000,360.500000,312.749512,133998
2022-03-08,355.500000,364.200012,355.000000,358.500000,311.014404,139929
2022-03-09,360.500000,364.755005,356.000000,356.000000,308.845551,560690
2022-03-10,360.000000,362.739990,350.000000,350.000000,303.640289,328500
2022-03-11,368.000000,368.000000,350.000000,365.000000,316.653442,136323
2022-03-14,365.000000,365.000000,356.500000,360.000000,312.315704,121452
2022-03-15,376.000000,376.000000,347.500000,356.000000,308.845551,117996
2022-03-16,366.500000,368.000000,353.000000,357.000000,309.713104,189652
2022-03-17,359.000000,359.000000,345.000000,350.000000,303.640289,631683
2022-03-18,340.000000,351.000000,340.000000,348.000000,301.905212,321018
2022-03-21,344.500000,360.000000,344.000000,360.000000,312.315704,323364
2022-03-22,360.500000,369.500000,353.500000,367.500000,318.822327,204088
2022-03-23,353.500000,381.500000,353.500000,373.500000,324.027588,126415
2022-03-24,357.000000,370.000000,357.000000,369.000000,336.332397,150963
2022-03-25,371.500000,372.000000,361.500000,361.500000,329.496399,82711
2022-03-28,361.000000,370.000000,356.000000,364.500000,332.230804,166372
2022-03-29,368.500000,372.000000,362.000000,369.000000,336.332397,63609
2022-03-30,368.000000,383.000000,365.250000,383.000000,349.092987,107327
2022-03-31,362.000000,376.622009,362.000000,375.000000,341.801208,117426
2022-04-01,365.500000,390.500000,365.500000,382.000000,348.181519,148778
2022-04-04,385.000000,387.500000,378.000000,380.000000,346.358582,120540
2022-04-05,377.000000,382.992004,376.500000,380.000000,346.358582,146926
2022-04-06,400.000000,400.000000,378.500000,389.500000,355.017548,155348
2022-04-07,402.000000,402.000000,379.000000,387.000000,352.738861,117075
2022-04-08,385.500000,386.250000,380.000000,380.500000,346.814301,55715
2022-04-11,378.000000,382.500000,377.500000,380.000000,346.358582,89375
2022-04-12,400.500000,400.500000,377.500000,390.000000,355.473297,119242
2022-04-13,375.000000,389.500000,375.000000,378.500000,344.991394,64830
2022-04-14,365.000000,383.750000,365.000000,383.000000,349.092987,93720
2022-04-19,387.000000,387.000000,372.500000,375.000000,341.801208,43476
2022-04-20,380.000000,380.000000,364.500000,366.500000,334.053741,104575
2022-04-21,368.500000,370.000000,362.500000,364.000000,331.775055,110057
2022-04-22,362.000000,367.924988,360.000000,363.500000,331.319305,89498
2022-04-25,355.000000,362.690002,350.000000,358.500000,326.761963,58332
2022-04-26,358.000000,367.000000,355.000000,362.500000,330.407837,167357
2022-04-27,364.000000,372.500000,361.250000,369.000000,336.332397,46979
2022-04-28,355.000000,387.500000,355.000000,376.500000,343.168427,109072
2022-04-29,374.500000,383.500000,374.500000,381.000000,347.270050,50385
2022-05-03,370.000000,385.000000,370.000000,382.500000,348.637268,70739
2022-05-04,376.000000,384.250000,371.230011,372.000000,339.066833,145166
2022-05-05,373.500000,373.750000,364.000000,368.500000,335.876678,44622
2022-05-06,370.000000,370.000000,355.500000,360.000000,328.129181,88424
2022-05-09,367.500000,367.500000,358.000000,360.000000,328.129181,57411
2022-05-10,358.000000,360.000000,350.000000,353.500000,322.204620,96204
2022-05-11,340.000000,361.438995,340.000000,356.500000,324.939056,212016
2022-05-12,356.500000,357.000000,345.000000,351.000000,319.925934,97029
2022-05-13,350.000000,352.494995,341.500000,347.000000,316.280060,129834
2022-05-16,349.000000,353.000000,348.000000,348.000000,317.191528,107821
2022-05-17,350.000000,351.500000,345.500000,348.000000,317.191528,63018
2022-05-18,347.500000,351.000000,344.000000,346.500000,315.824341,131537
2022-05-19,344.500000,344.500000,340.000000,340.000000,309.899780,63862
2022-05-20,340.000000,353.000000,332.000000,335.000000,305.342438,119017
2022-05-23,325.000000,340.125000,325.000000,338.000000,308.076843,54823
2022-05-24,339.000000,349.500000,329.500000,346.000000,315.368591,212241
2022-05-25,333.500000,359.500000,333.500000,343.500000,313.089935,49449
2022-05-26,343.500000,351.250000,332.000000,342.500000,312.178467,58580
2022-05-27,345.500000,361.032990,344.000000,345.000000,314.457153,72859
2022-05-30,350.000000,350.000000,336.000000,342.000000,311.722717,22148
2022-05-31,342.000000,343.000000,339.250000,340.000000,309.899780,39840
2022-06-01,338.500000,342.000000,338.000000,342.000000,311.722717,192715
2022-06-06,348.000000,351.000000,338.000000,338.000000,308.076843,62806
2022-06-07,356.500000,356.750000,340.500000,345.000000,314.457153,42996
2022-06-08,353.500000,360.899994,334.500000,340.000000,309.899780,78579
2022-06-09,350.000000,350.000000,335.500000,339.000000,308.988312,85022
2022-06-10,332.500000,340.000000,329.000000,340.000000,309.899780,93153
2022-06-13,341.000000,342.619995,334.500000,340.000000,309.899780,85384
2022-06-14,345.000000,345.000000,335.000000,339.500000,309.444031,32795
2022-06-15,330.500000,347.000000,330.500000,344.000000,313.545685,120288
2022-06-16,360.500000,360.500000,329.500000,339.500000,309.444031,193091
2022-06-17,335.500000,342.000000,335.500000,339.000000,308.988312,61970
2022-06-20,345.500000,345.500000,332.500000,338.000000,308.076843,58799
2022-06-21,345.000000,345.000000,330.000000,333.500000,303.975250,123392
2022-06-22,328.000000,332.000000,328.000000,330.000000,300.785065,80844
2022-06-23,331.500000,335.000000,325.500000,333.500000,303.975250,60629
2022-06-24,329.000000,350.000000,329.000000,330.000000,300.785065,22648
2022-06-27,337.000000,337.250000,323.500000,330.000000,300.785065,224099
2022-06-28,335.000000,338.000000,332.000000,335.000000,305.342438,109313
2022-06-29,335.000000,340.000000,331.000000,340.000000,309.899780,89832
2022-06-30,338.500000,341.000000,331.000000,336.500000,306.709625,122347
2022-07-01,337.500000,355.375000,335.000000,335.000000,305.342438,41585
2022-07-04,339.500000,339.500000,330.500000,334.500000,304.886688,19623
