Date,Open,High,Low,Close,Adj Close,Volume
2021-02-15,733.500000,758.000000,730.000000,745.500000,745.500000,721731
2021-02-16,749.500000,753.000000,744.500000,748.500000,748.500000,429731
2021-02-17,750.000000,752.000000,720.000000,720.000000,720.000000,741505
2021-02-18,713.500000,724.000000,706.000000,716.500000,716.500000,701615
2021-02-19,704.000000,727.500000,704.000000,722.000000,722.000000,631772
2021-02-22,725.500000,742.000000,715.000000,731.000000,731.000000,1556671
2021-02-23,742.000000,743.000000,696.000000,717.500000,717.500000,1684547
2021-02-24,723.500000,730.000000,704.000000,714.500000,714.500000,1322556
2021-02-25,714.000000,722.500000,709.000000,718.500000,718.500000,886767
2021-02-26,712.000000,717.000000,705.000000,708.000000,708.000000,985138
2021-03-01,708.500000,728.000000,708.500000,717.500000,717.500000,580780
2021-03-02,721.500000,728.950012,716.000000,718.500000,718.500000,1650882
2021-03-03,730.000000,730.000000,706.500000,708.500000,708.500000,1122730
2021-03-04,706.000000,715.000000,700.000000,707.000000,707.000000,1091761
2021-03-05,700.500000,710.500000,650.500000,653.500000,653.500000,1629079
2021-03-08,655.000000,660.000000,604.000000,636.500000,636.500000,1819916
2021-03-09,649.000000,669.500000,620.000000,664.500000,664.500000,1425053
2021-03-10,659.500000,671.500000,654.500000,660.000000,660.000000,1416942
2021-03-11,671.000000,684.000000,662.500000,674.000000,674.000000,932877
2021-03-12,685.500000,685.500000,637.500000,645.000000,645.000000,1349509
2021-03-15,657.000000,662.500000,645.500000,653.500000,653.500000,817434
2021-03-16,665.000000,679.500000,657.000000,676.000000,676.000000,709855
2021-03-17,676.000000,689.500000,661.000000,664.000000,664.000000,3394142
2021-03-18,655.000000,682.000000,655.000000,671.500000,671.500000,1165998
2021-03-19,665.000000,670.000000,650.500000,654.500000,654.500000,25497725
2021-03-22,655.000000,667.500000,650.000000,665.000000,665.000000,528351
2021-03-23,675.500000,682.000000,662.500000,669.000000,669.000000,674147
2021-03-24,661.500000,666.000000,637.500000,638.500000,638.500000,674112
2021-03-25,640.000000,640.500000,610.500000,618.500000,618.500000,781169
2021-03-26,628.000000,641.500000,618.500000,625.500000,625.500000,753090
2021-03-29,634.000000,641.500000,614.601013,620.000000,620.000000,444876
2021-03-30,623.500000,635.000000,616.500000,629.500000,629.500000,525654
2021-03-31,631.000000,633.500000,613.000000,623.500000,623.500000,716553
2021-04-01,625.000000,652.000000,625.000000,651.000000,651.000000,699644
2021-04-06,652.000000,674.000000,648.799988,668.000000,668.000000,1261760
2021-04-07,666.000000,683.000000,654.500000,680.500000,680.500000,1071456
2021-04-08,682.500000,685.000000,660.000000,676.000000,676.000000,1235237
2021-04-09,675.500000,675.500000,664.000000,668.000000,668.000000,1025050
2021-04-12,661.000000,675.500000,655.500000,672.500000,672.500000,925438
2021-04-13,665.000000,710.000000,665.000000,701.000000,701.000000,1287649
2021-04-14,713.000000,713.000000,697.080017,704.000000,704.000000,883227
2021-04-15,712.000000,717.500000,653.000000,663.000000,663.000000,2778075
2021-04-16,659.500000,676.500000,657.000000,668.000000,668.000000,1403278
2021-04-19,673.500000,677.588989,631.500000,633.500000,633.500000,1835719
2021-04-20,637.000000,640.500000,611.000000,617.500000,617.500000,1957573
2021-04-21,612.000000,628.000000,599.500000,628.000000,628.000000,2186684
2021-04-22,630.000000,649.500000,623.000000,642.000000,642.000000,1420492
2021-04-23,650.000000,650.000000,632.500000,648.000000,648.000000,1192701
2021-04-26,654.000000,655.000000,640.000000,647.500000,647.500000,618365
2021-04-27,655.500000,655.500000,642.000000,649.000000,649.000000,580825
2021-04-28,645.000000,653.000000,630.500000,631.500000,631.500000,699440
2021-04-29,630.000000,638.000000,621.500000,624.500000,624.500000,806677
2021-04-30,624.500000,628.000000,616.500000,620.000000,620.000000,1135838
2021-05-04,620.000000,630.500000,604.500000,610.500000,610.500000,1484516
2021-05-05,610.000000,615.000000,605.500000,612.000000,612.000000,1522967
2021-05-06,621.000000,621.000000,594.700012,600.000000,600.000000,1713076
2021-05-07,600.000000,632.000000,600.000000,624.500000,624.500000,1341590
2021-05-10,625.000000,630.000000,587.229004,596.000000,596.000000,1909419
2021-05-11,672.000000,710.500000,656.000000,667.000000,667.000000,22297002
2021-05-12,650.000000,653.500000,620.000000,622.000000,622.000000,5351181
2021-05-13,626.500000,626.500000,606.500000,621.000000,621.000000,2415168
2021-05-14,621.500000,633.000000,616.500000,618.500000,618.500000,4646117
2021-05-17,620.000000,626.200012,603.500000,604.000000,604.000000,1047874
2021-05-18,606.500000,620.000000,605.000000,613.000000,613.000000,1281598
2021-05-19,612.500000,612.500000,596.000000,609.000000,609.000000,1614137
2021-05-20,613.500000,629.500000,607.000000,629.000000,629.000000,1883968
2021-05-21,635.000000,637.500000,617.000000,617.500000,617.500000,1814007
2021-05-24,617.000000,620.200012,606.500000,610.500000,610.500000,455964
2021-05-25,615.000000,615.500000,606.000000,610.000000,610.000000,854496
2021-05-26,618.500000,618.500000,599.500000,601.500000,601.500000,982275
2021-05-27,603.000000,610.500000,594.500000,608.500000,608.500000,1407961
2021-05-28,616.500000,616.500000,598.500000,609.000000,609.000000,851997
2021-06-01,609.000000,627.000000,598.000000,623.000000,623.000000,997944
2021-06-02,629.000000,629.000000,603.000000,607.500000,607.500000,876447
2021-06-03,609.500000,613.898987,591.500000,598.500000,598.500000,1122624
2021-06-04,600.500000,611.000000,593.000000,611.000000,611.000000,791105
2021-06-07,611.000000,617.000000,607.700012,613.000000,613.000000,504733
2021-06-08,612.500000,626.000000,611.000000,615.500000,615.500000,2034232
2021-06-09,617.500000,620.500000,609.500000,615.500000,615.500000,1117008
2021-06-10,619.000000,620.500000,606.500000,616.000000,616.000000,808654
2021-06-11,607.000000,620.500000,607.000000,615.000000,615.000000,520652
2021-06-14,617.500000,621.000000,602.000000,603.000000,603.000000,1228935
2021-06-15,603.500000,611.000000,601.000000,601.000000,601.000000,1736398
2021-06-16,603.000000,615.000000,598.500000,615.000000,615.000000,1321013
2021-06-17,617.000000,622.500000,601.000000,622.500000,622.500000,2351288
2021-06-18,625.000000,627.000000,615.000000,622.500000,622.500000,3092703
2021-06-21,610.500000,624.000000,608.500000,622.000000,622.000000,1058760
2021-06-22,628.500000,628.500000,608.000000,615.000000,615.000000,755891
2021-06-23,617.000000,619.500000,602.000000,605.500000,605.500000,1011616
2021-06-24,601.000000,620.500000,597.500000,619.000000,619.000000,1078788
2021-06-25,621.000000,622.000000,609.000000,615.000000,615.000000,968440
2021-06-28,620.500000,620.500000,610.000000,614.000000,614.000000,802297
2021-06-29,610.000000,628.000000,604.898987,627.000000,627.000000,1118143
2021-06-30,627.000000,627.500000,610.000000,610.000000,610.000000,923475
2021-07-01,608.000000,619.000000,601.000000,615.000000,615.000000,1414246
2021-07-02,613.000000,617.500000,606.530029,613.000000,613.000000,1221380
2021-07-05,608.000000,620.000000,608.000000,612.500000,612.500000,460089
2021-07-06,602.500000,618.500000,602.500000,610.500000,610.500000,1565774
2021-07-07,605.000000,623.000000,605.000000,621.500000,621.500000,1755860
2021-07-08,621.000000,623.000000,599.500000,602.500000,602.500000,1746732
2021-07-09,600.500000,615.500000,597.000000,615.500000,615.500000,895847
2021-07-12,624.500000,624.500000,609.500000,614.000000,614.000000,2235859
2021-07-13,612.000000,618.000000,602.703003,607.000000,607.000000,805152
2021-07-14,600.000000,611.000000,599.500000,609.500000,609.500000,942492
2021-07-15,602.000000,615.000000,560.000000,575.000000,575.000000,2276104
2021-07-16,574.000000,593.000000,570.000000,583.500000,583.500000,1598392
2021-07-19,584.500000,584.500000,553.500000,565.000000,565.000000,1237441
2021-07-20,563.500000,568.000000,548.547974,558.000000,558.000000,614483
2021-07-21,568.500000,573.500000,560.000000,566.000000,566.000000,828761
2021-07-22,573.500000,590.500000,567.000000,590.000000,590.000000,802690
2021-07-23,582.000000,595.500000,580.000000,586.000000,586.000000,835343
2021-07-26,595.500000,595.500000,572.500000,581.500000,581.500000,710220
2021-07-27,589.000000,590.000000,568.500000,586.000000,586.000000,761259
2021-07-28,587.000000,591.500000,578.500000,591.500000,591.500000,831841
2021-07-29,580.500000,598.000000,580.500000,595.500000,595.500000,1317359
2021-07-30,583.000000,592.500000,575.000000,585.500000,585.500000,1012409
2021-08-02,591.500000,597.000000,574.500000,579.500000,579.500000,617993
2021-08-03,579.500000,581.559021,569.000000,579.500000,579.500000,867265
2021-08-04,599.500000,605.500000,583.049988,586.500000,586.500000,1442624
2021-08-05,597.000000,597.000000,580.505981,589.000000,589.000000,1130256
2021-08-06,588.500000,607.500000,588.500000,594.000000,594.000000,973077
2021-08-09,595.000000,598.695984,590.000000,594.000000,594.000000,991920
2021-08-10,595.000000,599.500000,593.000000,595.500000,595.500000,811357
2021-08-11,600.000000,600.000000,592.500000,598.500000,598.500000,1863516
2021-08-12,595.000000,599.000000,586.500000,586.500000,586.500000,911272
2021-08-13,585.000000,591.500000,579.000000,581.000000,581.000000,2068234
2021-08-16,597.000000,597.000000,568.000000,568.000000,568.000000,832910
2021-08-17,561.500000,574.500000,559.000000,572.500000,572.500000,1164396
2021-08-18,582.000000,586.000000,572.500000,585.000000,585.000000,842050
2021-08-19,592.500000,592.500000,577.500000,587.500000,587.500000,715672
2021-08-20,582.000000,590.000000,575.000000,575.500000,575.500000,613756
2021-08-23,582.000000,613.000000,577.000000,613.000000,613.000000,2728393
2021-08-24,619.000000,632.000000,613.609985,617.500000,617.500000,2727823
2021-08-25,629.000000,629.000000,615.000000,618.000000,618.000000,973727
2021-08-26,620.000000,621.099976,613.000000,618.000000,618.000000,645827
2021-08-27,615.000000,618.500000,608.500000,612.000000,612.000000,1451518
2021-08-31,614.500000,621.000000,611.000000,615.500000,615.500000,1202970
2021-09-01,620.000000,638.601013,613.000000,637.500000,637.500000,3395224
2021-09-02,639.000000,684.500000,633.799988,656.500000,656.500000,3166510
2021-09-03,654.500000,665.500000,652.000000,654.000000,654.000000,1382544
2021-09-06,662.500000,668.000000,657.000000,662.500000,662.500000,647884
2021-09-07,662.500000,687.000000,656.000000,684.000000,684.000000,1014078
2021-09-08,684.500000,684.500000,661.500000,662.000000,662.000000,1346011
2021-09-09,661.000000,673.500000,651.000000,670.000000,670.000000,1193787
2021-09-10,670.000000,683.500000,663.000000,664.500000,664.500000,3243053
2021-09-13,667.000000,675.500000,656.000000,656.000000,656.000000,4326227
2021-09-14,663.000000,667.000000,652.000000,661.500000,661.500000,1341364
2021-09-15,668.500000,668.500000,638.500000,638.500000,638.500000,4542828
2021-09-16,650.000000,652.000000,591.000000,596.000000,596.000000,5965533
2021-09-17,599.000000,606.500000,574.000000,595.500000,595.500000,17219437
2021-09-20,584.000000,592.684998,551.500000,559.500000,559.500000,2713346
2021-09-21,561.000000,585.500000,549.000000,580.000000,580.000000,3016947
2021-09-22,582.000000,596.500000,580.000000,588.000000,588.000000,9403041
2021-09-23,590.000000,590.000000,567.000000,567.000000,567.000000,1953919
2021-09-24,564.000000,564.000000,545.500000,548.500000,548.500000,2661865
2021-09-27,550.000000,551.700012,544.000000,547.000000,547.000000,6994820
2021-09-28,545.500000,547.000000,537.500000,540.000000,540.000000,3625396
2021-09-29,537.500000,552.000000,529.500000,530.000000,530.000000,3042489
2021-09-30,533.000000,536.000000,502.500000,507.000000,507.000000,3912494
2021-10-01,512.000000,512.000000,453.200012,455.200012,455.200012,6884699
2021-10-04,461.799988,462.200012,421.600006,440.000000,440.000000,4898666
2021-10-05,439.399994,440.799988,409.600006,418.399994,418.399994,4866639
2021-10-06,419.200012,438.600006,402.200012,434.799988,434.799988,6463299
2021-10-07,438.000000,467.000000,430.600006,467.000000,467.000000,4607307
2021-10-08,472.600006,472.600006,452.799988,452.799988,452.799988,3409323
2021-10-11,456.000000,457.000000,422.399994,436.799988,436.799988,3180390
2021-10-12,427.200012,433.690002,281.200012,285.000000,285.000000,10483449
2021-10-13,300.000000,310.200012,248.600006,276.600006,276.600006,26863352
2021-10-14,285.000000,306.600006,279.200012,305.799988,305.799988,8085876
2021-10-15,309.600006,326.160004,281.790009,289.399994,289.399994,9289657
2021-10-18,306.000000,370.290009,296.980011,348.799988,348.799988,16728730
2021-10-19,350.399994,364.149994,321.799988,325.399994,325.399994,8693762
2021-10-20,330.799988,338.269989,324.000000,330.000000,330.000000,11650574
2021-10-21,328.600006,332.190002,315.000000,317.000000,317.000000,3070154
2021-10-22,317.000000,329.799988,312.799988,315.600006,315.600006,2532421
2021-10-25,316.200012,319.820007,304.799988,306.799988,306.799988,3578019
2021-10-26,320.000000,325.329987,235.000000,242.000000,242.000000,20405352
2021-10-27,246.600006,253.179993,235.600006,237.600006,237.600006,8130674
2021-10-28,237.800003,243.710007,220.000000,224.000000,224.000000,11920239
2021-10-29,222.399994,230.669998,209.660004,216.600006,216.600006,13142171
2021-11-01,223.199997,230.669998,209.660004,217.399994,217.399994,9949339
2021-11-02,205.000000,217.250000,197.399994,197.399994,197.399994,24492208
2021-11-03,197.000000,201.490005,190.000000,195.899994,195.899994,10821045
2021-11-04,195.800003,200.649994,190.929993,196.199997,196.199997,7852557
2021-11-05,196.500000,215.639999,196.500000,203.800003,203.800003,12546188
2021-11-08,215.000000,218.490005,195.100006,198.699997,198.699997,11595604
2021-11-09,200.000000,209.369995,197.800003,205.000000,205.000000,5722007
2021-11-10,205.399994,206.639999,198.089996,201.800003,201.800003,6972619
2021-11-11,200.800003,204.800003,195.300003,197.000000,197.000000,4077231
2021-11-12,194.100006,196.089996,186.000000,191.100006,191.100006,7470886
2021-11-15,192.000000,200.570007,187.699997,195.899994,195.899994,3406427
2021-11-16,195.300003,199.300003,178.949997,179.899994,179.899994,9119655
2021-11-17,177.699997,190.899994,174.440002,181.699997,181.699997,6434259
2021-11-18,184.300003,185.369995,173.869995,178.199997,178.199997,8396090
2021-11-19,178.800003,201.699997,175.899994,193.800003,193.800003,8380963
2021-11-22,195.699997,196.800003,182.600006,184.500000,184.500000,4303870
2021-11-23,183.800003,192.000000,178.699997,186.199997,186.199997,5888021
2021-11-24,186.600006,187.500000,178.699997,182.899994,182.899994,4766069
2021-11-25,186.000000,186.000000,180.850998,182.899994,182.899994,2914699
2021-11-26,180.000000,188.000000,171.042999,187.300003,187.300003,4679025
2021-11-29,189.800003,189.800003,183.399994,184.000000,184.000000,3557183
2021-11-30,180.600006,183.899994,175.500000,176.800003,176.800003,9343000
2021-12-01,176.100006,185.800003,174.949997,185.000000,185.000000,3974804
2021-12-02,187.699997,187.699997,176.699997,177.100006,177.100006,8130060
2021-12-03,179.100006,185.619003,175.580994,178.000000,178.000000,5887892
2021-12-06,178.399994,180.500000,170.899994,172.699997,172.699997,7157125
2021-12-07,174.000000,181.899994,170.699997,181.199997,181.199997,3926851
2021-12-08,183.300003,188.899994,179.100006,181.699997,181.699997,5087553
2021-12-09,181.600006,200.300003,179.199997,197.199997,197.199997,15085876
2021-12-10,194.000000,205.000000,186.800003,195.500000,195.500000,21381717
2021-12-13,196.000000,196.529999,177.800003,180.199997,180.199997,9054935
2021-12-14,180.000000,182.779999,178.600006,179.899994,179.899994,6288562
2021-12-15,179.100006,180.199997,165.559998,167.199997,167.199997,11639734
2021-12-16,170.399994,187.300003,167.399994,180.800003,180.800003,9484054
2021-12-17,184.399994,191.600006,178.000000,190.000000,190.000000,23024627
2021-12-20,199.199997,226.158005,195.100006,202.399994,202.399994,18393969
2021-12-21,206.800003,230.399994,203.600006,215.600006,215.600006,11790515
2021-12-22,219.199997,230.869995,211.000000,218.000000,218.000000,7586446
2021-12-23,214.600006,230.000000,214.600006,230.000000,230.000000,5980113
2021-12-24,231.399994,232.600006,225.000000,225.000000,225.000000,1996964
2021-12-29,227.399994,235.259995,219.199997,219.199997,219.199997,6970791
2021-12-30,221.199997,226.000000,208.000000,225.399994,225.399994,8024922
2021-12-31,229.000000,232.399994,223.001999,229.199997,229.199997,2417216
2022-01-04,230.000000,235.779999,206.000000,206.199997,206.199997,9186341
2022-01-05,207.000000,215.000000,191.785004,207.000000,207.000000,13702758
2022-01-06,202.000000,206.270004,190.100006,191.399994,191.399994,8083928
2022-01-07,191.000000,199.300003,191.000000,194.399994,194.399994,10050804
2022-01-10,195.500000,198.500000,177.399994,179.500000,179.500000,11742055
2022-01-11,183.399994,187.100006,180.100006,182.500000,182.500000,4167341
2022-01-12,186.000000,193.649994,184.600006,184.600006,184.600006,5374379
2022-01-13,190.300003,195.000000,185.699997,193.000000,193.000000,7453020
2022-01-14,196.000000,196.000000,180.300003,180.300003,180.300003,4401156
2022-01-17,186.300003,191.970001,181.100006,185.600006,185.600006,3970783
2022-01-18,180.000000,184.399994,164.600006,167.699997,167.699997,18024667
2022-01-19,169.399994,170.401001,155.589996,157.000000,157.000000,13152010
2022-01-20,159.000000,161.891006,148.500000,153.699997,153.699997,12836872
2022-01-21,152.399994,153.600006,143.899994,149.199997,149.199997,11460008
2022-01-24,148.000000,149.951004,118.300003,121.300003,121.300003,24525707
2022-01-25,128.399994,130.600006,118.383003,119.699997,119.699997,10662084
2022-01-26,120.000000,136.800003,120.000000,129.899994,129.899994,13558649
2022-01-27,129.800003,138.699997,124.382004,136.100006,136.100006,11578653
2022-01-28,137.000000,138.199997,125.699997,126.500000,126.500000,12230861
2022-01-31,129.000000,133.619995,126.900002,131.800003,131.800003,6423117
2022-02-01,133.300003,135.669998,126.500000,129.699997,129.699997,4809197
2022-02-02,130.000000,133.899002,126.800003,126.800003,126.800003,4722150
2022-02-03,129.500000,129.500000,114.199997,114.199997,114.199997,8959708
2022-02-04,117.000000,139.500000,113.199997,135.399994,135.399994,17014586
2022-02-07,136.000000,144.000000,122.599998,133.600006,133.600006,20685947
2022-02-08,134.500000,134.639999,124.400002,130.000000,130.000000,14122453
2022-02-09,133.000000,139.000000,129.585999,136.300003,136.300003,5173724
2022-02-10,138.000000,138.000000,128.380997,132.199997,132.199997,7105221
2022-02-11,130.000000,134.199997,127.300003,130.399994,130.399994,4806042
2022-02-14,126.000000,126.449997,121.000000,123.800003,123.800003,5309971
2022-02-15,123.500000,126.589996,118.800003,122.199997,122.199997,5827500
2022-02-16,122.199997,123.400002,118.199997,119.000000,119.000000,4562702
2022-02-17,118.000000,120.400002,116.099998,117.000000,117.000000,5452125
2022-02-18,116.000000,117.099998,111.400002,113.400002,113.400002,10590280
2022-02-21,112.000000,112.699997,102.081001,103.400002,103.400002,12812666
2022-02-22,101.199997,109.699997,98.449997,101.500000,101.500000,10601198
2022-02-23,102.599998,102.800003,95.000000,96.150002,96.150002,8788400
2022-02-24,91.699997,97.750000,85.998001,97.000000,97.000000,19902951
2022-02-25,98.150002,105.099998,97.349998,101.300003,101.300003,10032508
2022-02-28,102.000000,107.199997,96.794998,107.000000,107.000000,7688236
2022-03-01,107.000000,107.000000,98.550003,101.300003,101.300003,8947192
2022-03-02,103.800003,103.800003,97.471001,98.699997,98.699997,5119110
2022-03-03,101.699997,101.699997,87.900002,88.650002,88.650002,9664357
2022-03-04,86.500000,90.867996,82.599998,82.599998,82.599998,7866613
2022-03-07,81.699997,82.500000,70.492996,80.000000,80.000000,10555925
2022-03-08,78.949997,82.550003,77.365997,80.000000,80.000000,5358759
2022-03-09,81.900002,91.400002,79.800003,89.900002,89.900002,9371377
2022-03-10,91.050003,92.900002,85.099998,85.099998,85.099998,5953426
2022-03-11,85.250000,89.900002,84.550003,86.800003,86.800003,5107471
2022-03-14,87.000000,90.199997,85.550003,87.250000,87.250000,6397705
2022-03-15,85.349998,89.199997,80.900002,82.550003,82.550003,6110074
2022-03-16,83.300003,91.699997,83.300003,91.699997,91.699997,8054496
2022-03-17,92.599998,96.650002,89.885002,91.550003,91.550003,6639350
2022-03-18,90.650002,95.750000,89.000000,95.750000,95.750000,6909258
2022-03-21,96.900002,97.349998,88.774002,88.949997,88.949997,5799081
2022-03-22,91.500000,92.069000,86.088997,89.349998,89.349998,8359681
2022-03-23,89.650002,91.400002,85.750000,86.699997,86.699997,4303459
2022-03-24,87.800003,87.800003,83.643997,85.400002,85.400002,4594993
2022-03-25,85.300003,87.540001,82.811996,83.650002,83.650002,5230717
2022-03-28,84.000000,88.199997,82.000000,86.650002,86.650002,5290038
2022-03-29,85.849998,96.550003,85.400002,96.550003,96.550003,8129292
2022-03-30,97.750000,99.872002,93.400002,96.050003,96.050003,9062487
2022-03-31,96.550003,97.512001,92.000000,92.000000,92.000000,7087417
