Date,Open,High,Low,Close,Adj Close,Volume
2016-03-29,106.849998,107.500000,105.849998,106.125000,69.474060,39602
2016-03-30,107.500000,107.500000,105.849998,106.125000,69.474060,10600
2016-03-31,107.300003,107.489998,107.000000,106.125000,69.474060,79199
2016-04-01,106.199997,107.989998,105.110001,106.500000,69.719543,15195
2016-04-04,107.781998,107.989998,107.781998,106.750000,69.883209,40789
2016-04-05,106.500000,108.000000,106.500000,106.750000,69.883209,30973
2016-04-06,106.500000,107.818001,105.500000,106.750000,69.883209,107600
2016-04-07,107.818001,108.500000,107.000000,107.250000,70.210556,35893
2016-04-08,109.000000,109.000000,109.000000,107.250000,70.210556,43000
2016-04-11,108.500000,108.500000,107.250000,107.250000,70.210556,31540
2016-04-12,108.500000,108.500000,107.000000,107.250000,70.210556,98719
2016-04-13,107.000000,108.500000,107.000000,107.500000,70.374214,45681
2016-04-14,108.500000,108.989998,108.500000,108.000000,70.701523,13845
2016-04-15,107.800003,109.000000,107.800003,108.000000,70.701523,39821
2016-04-18,107.879997,109.000000,107.879997,108.000000,70.701523,24078
2016-04-19,109.000000,109.000000,107.900002,108.000000,70.701523,33484
2016-04-20,109.500000,109.750000,109.500000,109.000000,71.356178,25700
2016-04-21,110.000000,110.000000,108.000000,109.000000,71.356178,82299
2016-04-22,108.910004,110.000000,108.110001,109.250000,71.519829,29662
2016-04-25,110.000000,110.000000,108.500000,109.000000,71.356178,63984
2016-04-26,110.000000,110.000000,109.182999,109.250000,71.519829,13848
2016-04-27,109.182999,110.000000,109.110001,109.500000,71.683495,22997
2016-04-28,110.000000,110.000000,109.449997,109.500000,71.683495,76385
2016-04-29,110.000000,110.000000,108.610001,109.250000,71.519829,177522
2016-05-03,108.500000,111.000000,108.500000,109.750000,71.847137,108288
2016-05-04,111.000000,111.000000,111.000000,109.750000,71.847137,9848
2016-05-05,109.750000,111.500000,108.875000,110.250000,72.174454,25926
2016-05-06,111.500000,113.000000,110.510002,111.500000,72.992790,23997
2016-05-09,110.559998,113.000000,110.110001,111.500000,72.992790,88630
2016-05-10,110.110001,112.489998,110.110001,111.500000,72.992790,37375
2016-05-11,110.110001,112.000000,110.000000,111.000000,72.665459,101481
2016-05-12,110.250000,111.889999,110.000000,111.000000,72.665459,66437
2016-05-13,111.500000,111.500000,110.010002,111.000000,72.665459,43347
2016-05-16,111.500000,111.889999,110.010002,111.000000,72.665459,19133
2016-05-17,110.010002,111.889999,110.000000,111.000000,72.665459,19254
2016-05-18,110.000000,112.000000,110.000000,111.000000,72.665459,126667
2016-05-19,110.110001,112.000000,110.110001,111.000000,72.665459,132062
2016-05-20,110.110001,111.900002,110.000000,111.000000,72.665459,41617
2016-05-23,110.099998,111.239998,110.000000,111.000000,72.665459,61203
2016-05-24,110.000000,111.199997,110.000000,111.000000,72.665459,84808
2016-05-25,110.000000,111.199997,110.000000,111.000000,72.665459,83209
2016-05-26,111.180000,111.900002,110.000000,111.000000,72.665459,53789
2016-05-27,111.889999,111.889999,110.000000,111.000000,72.665459,874
2016-05-31,111.180000,111.180000,110.000000,111.000000,72.665459,51066
2016-06-01,111.150002,111.169998,110.000000,111.000000,72.665459,78541
2016-06-02,111.500000,112.000000,111.169998,111.000000,72.665459,126216
2016-06-03,111.000000,111.750000,110.000000,111.000000,72.665459,127653
2016-06-06,111.989998,112.000000,110.000000,111.000000,72.665459,245467
2016-06-07,111.580002,112.269997,111.500000,113.500000,74.302048,163692
2016-06-08,112.500000,115.000000,112.500000,114.500000,74.956711,247749
2016-06-09,114.500000,115.400002,113.500000,114.500000,74.956711,208982
2016-06-10,113.500000,115.400002,113.500000,114.500000,74.956711,63725
2016-06-13,116.500000,119.250000,113.610001,117.125000,76.675148,412834
2016-06-14,115.750000,118.000000,115.500000,116.250000,76.102325,364763
2016-06-15,117.000000,117.000000,116.250000,116.500000,76.265984,421927
2016-06-16,117.500000,117.500000,115.500000,117.250000,76.756966,454115
2016-06-17,117.000000,118.917999,115.750000,116.000000,75.938644,3713291
2016-06-20,116.250000,118.500000,115.746002,116.000000,75.938644,42943
2016-06-21,118.000000,118.000000,116.000000,118.000000,77.247963,170735
2016-06-22,117.500000,117.500000,114.571999,117.500000,76.920647,24149
2016-06-23,113.750000,117.220001,113.750000,116.750000,76.429649,55976
2016-06-24,113.500000,113.500000,109.813004,110.250000,72.174454,270275
2016-06-27,108.000000,110.000000,107.000000,108.500000,71.028839,88711
2016-06-28,110.000000,110.000000,107.000000,107.500000,70.374214,92242
2016-06-29,109.000000,111.823997,108.750000,108.750000,71.192528,135008
2016-06-30,112.250000,112.502998,109.727997,112.000000,73.320107,79271
2016-07-01,115.250000,115.750000,111.612999,112.250000,73.483772,79185
2016-07-04,114.000000,118.000000,114.000000,117.500000,76.920647,91126
2016-07-05,115.250000,117.000000,114.000000,117.000000,76.593307,58825
2016-07-06,114.029999,115.333000,114.029999,115.000000,75.284019,14504
2016-07-07,115.500000,115.980003,114.019997,115.125000,75.365860,7304
2016-07-08,114.250000,115.983002,114.000000,114.000000,74.629395,24186
2016-07-11,116.000000,116.428001,114.699997,116.000000,75.938644,63587
2016-07-12,115.333000,115.333000,115.333000,115.000000,75.284019,13446
2016-07-13,115.750000,115.750000,114.650002,114.875000,75.202194,86796
2016-07-14,115.500000,115.733002,115.500000,114.875000,75.202194,65314
2016-07-15,115.500000,116.000000,113.800003,116.000000,75.938644,81282
2016-07-18,115.313004,116.000000,114.038002,114.250000,74.793053,36256
2016-07-19,115.500000,115.528000,114.099998,115.500000,75.611366,11113
2016-07-20,115.500000,116.000000,114.099998,114.250000,74.793053,15649
2016-07-21,115.500000,115.815002,114.689003,115.500000,75.611366,62950
2016-07-22,114.099998,115.501999,114.099998,114.375000,74.874870,16324
2016-07-25,115.500000,115.841003,115.250000,115.500000,75.611366,39716
2016-07-26,115.500000,115.500000,115.250000,114.250000,74.793053,23913
2016-07-27,114.918999,116.000000,114.918999,115.500000,75.611366,71007
2016-07-28,116.000000,116.000000,115.989998,115.500000,75.611366,7176
2016-07-29,116.000000,116.500000,116.000000,116.500000,76.265984,19595
2016-08-01,116.500000,116.500000,116.500000,116.000000,75.938644,1447
2016-08-02,116.500000,117.693001,116.500000,116.000000,75.938644,7786
2016-08-03,116.500000,116.500000,116.489998,116.500000,76.265984,8337
2016-08-04,116.500000,117.500000,115.900002,116.875000,76.511505,49446
2016-08-05,117.250000,118.707001,116.805000,117.500000,76.920647,195566
2016-08-08,118.500000,118.500000,118.483002,117.500000,76.920647,22697
2016-08-09,118.500000,119.500000,117.763000,119.500000,78.229919,11634
2016-08-10,119.500000,119.500000,119.500000,119.500000,78.229919,27054
2016-08-11,119.000000,119.273003,117.875000,117.875000,77.166130,40337
2016-08-12,119.250000,119.424004,117.875000,118.125000,77.329796,17915
2016-08-15,117.987999,119.500000,117.987999,118.125000,77.329796,8189
2016-08-16,119.250000,119.500000,117.000000,118.125000,77.329796,230832
2016-08-17,117.750000,118.977997,116.750000,116.750000,76.429649,15733
2016-08-18,119.500000,119.500000,118.977997,119.500000,78.689743,38322
2016-08-19,119.000000,119.487999,118.388000,118.750000,78.195877,61092
2016-08-22,119.250000,119.250000,118.813004,119.250000,78.525108,17488
2016-08-23,118.250000,119.487999,115.750000,115.750000,76.220383,49646
2016-08-24,119.212997,119.250000,117.188004,117.500000,77.372757,119771
2016-08-25,119.250000,120.000000,116.250000,120.000000,79.018967,103252
2016-08-26,116.500000,120.000000,116.500000,116.500000,76.714256,35455
2016-08-30,120.000000,123.000000,119.663002,121.500000,80.006714,69696
2016-08-31,123.000000,123.000000,120.415001,122.500000,80.665199,66742
2016-09-01,122.500000,122.500000,120.498001,121.000000,79.677475,24741
2016-09-02,122.000000,122.500000,120.000000,120.000000,79.018967,25927
2016-09-05,123.000000,123.000000,120.250000,121.750000,80.171341,97696
2016-09-06,120.250000,121.889999,120.000000,121.250000,79.842094,114515
2016-09-07,119.000000,120.773003,118.500000,118.500000,78.031235,69159
2016-09-08,120.500000,121.313004,119.250000,120.500000,79.348228,67816
2016-09-09,120.500000,121.290001,120.500000,120.500000,79.348228,48439
2016-09-12,119.000000,121.290001,119.000000,119.000000,78.360489,66142
2016-09-13,118.750000,120.400002,117.500000,117.500000,77.372757,62743
2016-09-14,118.000000,120.000000,118.000000,119.125000,78.442795,40278
2016-09-15,119.125000,119.980003,118.250000,119.000000,78.360489,31263
2016-09-16,120.000000,125.000000,118.260002,125.000000,82.311417,262986
2016-09-19,121.000000,121.500000,119.750000,121.000000,79.677475,106355
2016-09-20,121.000000,122.500000,120.250000,122.500000,80.665199,81320
2016-09-21,122.000000,125.000000,122.000000,125.000000,82.311417,27722
2016-09-22,124.000000,126.000000,124.000000,124.750000,82.146820,20578
2016-09-23,126.000000,126.000000,124.650002,124.750000,82.146820,19703
2016-09-26,125.142998,126.000000,125.142998,124.875000,82.229118,15692
2016-09-27,126.000000,126.000000,124.559998,126.000000,82.969940,32840
2016-09-28,126.000000,126.977997,126.000000,125.750000,82.805313,18041
2016-09-29,125.313004,125.313004,125.313004,126.000000,82.969940,16
2016-09-30,127.000000,128.962997,126.000000,127.000000,83.628426,32007
2016-10-03,127.000000,129.748001,126.500000,129.500000,85.274628,37815
2016-10-04,129.500000,130.250000,129.000000,129.000000,84.945404,29475
2016-10-05,130.250000,131.317001,128.000000,128.000000,84.286903,148360
2016-10-06,128.750000,132.500000,128.750000,129.000000,84.945404,38021
2016-10-07,129.500000,129.500000,128.029007,128.875000,84.863083,15196
2016-10-10,127.500000,127.500000,125.500000,125.500000,82.640671,41067
2016-10-11,125.750000,125.750000,122.608002,123.750000,81.488327,29313
2016-10-12,122.000000,124.500000,122.000000,122.000000,80.335960,58504
2016-10-13,122.000000,123.977997,121.900002,122.000000,80.335960,30515
2016-10-14,124.000000,124.523003,122.000000,124.000000,81.652939,35829
2016-10-17,124.500000,125.000000,120.947998,121.750000,80.171341,141524
2016-10-18,121.750000,124.968002,121.250000,121.250000,79.842094,109031
2016-10-19,120.000000,123.750000,120.000000,121.750000,80.171341,26922
2016-10-20,120.250000,122.250000,119.000000,119.000000,78.360489,8146
2016-10-21,119.750000,121.000000,119.750000,120.500000,79.348228,15737
2016-10-24,119.500000,121.655998,119.370003,121.375000,79.924416,18287
2016-10-25,122.750000,123.248001,121.263000,121.375000,79.924416,55101
2016-10-26,123.250000,123.250000,121.869003,121.625000,80.089020,16648
2016-10-27,123.000000,123.000000,119.750000,123.000000,80.994461,82777
2016-10-28,123.500000,123.500000,121.000000,121.500000,80.006714,22020
2016-10-31,123.500000,123.500000,121.587997,123.500000,81.323708,10077
2016-11-01,123.500000,123.500000,122.388000,123.000000,80.994461,109845
2016-11-02,124.000000,125.750000,122.529999,124.500000,81.982185,88784
2016-11-03,123.750000,124.000000,121.000000,121.000000,79.677475,131628
2016-11-04,124.500000,125.000000,121.500000,122.375000,80.582893,74931
2016-11-07,121.250000,124.000000,118.750000,118.750000,78.195877,42703
2016-11-08,119.250000,120.000000,116.500000,118.250000,77.866623,137600
2016-11-09,117.917000,118.364998,115.250000,117.125000,77.125816,87361
2016-11-10,115.250000,117.750000,115.000000,114.750000,75.561897,94641
2016-11-11,108.500000,111.476997,105.250000,107.625000,70.870132,171649
2016-11-14,108.000000,108.834000,106.000000,107.500000,70.787834,191623
2016-11-15,107.500000,108.447998,105.866997,107.250000,70.623215,81444
2016-11-16,106.000000,108.250000,106.000000,108.500000,71.446320,63834
2016-11-17,109.750000,109.750000,106.449997,108.000000,71.117081,134598
2016-11-18,107.000000,107.000000,106.000000,106.500000,70.129333,147479
2016-11-21,106.000000,110.750000,103.000000,110.750000,72.927940,172696
2016-11-22,109.250000,109.250000,106.000000,107.000000,70.458626,225553
2016-11-23,109.750000,109.750000,105.750000,106.750000,70.293961,187487
2016-11-24,105.750000,106.500000,101.750000,101.750000,67.001495,239024
2016-11-25,105.000000,106.976997,103.486000,105.250000,69.306221,107456
2016-11-28,105.500000,105.500000,102.803001,103.875000,68.400803,58549
2016-11-29,104.750000,107.500000,104.750000,107.250000,70.623215,69737
2016-11-30,108.000000,108.000000,106.385002,108.000000,71.117081,138223
2016-12-01,106.500000,106.500000,99.500000,99.750000,65.684525,53307
2016-12-02,100.750000,103.000000,100.750000,101.000000,66.507660,17333
2016-12-05,99.500000,105.056000,99.500000,102.750000,67.659996,156727
2016-12-06,100.500000,105.000000,100.500000,105.000000,69.141617,69422
2016-12-07,101.750000,105.000000,101.750000,103.250000,67.989250,141198
2016-12-08,104.750000,105.750000,102.512001,103.750000,68.318489,212217
2016-12-09,105.750000,106.000000,104.000000,104.750000,68.976990,128399
2016-12-12,106.000000,106.000000,101.250000,102.000000,67.166107,91605
2016-12-13,103.000000,104.072998,101.199997,102.500000,67.495384,210848
2016-12-14,100.250000,102.750000,100.000000,101.375000,66.754578,211817
2016-12-15,101.500000,102.000000,97.500000,100.500000,66.178375,178200
2016-12-16,104.000000,104.000000,99.029999,102.000000,67.166107,156379
2016-12-19,102.000000,105.000000,101.667000,104.125000,68.565414,98604
2016-12-20,105.250000,108.500000,105.000000,106.750000,70.293961,197770
2016-12-21,105.750000,109.500000,105.500000,107.500000,70.787834,25700
2016-12-22,108.250000,111.684998,108.250000,109.750000,72.269447,44394
2016-12-23,112.000000,112.000000,108.553001,110.125000,72.516373,40935
2016-12-28,110.250000,112.250000,110.250000,110.125000,72.516373,9189
2016-12-29,107.750000,112.250000,107.750000,107.750000,70.952461,16339
2016-12-30,108.000000,112.750000,108.000000,110.250000,72.598686,48181
2017-01-03,112.500000,113.500000,109.735001,111.500000,73.421814,45732
2017-01-04,114.000000,114.000000,111.250000,113.000000,74.409531,107430
2017-01-05,111.000000,113.900002,111.000000,111.000000,73.092552,56875
2017-01-06,110.500000,112.000000,110.000000,110.750000,72.927940,90778
2017-01-09,112.000000,113.000000,110.110001,112.750000,74.244919,136897
2017-01-10,111.250000,113.117996,111.250000,112.000000,73.751053,113357
2017-01-11,112.750000,113.000000,111.000000,111.000000,73.092552,138701
2017-01-12,112.000000,112.949997,109.800003,110.750000,73.450668,57063
2017-01-13,112.000000,112.500000,110.223999,111.000000,73.616486,44321
2017-01-16,112.500000,112.500000,110.000000,110.000000,72.953285,114149
2017-01-17,112.500000,112.500000,110.000000,112.500000,74.611305,51273
2017-01-18,112.500000,112.500000,110.000000,110.500000,73.284889,81992
2017-01-19,112.250000,112.250000,109.500000,110.625000,73.367775,45361
2017-01-20,112.250000,112.333000,109.500000,111.750000,74.113892,100105
2017-01-23,112.500000,112.500000,109.000000,110.000000,72.953285,31944
2017-01-24,112.000000,112.000000,109.000000,111.500000,73.948090,74037
2017-01-25,111.750000,111.750000,109.110001,109.250000,72.455879,17034
2017-01-26,109.500000,111.000000,106.750000,108.000000,71.626869,142130
2017-01-27,109.750000,109.750000,106.500000,106.500000,70.632042,50953
2017-01-30,108.250000,109.750000,107.538002,108.000000,71.626869,286147
2017-01-31,110.250000,110.250000,107.250000,109.000000,72.290054,262644
2017-02-01,108.000000,109.408997,107.000000,107.000000,70.963631,241362
2017-02-02,107.750000,108.000000,105.750000,106.500000,70.632042,92882
2017-02-03,106.000000,108.000000,105.750000,106.250000,70.466217,163030
2017-02-06,107.250000,109.500000,107.000000,107.500000,71.295250,150589
2017-02-07,108.000000,108.723000,107.000000,108.000000,71.626869,136705
2017-02-08,106.250000,108.502998,106.250000,106.750000,70.797829,119454
2017-02-09,107.750000,108.647003,107.000000,107.000000,70.963631,84006
2017-02-10,107.000000,108.000000,107.000000,108.000000,71.626869,26865
2017-02-13,112.250000,112.250000,107.250000,107.500000,71.295250,126225
2017-02-14,108.000000,108.776001,107.580002,108.250000,71.792641,120062
2017-02-15,108.000000,109.434998,107.375000,109.000000,72.290054,176569
2017-02-16,108.000000,109.750000,107.750000,108.250000,71.792641,75275
2017-02-17,107.500000,108.750000,106.000000,107.875000,71.543945,147236
2017-02-20,108.000000,108.000000,107.000000,108.000000,71.626869,22025
2017-02-21,107.000000,107.349998,106.000000,106.000000,70.300430,160454
2017-02-22,106.000000,106.000000,104.000000,105.000000,69.637215,114818
2017-02-23,104.000000,105.320999,101.750000,103.125000,68.393700,142137
2017-02-24,102.000000,104.900002,95.375000,100.000000,66.321159,172410
2017-02-27,103.000000,105.059998,100.248001,104.500000,69.305618,141581
2017-02-28,104.500000,108.949997,104.000000,105.000000,69.637215,360404
2017-03-01,109.750000,110.000000,108.000000,109.000000,72.290054,196675
2017-03-02,108.000000,108.000000,104.666000,107.000000,71.530518,83519
2017-03-03,108.000000,108.000000,106.184998,107.000000,71.530518,178396
2017-03-06,108.000000,108.000000,105.500000,106.500000,71.196259,40469
2017-03-07,105.250000,108.000000,105.250000,108.000000,72.199028,55305
2017-03-08,107.000000,108.000000,106.250000,108.000000,72.199028,66786
2017-03-09,107.750000,108.000000,105.250000,106.000000,70.861992,165948
2017-03-10,108.000000,108.000000,105.500000,105.500000,70.527756,85362
2017-03-13,106.333000,109.000000,106.333000,106.500000,71.196259,95049
2017-03-14,108.750000,109.000000,106.250000,108.000000,72.199028,77178
2017-03-15,108.250000,110.000000,106.500000,106.750000,71.363373,63273
2017-03-16,109.000000,111.000000,108.750000,108.750000,72.700401,60703
2017-03-17,107.000000,111.110001,107.000000,110.750000,74.037407,475481
2017-03-20,111.750000,112.000000,108.000000,110.125000,73.619606,67700
2017-03-21,108.250000,112.000000,108.250000,110.000000,73.536041,140225
2017-03-22,108.000000,112.184998,107.500000,112.000000,74.873047,97202
2017-03-23,108.250000,111.063004,108.250000,110.125000,73.619606,102974
2017-03-24,110.750000,111.063004,108.250000,109.625000,73.285355,65711
2017-03-27,109.750000,111.750000,107.250000,109.000000,72.867531,125337
2017-03-28,109.000000,109.063004,107.000000,107.375000,71.781197,275520
2017-03-29,107.500000,109.750000,106.000000,107.625000,71.948326,178358
2017-03-30,107.500000,109.000000,106.000000,106.000000,70.861992,98875
2017-03-31,107.500000,109.063004,106.000000,108.250000,72.366119,174834
2017-04-03,109.750000,109.750000,104.750000,109.000000,72.867531,81380
2017-04-04,108.500000,108.500000,107.063004,108.500000,72.533272,43181
2017-04-05,108.000000,108.289001,104.750000,105.000000,70.193466,101442
2017-04-06,107.000000,107.573997,104.750000,105.000000,70.193466,77712
2017-04-07,107.000000,107.739998,104.824997,106.500000,71.196259,105871
2017-04-10,109.000000,110.003998,105.000000,107.625000,71.948326,105860
2017-04-11,108.750000,109.620003,105.843002,107.500000,71.864784,56199
2017-04-12,109.750000,110.000000,106.290001,110.000000,73.536041,60826
2017-04-13,108.000000,109.235001,106.525002,106.625000,71.279808,85227
2017-04-18,108.750000,108.750000,105.362999,106.625000,71.279808,128235
2017-04-19,104.250000,109.161003,104.250000,104.500000,69.859230,90307
2017-04-20,107.500000,108.154999,104.250000,104.250000,69.692108,90656
2017-04-21,104.250000,107.750000,104.000000,106.000000,70.861992,88361
2017-04-24,104.000000,108.759003,104.000000,104.000000,69.524979,56535
2017-04-25,105.419998,106.684998,104.250000,106.000000,70.861992,107656
2017-04-26,105.750000,106.258003,104.500000,105.625000,70.611320,168425
2017-04-27,104.500000,105.946999,104.500000,104.500000,69.859230,89190
2017-04-28,104.750000,105.599998,104.000000,104.000000,69.524979,98910
2017-05-02,105.000000,107.750000,104.285004,107.750000,72.031883,65949
2017-05-03,105.000000,106.708000,104.000000,104.000000,69.524979,73237
2017-05-04,104.000000,107.000000,104.000000,104.000000,69.524979,111478
2017-05-05,105.000000,106.500000,104.629997,106.000000,70.861992,102189
2017-05-08,106.750000,106.757004,105.408997,106.125000,70.945534,16735
2017-05-09,106.434998,106.946999,105.574997,106.125000,70.945534,13362
2017-05-10,106.000000,107.727997,105.813004,107.500000,71.864784,84375
2017-05-11,106.250000,108.500000,106.250000,107.250000,71.697624,72104
2017-05-12,107.000000,109.750000,107.000000,108.125000,72.282578,43592
2017-05-15,107.635002,109.556999,107.635002,108.750000,72.700401,45066
2017-05-16,109.750000,109.750000,108.250000,108.250000,72.366119,64137
2017-05-17,108.000000,109.760002,108.000000,109.000000,72.867531,52952
2017-05-18,108.000000,108.500000,106.000000,106.000000,70.861992,148952
2017-05-19,108.125000,108.375000,106.498001,107.375000,71.781197,28261
2017-05-22,108.125000,108.750000,108.125000,108.500000,72.533272,132495
2017-05-23,108.750000,108.764999,106.970001,108.250000,72.366119,70141
2017-05-24,108.699997,110.500000,108.699997,109.500000,73.201782,67149
2017-05-25,108.500000,109.938004,108.500000,109.500000,73.201782,14550
2017-05-26,110.500000,112.500000,108.510002,111.500000,74.538803,138820
2017-05-30,110.500000,112.250000,108.000000,108.000000,72.199028,187669
2017-05-31,108.000000,109.750000,108.000000,109.750000,73.368904,144276
2017-06-01,108.000000,110.750000,108.000000,110.000000,73.536041,89699
2017-06-02,111.750000,112.000000,111.028000,111.750000,74.705948,95805
2017-06-05,110.500000,111.930000,110.500000,110.500000,73.870300,40164
2017-06-06,110.500000,111.813004,108.000000,109.750000,73.368904,55325
2017-06-07,111.000000,113.000000,110.467003,113.000000,75.541573,88474
2017-06-08,111.750000,112.443001,110.750000,112.000000,74.873047,99775
2017-06-09,112.500000,112.500000,111.529999,112.125000,74.956619,39446
2017-06-12,113.000000,113.500000,112.500000,113.250000,75.708694,120570
2017-06-13,113.250000,114.500000,113.250000,113.875000,76.126526,99607
2017-06-14,113.500000,114.750000,113.500000,113.500000,75.875824,87756
2017-06-15,114.750000,115.150002,112.750000,114.000000,76.210075,107518
2017-06-16,113.750000,115.500000,113.396004,115.500000,77.212830,81752
2017-06-19,114.500000,114.615997,112.044998,112.875000,75.457985,91154
2017-06-20,111.250000,112.500000,111.000000,111.000000,74.204552,98372
2017-06-21,114.250000,114.250000,114.250000,114.250000,76.377197,842
2017-06-22,114.000000,113.000000,111.440002,113.000000,76.245499,77689
2017-06-23,114.000000,116.000000,113.000000,116.000000,78.269707,75568
2017-06-26,116.000000,116.947998,115.688004,116.563004,78.649597,49844
2017-06-27,116.063004,116.570999,113.820999,114.750000,77.426292,26950
2017-06-28,113.500000,117.407997,113.500000,114.000000,76.920235,3419
2017-06-29,114.250000,118.500000,115.617996,117.750000,79.450500,17951
2017-06-30,117.000000,118.500000,116.250000,118.500000,79.956543,4763
2017-07-03,115.750000,120.000000,115.750000,120.000000,80.968651,119934
2017-07-04,118.000000,121.000000,117.250000,119.500000,80.631302,54588
2017-07-05,119.000000,120.750000,119.000000,120.750000,81.474747,125387
2017-07-06,120.750000,121.000000,120.750000,121.000000,81.643425,4725
2017-07-07,121.000000,121.733002,120.699997,121.000000,81.643425,78938
