Date,Open,High,Low,Close,Adj Close,Volume
2017-11-14,98.750000,98.750000,98.000000,98.750000,92.694557,23665
2017-11-15,97.525002,98.250000,96.525002,97.750000,91.755867,44572
2017-11-16,96.500000,97.224998,96.500000,98.000000,91.990555,94216
2017-11-17,97.370003,97.370003,96.500000,97.750000,91.755867,33074
2017-11-20,97.750000,97.750000,97.750000,97.750000,91.755867,0
2017-11-21,97.250000,97.250000,97.250000,97.250000,91.286537,0
2017-11-22,97.250000,97.250000,97.250000,97.250000,91.286537,0
2017-11-23,97.250000,97.250000,97.250000,97.250000,91.286537,0
2017-11-24,98.000000,98.000000,98.000000,98.000000,91.990555,0
2017-11-27,98.000000,98.000000,98.000000,98.000000,91.990555,0
2017-11-28,98.980003,98.980003,97.500000,98.375000,92.342545,181093
2017-11-29,98.237999,100.000000,98.237999,99.000000,92.929222,24401
2017-11-30,98.779999,100.000000,98.250000,99.000000,92.929222,64035
2017-12-01,98.779999,100.000000,98.779999,99.000000,92.929222,11311
2017-12-04,99.084999,99.955002,98.199997,99.250000,93.163895,32454
2017-12-05,98.500000,99.565002,98.500000,99.250000,93.163895,35658
2017-12-06,98.000000,98.000000,98.000000,99.000000,92.929222,60912
2017-12-07,98.000000,98.000000,97.500000,98.750000,92.694557,16051
2017-12-08,97.500000,98.000000,97.500000,98.500000,92.459885,133473
2017-12-11,98.500000,99.129997,97.000000,98.750000,92.694557,19445
2017-12-12,99.000000,99.000000,97.029999,98.500000,92.459885,17124
2017-12-13,97.032997,97.059998,97.032997,97.750000,91.755867,22624
2017-12-14,98.275002,98.275002,96.059998,97.500000,91.521202,41087
2017-12-15,96.044998,97.500000,96.044998,97.500000,91.521202,73565
2017-12-18,96.059998,98.129997,96.059998,98.000000,91.990555,17962
2017-12-19,98.492996,98.492996,97.251999,98.125000,92.107880,70397
2017-12-20,97.337997,97.813004,97.320000,98.000000,91.990555,60714
2017-12-21,97.320000,98.900002,97.099998,98.000000,91.990555,39986
2017-12-22,98.900002,98.980003,97.220001,98.500000,92.459885,18327
2017-12-27,97.720001,97.720001,97.275002,98.250000,92.225220,23406
2017-12-28,97.275002,99.224998,97.275002,98.000000,91.990555,25119
2017-12-29,96.830002,96.875000,96.830002,98.000000,91.990555,21255
2018-01-02,97.375000,99.370003,97.000000,98.000000,91.990555,92175
2018-01-03,97.375000,98.500000,96.589996,98.000000,91.990555,1605508
2018-01-04,97.250000,97.980003,97.000000,98.000000,91.990555,67271
2018-01-05,97.019997,97.482002,96.636002,97.500000,91.521202,70208
2018-01-08,96.636002,97.482002,96.419998,97.400002,91.427345,20094
2018-01-09,96.047997,97.463997,96.047997,97.500000,91.521202,63965
2018-01-10,96.653999,97.000000,96.599998,97.199997,91.239601,33719
2018-01-11,96.000000,96.809998,95.400002,97.000000,91.051865,40474
2018-01-12,95.599998,96.916000,95.599998,97.000000,91.051865,38618
2018-01-15,97.800003,97.800003,97.800003,96.900002,90.958000,146516
2018-01-16,95.430000,96.570000,95.000000,96.500000,90.582535,47402
2018-01-17,95.500000,96.414001,95.400002,97.199997,91.239601,92590
2018-01-18,96.143997,96.143997,96.143997,97.199997,91.239601,5025
2018-01-19,96.143997,97.000000,96.143997,97.199997,91.239601,49661
2018-01-22,95.823997,98.092003,95.580002,96.900002,90.958000,22285
2018-01-23,95.580002,95.580002,95.400002,97.000000,91.051865,22580
2018-01-24,95.767998,98.092003,95.767998,97.000000,91.051865,12821
2018-01-25,95.599998,95.767998,95.599998,97.000000,91.051865,21460
2018-01-26,95.767998,95.767998,95.599998,97.000000,91.051865,18542
2018-01-29,95.767998,97.251999,95.599998,97.000000,91.051865,70889
2018-01-30,95.000000,96.650002,95.000000,96.500000,90.582535,64024
2018-01-31,95.000000,96.000000,94.000000,95.500000,89.643852,92435
2018-02-01,94.000000,94.000000,94.000000,95.500000,89.643852,30022
2018-02-02,94.000000,95.470001,94.000000,95.500000,89.643852,22846
2018-02-05,93.599998,94.199997,92.000000,93.900002,88.141968,195593
2018-02-06,90.000000,91.129997,86.000000,90.500000,84.950455,249196
2018-02-07,89.150002,91.519997,89.000000,90.500000,84.950455,52418
2018-02-08,89.059998,91.120003,89.059998,90.500000,84.950455,24368
2018-02-09,89.099998,92.000000,89.099998,90.500000,84.950455,100113
2018-02-12,91.599998,91.870003,89.556000,91.199997,85.607529,27178
2018-02-13,90.143997,91.000000,90.143997,91.199997,85.607529,22836
2018-02-14,90.192001,90.199997,90.192001,91.400002,85.795273,3435
2018-02-15,91.153999,92.989998,91.153999,92.500000,86.827820,36370
2018-02-16,91.339996,92.779999,91.339996,92.500000,86.827820,89512
2018-02-19,92.000000,92.790001,91.816002,92.400002,86.733948,87082
2018-02-20,91.730003,92.980003,91.730003,93.000000,87.297150,15930
2018-02-21,92.760002,94.599998,92.760002,94.000000,88.235832,29623
2018-02-22,93.220001,94.339996,93.220001,94.000000,88.235832,8031
2018-02-23,93.220001,93.220001,93.220001,94.000000,88.235832,2084
2018-02-26,93.220001,94.180000,92.000000,93.000000,87.297150,257762
2018-02-27,93.176003,93.407997,92.000000,93.199997,87.484886,114163
2018-02-28,92.099998,93.900002,92.099998,93.599998,87.860359,25158
2018-03-01,92.699997,94.500000,92.699997,93.599998,87.860359,9394
2018-03-02,93.599998,93.599998,93.599998,93.599998,87.860359,0
2018-03-05,92.599998,94.300003,92.500000,93.400002,87.672630,26882
2018-03-06,92.500000,94.019997,92.500000,93.400002,87.672630,6455
2018-03-07,92.500000,92.500000,92.500000,93.400002,87.672630,7638
2018-03-08,94.000000,94.000000,91.500000,93.400002,87.672630,148273
2018-03-09,92.419998,93.980003,92.419998,93.500000,87.766487,14188
2018-03-12,92.617996,94.022003,92.617996,93.500000,87.766487,6217
2018-03-13,94.106003,94.106003,93.293999,93.699997,87.954231,31733
2018-03-14,93.014000,94.092003,93.014000,93.500000,87.766487,36336
2018-03-15,94.009003,94.009003,92.417999,93.400002,87.672630,15530
2018-03-16,93.966003,93.966003,92.440002,93.400002,87.672630,11922
2018-03-19,92.440002,93.966003,92.400002,93.400002,87.672630,52527
2018-03-20,92.459999,93.849998,92.459999,93.400002,87.672630,58500
2018-03-21,92.400002,92.419998,92.400002,93.300003,87.578766,17059
2018-03-22,93.695999,93.695999,93.587997,93.300003,87.578766,10070
2018-03-23,93.116997,93.116997,92.015999,92.800003,87.109428,23966
2018-03-26,91.000000,91.613998,91.000000,92.300003,86.640076,17725
2018-03-27,91.617996,92.740997,91.617996,92.500000,86.827820,6438
2018-03-28,91.022003,91.022003,91.022003,92.000000,86.358467,16005
2018-03-29,92.160004,92.811996,92.000000,92.699997,87.015549,84892
2018-04-03,92.328003,92.412003,91.419998,92.199997,86.546219,70756
2018-04-04,91.400002,92.000000,91.400002,92.199997,86.546219,78604
2018-04-05,91.800003,91.800003,90.000000,91.000000,85.419800,90866
2018-04-06,89.000000,90.000000,89.000000,90.000000,84.481117,34140
2018-04-09,89.019997,90.000000,89.019997,90.000000,84.481117,81961
2018-04-10,89.019997,89.730003,89.000000,90.000000,84.481117,62119
2018-04-11,89.680000,89.680000,89.000000,89.599998,84.105644,12111
2018-04-12,88.620003,89.075996,88.613998,89.300003,83.824051,42324
2018-04-13,88.614998,89.279999,88.613998,89.300003,83.824051,173475
2018-04-16,88.599998,90.344002,88.599998,89.800003,84.293381,80992
2018-04-17,90.040001,90.360001,90.040001,89.800003,84.293381,33363
2018-04-18,89.353996,92.000000,89.353996,91.000000,85.419800,101657
2018-04-19,91.980003,91.980003,91.779999,91.000000,85.419800,11087
2018-04-20,90.349998,90.400002,90.349998,91.000000,85.419800,12400
2018-04-23,90.360001,91.779999,90.000000,91.000000,85.419800,143460
2018-04-24,90.419998,91.779999,90.419998,91.000000,85.419800,30176
2018-04-25,90.120003,90.959999,90.000000,91.000000,85.419800,24276
2018-04-26,90.000000,90.959999,90.000000,91.000000,85.419800,56574
2018-04-27,90.739998,91.199997,90.000000,91.000000,85.419800,80728
2018-04-30,90.019997,91.000000,90.019997,91.199997,85.607529,100668
2018-05-01,91.040001,91.584000,90.463997,91.199997,85.607529,7505
2018-05-02,91.503998,91.580002,90.848000,91.400002,85.795273,29804
2018-05-03,91.375999,91.375999,90.848000,91.300003,85.701408,20954
2018-05-04,91.019997,91.300003,91.000000,91.500000,85.889137,21167
2018-05-08,91.589996,92.059998,91.447998,92.199997,86.546219,45187
2018-05-09,92.208000,92.208000,92.038002,92.300003,86.640076,14203
2018-05-10,92.000000,92.288002,92.000000,92.300003,86.640076,75990
2018-05-11,92.000000,92.281998,90.648003,91.599998,85.983002,48946
2018-05-14,91.047997,91.704002,91.047997,91.800003,86.170746,10416
2018-05-15,90.816002,91.360001,90.613998,91.000000,85.419800,69224
2018-05-16,90.856003,90.856003,90.856003,91.000000,85.419800,1188
2018-05-17,90.400002,91.087997,90.042000,90.800003,85.232063,36639
2018-05-18,90.015999,91.040001,89.407997,90.500000,84.950455,68370
2018-05-21,89.636002,89.636002,89.454002,90.400002,84.856598,64231
2018-05-22,89.459999,91.349998,89.459999,91.500000,85.889137,28470
2018-05-23,91.410004,91.410004,90.000000,91.099998,85.513664,31283
2018-05-24,89.660004,90.949997,89.660004,91.300003,85.701408,14102
2018-05-25,90.400002,90.400002,90.000000,91.500000,85.889137,28282
2018-05-29,90.150002,90.400002,89.575996,91.000000,85.419800,40264
2018-05-30,89.400002,89.449997,89.400002,90.900002,85.325928,38344
2018-05-31,90.120003,90.237999,89.400002,90.699997,85.138191,32560
2018-06-01,89.400002,89.400002,89.000000,90.000000,84.481117,43580
2018-06-04,91.000000,91.000000,89.000000,90.000000,84.481117,55844
2018-06-05,89.000000,90.000000,87.000000,88.500000,83.073105,151704
2018-06-06,88.300003,89.000000,87.029999,88.800003,83.354713,50829
2018-06-07,87.792000,90.625999,87.792000,89.300003,83.824051,110313
2018-06-08,89.975998,90.000000,87.984001,89.099998,83.636307,108741
2018-06-11,90.209999,90.570000,88.103996,89.099998,83.636307,49738
2018-06-12,88.260002,90.174004,88.260002,89.500000,84.011772,72617
2018-06-13,89.000000,89.982002,88.480003,89.099998,83.636307,43335
2018-06-14,88.685997,89.982002,88.400002,89.199997,83.730164,53863
2018-06-15,88.410004,88.199997,88.199997,88.199997,82.791496,116028
2018-06-18,89.167999,89.344002,88.434998,88.500000,83.073105,129775
2018-06-19,88.436996,89.000000,88.436996,88.500000,83.073105,14992
2018-06-20,88.500000,90.180000,88.500000,91.000000,85.419800,48864
2018-06-21,89.000000,89.000000,89.000000,91.000000,85.419800,13040
2018-06-22,91.760002,91.760002,89.599998,91.000000,85.419800,74579
2018-06-25,89.400002,90.480003,89.199997,91.000000,85.419800,12005
2018-06-26,89.199997,90.400002,89.199997,91.000000,85.419800,22176
2018-06-27,88.599998,88.599998,88.599998,90.599998,85.044319,2010
2018-06-28,89.959999,89.959999,89.959999,91.099998,85.513664,584
2018-06-29,89.250000,90.360001,89.199997,91.000000,85.419800,15927
2018-07-02,88.250000,88.250000,88.250000,90.500000,84.950455,3512
2018-07-03,88.250000,90.000000,88.250000,91.000000,85.419800,58005
2018-07-04,90.360001,90.360001,90.300003,91.000000,85.419800,1213
2018-07-05,89.000000,89.000000,89.000000,91.000000,85.419800,4007
2018-07-06,89.000000,89.040001,88.040001,91.000000,85.419800,17153
2018-07-09,90.360001,90.360001,90.250000,91.400002,85.795273,38600
2018-07-10,89.050003,90.599998,88.599998,90.000000,84.481117,101049
2018-07-11,89.040001,89.120003,89.040001,90.500000,84.950455,4635
2018-07-12,91.669998,91.669998,89.839996,91.000000,85.419800,19609
2018-07-13,90.000000,92.559998,89.440002,91.000000,85.419800,23632
2018-07-16,89.050003,92.199997,88.000000,88.000000,82.603752,10065
2018-07-17,89.300003,92.000000,88.655998,89.800003,84.293381,17018
2018-07-18,91.991997,92.050003,91.991997,90.500000,84.950455,4106
2018-07-19,88.823997,92.074997,88.823997,90.500000,84.950455,58655
2018-07-20,92.074997,92.185997,89.500000,91.000000,85.419800,32904
2018-07-23,89.059998,92.000000,89.059998,91.000000,85.419800,6852
2018-07-24,92.839996,92.970001,89.848000,91.500000,85.889137,203668
2018-07-25,92.940002,92.970001,92.940002,91.500000,85.889137,18955
2018-07-26,90.779999,92.970001,90.779999,91.500000,85.889137,38197
2018-07-27,92.970001,92.970001,91.050003,93.000000,87.297150,66876
2018-07-30,91.720001,93.919998,91.000000,93.000000,87.297150,173742
2018-07-31,90.050003,92.000000,90.050003,92.500000,86.827820,1160520
2018-08-01,90.070000,93.699997,90.070000,91.500000,85.889137,1919
2018-08-02,89.050003,89.050003,89.050003,91.500000,85.889137,7232
2018-08-03,94.519997,94.519997,89.059998,92.500000,86.827820,14277
2018-08-06,89.055000,94.099998,89.000000,92.000000,86.358467,15057
2018-08-07,89.120003,93.739998,89.120003,92.000000,86.358467,19252
2018-08-08,89.174004,93.000000,89.115997,91.500000,85.889137,63838
2018-08-09,93.000000,93.199997,89.150002,91.500000,85.889137,8893
2018-08-10,89.120003,92.360001,89.120003,90.500000,84.950455,34403
2018-08-13,89.120003,89.120003,89.080002,90.500000,84.950455,25897
2018-08-14,89.063004,89.063004,89.059998,90.300003,84.762726,16021
2018-08-15,88.599998,90.615997,88.599998,89.800003,84.293381,20191
2018-08-16,88.500000,89.250000,88.000000,90.500000,84.950455,43106
2018-08-17,92.199997,92.199997,88.003998,89.500000,84.011772,10228
2018-08-20,88.080002,92.000000,88.080002,90.000000,84.481117,29446
2018-08-21,89.410004,90.250000,88.099998,90.500000,84.950455,14168
2018-08-22,89.889999,89.889999,88.000000,90.500000,84.950455,29382
2018-08-23,88.099998,88.099998,88.099998,90.000000,84.481117,9132
2018-08-24,88.003998,89.512001,88.003998,90.000000,84.481117,30902
2018-08-28,88.003998,89.889999,88.003998,90.500000,84.950455,28183
2018-08-29,88.004997,88.404999,88.004997,90.500000,84.950455,10880
2018-08-30,88.000000,90.000000,88.000000,89.300003,83.824051,35865
2018-08-31,87.702003,89.263000,87.702003,90.500000,84.950455,18941
2018-09-03,89.125000,89.125000,87.805000,90.500000,84.950455,32250
2018-09-04,89.099998,89.099998,89.099998,90.500000,84.950455,20
2018-09-05,88.558998,88.558998,88.500000,89.800003,84.293381,1976
2018-09-06,87.599998,87.603996,87.599998,90.000000,84.481117,13055
2018-09-07,87.605003,88.559998,86.634003,88.300003,82.885361,23662
2018-09-10,86.634003,87.949997,86.634003,89.500000,84.011772,21808
2018-09-11,87.000000,87.906998,87.000000,89.699997,84.199501,36080
2018-09-12,88.440002,88.671997,87.300003,89.800003,84.293381,24362
2018-09-13,88.080002,88.230003,87.199997,89.500000,84.011772,24332
2018-09-14,87.839996,88.800003,87.839996,90.500000,84.950455,65062
2018-09-17,89.360001,90.699997,87.021004,91.500000,85.889137,124284
2018-09-18,89.050003,89.050003,89.050003,91.500000,85.889137,5025
2018-09-19,90.690002,90.690002,89.050003,91.000000,85.419800,5133
2018-09-20,89.040001,90.360001,89.040001,91.400002,85.795273,9163
2018-09-21,90.199997,91.160004,89.239998,90.400002,84.856598,53912
2018-09-24,88.484001,90.839996,88.484001,90.000000,84.481117,21325
2018-09-25,90.800003,90.800003,88.599998,90.000000,84.481117,4971
2018-09-26,89.339996,90.180000,89.339996,89.599998,84.105644,36966
2018-09-27,89.099998,89.779999,88.959999,89.000000,83.542435,15076
2018-09-28,89.779999,89.779999,88.349998,89.000000,83.542435,11357
2018-10-01,89.779999,89.779999,88.400002,89.000000,83.542435,9217
2018-10-02,88.419998,89.559998,88.230003,89.000000,83.542435,14927
2018-10-03,89.559998,89.779999,89.559998,90.000000,84.481117,3458
2018-10-04,89.779999,89.779999,89.250000,89.500000,84.011772,4040
2018-10-05,89.260002,89.760002,88.599998,87.699997,82.322144,29661
2018-10-08,86.830002,87.190002,86.830002,87.500000,82.134415,27775
2018-10-09,86.779999,86.839996,86.779999,87.500000,82.134415,21811
2018-10-10,87.120003,87.120003,87.120003,87.500000,82.134415,4050
2018-10-11,84.839996,86.532997,84.000000,86.000000,80.726402,42104
2018-10-12,86.120003,87.449997,84.550003,87.500000,82.134415,53996
2018-10-15,86.400002,86.400002,86.400002,87.500000,82.134415,8956
2018-10-16,86.400002,86.400002,86.400002,87.500000,82.134415,4292
2018-10-17,86.500000,86.500000,85.250000,86.500000,81.195740,4283
2018-10-18,84.199997,84.199997,84.199997,86.000000,80.726402,18086
2018-10-19,84.150002,85.500000,84.150002,85.500000,80.257065,4646
2018-10-22,85.000000,85.000000,85.000000,86.500000,81.195740,5717
2018-10-23,84.199997,84.199997,83.150002,84.500000,79.318390,8737
2018-10-24,83.150002,84.139999,83.150002,84.000000,78.849045,13540
2018-10-25,82.099998,82.559998,81.500000,82.699997,77.628761,29864
2018-10-26,81.000000,82.959999,79.199997,81.000000,76.033005,50297
2018-10-29,80.250000,81.449997,79.250000,82.000000,76.971687,15685
2018-10-30,81.940002,81.940002,79.300003,82.000000,76.971687,16986
2018-10-31,81.940002,82.500000,81.940002,82.500000,77.441025,12340
2018-11-01,81.940002,81.940002,79.300003,82.000000,76.971687,7740
2018-11-02,82.449997,82.449997,79.300003,82.500000,77.441025,29546
2018-11-05,80.000000,81.900002,79.005997,81.500000,76.502350,36022
2018-11-06,82.885002,82.885002,79.300003,81.500000,76.502350,19270
2018-11-07,81.885002,82.307999,81.885002,82.000000,76.971687,15563
2018-11-08,80.440002,83.699997,80.440002,83.500000,78.379700,32252
2018-11-09,82.599998,82.599998,82.559998,84.000000,78.849045,3930
2018-11-12,82.559998,82.559998,82.400002,84.199997,79.036774,6461
2018-11-13,82.400002,83.767998,82.400002,83.000000,77.910370,9410
2018-11-14,82.000000,82.000000,82.000000,82.000000,76.971687,0
2018-11-15,80.000000,80.000000,80.000000,82.000000,76.971687,16993
2018-11-16,83.160004,83.160004,83.160004,84.000000,78.849045,24312
2018-11-19,84.000000,84.160004,84.000000,84.000000,78.849045,6605
2018-11-20,80.000000,82.000000,80.000000,81.000000,76.033005,31819
2018-11-21,82.000000,82.000000,82.000000,82.000000,76.971687,0
2018-11-22,80.000000,81.959999,80.000000,82.500000,77.441025,6725
2018-11-23,80.000000,82.440002,80.000000,81.500000,76.502350,21911
2018-11-26,79.000000,81.400002,79.000000,81.500000,76.502350,2121
2018-11-27,79.000000,79.000000,79.000000,81.500000,76.502350,6010
2018-11-28,81.440002,81.440002,79.000000,80.500000,75.563675,19036
