Date,Open,High,Low,Close,Adj Close,Volume
2021-08-12,78.000000,86.000000,77.125000,84.500000,84.500000,527019
2021-08-13,84.500000,90.000000,85.000000,88.000000,88.000000,434960
2021-08-16,87.500000,90.000000,85.660004,87.000000,87.000000,232818
2021-08-17,87.000000,88.000000,80.000000,81.500000,81.500000,202204
2021-08-18,82.500000,89.000000,81.699997,87.000000,87.000000,288214
2021-08-19,87.000000,95.000000,86.000000,90.000000,90.000000,533156
2021-08-20,90.000000,96.000000,88.699997,94.500000,94.500000,249842
2021-08-23,95.000000,104.500000,93.550003,99.500000,99.500000,530126
2021-08-24,99.500000,102.000000,94.500000,95.500000,95.500000,109549
2021-08-25,95.500000,96.500000,94.000000,95.500000,95.500000,75031
2021-08-26,95.500000,97.000000,93.000000,95.000000,95.000000,20519
2021-08-27,95.000000,94.919998,93.000000,95.000000,95.000000,72143
2021-08-31,96.500000,100.000000,93.000000,96.500000,96.500000,234270
2021-09-01,97.000000,98.000000,94.444000,97.000000,97.000000,35905
2021-09-02,97.000000,97.500000,95.000000,97.500000,97.500000,127121
2021-09-03,97.500000,99.750000,94.000000,97.500000,97.500000,466114
2021-09-06,96.500000,104.500000,92.750000,97.500000,97.500000,368798
2021-09-07,97.500000,99.970001,97.000000,98.500000,98.500000,53858
2021-09-08,98.500000,98.400002,93.099998,94.000000,94.000000,170900
2021-09-09,93.500000,95.000000,93.500000,95.000000,95.000000,42360
2021-09-10,95.000000,93.500000,90.199997,93.500000,93.500000,98916
2021-09-13,93.699997,93.699997,90.000000,93.000000,93.000000,276620
2021-09-14,93.000000,90.099998,90.059998,93.000000,93.000000,2554
2021-09-15,93.000000,94.000000,84.500000,91.500000,91.500000,152013
2021-09-16,91.500000,92.750000,89.099998,91.500000,91.500000,91347
2021-09-17,91.500000,92.000000,89.000000,90.000000,90.000000,70405
2021-09-20,89.500000,90.000000,82.500000,85.500000,85.500000,235628
2021-09-21,85.500000,88.000000,84.000000,88.000000,88.000000,158606
2021-09-22,88.000000,90.900002,88.000000,90.000000,90.000000,96210
2021-09-23,90.000000,95.000000,90.099998,92.500000,92.500000,89697
2021-09-24,92.500000,106.000000,95.000000,103.000000,103.000000,205850
2021-09-27,104.000000,109.000000,103.000000,105.500000,105.500000,111575
2021-09-28,105.500000,112.000000,105.000000,107.000000,107.000000,142916
2021-09-29,107.000000,108.900002,103.099998,106.500000,106.500000,65859
2021-09-30,106.000000,108.900002,102.669998,106.000000,106.000000,80534
2021-10-01,106.000000,106.800003,102.000000,106.000000,106.000000,73069
2021-10-04,105.500000,104.000000,96.400002,98.000000,98.000000,73175
2021-10-05,98.000000,100.000000,93.250000,97.500000,97.500000,76642
2021-10-06,97.500000,97.900002,87.800003,87.800003,87.800003,80146
2021-10-07,89.500000,96.000000,87.000000,92.000000,92.000000,364631
2021-10-08,92.000000,90.900002,88.000000,92.000000,92.000000,53329
2021-10-11,92.000000,90.500000,88.000000,92.000000,92.000000,17111
2021-10-12,93.000000,96.000000,90.000000,93.000000,93.000000,76150
2021-10-13,93.000000,94.000000,90.000000,93.000000,93.000000,61746
2021-10-14,93.000000,92.250000,89.000000,90.000000,90.000000,28711
2021-10-15,90.500000,90.000000,86.000000,87.500000,87.500000,52749
2021-10-18,94.000000,97.900002,92.500000,94.000000,94.000000,295883
2021-10-19,94.000000,96.000000,92.660004,94.000000,94.000000,26698
2021-10-20,94.000000,98.000000,94.000000,95.000000,95.000000,383373
2021-10-21,95.000000,97.900002,93.000000,95.500000,95.500000,71611
2021-10-22,95.500000,99.000000,93.000000,96.000000,96.000000,472172
2021-10-25,97.000000,101.900002,69.000000,101.000000,101.000000,411075
2021-10-26,100.000000,100.000000,98.000000,97.500000,97.500000,198449
2021-10-27,97.500000,98.250000,92.250000,95.000000,95.000000,169394
2021-10-28,95.000000,99.000000,96.000000,96.500000,96.500000,107800
2021-10-29,96.500000,100.000000,94.500000,97.500000,97.500000,336057
2021-11-01,97.500000,100.000000,94.500000,98.500000,98.500000,115074
2021-11-02,98.500000,101.190002,95.000000,100.000000,100.000000,100870
2021-11-03,100.500000,101.800003,99.150002,98.500000,98.500000,236198
2021-11-04,103.500000,107.750000,96.099998,98.000000,98.000000,721299
2021-11-05,98.500000,105.000000,97.000000,101.500000,101.500000,362340
2021-11-08,101.500000,106.900002,98.500000,105.000000,105.000000,289327
2021-11-09,105.500000,106.500000,103.000000,103.000000,103.000000,153525
2021-11-10,105.000000,105.900002,99.099998,99.500000,99.500000,52967
2021-11-11,99.500000,101.400002,98.099998,100.000000,100.000000,163113
2021-11-12,101.500000,105.000000,100.000000,102.500000,102.500000,190572
2021-11-15,102.500000,103.750000,102.000000,101.500000,101.500000,15109
2021-11-16,101.500000,103.250000,101.099998,101.500000,101.500000,363690
2021-11-17,101.500000,103.900002,98.660004,101.500000,101.500000,40844
2021-11-18,101.500000,104.250000,98.660004,100.500000,100.500000,46568
2021-11-19,100.500000,102.699997,98.000000,99.000000,99.000000,113806
2021-11-22,99.000000,102.199997,96.400002,99.000000,99.000000,9419
2021-11-23,99.000000,100.000000,95.000000,95.000000,95.000000,45009
2021-11-24,97.500000,100.500000,95.199997,97.500000,97.500000,151201
2021-11-25,97.500000,97.250000,89.300003,92.000000,92.000000,285746
2021-11-26,91.000000,91.900002,84.029999,89.500000,89.500000,273402
2021-11-29,91.500000,105.000000,92.000000,98.500000,98.500000,372570
2021-11-30,98.500000,98.500000,97.029999,98.500000,98.500000,13381
2021-12-01,98.500000,100.000000,97.000000,97.000000,97.000000,100254
2021-12-02,100.000000,102.900002,98.250000,101.500000,101.500000,9911
2021-12-03,101.500000,102.400002,99.500000,101.500000,101.500000,19881
2021-12-06,101.500000,103.500000,97.000000,102.500000,102.500000,405748
2021-12-07,101.000000,106.750000,97.000000,103.500000,103.500000,91711
2021-12-08,103.500000,115.959999,106.099998,114.000000,114.000000,143230
2021-12-09,114.000000,125.000000,113.699997,125.000000,125.000000,377388
2021-12-10,123.000000,127.000000,115.129997,124.000000,124.000000,307079
2021-12-13,124.000000,126.139999,112.000000,116.000000,116.000000,61383
2021-12-14,116.000000,121.930000,113.099998,118.500000,118.500000,700356
2021-12-15,118.500000,120.000000,115.300003,117.500000,117.500000,61310
2021-12-16,117.500000,118.500000,115.000000,118.500000,118.500000,26167
2021-12-17,117.500000,117.250000,112.300003,116.000000,116.000000,87611
2021-12-20,116.000000,117.500000,108.070000,111.000000,111.000000,118607
2021-12-21,111.000000,115.000000,106.574997,111.500000,111.500000,132836
2021-12-22,111.500000,115.000000,109.000000,111.500000,111.500000,134505
2021-12-23,111.500000,111.599998,109.599998,111.500000,111.500000,54541
2021-12-24,111.500000,111.599998,109.599998,111.500000,111.500000,8630
2021-12-29,111.500000,111.250000,109.599998,111.500000,111.500000,8478
2021-12-30,111.500000,111.199997,108.500000,111.500000,111.500000,18101
2021-12-31,111.500000,112.750000,110.000000,112.000000,112.000000,43955
2022-01-04,112.000000,121.750000,113.199997,118.000000,118.000000,249061
2022-01-05,118.000000,120.000000,117.000000,118.500000,118.500000,77341
2022-01-06,117.000000,118.849998,116.250000,117.000000,117.000000,22024
2022-01-07,117.000000,118.699997,114.000000,117.000000,117.000000,156657
2022-01-10,116.000000,120.000000,113.199997,118.500000,118.500000,43878
2022-01-11,118.500000,129.000000,115.000000,125.000000,125.000000,208152
2022-01-12,125.000000,134.970001,122.500000,132.500000,132.500000,183532
2022-01-13,132.500000,152.000000,132.100006,146.500000,146.500000,356385
2022-01-14,146.500000,146.399994,135.000000,136.000000,136.000000,180883
2022-01-17,136.000000,137.000000,128.600006,133.000000,133.000000,83983
2022-01-18,133.000000,135.000000,123.070000,131.000000,131.000000,120382
2022-01-19,131.000000,132.899994,129.500000,130.500000,130.500000,71468
2022-01-20,130.500000,139.649994,131.100006,134.500000,134.500000,160630
2022-01-21,134.500000,137.679993,133.500000,133.500000,133.500000,285870
2022-01-24,141.500000,148.794006,116.500000,122.000000,122.000000,661844
2022-01-25,122.000000,125.500000,117.199997,120.000000,120.000000,108482
2022-01-26,121.000000,125.000000,115.650002,125.000000,125.000000,64857
2022-01-27,116.500000,117.000000,104.099998,112.500000,112.500000,292521
2022-01-28,112.500000,116.699997,111.000000,114.000000,114.000000,160067
2022-01-31,114.000000,120.500000,110.000000,122.500000,122.500000,138021
2022-02-01,122.500000,125.000000,113.000000,120.000000,120.000000,252531
2022-02-02,121.000000,122.500000,115.000000,116.500000,116.500000,179065
2022-02-03,116.500000,118.400002,113.769997,116.500000,116.500000,7189
2022-02-04,116.500000,118.400002,114.099998,116.500000,116.500000,1865
2022-02-07,116.500000,118.400002,106.599998,110.000000,110.000000,137844
2022-02-08,108.500000,110.675003,106.750000,108.500000,108.500000,21190
2022-02-09,108.500000,116.000000,108.000000,116.000000,116.000000,55423
2022-02-10,116.000000,121.000000,115.150002,116.500000,116.500000,19529
2022-02-11,116.500000,119.500000,113.599998,116.500000,116.500000,91970
2022-02-14,116.500000,117.000000,114.000000,116.500000,116.500000,101140
2022-02-15,116.500000,116.339996,112.000000,115.000000,115.000000,21150
2022-02-16,115.000000,116.199997,110.000000,112.500000,112.500000,72148
2022-02-17,112.500000,114.250000,111.000000,112.500000,112.500000,13983
2022-02-18,112.500000,115.900002,111.000000,115.000000,115.000000,56575
2022-02-21,115.000000,115.000000,100.500000,105.000000,105.000000,201692
2022-02-22,105.000000,109.120003,90.099998,105.000000,105.000000,242874
2022-02-23,104.000000,107.900002,97.150002,98.500000,98.500000,58742
2022-02-24,96.500000,98.000000,86.000000,94.500000,94.500000,164954
2022-02-25,94.500000,108.900002,91.000000,94.500000,94.500000,31011
2022-02-28,105.000000,109.900002,100.099998,108.250000,108.250000,135449
2022-03-01,108.250000,109.699997,105.000000,108.250000,108.250000,125068
2022-03-02,108.250000,108.900002,100.550003,104.000000,104.000000,23525
2022-03-03,104.000000,106.000000,101.309998,104.000000,104.000000,11518
2022-03-04,104.000000,100.000000,86.000000,97.000000,97.000000,69802
2022-03-07,95.000000,95.000000,81.365997,92.500000,92.500000,242210
2022-03-08,92.500000,98.000000,90.000000,95.000000,95.000000,40779
2022-03-09,95.000000,93.000000,93.000000,95.000000,95.000000,800
2022-03-10,95.000000,97.900002,93.000000,95.000000,95.000000,19228
2022-03-11,95.000000,96.500000,90.599998,95.000000,95.000000,5506
2022-03-14,95.000000,94.900002,88.599998,93.500000,93.500000,111188
2022-03-15,93.500000,91.099998,80.000000,87.000000,87.000000,160930
2022-03-16,87.000000,100.000000,91.099998,97.500000,97.500000,42697
2022-03-17,97.500000,104.900002,96.000000,99.000000,99.000000,91254
2022-03-18,99.000000,108.108002,101.500000,101.000000,101.000000,104810
2022-03-21,101.000000,107.000000,100.000000,107.500000,107.500000,16285
2022-03-22,107.500000,105.099998,93.300003,96.000000,96.000000,35474
2022-03-23,96.000000,104.500000,95.250000,100.000000,100.000000,52259
2022-03-24,100.000000,105.000000,95.099998,97.500000,97.500000,28919
2022-03-25,97.500000,98.500000,95.250000,100.000000,100.000000,5353
2022-03-28,100.000000,95.099998,95.099998,100.000000,100.000000,1000
2022-03-29,100.000000,100.000000,95.000000,99.000000,99.000000,56019
2022-03-30,112.500000,120.000000,110.110001,115.000000,115.000000,237848
2022-03-31,115.000000,125.000000,110.000000,117.500000,117.500000,334112
2022-04-01,117.500000,119.900002,112.500000,117.500000,117.500000,161052
2022-04-04,117.500000,122.000000,110.000000,116.000000,116.000000,125204
2022-04-05,116.000000,117.500000,107.000000,113.500000,113.500000,38738
2022-04-06,113.500000,115.000000,105.050003,112.500000,112.500000,42132
2022-04-07,115.000000,122.500000,109.000000,112.500000,112.500000,62290
2022-04-08,112.500000,123.599998,110.099998,120.000000,120.000000,122660
2022-04-11,120.000000,122.199997,111.099998,115.000000,115.000000,21885
2022-04-12,115.000000,118.599998,111.099998,115.000000,115.000000,34111
2022-04-13,115.000000,119.000000,115.000000,115.000000,115.000000,73417
2022-04-14,115.000000,118.400002,111.099998,115.000000,115.000000,2794
2022-04-19,115.000000,120.000000,113.099998,116.000000,116.000000,10003
2022-04-20,116.000000,117.489998,113.666000,115.000000,115.000000,10776
2022-04-21,115.000000,117.250000,110.099998,115.000000,115.000000,78589
2022-04-22,115.000000,116.125000,108.000000,112.500000,112.500000,59742
2022-04-25,112.500000,113.000000,105.000000,112.500000,112.500000,16962
2022-04-26,112.500000,113.000000,105.000000,107.500000,107.500000,7739
2022-04-27,107.500000,109.000000,107.500000,110.000000,110.000000,56387
2022-04-28,110.000000,109.900002,106.199997,110.000000,110.000000,12390
2022-04-29,110.000000,107.500000,106.500000,110.000000,110.000000,6097
2022-05-03,110.000000,111.000000,105.500000,110.000000,110.000000,7205
2022-05-04,110.000000,110.000000,100.000000,100.000000,100.000000,25133
2022-05-05,100.000000,104.500000,102.199997,100.000000,100.000000,12921
2022-05-06,100.000000,102.000000,90.500000,100.000000,100.000000,32306
2022-05-09,100.000000,95.500000,87.000000,90.000000,90.000000,56294
2022-05-10,93.500000,104.000000,93.000000,99.500000,99.500000,76534
2022-05-11,99.500000,103.500000,99.000000,99.500000,99.500000,23168
2022-05-12,99.500000,99.000000,90.000000,100.000000,100.000000,31391
2022-05-13,92.500000,94.900002,84.000000,92.500000,92.500000,531166
2022-05-16,92.500000,91.500000,86.599998,87.500000,87.500000,159188
2022-05-17,87.500000,88.949997,82.000000,89.000000,89.000000,122244
2022-05-18,89.000000,89.989998,85.000000,84.000000,84.000000,182253
2022-05-19,87.500000,87.500000,82.000000,85.000000,85.000000,125528
2022-05-20,85.000000,90.000000,85.010002,86.500000,86.500000,119754
2022-05-23,86.500000,88.250000,83.000000,87.000000,87.000000,184856
2022-05-24,86.000000,89.900002,83.010002,87.500000,87.500000,81845
2022-05-25,87.500000,88.900002,85.000000,88.500000,88.500000,4595
2022-05-26,88.500000,89.900002,86.000000,88.500000,88.500000,11440
2022-05-27,88.500000,90.500000,85.500000,88.500000,88.500000,71868
2022-05-30,88.500000,88.900002,85.650002,88.500000,88.500000,28038
2022-05-31,88.500000,85.199997,85.199997,88.500000,88.500000,12714
2022-06-01,88.500000,88.800003,85.099998,89.000000,89.000000,47959
2022-06-06,89.000000,87.989998,86.125000,89.000000,89.000000,21323
2022-06-07,89.000000,87.000000,86.500000,89.000000,89.000000,213152
2022-06-08,89.000000,91.000000,87.010002,89.000000,89.000000,26500
2022-06-09,89.000000,89.989998,86.000000,88.000000,88.000000,67993
2022-06-10,87.000000,86.500000,84.250000,85.500000,85.500000,60735
2022-06-13,85.500000,86.000000,82.000000,83.500000,83.500000,60142
2022-06-14,83.500000,84.500000,82.150002,83.500000,83.500000,65839
2022-06-15,83.500000,88.989998,84.989998,86.500000,86.500000,13033
2022-06-16,86.500000,88.500000,84.010002,84.000000,84.000000,32659
2022-06-17,84.000000,83.750000,82.000000,83.500000,83.500000,32582
2022-06-20,83.500000,86.989998,83.500000,86.500000,86.500000,45673
2022-06-21,86.500000,86.989998,84.599998,87.000000,87.000000,5499
2022-06-22,87.000000,84.650002,84.000000,87.000000,87.000000,57350
2022-06-23,87.000000,86.400002,84.000000,85.000000,85.000000,312275
2022-06-24,86.000000,86.199997,84.500000,88.500000,88.500000,30943
2022-06-27,88.500000,93.000000,88.500000,88.000000,88.000000,37058
2022-06-28,88.000000,87.500000,85.000000,86.500000,86.500000,43630
2022-06-29,86.500000,85.000000,82.250000,83.500000,83.500000,20566
2022-06-30,84.000000,89.500000,83.000000,86.500000,86.500000,63994
2022-07-01,86.500000,85.000000,80.500000,84.000000,84.000000,23538
2022-07-04,84.000000,82.250000,80.500000,82.500000,82.500000,23983
2022-07-05,82.500000,81.750000,75.750000,81.000000,81.000000,84121
2022-07-06,81.000000,81.449997,80.000000,81.000000,81.000000,6614
2022-07-07,81.000000,80.900002,78.250000,79.000000,79.000000,133101
2022-07-08,79.000000,82.000000,80.900002,79.000000,79.000000,8355
2022-07-11,79.000000,81.449997,76.000000,79.000000,79.000000,1545
2022-07-12,79.000000,82.000000,80.000000,83.500000,83.500000,89194
2022-07-13,83.500000,85.800003,85.000000,82.500000,82.500000,5281
2022-07-14,82.500000,84.000000,78.000000,81.000000,81.000000,22108
2022-07-15,80.500000,87.900002,83.900002,87.000000,87.000000,81788
2022-07-18,85.500000,87.900002,87.199997,85.500000,85.500000,5611
2022-07-19,85.500000,87.250000,87.250000,84.500000,84.500000,574
2022-07-20,84.500000,87.250000,83.000000,85.500000,85.500000,80451
2022-07-21,85.500000,86.000000,84.750000,85.000000,85.000000,40551
2022-07-22,85.000000,94.900002,85.000000,92.500000,92.500000,167468
2022-07-25,92.500000,95.000000,91.000000,92.500000,92.500000,56000
2022-07-26,92.500000,91.050003,90.000000,90.000000,90.000000,51339
2022-07-27,91.000000,92.300003,90.050003,91.000000,91.000000,77429
2022-07-28,90.000000,93.000000,90.050003,93.000000,93.000000,44741
2022-07-29,93.000000,93.000000,91.000000,92.000000,92.000000,131167
2022-08-01,91.500000,91.900002,90.000000,91.500000,91.500000,32452
2022-08-02,96.500000,99.250000,90.154999,92.500000,92.500000,231744
2022-08-03,92.500000,91.495003,86.750000,89.000000,89.000000,48085
2022-08-04,89.000000,90.400002,89.150002,90.000000,90.000000,20722
2022-08-05,90.000000,91.000000,89.300003,90.000000,90.000000,18667
2022-08-08,90.000000,91.000000,89.300003,90.500000,90.500000,48087
2022-08-09,90.500000,90.500000,90.000000,90.500000,90.500000,246665
2022-08-10,90.500000,92.800003,85.000000,87.500000,87.500000,10625
2022-08-11,87.500000,90.500000,89.000000,91.500000,91.500000,15412
2022-08-12,91.500000,90.500000,89.050003,89.500000,89.500000,34165
2022-08-15,89.500000,89.000000,86.449997,87.500000,87.500000,51166
2022-08-16,87.500000,89.000000,85.000000,87.000000,87.000000,13477
2022-08-17,87.000000,85.025002,85.025002,87.000000,87.000000,5000
2022-08-18,87.000000,86.250000,85.000000,87.000000,87.000000,19046
2022-08-19,87.000000,87.000000,85.000000,87.000000,87.000000,62555
2022-08-22,87.000000,85.000000,85.000000,87.000000,87.000000,2456
2022-08-23,87.000000,85.000000,85.000000,87.000000,87.000000,7555
2022-08-24,87.000000,85.000000,78.877998,82.500000,82.500000,257525
2022-08-25,82.500000,84.000000,78.250000,79.000000,79.000000,72333
2022-08-26,79.000000,79.849998,77.500000,78.500000,78.500000,27013
2022-08-30,78.500000,79.000000,77.000000,78.500000,78.500000,46162
2022-08-31,78.500000,78.589996,77.000000,78.500000,78.500000,18180
2022-09-01,78.500000,78.699997,77.300003,79.500000,79.500000,24664
2022-09-02,79.500000,79.500000,77.500000,79.500000,79.500000,11253
2022-09-05,79.500000,79.449997,77.154999,78.500000,78.500000,27998
2022-09-06,78.500000,78.500000,73.000000,75.500000,75.500000,78498
2022-09-07,75.500000,78.000000,73.165001,77.000000,77.000000,88024
2022-09-08,76.000000,77.500000,74.000000,74.500000,74.500000,36140
2022-09-09,74.500000,74.000000,72.000000,73.000000,73.000000,63679
2022-09-12,72.000000,73.400002,72.000000,73.000000,73.000000,21980
2022-09-13,73.000000,73.300003,72.000000,73.000000,73.000000,4992
2022-09-14,73.000000,72.000000,70.000000,71.500000,71.500000,31305
2022-09-15,70.500000,71.000000,64.000000,71.000000,71.000000,176323
2022-09-16,71.000000,70.000000,68.000000,70.000000,70.000000,119778
2022-09-20,72.500000,70.125000,60.577999,66.500000,66.500000,404779
2022-09-21,67.500000,66.949997,63.000000,65.000000,65.000000,394105
2022-09-22,65.500000,65.199997,60.000000,61.500000,61.500000,221218
2022-09-23,61.500000,61.049999,56.500000,58.799999,58.799999,124290
2022-09-26,57.500000,57.700001,54.500000,54.500000,54.500000,108878
2022-09-27,54.500000,54.950001,54.299999,54.500000,54.500000,296527
2022-09-28,54.500000,54.490002,54.150002,54.500000,54.500000,865
2022-09-29,54.500000,54.485001,54.000000,54.500000,54.500000,12764
2022-09-30,53.500000,54.400002,52.500000,54.000000,54.000000,21868
2022-10-03,54.000000,55.000000,51.750000,55.000000,55.000000,99520
2022-10-04,54.000000,54.000000,53.000000,54.000000,54.000000,172287
2022-10-05,54.000000,54.000000,53.875000,54.000000,54.000000,6684
2022-10-06,54.000000,54.000000,53.875000,54.000000,54.000000,20468
2022-10-07,54.000000,53.875000,53.875000,54.000000,54.000000,835
2022-10-10,54.000000,53.875000,53.099998,54.000000,54.000000,216
2022-10-11,54.000000,53.299999,52.250000,52.599998,52.599998,32584
2022-10-12,53.000000,52.000000,50.000000,51.000000,51.000000,19524
2022-10-13,51.000000,49.000000,45.000000,45.500000,45.500000,257857
2022-10-14,45.500000,50.500000,46.000000,49.500000,49.500000,114652
2022-10-17,49.500000,50.250000,47.000000,48.500000,48.500000,49997
2022-10-18,48.500000,49.950001,47.360001,48.500000,48.500000,17282
2022-10-19,48.500000,50.000000,47.000000,49.500000,49.500000,84382
2022-10-20,49.500000,50.000000,48.650002,50.000000,50.000000,40917
2022-10-21,50.000000,50.000000,48.000000,50.000000,50.000000,94987
2022-10-24,50.000000,50.000000,48.000000,50.000000,50.000000,16300
2022-10-25,50.000000,50.000000,48.000000,50.000000,50.000000,13515
2022-10-26,50.000000,49.500000,48.000000,50.000000,50.000000,238
2022-10-27,50.000000,51.000000,48.000000,50.000000,50.000000,99222
2022-10-28,50.000000,51.250000,45.000000,50.000000,50.000000,2442460
2022-10-31,50.000000,61.000000,49.000000,59.500000,59.500000,74500
2022-11-01,59.000000,67.000000,59.299999,62.500000,62.500000,245239
2022-11-02,63.000000,63.000000,60.000000,61.000000,61.000000,75784
2022-11-03,61.000000,59.799999,56.000000,59.500000,59.500000,67041
2022-11-04,59.500000,60.250000,58.000000,60.500000,60.500000,35755
2022-11-07,60.500000,59.000000,53.500000,56.000000,56.000000,112302
2022-11-08,56.500000,57.500000,57.500000,57.000000,57.000000,9860
2022-11-09,57.000000,56.500000,55.049999,56.500000,56.500000,2263
2022-11-10,56.500000,59.000000,54.500000,55.799999,55.799999,225162
2022-11-11,56.500000,56.222000,54.000000,55.500000,55.500000,59657
2022-11-14,60.000000,65.000000,58.000000,62.599998,62.599998,674932
2022-11-15,64.000000,67.000000,62.000000,63.000000,63.000000,115543
2022-11-16,64.500000,65.980003,61.000000,63.500000,63.500000,36464
2022-11-17,63.500000,65.000000,60.000000,62.500000,62.500000,60607
2022-11-18,62.500000,67.000000,60.000000,63.400002,63.400002,67339
2022-11-21,63.500000,68.900002,63.150002,66.000000,66.000000,73659
2022-11-22,66.000000,69.000000,60.000000,62.000000,62.000000,226561
2022-11-23,65.500000,69.000000,60.299999,63.000000,63.000000,70105
2022-11-24,64.500000,68.000000,60.000000,64.500000,64.500000,132738
2022-11-25,64.500000,68.000000,62.220001,65.500000,65.500000,49945
2022-11-28,65.500000,69.000000,60.000000,65.500000,65.500000,127482
2022-11-29,65.500000,69.000000,62.250000,67.400002,67.400002,27158
2022-11-30,65.500000,68.500000,62.299999,66.000000,66.000000,169189
2022-12-01,66.000000,71.000000,65.000000,65.000000,65.000000,45827
2022-12-02,68.000000,76.500000,68.000000,71.500000,71.500000,191491
2022-12-05,71.500000,73.000000,69.000000,71.000000,71.000000,190198
2022-12-06,71.000000,71.000000,69.000000,69.500000,69.500000,198702
2022-12-07,69.500000,76.699997,70.989998,76.500000,76.500000,120104
2022-12-08,76.500000,76.349998,72.099998,74.000000,74.000000,88545
2022-12-09,74.000000,76.000000,70.250000,73.000000,73.000000,27189
2022-12-12,73.000000,73.949997,72.000000,73.500000,73.500000,54624
2022-12-13,77.000000,79.699997,70.050003,73.500000,73.500000,88152
2022-12-14,73.500000,74.000000,70.000000,72.000000,72.000000,20276
2022-12-15,72.000000,70.699997,70.000000,72.000000,72.000000,20678
2022-12-16,70.000000,69.750000,66.000000,67.000000,67.000000,43757
2022-12-19,67.000000,66.875000,65.000000,66.000000,66.000000,56980
2022-12-20,65.500000,66.904999,64.000000,65.500000,65.500000,65105
2022-12-21,65.500000,68.000000,62.000000,62.000000,62.000000,66749
2022-12-22,63.500000,64.699997,62.000000,63.500000,63.500000,23210
