Date,Open,High,Low,Close,Adj Close,Volume
2021-09-07,357.200012,379.799988,355.200012,355.200012,355.200012,395134
2021-09-08,367.799988,367.799988,341.600006,341.600006,341.600006,258290
2021-09-09,340.600006,368.600006,327.399994,329.399994,329.399994,326314
2021-09-10,345.000000,346.239990,323.380005,337.000000,337.000000,492150
2021-09-13,323.209991,356.799988,323.209991,350.000000,350.000000,488744
2021-09-14,349.600006,355.209991,346.200012,349.000000,349.000000,244383
2021-09-15,357.799988,376.712006,343.399994,353.600006,353.600006,1925569
2021-09-16,363.000000,363.200012,339.200012,350.000000,350.000000,253313
2021-09-17,359.000000,365.000000,342.791992,354.000000,354.000000,305140
2021-09-20,345.000000,367.000000,335.609985,341.600006,341.600006,987505
2021-09-21,361.399994,414.799988,352.369995,408.000000,408.000000,1885489
2021-09-22,402.000000,438.000000,388.580994,394.200012,394.200012,1261840
2021-09-23,404.200012,419.000000,377.399994,382.200012,382.200012,700479
2021-09-24,378.799988,393.600006,359.799988,380.000000,380.000000,529533
2021-09-27,385.600006,394.600006,375.679993,382.000000,382.000000,1391323
2021-09-28,391.200012,400.000000,370.000000,370.000000,370.000000,652392
2021-09-29,370.000000,380.600006,170.000000,180.399994,180.399994,7195802
2021-09-30,210.000000,246.320007,200.199997,232.000000,232.000000,11237518
2021-10-01,237.800003,277.600006,225.970001,275.600006,275.600006,3581056
2021-10-04,284.399994,290.000000,250.000000,255.000000,255.000000,3894909
2021-10-05,251.000000,270.600006,243.399994,255.000000,255.000000,1673458
2021-10-06,255.800003,266.799988,239.966995,265.000000,265.000000,1163337
2021-10-07,275.000000,279.000000,263.799988,270.000000,270.000000,641366
2021-10-08,261.000000,277.799988,260.000000,261.799988,261.799988,518499
2021-10-11,260.000000,265.799988,249.600006,261.600006,261.600006,984773
2021-10-12,255.000000,263.200012,247.800003,257.600006,257.600006,2458955
2021-10-13,267.000000,270.769989,254.000000,269.000000,269.000000,1934803
2021-10-14,257.000000,281.712006,257.000000,266.399994,266.399994,290475
2021-10-15,276.600006,280.200012,256.600006,260.000000,260.000000,451645
2021-10-18,274.000000,274.000000,254.000000,257.000000,257.000000,951504
2021-10-19,255.199997,265.200012,255.199997,265.000000,265.000000,998294
2021-10-20,275.399994,281.309998,253.755005,255.000000,255.000000,2033096
2021-10-21,255.000000,262.399994,230.000000,247.000000,247.000000,7035727
2021-10-22,245.000000,264.630005,243.800003,258.000000,258.000000,6427674
2021-10-25,251.199997,259.229004,245.000000,248.399994,248.399994,735768
2021-10-26,260.000000,260.000000,215.199997,215.199997,215.199997,2417073
2021-10-27,211.399994,221.199997,196.600006,201.199997,201.199997,2681596
2021-10-28,201.600006,208.000000,194.000000,199.199997,199.199997,1099244
2021-10-29,204.000000,210.000000,193.399994,199.399994,199.399994,713096
2021-11-01,200.000000,210.000000,193.899994,199.699997,199.699997,740053
2021-11-02,207.199997,208.664993,195.399994,200.000000,200.000000,649574
2021-11-03,193.000000,203.600006,180.800003,184.699997,184.699997,2830239
2021-11-04,185.199997,189.000000,175.699997,182.000000,182.000000,964778
2021-11-05,192.199997,195.199997,174.699997,179.500000,179.500000,1139065
2021-11-08,188.800003,188.800003,176.156998,177.800003,177.800003,809812
2021-11-09,181.000000,196.600006,174.300003,193.399994,193.399994,1545875
2021-11-10,202.800003,202.800003,186.000000,188.600006,188.600006,704016
2021-11-11,186.000000,195.800003,176.500000,179.899994,179.899994,1053783
2021-11-12,185.899994,194.916000,178.050003,183.000000,183.000000,836092
2021-11-15,192.600006,192.600006,178.100006,180.000000,180.000000,803058
2021-11-16,178.500000,196.910004,175.535004,194.399994,194.399994,1628289
2021-11-17,185.600006,205.940002,185.600006,194.699997,194.699997,383517
2021-11-18,203.800003,208.000000,180.300003,183.399994,183.399994,951489
2021-11-19,180.800003,196.000000,180.800003,194.000000,194.000000,398955
2021-11-22,184.600006,210.000000,184.600006,196.100006,196.100006,1176019
2021-11-23,187.399994,207.399994,187.399994,205.399994,205.399994,759771
2021-11-24,195.199997,207.399994,195.199997,202.199997,202.199997,850982
2021-11-25,210.000000,210.000000,197.565994,200.399994,200.399994,439606
2021-11-26,209.399994,209.513000,196.000000,196.000000,196.000000,426631
2021-11-29,197.000000,215.613007,195.100006,204.199997,204.199997,1094467
2021-11-30,201.000000,209.800003,191.600006,198.199997,198.199997,11970514
2021-12-01,211.399994,217.600006,193.500000,212.000000,212.000000,913889
2021-12-02,217.000000,217.000000,187.000000,190.600006,190.600006,1288558
2021-12-03,190.000000,204.399994,169.660004,173.000000,173.000000,1314427
2021-12-06,178.899994,186.899994,172.500000,178.899994,178.899994,1085810
2021-12-07,181.000000,184.000000,172.899994,177.000000,177.000000,980054
2021-12-08,179.899994,183.899994,169.059998,169.100006,169.100006,922768
2021-12-09,171.000000,177.300003,149.199997,173.699997,173.699997,5349686
2021-12-10,180.000000,187.960007,171.699997,183.399994,183.399994,2273821
2021-12-13,181.100006,184.300003,173.462997,174.600006,174.600006,871954
2021-12-14,167.199997,181.399994,167.100006,174.800003,174.800003,2248408
2021-12-15,169.199997,182.690002,166.699997,181.199997,181.199997,936901
2021-12-16,177.000000,189.600006,175.600006,184.399994,184.399994,996586
2021-12-17,188.000000,193.699997,180.000000,193.699997,193.699997,10796577
2021-12-20,181.800003,190.800003,175.600006,178.199997,178.199997,601059
2021-12-21,185.500000,186.800003,173.699997,186.699997,186.699997,404158
2021-12-22,191.399994,192.399994,180.000000,185.000000,185.000000,215786
2021-12-23,185.000000,212.000000,182.699997,200.000000,200.000000,449876
2021-12-24,200.199997,211.800003,200.199997,211.000000,211.000000,112874
2021-12-29,211.000000,220.800003,195.906006,201.600006,201.600006,758485
2021-12-30,198.899994,205.399994,192.979996,198.100006,198.100006,218746
2021-12-31,190.100006,205.399994,190.100006,199.800003,199.800003,167519
2022-01-04,202.199997,210.600006,190.000000,190.300003,190.300003,588245
2022-01-05,199.300003,199.300003,185.100006,185.399994,185.399994,588234
2022-01-06,181.000000,183.500000,170.000000,176.100006,176.100006,889811
2022-01-07,182.899994,186.000000,174.399994,183.300003,183.300003,801168
2022-01-10,174.699997,189.600006,172.600006,173.300003,173.300003,717462
2022-01-11,179.100006,180.666000,169.199997,169.899994,169.899994,12882158
2022-01-12,169.500000,179.500000,165.000000,177.600006,177.600006,818967
2022-01-13,179.600006,184.800003,170.000000,170.000000,170.000000,797728
2022-01-14,171.800003,184.500000,166.199997,175.000000,175.000000,626067
2022-01-17,179.399994,204.000000,165.669998,193.000000,193.000000,1105975
2022-01-18,195.000000,201.529999,160.100006,163.600006,163.600006,1514777
2022-01-19,161.100006,181.199997,156.399994,174.500000,174.500000,1873242
2022-01-20,176.000000,180.649994,168.000000,175.000000,175.000000,1909989
2022-01-21,171.000000,175.880005,163.100006,167.100006,167.100006,945535
2022-01-24,176.300003,176.300003,151.100006,164.500000,164.500000,1145714
2022-01-25,155.000000,169.059998,155.000000,163.500000,163.500000,1298264
2022-01-26,155.000000,173.399994,155.000000,170.000000,170.000000,1126474
2022-01-27,171.800003,175.880005,161.945999,170.800003,170.800003,809877
2022-01-28,175.600006,175.600006,158.100006,165.000000,165.000000,1205272
2022-01-31,156.000000,168.600006,156.000000,161.500000,161.500000,644139
2022-02-01,161.100006,168.899994,157.100006,160.800003,160.800003,836611
2022-02-02,163.399994,165.199997,157.979996,159.600006,159.600006,678756
2022-02-03,160.100006,165.199997,156.600006,160.100006,160.100006,848917
2022-02-04,160.699997,165.100006,150.300003,163.000000,163.000000,2812938
2022-02-07,163.300003,177.100006,157.000000,172.199997,172.199997,2795120
2022-02-08,179.800003,185.750000,171.899994,176.800003,176.800003,1216508
2022-02-09,175.500000,181.863998,173.899994,175.000000,175.000000,860493
2022-02-10,175.500000,190.399994,169.100006,189.699997,189.699997,1452995
2022-02-11,197.199997,204.800003,178.399994,195.300003,195.300003,1435888
2022-02-14,186.000000,204.860001,186.000000,202.000000,202.000000,1468706
2022-02-15,207.600006,215.199997,200.800003,205.199997,205.199997,3295281
2022-02-16,206.000000,208.800003,194.800003,195.500000,195.500000,558932
2022-02-17,190.000000,198.893005,179.399994,181.100006,181.100006,829973
2022-02-18,183.899994,185.399994,171.500000,175.000000,175.000000,949801
2022-02-21,169.000000,182.919998,169.000000,177.300003,177.300003,963810
2022-02-22,169.800003,182.470001,169.800003,177.100006,177.100006,788504
2022-02-23,175.899994,184.600006,171.699997,173.000000,173.000000,682563
2022-02-24,171.699997,172.360001,157.600006,167.000000,167.000000,2240956
2022-02-25,166.399994,173.800003,162.800003,168.500000,168.500000,1218714
2022-02-28,177.500000,187.399994,161.199997,187.000000,187.000000,613583
2022-03-01,187.899994,201.600006,184.639999,193.600006,193.600006,1191716
2022-03-02,197.000000,197.080002,167.399994,169.300003,169.300003,759304
2022-03-03,177.899994,177.899994,156.199997,162.500000,162.500000,730004
2022-03-04,158.000000,164.800003,145.917999,149.199997,149.199997,660989
2022-03-07,148.000000,153.419998,135.699997,149.199997,149.199997,773834
2022-03-08,154.100006,155.100006,144.500000,150.300003,150.300003,695742
2022-03-09,154.899994,158.000000,145.899994,156.000000,156.000000,956308
2022-03-10,161.199997,161.199997,148.600006,148.600006,148.600006,185973
2022-03-11,148.899994,153.300003,147.389999,149.500000,149.500000,594440
2022-03-14,157.000000,157.000000,145.000000,153.000000,153.000000,1053691
2022-03-15,149.500000,157.699997,148.539993,151.699997,151.699997,339921
2022-03-16,155.000000,164.199997,155.000000,164.199997,164.199997,983447
2022-03-17,164.399994,170.899994,160.100006,163.000000,163.000000,456854
2022-03-18,162.000000,168.369995,160.000000,167.000000,167.000000,495547
2022-03-21,170.000000,176.350006,165.100006,173.399994,173.399994,850491
2022-03-22,173.899994,188.100006,170.100006,185.000000,185.000000,647626
2022-03-23,185.000000,191.550003,181.363998,190.000000,190.000000,482712
2022-03-24,191.100006,195.600006,183.800003,187.300003,187.300003,432607
2022-03-25,179.899994,192.779999,173.000000,175.000000,175.000000,441234
2022-03-28,171.199997,179.259995,166.699997,175.000000,175.000000,241565
2022-03-29,169.899994,183.460007,169.899994,175.399994,175.399994,99706
2022-03-30,167.699997,183.000000,166.100006,178.000000,178.000000,1615497
2022-03-31,172.000000,180.190002,172.000000,176.199997,176.199997,163146
2022-04-01,186.000000,187.770004,172.600006,173.000000,173.000000,1260858
2022-04-04,174.399994,177.960007,169.399994,172.000000,172.000000,526955
2022-04-05,174.000000,177.800003,168.399994,172.000000,172.000000,540067
2022-04-06,170.000000,177.399994,165.399994,174.000000,174.000000,374223
2022-04-07,171.800003,180.630005,168.000000,172.000000,172.000000,273926
2022-04-08,176.399994,184.800003,165.800003,178.199997,178.199997,336337
2022-04-11,175.800003,181.199997,171.419998,178.199997,178.199997,225182
2022-04-12,178.000000,185.199997,168.600006,185.199997,185.199997,388505
2022-04-13,181.399994,187.199997,173.800003,185.800003,185.800003,302257
2022-04-14,176.199997,181.600006,149.800003,149.800003,149.800003,2445992
2022-04-19,152.800003,155.979996,144.199997,146.000000,146.000000,981987
2022-04-20,148.000000,159.100006,142.399994,148.000000,148.000000,365130
2022-04-21,148.600006,149.897003,140.000000,144.399994,144.399994,578893
2022-04-22,144.000000,148.600006,136.600006,145.000000,145.000000,1126514
2022-04-25,142.000000,149.800003,142.000000,149.800003,149.800003,396419
2022-04-26,149.199997,154.600006,147.199997,150.000000,150.000000,1504547
2022-04-27,156.800003,157.800003,146.000000,154.000000,154.000000,569198
2022-04-28,156.000000,160.834000,154.000000,160.000000,160.000000,890257
2022-04-29,177.000000,185.399994,130.399994,150.000000,150.000000,6446827
2022-05-03,154.399994,156.199997,144.199997,149.199997,149.199997,2199903
2022-05-04,149.399994,149.399994,138.000000,138.000000,138.000000,5269144
2022-05-05,139.800003,147.600006,133.600006,133.600006,133.600006,1037056
2022-05-06,130.199997,134.740005,122.599998,122.599998,122.599998,660726
2022-05-09,124.800003,124.800003,113.599998,122.599998,122.599998,4238514
2022-05-10,122.199997,137.399994,121.817001,136.000000,136.000000,2697493
2022-05-11,134.000000,150.800003,134.000000,147.000000,147.000000,3565579
2022-05-12,145.800003,148.830002,134.000000,138.000000,138.000000,2148845
2022-05-13,140.800003,151.000000,137.720001,147.199997,147.199997,1041238
2022-05-16,148.000000,153.399994,137.600006,138.600006,138.600006,476479
2022-05-17,142.199997,156.199997,142.199997,152.000000,152.000000,579739
2022-05-18,155.000000,155.520004,148.860001,154.000000,154.000000,611767
2022-05-19,148.000000,167.600006,148.000000,162.000000,162.000000,1687955
2022-05-20,161.199997,169.199997,156.727005,160.000000,160.000000,1080507
2022-05-23,167.399994,167.759003,156.000000,162.000000,162.000000,1350091
2022-05-24,166.399994,166.399994,158.199997,159.399994,159.399994,3828169
2022-05-25,162.000000,162.000000,156.399994,159.000000,159.000000,689528
2022-05-26,160.199997,175.000000,154.679993,172.399994,172.399994,1410928
2022-05-27,173.399994,174.399994,165.199997,172.600006,172.600006,667435
2022-05-30,175.000000,183.199997,171.600006,176.600006,176.600006,557143
2022-05-31,183.600006,183.600006,173.399994,176.199997,176.199997,824783
2022-06-01,176.800003,179.800003,173.199997,176.199997,176.199997,1372829
2022-06-06,180.000000,184.800003,173.000000,180.199997,180.199997,561857
2022-06-07,171.600006,180.000000,171.600006,178.000000,178.000000,322267
2022-06-08,178.399994,180.270004,172.791000,174.600006,174.600006,170610
2022-06-09,171.199997,178.639999,162.199997,162.399994,162.399994,505582
2022-06-10,157.199997,167.199997,157.199997,159.399994,159.399994,299578
2022-06-13,154.600006,164.600006,150.000000,155.399994,155.399994,3307947
2022-06-14,156.000000,160.000000,151.000000,154.399994,154.399994,980661
2022-06-15,156.800003,156.800003,150.199997,153.000000,153.000000,531517
2022-06-16,148.800003,152.619995,140.000000,140.000000,140.000000,1434829
2022-06-17,138.000000,147.000000,136.800003,139.600006,139.600006,1147193
2022-06-20,136.600006,147.600006,135.000000,141.399994,141.399994,2365066
2022-06-21,142.000000,145.600006,138.600006,143.800003,143.800003,734220
2022-06-22,143.199997,159.000000,136.399994,148.000000,148.000000,3119335
2022-06-23,146.600006,154.800003,146.600006,150.600006,150.600006,1815054
2022-06-24,154.000000,163.399994,151.199997,162.199997,162.199997,320068
2022-06-27,155.199997,168.279999,155.199997,159.399994,159.399994,489178
2022-06-28,152.000000,162.449005,150.000000,150.000000,150.000000,671841
2022-06-29,150.600006,151.160004,138.600006,139.199997,139.199997,363617
2022-06-30,142.800003,142.800003,134.399994,134.399994,134.399994,745289
2022-07-01,140.000000,140.000000,128.962997,130.399994,130.399994,584722
2022-07-04,133.800003,136.244003,128.199997,130.000000,130.000000,229666
2022-07-05,129.800003,135.949997,128.000000,130.800003,130.800003,1145266
2022-07-06,128.199997,136.199997,126.400002,127.000000,127.000000,692043
2022-07-07,127.800003,131.070007,127.800003,129.199997,129.199997,367293
2022-07-08,129.000000,135.259995,126.087997,129.000000,129.000000,669018
2022-07-11,133.600006,139.330002,127.000000,129.600006,129.600006,392381
2022-07-12,131.199997,133.470001,127.400002,128.600006,128.600006,414973
2022-07-13,124.199997,126.400002,118.400002,120.599998,120.599998,1619456
2022-07-14,122.400002,124.400002,119.400002,119.800003,119.800003,358630
2022-07-15,119.199997,122.400002,119.199997,121.400002,121.400002,1101217
2022-07-18,124.000000,128.619995,121.199997,122.000000,122.000000,3146922
2022-07-19,122.000000,131.199997,121.599998,129.199997,129.199997,17049617
2022-07-20,128.800003,138.000000,126.199997,133.000000,133.000000,7500630
2022-07-21,135.600006,139.399994,133.800003,137.600006,137.600006,4272095
2022-07-22,137.600006,144.000000,134.132996,137.000000,137.000000,532848
2022-07-25,137.399994,140.494995,132.529999,134.600006,134.600006,1421333
2022-07-26,136.000000,141.212997,132.000000,133.199997,133.199997,844406
2022-07-27,134.199997,136.000000,132.800003,133.800003,133.800003,663317
2022-07-28,137.000000,137.000000,134.199997,135.800003,135.800003,968551
2022-07-29,137.000000,137.000000,133.000000,134.600006,134.600006,399009
2022-08-01,134.399994,137.000000,133.000000,135.000000,135.000000,871830
2022-08-02,133.199997,134.399994,128.399994,130.199997,130.199997,579741
2022-08-03,133.199997,144.600006,128.600006,144.600006,144.600006,820751
2022-08-04,145.199997,146.800003,141.600006,144.199997,144.199997,311147
2022-08-05,144.199997,145.800003,135.399994,136.199997,136.199997,259130
2022-08-08,142.600006,143.000000,132.485001,133.399994,133.399994,340127
2022-08-09,134.800003,145.000000,134.000000,136.000000,136.000000,845903
2022-08-10,138.199997,144.029999,135.369995,141.600006,141.600006,651994
2022-08-11,144.000000,144.000000,135.809998,140.600006,140.600006,265401
2022-08-12,140.000000,144.000000,135.399994,144.000000,144.000000,286554
2022-08-15,143.800003,152.199997,137.250000,150.000000,150.000000,314640
2022-08-16,148.399994,153.699997,144.335999,145.800003,145.800003,630810
2022-08-17,143.000000,152.199997,136.000000,137.600006,137.600006,453709
2022-08-18,137.000000,149.399994,135.399994,138.600006,138.600006,131169
2022-08-19,142.199997,144.199997,134.199997,136.000000,136.000000,338481
2022-08-22,135.399994,143.800003,124.199997,126.199997,126.199997,608484
2022-08-23,126.199997,133.000000,122.000000,123.599998,123.599998,207058
2022-08-24,125.199997,133.600006,118.400002,121.000000,121.000000,324835
2022-08-25,122.400002,126.599998,119.400002,123.000000,123.000000,459994
2022-08-26,128.399994,136.000000,123.199997,131.399994,131.399994,1645562
2022-08-30,130.000000,135.800003,130.000000,133.800003,133.800003,651192
2022-08-31,133.399994,137.800003,132.199997,134.199997,134.199997,526117
2022-09-01,137.600006,139.399994,127.180000,132.000000,132.000000,559063
2022-09-02,134.199997,142.000000,130.199997,139.199997,139.199997,649543
2022-09-05,138.000000,140.199997,132.399994,136.399994,136.399994,100381
2022-09-06,137.199997,141.199997,136.753998,139.199997,139.199997,967880
2022-09-07,135.600006,139.529999,132.199997,135.199997,135.199997,519383
2022-09-08,137.199997,141.800003,132.199997,139.600006,139.600006,157542
2022-09-09,139.800003,144.000000,139.138000,143.800003,143.800003,488845
2022-09-12,142.110001,150.000000,139.820007,149.600006,149.600006,360800
2022-09-13,153.000000,153.000000,147.199997,149.399994,149.399994,330771
2022-09-14,149.600006,151.151993,146.000000,149.000000,149.000000,191749
2022-09-15,151.800003,156.800003,146.070007,152.399994,152.399994,221299
2022-09-16,153.199997,161.610001,146.199997,161.000000,161.000000,806122
2022-09-20,158.000000,160.000000,151.600006,156.000000,156.000000,527215
2022-09-21,152.000000,157.800003,145.800003,148.800003,148.800003,538487
2022-09-22,146.000000,157.800003,131.600006,132.000000,132.000000,487180
2022-09-23,134.000000,139.199997,130.600006,131.399994,131.399994,246533
2022-09-26,130.199997,137.800003,129.399994,137.199997,137.199997,233815
2022-09-27,135.800003,150.000000,135.800003,149.399994,149.399994,355617
2022-09-28,141.199997,147.800003,138.399994,140.000000,140.000000,1323227
2022-09-29,137.199997,144.800003,133.800003,134.600006,134.600006,355718
2022-09-30,131.199997,139.800003,131.199997,137.800003,137.800003,413970
2022-10-03,135.000000,140.199997,135.000000,138.000000,138.000000,345893
2022-10-04,141.800003,145.000000,139.279999,142.800003,142.800003,194245
2022-10-05,140.399994,144.429993,140.399994,144.000000,144.000000,133605
2022-10-06,141.600006,146.149994,136.000000,137.600006,137.600006,112126
2022-10-07,143.600006,143.600006,129.199997,131.600006,131.600006,261239
2022-10-10,133.000000,133.000000,123.400002,124.599998,124.599998,466211
2022-10-11,124.000000,124.000000,118.830002,122.000000,122.000000,261851
2022-10-12,120.000000,123.599998,115.400002,116.000000,116.000000,354206
2022-10-13,116.199997,123.709999,107.599998,114.000000,114.000000,861572
2022-10-14,115.199997,117.510002,110.599998,110.599998,110.599998,508013
2022-10-17,110.400002,116.000000,109.000000,110.800003,110.800003,420040
2022-10-18,112.599998,115.199997,110.599998,115.199997,115.199997,571304
2022-10-19,115.400002,122.400002,112.000000,122.199997,122.199997,329148
2022-10-20,122.400002,125.400002,114.199997,120.199997,120.199997,340961
2022-10-21,120.800003,121.199997,118.199997,119.000000,119.000000,118275
2022-10-24,118.000000,124.800003,113.400002,113.599998,113.599998,185971
2022-10-25,115.000000,119.000000,112.400002,119.000000,119.000000,227944
2022-10-26,118.800003,121.000000,118.220001,119.800003,119.800003,211955
2022-10-27,110.000000,118.739998,106.800003,110.000000,110.000000,42597827
2022-10-28,115.000000,115.000000,108.000000,111.000000,111.000000,1285257
2022-10-31,112.000000,114.800003,107.199997,112.800003,112.800003,732421
2022-11-01,113.599998,116.000000,108.800003,110.199997,110.199997,712120
2022-11-02,113.000000,114.800003,109.199997,111.000000,111.000000,557246
2022-11-03,110.800003,110.800003,108.000000,110.000000,110.000000,324269
2022-11-04,110.400002,114.599998,107.669998,108.400002,108.400002,529010
2022-11-07,107.199997,114.800003,107.000000,107.400002,107.400002,194335
2022-11-08,106.000000,109.800003,105.199997,105.400002,105.400002,276520
2022-11-09,104.000000,107.199997,101.000000,102.000000,102.000000,755204
2022-11-10,104.599998,108.800003,100.599998,104.800003,104.800003,906529
2022-11-11,109.000000,113.800003,103.529999,110.800003,110.800003,737378
2022-11-14,108.000000,111.800003,107.800003,108.800003,108.800003,311384
2022-11-15,107.400002,114.800003,107.400002,108.000000,108.000000,368552
2022-11-16,109.000000,114.400002,107.400002,108.599998,108.599998,515025
2022-11-17,108.199997,112.400002,107.800003,108.800003,108.800003,379466
2022-11-18,112.000000,114.199997,106.199997,112.400002,112.400002,323429
2022-11-21,113.000000,114.400002,112.309998,113.800003,113.800003,362252
2022-11-22,108.400002,115.000000,108.400002,113.000000,113.000000,383183
2022-11-23,108.400002,114.800003,108.400002,110.599998,110.599998,215312
2022-11-24,110.000000,112.800003,106.987999,111.000000,111.000000,192122
2022-11-25,109.800003,112.720001,107.160004,110.599998,110.599998,202549
2022-11-28,105.400002,111.599998,105.400002,108.800003,108.800003,116678
2022-11-29,106.000000,110.000000,104.007004,104.199997,104.199997,542701
2022-11-30,106.199997,109.800003,103.091003,106.000000,106.000000,551308
2022-12-01,104.400002,109.800003,102.599998,108.000000,108.000000,871308
2022-12-02,108.000000,111.000000,107.000000,107.199997,107.199997,349634
