Date,Open,High,Low,Close,Adj Close,Volume
2017-11-24,9.500000,9.500000,9.500000,9.500000,9.500000,0
2017-11-27,9.500000,9.500000,9.500000,9.500000,9.500000,0
2017-11-28,9.500000,9.500000,9.500000,9.500000,9.500000,0
2017-11-29,9.500000,9.500000,9.500000,9.500000,9.500000,0
2017-11-30,9.500000,9.500000,9.500000,9.500000,9.500000,0
2017-12-01,9.500000,9.500000,9.500000,9.500000,9.500000,0
2017-12-04,9.500000,9.500000,9.500000,9.500000,9.500000,0
2017-12-05,9.500000,9.500000,9.500000,9.500000,9.500000,0
2017-12-06,9.500000,7.750000,7.750000,9.500000,9.500000,0
2017-12-07,9.500000,7.750000,7.750000,9.500000,9.500000,0
2017-12-08,9.500000,7.750000,7.750000,9.500000,9.500000,0
2017-12-11,9.500000,9.500000,9.500000,9.500000,9.500000,0
2017-12-12,9.500000,9.500000,9.500000,9.500000,9.500000,0
2017-12-13,9.500000,9.500000,9.500000,9.500000,9.500000,0
2017-12-14,9.500000,9.500000,9.500000,9.500000,9.500000,0
2017-12-15,9.500000,9.500000,9.500000,9.500000,9.500000,0
2017-12-18,9.500000,9.500000,9.500000,9.500000,9.500000,0
2017-12-19,9.500000,9.500000,9.500000,9.500000,9.500000,0
2017-12-20,9.500000,9.500000,9.500000,9.500000,9.500000,0
2017-12-21,9.500000,9.500000,9.500000,9.500000,9.500000,0
2017-12-22,9.500000,9.500000,9.500000,9.500000,9.500000,0
2017-12-27,9.500000,9.500000,9.500000,9.500000,9.500000,0
2017-12-28,9.500000,9.500000,9.500000,9.500000,9.500000,0
2017-12-29,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-01-02,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-01-03,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-01-04,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-01-05,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-01-08,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-01-09,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-01-10,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-01-11,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-01-12,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-01-15,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-01-16,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-01-17,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-01-18,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-01-19,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-01-22,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-01-23,9.500000,9.500000,9.500000,9.500000,9.500000,100
2018-01-24,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-01-25,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-01-26,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-01-29,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-01-30,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-01-31,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-02-01,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-02-02,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-02-05,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-02-06,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-02-07,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-02-08,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-02-09,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-02-12,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-02-13,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-02-14,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-02-15,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-02-16,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-02-19,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-02-20,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-02-21,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-02-22,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-02-23,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-02-26,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-02-27,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-02-28,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-03-01,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-03-02,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-03-05,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-03-06,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-03-07,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-03-08,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-03-09,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-03-12,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-03-13,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-03-14,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-03-15,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-03-16,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-03-19,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-03-20,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-03-21,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-03-22,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-03-23,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-03-26,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-03-27,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-03-28,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-03-29,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-04-03,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-04-04,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-04-05,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-04-06,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-04-09,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-04-10,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-04-11,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-04-12,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-04-13,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-04-16,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-04-17,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-04-18,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-04-19,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-04-20,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-04-23,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-04-24,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-04-25,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-04-26,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-04-27,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-04-30,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-05-01,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-05-02,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-05-03,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-05-04,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-05-08,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-05-09,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-05-10,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-05-11,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-05-14,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-05-15,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-05-16,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-05-17,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-05-18,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-05-21,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-05-22,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-05-23,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-05-24,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-05-25,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-05-29,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-05-30,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-05-31,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-06-01,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-06-04,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-06-05,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-06-06,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-06-07,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-06-08,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-06-11,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-06-12,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-06-13,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-06-14,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-06-15,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-06-18,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-06-19,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-06-20,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-06-21,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-06-22,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-06-25,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-06-26,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-06-27,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-06-28,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-06-29,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-07-02,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-07-03,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-07-04,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-07-05,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-07-06,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-07-09,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-07-10,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-07-11,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-07-12,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-07-13,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-07-16,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-07-17,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-07-18,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-07-19,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-07-20,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-07-23,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-07-24,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-07-25,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-07-26,10.400000,10.400000,10.400000,9.500000,9.500000,5000
2018-07-27,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-07-30,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-07-31,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-08-01,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-08-02,10.909000,10.909000,10.909000,11.000000,11.000000,5000
2018-08-03,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-08-06,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-08-07,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-08-08,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-08-09,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-08-10,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-08-13,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-08-14,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-08-15,11.000000,11.000000,11.000000,11.000000,11.000000,5000
2018-08-16,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-08-17,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-08-20,11.550000,11.550000,11.550000,11.000000,11.000000,5000
2018-08-21,11.500000,11.500000,11.500000,11.500000,11.500000,0
2018-08-22,12.000000,12.000000,12.000000,11.500000,11.500000,10000
2018-08-23,11.500000,11.500000,11.500000,11.500000,11.500000,0
2018-08-24,11.500000,11.500000,11.500000,11.500000,11.500000,0
2018-08-28,11.500000,11.500000,11.500000,11.500000,11.500000,0
2018-08-29,12.000000,12.000000,12.000000,11.500000,11.500000,6500
2018-08-30,11.500000,11.500000,11.500000,11.500000,11.500000,0
2018-08-31,11.500000,11.500000,11.500000,11.500000,11.500000,0
2018-09-03,11.500000,11.500000,11.500000,11.500000,11.500000,0
2018-09-04,11.500000,11.500000,11.500000,11.500000,11.500000,0
2018-09-05,11.500000,11.500000,11.500000,11.500000,11.500000,0
2018-09-06,11.500000,11.500000,11.500000,11.500000,11.500000,0
2018-09-07,11.500000,11.500000,11.500000,11.500000,11.500000,0
2018-09-10,11.500000,11.500000,11.500000,11.500000,11.500000,0
2018-09-11,12.300000,12.300000,12.300000,11.500000,11.500000,10000
2018-09-12,11.500000,11.500000,11.500000,11.500000,11.500000,0
2018-09-13,11.500000,11.500000,11.500000,11.500000,11.500000,0
2018-09-14,12.500000,12.500000,12.500000,11.500000,11.500000,10000
2018-09-17,12.750000,12.750000,12.750000,11.500000,11.500000,314
2018-09-18,12.500000,12.500000,12.500000,11.500000,11.500000,12000
2018-09-19,11.500000,11.500000,11.500000,11.500000,11.500000,0
2018-09-20,11.500000,11.500000,11.500000,11.500000,11.500000,0
2018-09-21,11.500000,11.500000,11.500000,11.500000,11.500000,0
2018-09-24,11.500000,11.500000,11.500000,11.500000,11.500000,0
2018-09-25,13.000000,13.000000,13.000000,11.500000,11.500000,15000
2018-09-26,11.500000,11.500000,11.500000,11.500000,11.500000,0
2018-09-27,11.500000,11.500000,11.500000,11.500000,11.500000,0
2018-09-28,15.000000,15.000000,15.000000,15.000000,15.000000,0
2018-10-01,15.000000,15.000000,15.000000,15.000000,15.000000,0
2018-10-02,13.000000,13.000000,13.000000,15.000000,15.000000,8000
2018-10-03,15.000000,15.000000,15.000000,15.000000,15.000000,0
2018-10-04,15.000000,15.000000,15.000000,15.000000,15.000000,0
2018-10-05,12.800000,12.800000,12.800000,15.000000,15.000000,10000
2018-10-08,12.900000,12.900000,12.900000,15.000000,15.000000,10000
2018-10-09,15.000000,15.000000,15.000000,15.000000,15.000000,0
2018-10-10,13.200000,13.200000,13.200000,15.000000,15.000000,9000
2018-10-11,15.000000,15.000000,15.000000,15.000000,15.000000,0
2018-10-12,15.000000,15.000000,15.000000,15.000000,15.000000,0
2018-10-15,15.000000,15.000000,15.000000,15.000000,15.000000,0
2018-10-16,13.500000,13.500000,13.500000,15.000000,15.000000,8000
2018-10-17,15.000000,15.000000,15.000000,15.000000,15.000000,0
2018-10-18,15.000000,15.000000,15.000000,15.000000,15.000000,0
2018-10-19,15.000000,15.000000,15.000000,15.000000,15.000000,0
2018-10-22,15.000000,15.000000,15.000000,15.000000,15.000000,0
2018-10-23,15.000000,15.000000,15.000000,15.000000,15.000000,0
2018-10-24,15.000000,15.000000,15.000000,15.000000,15.000000,0
2018-10-25,13.300000,13.300000,13.300000,15.000000,15.000000,8000
2018-10-26,15.000000,15.000000,15.000000,15.000000,15.000000,0
2018-10-29,15.000000,15.000000,15.000000,15.000000,15.000000,0
2018-10-30,15.000000,15.000000,15.000000,15.000000,15.000000,0
2018-10-31,13.700000,13.700000,13.700000,15.000000,15.000000,5000
2018-11-01,15.000000,15.000000,15.000000,15.000000,15.000000,0
2018-11-02,15.000000,15.000000,15.000000,15.000000,15.000000,0
2018-11-05,15.000000,15.000000,15.000000,15.000000,15.000000,0
2018-11-06,13.900000,13.900000,13.900000,15.000000,15.000000,14000
2018-11-07,15.000000,15.000000,15.000000,15.000000,15.000000,0
2018-11-08,15.000000,15.000000,15.000000,15.000000,15.000000,0
2018-11-09,15.000000,15.000000,15.000000,15.000000,15.000000,0
2018-11-12,15.000000,15.000000,15.000000,15.000000,15.000000,0
2018-11-13,13.900000,13.900000,13.900000,15.000000,15.000000,5000
2018-11-14,15.000000,15.000000,15.000000,15.000000,15.000000,0
2018-11-15,15.000000,15.000000,15.000000,15.000000,15.000000,0
2018-11-16,15.000000,15.000000,15.000000,15.000000,15.000000,0
2018-11-19,13.800000,13.800000,13.800000,15.000000,15.000000,10000
2018-11-20,15.000000,15.000000,15.000000,15.000000,15.000000,0
2018-11-21,15.000000,15.000000,15.000000,15.000000,15.000000,0
2018-11-22,15.000000,15.000000,15.000000,15.000000,15.000000,0
2018-11-23,15.000000,15.000000,15.000000,15.000000,15.000000,0
2018-11-26,15.000000,15.000000,15.000000,15.000000,15.000000,0
2018-11-27,14.200000,14.200000,14.200000,15.000000,15.000000,8000
2018-11-28,15.000000,15.000000,15.000000,15.000000,15.000000,0
2018-11-29,15.000000,15.000000,15.000000,15.000000,15.000000,0
2018-11-30,15.000000,15.000000,15.000000,15.000000,15.000000,0
2018-12-03,15.000000,15.000000,15.000000,15.000000,15.000000,0
2018-12-04,15.000000,15.000000,15.000000,15.000000,15.000000,0
2018-12-05,14.500000,14.500000,14.500000,15.000000,15.000000,10000
2018-12-06,15.000000,15.000000,15.000000,15.000000,15.000000,0
2018-12-07,14.000000,14.000000,14.000000,15.000000,15.000000,25000
2018-12-10,15.000000,15.000000,15.000000,15.000000,15.000000,0
2018-12-11,15.000000,15.000000,15.000000,15.000000,15.000000,0
2018-12-12,15.000000,15.000000,15.000000,15.000000,15.000000,0
2018-12-13,15.000000,15.000000,15.000000,15.000000,15.000000,0
2018-12-14,15.000000,15.000000,15.000000,15.000000,15.000000,0
2018-12-17,15.000000,15.000000,15.000000,15.000000,15.000000,0
2018-12-18,15.000000,15.000000,15.000000,15.000000,15.000000,0
2018-12-19,15.000000,15.000000,15.000000,15.000000,15.000000,0
2018-12-20,13.800000,13.800000,13.800000,15.000000,15.000000,15000
2018-12-21,15.000000,15.000000,15.000000,15.000000,15.000000,0
2018-12-24,15.000000,15.000000,15.000000,15.000000,15.000000,0
2018-12-27,15.000000,15.000000,15.000000,15.000000,15.000000,0
2018-12-28,15.000000,15.000000,15.000000,15.000000,15.000000,0
2018-12-31,15.000000,15.000000,15.000000,15.000000,15.000000,0
