Date,Open,High,Low,Close,Adj Close,Volume
2020-11-05,65.000000,65.040001,65.000000,65.000000,65.000000,145000
2020-11-06,65.000000,63.080002,63.080002,65.000000,65.000000,1
2020-11-09,65.000000,66.800003,66.500000,67.000000,67.000000,23483
2020-11-10,67.500000,71.500000,67.400002,70.500000,70.500000,148332
2020-11-11,70.500000,71.000000,68.000000,70.000000,70.000000,10060
2020-11-12,70.000000,69.940002,67.000000,68.500000,68.500000,57939
2020-11-13,68.500000,67.059998,67.000000,68.000000,68.000000,6500
2020-11-16,68.000000,70.000000,66.000000,68.500000,68.500000,28591
2020-11-17,68.500000,68.400002,67.000000,68.000000,68.000000,11806
2020-11-18,68.000000,68.000000,67.000000,68.000000,68.000000,5148
2020-11-19,68.000000,68.000000,68.000000,68.000000,68.000000,0
2020-11-20,68.000000,65.000000,65.000000,66.500000,66.500000,10958
2020-11-23,66.500000,70.000000,66.080002,68.000000,68.000000,464142
2020-11-24,68.000000,69.919998,69.919998,68.000000,68.000000,500
2020-11-25,68.000000,70.500000,67.333000,68.000000,68.000000,62913
2020-11-26,68.000000,71.000000,71.000000,68.000000,68.000000,2
2020-11-27,68.000000,68.440002,68.440002,68.000000,68.000000,1448
2020-11-30,68.000000,68.440002,67.000000,67.000000,67.000000,150
2020-12-01,68.000000,68.400002,66.080002,68.000000,68.000000,3004
2020-12-02,68.000000,70.000000,65.000000,68.000000,68.000000,1745
2020-12-03,68.000000,68.400002,65.500000,66.500000,66.500000,39000
2020-12-04,66.500000,66.500000,66.500000,66.500000,66.500000,0
2020-12-07,66.500000,67.449997,63.000000,66.500000,66.500000,21046
2020-12-08,66.500000,66.400002,65.000000,66.500000,66.500000,83978
2020-12-09,66.500000,67.500000,67.500000,66.500000,66.500000,91
2020-12-10,66.500000,66.500000,66.500000,66.500000,66.500000,0
2020-12-11,66.000000,66.000000,66.000000,66.000000,66.000000,0
2020-12-14,66.000000,67.000000,67.000000,65.500000,65.500000,3000
2020-12-15,65.500000,65.500000,65.500000,65.500000,65.500000,0
2020-12-16,65.500000,65.500000,65.500000,65.500000,65.500000,0
2020-12-17,65.500000,65.000000,62.000000,64.500000,64.500000,43770
2020-12-18,64.500000,66.000000,64.250000,66.500000,66.500000,19286
2020-12-21,66.000000,68.000000,64.250000,67.500000,67.500000,330457
2020-12-22,68.000000,68.000000,68.000000,68.000000,68.000000,0
2020-12-23,68.000000,67.750000,66.250000,68.500000,68.500000,625327
2020-12-24,68.500000,68.500000,68.500000,68.500000,68.500000,0
2020-12-29,68.500000,71.000000,69.000000,69.000000,69.000000,83409
2020-12-30,69.000000,69.000000,69.000000,69.000000,69.000000,0
2020-12-31,69.000000,70.000000,70.000000,69.000000,69.000000,307
2021-01-04,69.000000,69.900002,68.250000,69.000000,69.000000,131157
2021-01-05,69.000000,67.000000,67.000000,69.000000,69.000000,20000
2021-01-06,69.000000,69.000000,69.000000,69.000000,69.000000,0
2021-01-07,69.000000,67.500000,67.080002,69.000000,69.000000,11705
2021-01-08,69.000000,70.919998,67.599998,69.000000,69.000000,33496
2021-01-11,69.000000,69.000000,67.599998,69.000000,69.000000,5745
2021-01-12,69.000000,69.000000,67.750000,69.000000,69.000000,319796
2021-01-13,69.000000,70.000000,70.000000,69.000000,69.000000,243
2021-01-14,69.000000,69.000000,69.000000,69.000000,69.000000,0
2021-01-15,69.000000,68.900002,68.900002,69.000000,69.000000,2000
2021-01-18,69.000000,69.500000,69.500000,69.000000,69.000000,167427
2021-01-19,69.000000,69.000000,69.000000,69.000000,69.000000,0
2021-01-20,69.000000,69.000000,69.000000,69.000000,69.000000,0
2021-01-21,69.500000,69.500000,69.500000,69.500000,69.500000,0
2021-01-22,69.500000,69.500000,68.099998,69.500000,69.500000,6718
2021-01-25,69.500000,69.500000,69.500000,69.500000,69.500000,0
2021-01-26,69.500000,70.000000,70.000000,70.000000,70.000000,1034931
2021-01-27,70.000000,70.500000,69.500000,70.500000,70.500000,10962
2021-01-28,70.500000,70.000000,70.000000,70.500000,70.500000,7107
2021-01-29,69.500000,70.000000,69.099998,69.500000,69.500000,11328
2021-02-01,69.500000,70.000000,70.000000,69.500000,69.500000,697
2021-02-02,69.500000,69.940002,68.000000,68.500000,68.500000,31825
2021-02-03,68.500000,69.000000,67.099998,69.000000,69.000000,48458
2021-02-04,69.000000,68.000000,68.000000,69.000000,69.000000,20548
2021-02-05,69.000000,74.000000,69.400002,72.000000,72.000000,26430
2021-02-08,72.000000,73.800003,73.000000,72.000000,72.000000,1447982
2021-02-09,72.500000,76.919998,73.000000,75.500000,75.500000,27580
2021-02-10,75.000000,76.000000,74.000000,75.500000,75.500000,84493
2021-02-11,75.500000,75.750000,74.500000,75.500000,75.500000,86312
2021-02-12,75.500000,77.000000,74.500000,75.500000,75.500000,17196
2021-02-15,75.500000,77.599998,74.080002,76.500000,76.500000,663273
2021-02-16,76.500000,78.000000,75.000000,77.000000,77.000000,181058
2021-02-17,77.000000,78.000000,77.000000,77.000000,77.000000,30433
2021-02-18,77.000000,78.000000,75.599998,77.000000,77.000000,14856
2021-02-19,77.000000,77.000000,75.599998,77.000000,77.000000,11615
2021-02-22,78.000000,82.000000,78.167000,79.500000,79.500000,1457374
2021-02-23,79.500000,85.000000,79.000000,85.000000,85.000000,1221095
2021-02-24,83.000000,83.500000,78.300003,81.500000,81.500000,456210
2021-02-25,79.500000,90.000000,79.599998,87.500000,87.500000,581400
2021-02-26,87.500000,90.000000,85.000000,87.000000,87.000000,354015
2021-03-01,87.000000,92.000000,85.599998,92.000000,92.000000,715779
2021-03-02,90.000000,94.400002,90.349998,93.500000,93.500000,467057
2021-03-03,93.500000,95.000000,92.349998,94.000000,94.000000,160011
2021-03-04,94.000000,94.849998,91.000000,92.000000,92.000000,113644
2021-03-05,92.000000,95.000000,91.300003,94.500000,94.500000,133599
2021-03-08,94.500000,98.959999,94.599998,96.000000,96.000000,381196
2021-03-09,96.000000,96.699997,95.000000,95.000000,95.000000,93813
2021-03-10,96.000000,97.000000,95.699997,96.000000,96.000000,112973
2021-03-11,96.000000,99.000000,95.000000,96.000000,96.000000,103283
2021-03-12,96.000000,99.750000,96.000000,99.000000,99.000000,160318
2021-03-15,99.000000,100.000000,96.500000,96.500000,96.500000,149522
2021-03-16,96.500000,98.250000,92.000000,94.000000,94.000000,134655
2021-03-17,94.000000,94.000000,84.000000,89.000000,89.000000,154569
2021-03-18,89.000000,92.000000,88.000000,91.000000,91.000000,39859
2021-03-19,91.000000,92.000000,90.019997,91.000000,91.000000,22576
2021-03-22,91.000000,91.699997,88.199997,90.500000,90.500000,32890
2021-03-23,90.500000,90.400002,88.000000,89.500000,89.500000,12255
2021-03-24,89.500000,89.800003,87.000000,88.500000,88.500000,36948
2021-03-25,88.500000,88.500000,82.000000,83.000000,83.000000,97436
2021-03-26,83.000000,91.000000,82.400002,88.500000,88.500000,138525
2021-03-29,88.500000,94.000000,82.400002,93.000000,93.000000,186487
2021-03-30,93.000000,93.900002,92.000000,93.000000,93.000000,43857
2021-03-31,93.000000,93.400002,92.059998,93.000000,93.000000,47577
2021-04-01,93.000000,93.500000,92.059998,93.000000,93.000000,30393
2021-04-06,93.000000,95.879997,92.000000,94.000000,94.000000,233830
2021-04-07,94.000000,95.879997,93.300003,94.000000,94.000000,51847
2021-04-08,94.000000,95.800003,94.000000,95.000000,95.000000,258463
2021-04-09,95.000000,100.000000,96.349998,99.000000,99.000000,95730
2021-04-12,99.000000,100.000000,98.059998,99.500000,99.500000,83770
2021-04-13,99.500000,100.000000,99.000000,100.000000,100.000000,31238
2021-04-14,99.000000,99.800003,98.059998,99.000000,99.000000,6844
2021-04-15,99.000000,106.000000,98.000000,104.000000,104.000000,244713
2021-04-16,104.000000,106.849998,103.199997,105.000000,105.000000,92158
2021-04-19,105.000000,107.000000,103.500000,105.000000,105.000000,30988
2021-04-20,105.000000,106.000000,102.000000,103.500000,103.500000,120917
2021-04-21,103.500000,103.500000,93.150002,95.000000,95.000000,101016
2021-04-22,95.000000,104.000000,95.739998,100.000000,100.000000,166443
2021-04-23,97.500000,100.000000,96.099998,97.500000,97.500000,12877
2021-04-26,97.500000,100.000000,95.000000,97.500000,97.500000,35222
2021-04-27,97.500000,99.709999,95.000000,97.500000,97.500000,43236
2021-04-28,97.500000,99.709999,97.500000,97.500000,97.500000,261932
2021-04-29,97.500000,103.000000,96.500000,101.000000,101.000000,54947
2021-04-30,102.000000,108.000000,102.599998,105.500000,105.500000,105509
2021-05-04,105.500000,108.000000,103.250000,105.500000,105.500000,83512
2021-05-05,105.500000,108.000000,103.250000,106.500000,106.500000,52937
2021-05-06,106.500000,108.000000,105.000000,106.500000,106.500000,51729
2021-05-07,106.500000,113.849998,105.300003,112.000000,112.000000,94419
2021-05-10,112.500000,115.000000,111.000000,112.500000,112.500000,66302
2021-05-11,112.500000,113.000000,107.000000,108.500000,108.500000,71739
2021-05-12,108.500000,118.000000,107.000000,108.500000,108.500000,155206
2021-05-13,107.000000,108.800003,104.000000,105.000000,105.000000,38981
2021-05-14,106.000000,107.653000,102.239998,104.000000,104.000000,92917
2021-05-17,104.000000,105.800003,102.260002,104.000000,104.000000,39781
2021-05-18,104.000000,103.495003,103.315002,104.000000,104.000000,12500
2021-05-19,104.000000,102.739998,100.000000,102.000000,102.000000,14760
2021-05-20,102.000000,101.879997,98.500000,100.500000,100.500000,26182
2021-05-21,100.500000,101.849998,98.000000,100.500000,100.500000,39425
2021-05-24,100.500000,100.495003,98.000000,100.500000,100.500000,8397
2021-05-25,100.500000,99.019997,95.250000,98.000000,98.000000,61047
2021-05-26,98.000000,102.000000,95.000000,97.000000,97.000000,24449
2021-05-27,97.000000,97.244003,96.000000,97.000000,97.000000,1165
2021-05-28,97.000000,97.300003,96.000000,97.000000,97.000000,32722
2021-06-01,97.000000,100.000000,97.050003,98.500000,98.500000,37908
2021-06-02,100.500000,103.000000,97.000000,100.000000,100.000000,23901
2021-06-03,100.000000,104.000000,98.000000,101.000000,101.000000,16438
2021-06-04,101.000000,103.000000,99.000000,101.000000,101.000000,3310
2021-06-07,101.000000,101.900002,99.050003,101.000000,101.000000,6000
2021-06-08,101.000000,101.800003,99.099998,101.000000,101.000000,11118
2021-06-09,101.000000,101.599998,98.300003,101.000000,101.000000,16152
2021-06-10,101.000000,104.000000,98.300003,101.500000,101.500000,1209
2021-06-11,101.500000,101.500000,99.250000,101.500000,101.500000,18891
2021-06-14,101.500000,100.440002,99.000000,101.500000,101.500000,7425
2021-06-15,101.500000,99.000000,99.000000,101.500000,101.500000,8576
2021-06-16,101.500000,100.400002,99.000000,101.500000,101.500000,3699
2021-06-17,101.500000,98.000000,91.150002,94.500000,94.500000,94915
2021-06-18,94.500000,94.000000,93.000000,94.000000,94.000000,19755
2021-06-21,94.000000,95.000000,91.000000,93.000000,93.000000,98012
2021-06-22,93.000000,93.440002,91.000000,93.000000,93.000000,19111
2021-06-23,93.000000,93.440002,91.000000,93.000000,93.000000,9837
2021-06-24,94.000000,99.500000,93.699997,97.500000,97.500000,68487
2021-06-25,97.500000,98.000000,92.000000,95.000000,95.000000,68306
2021-06-28,95.000000,95.000000,91.120003,94.000000,94.000000,21796
2021-06-29,94.000000,97.000000,94.744003,95.000000,95.000000,9582
2021-06-30,95.000000,95.000000,95.000000,95.000000,95.000000,0
2021-07-01,95.000000,98.000000,93.000000,95.500000,95.500000,39279
2021-07-02,95.500000,94.199997,94.000000,96.000000,96.000000,1020
2021-07-05,95.000000,98.000000,94.400002,96.500000,96.500000,75067
2021-07-06,96.500000,100.000000,96.750000,98.000000,98.000000,126284
2021-07-07,98.000000,100.000000,95.000000,97.000000,97.000000,23783
2021-07-08,97.000000,98.000000,94.000000,97.000000,97.000000,6968
2021-07-09,97.000000,94.000000,94.000000,97.000000,97.000000,500
2021-07-12,97.000000,94.000000,94.000000,97.000000,97.000000,5465
2021-07-13,97.000000,100.000000,93.000000,95.500000,95.500000,557947
2021-07-14,95.500000,93.099998,92.000000,93.500000,93.500000,26246
2021-07-15,93.500000,92.900002,91.000000,93.500000,93.500000,22136
2021-07-16,93.500000,94.739998,91.000000,93.500000,93.500000,42316
2021-07-19,93.500000,92.000000,91.000000,93.500000,93.500000,21682
2021-07-20,93.500000,94.750000,91.000000,93.500000,93.500000,5263
2021-07-21,93.500000,93.440002,91.250000,93.500000,93.500000,4165
2021-07-22,93.000000,93.000000,89.473999,91.000000,91.000000,40142
2021-07-23,91.000000,90.894997,90.000000,91.000000,91.000000,7838
2021-07-26,91.000000,90.750000,90.750000,91.000000,91.000000,550
2021-07-27,91.000000,90.695000,86.099998,88.500000,88.500000,39769
2021-07-28,88.500000,89.000000,86.000000,87.000000,87.000000,20261
2021-07-29,87.000000,88.000000,84.000000,85.000000,85.000000,8950
2021-07-30,85.000000,84.599998,78.300003,82.000000,82.000000,160227
2021-08-02,82.000000,83.000000,80.300003,82.000000,82.000000,531263
2021-08-03,82.000000,84.000000,80.525002,82.500000,82.500000,264167
2021-08-04,82.500000,87.750000,81.550003,86.500000,86.500000,49492
2021-08-05,86.500000,88.000000,85.500000,86.500000,86.500000,37077
2021-08-06,86.500000,87.099998,87.000000,86.500000,86.500000,6560
2021-08-09,86.500000,88.000000,86.053001,86.500000,86.500000,24966
2021-08-10,86.500000,87.760002,86.111000,86.500000,86.500000,3440
2021-08-11,86.500000,89.000000,85.000000,86.500000,86.500000,54364
2021-08-12,86.500000,86.500000,86.000000,86.500000,86.500000,23780
2021-08-13,86.500000,86.111000,86.111000,86.000000,86.000000,98
2021-08-16,86.000000,85.000000,82.000000,83.500000,83.500000,24036
2021-08-17,83.500000,84.000000,80.000000,84.000000,84.000000,54918
2021-08-18,84.000000,85.199997,82.000000,84.000000,84.000000,41040
2021-08-19,84.500000,84.699997,83.000000,84.500000,84.500000,9920
2021-08-20,84.500000,87.000000,83.199997,85.500000,85.500000,12840
2021-08-23,85.500000,85.500000,84.250000,85.500000,85.500000,4723
2021-08-24,85.500000,86.400002,85.000000,86.000000,86.000000,34413
2021-08-25,86.000000,85.900002,84.000000,85.000000,85.000000,31268
2021-08-26,85.000000,85.739998,83.000000,84.500000,84.500000,13207
2021-08-27,84.500000,83.750000,82.000000,84.000000,84.000000,21800
2021-08-31,84.000000,85.000000,82.000000,83.500000,83.500000,21448
2021-09-01,83.500000,82.000000,81.000000,83.500000,83.500000,10740
2021-09-02,83.500000,84.957001,82.300003,83.500000,83.500000,25700
2021-09-03,83.500000,85.000000,82.300003,85.500000,85.500000,51082
2021-09-06,85.500000,84.449997,84.000000,85.500000,85.500000,18346
2021-09-07,85.500000,87.000000,84.000000,88.000000,88.000000,64564
2021-09-08,88.000000,89.400002,89.400002,88.000000,88.000000,1129
2021-09-09,88.000000,86.500000,86.199997,88.000000,88.000000,15029
2021-09-10,88.000000,88.000000,85.000000,88.000000,88.000000,22723
2021-09-13,86.500000,86.500000,86.500000,86.500000,86.500000,0
2021-09-14,86.500000,86.500000,86.500000,86.500000,86.500000,0
2021-09-15,86.500000,86.989998,85.000000,86.500000,86.500000,7629
2021-09-16,86.500000,86.529999,84.000000,86.500000,86.500000,7442
2021-09-17,86.500000,88.000000,84.000000,85.500000,85.500000,9458
2021-09-20,85.500000,84.099998,83.000000,83.500000,83.500000,24366
2021-09-21,83.500000,83.900002,82.000000,83.500000,83.500000,6837
2021-09-22,83.500000,82.879997,82.000000,83.500000,83.500000,7647
2021-09-23,83.500000,83.500000,83.500000,83.500000,83.500000,0
2021-09-24,83.500000,82.849998,82.150002,83.500000,83.500000,13569
2021-09-27,83.500000,84.000000,81.000000,83.000000,83.000000,47481
2021-09-28,83.000000,83.000000,80.000000,83.000000,83.000000,24160
2021-09-29,83.000000,81.355003,81.355003,83.000000,83.000000,7500
2021-09-30,83.000000,82.800003,81.150002,82.500000,82.500000,26500
2021-10-01,82.500000,83.000000,80.000000,81.500000,81.500000,21632
2021-10-04,81.500000,82.000000,80.000000,81.500000,81.500000,43601
2021-10-05,81.500000,80.879997,80.879997,81.500000,81.500000,6200
2021-10-06,81.500000,83.000000,80.000000,82.000000,82.000000,44515
2021-10-07,82.000000,81.440002,81.099998,82.000000,82.000000,3523
2021-10-08,82.000000,83.000000,81.099998,82.500000,82.500000,113395
2021-10-11,82.500000,81.050003,79.000000,81.500000,81.500000,53330
2021-10-12,81.000000,81.400002,78.000000,78.000000,78.000000,25618
2021-10-13,80.500000,80.000000,78.000000,80.500000,80.500000,3179
2021-10-14,80.500000,81.239998,79.000000,81.000000,81.000000,6884
2021-10-15,81.000000,81.599998,79.000000,81.000000,81.000000,52226
2021-10-18,81.000000,81.734001,79.084999,81.000000,81.000000,27669
2021-10-19,81.000000,82.500000,79.151001,81.500000,81.500000,28534
2021-10-20,81.500000,81.500000,80.000000,81.500000,81.500000,36005
2021-10-21,81.500000,81.000000,80.000000,81.500000,81.500000,12427
2021-10-22,81.000000,79.900002,78.000000,80.000000,80.000000,56365
2021-10-25,79.000000,78.000000,73.040001,75.500000,75.500000,54536
2021-10-26,75.500000,75.500000,74.000000,75.500000,75.500000,164248
2021-10-27,75.500000,79.000000,74.000000,77.000000,77.000000,56523
2021-10-28,81.500000,83.250000,79.000000,82.000000,82.000000,67157
2021-10-29,82.000000,82.000000,81.099998,82.000000,82.000000,48421
2021-11-01,82.000000,82.000000,80.254997,80.500000,80.500000,5208
2021-11-02,80.500000,82.000000,80.000000,80.500000,80.500000,249408
2021-11-03,80.500000,80.500000,79.000000,80.500000,80.500000,8760
2021-11-04,80.500000,80.800003,80.800003,80.500000,80.500000,2227
2021-11-05,80.500000,82.000000,78.000000,79.500000,79.500000,5343
2021-11-08,79.500000,79.199997,74.000000,77.500000,77.500000,47844
2021-11-09,77.500000,78.000000,75.000000,76.500000,76.500000,6124
2021-11-10,76.500000,76.250000,74.000000,76.500000,76.500000,26328
2021-11-11,76.500000,78.000000,74.000000,76.000000,76.000000,4137
2021-11-12,76.000000,75.739998,73.000000,75.500000,75.500000,63484
2021-11-15,75.500000,75.500000,73.000000,75.500000,75.500000,66655
2021-11-16,76.000000,78.000000,73.099998,76.000000,76.000000,23482
2021-11-17,76.000000,75.440002,74.000000,75.500000,75.500000,30100
2021-11-18,75.500000,75.440002,73.500000,75.500000,75.500000,13408
2021-11-19,75.500000,75.000000,75.000000,76.500000,76.500000,25000
2021-11-22,76.500000,76.500000,76.500000,76.500000,76.500000,0
2021-11-23,76.500000,76.500000,76.500000,76.500000,76.500000,0
2021-11-24,75.500000,77.000000,75.300003,76.500000,76.500000,11044197
2021-11-25,76.500000,75.750000,75.500000,76.500000,76.500000,5246
2021-11-26,76.500000,75.160004,75.150002,76.500000,76.500000,2760
2021-11-29,76.500000,76.500000,76.500000,76.500000,76.500000,0
2021-11-30,76.500000,77.199997,75.150002,76.500000,76.500000,13655
2021-12-01,75.500000,76.400002,75.050003,76.500000,76.500000,2271
2021-12-02,76.500000,76.400002,75.000000,76.500000,76.500000,10200
2021-12-03,76.500000,76.500000,75.050003,76.500000,76.500000,2652
2021-12-06,76.500000,76.500000,76.500000,76.500000,76.500000,0
2021-12-07,76.500000,76.250000,74.000000,75.500000,75.500000,82748
2021-12-08,75.500000,75.500000,75.500000,75.500000,75.500000,0
2021-12-09,75.500000,77.000000,75.000000,76.000000,76.000000,27860
2021-12-10,76.000000,75.000000,75.000000,76.000000,76.000000,1200
2021-12-13,76.000000,75.800003,75.000000,76.000000,76.000000,8695
2021-12-14,76.000000,75.000000,73.185997,73.500000,73.500000,20149
2021-12-15,73.500000,73.500000,73.000000,73.500000,73.500000,8590
2021-12-16,73.500000,72.150002,71.000000,72.500000,72.500000,19452
2021-12-17,72.500000,70.550003,67.000000,68.000000,68.000000,17646
2021-12-20,68.000000,68.400002,66.650002,68.000000,68.000000,12216
2021-12-21,68.000000,68.339996,68.000000,68.000000,68.000000,112748
2021-12-22,68.000000,68.080002,66.199997,68.000000,68.000000,396
2021-12-23,68.000000,70.000000,66.000000,68.500000,68.500000,43898
2021-12-24,68.500000,68.250000,67.300003,68.500000,68.500000,6250
2021-12-29,68.500000,68.199997,67.300003,68.500000,68.500000,12209
2021-12-30,68.500000,68.099998,68.050003,68.500000,68.500000,8005
2021-12-31,68.500000,67.300003,67.300003,68.500000,68.500000,620
2022-01-04,68.500000,69.000000,67.250000,69.000000,69.000000,36688
2022-01-05,69.000000,69.000000,69.000000,69.000000,69.000000,1001
2022-01-06,69.000000,69.699997,69.040001,69.500000,69.500000,12500
2022-01-07,69.500000,71.000000,71.000000,69.500000,69.500000,25
2022-01-10,69.500000,71.000000,68.550003,69.500000,69.500000,26559
2022-01-11,69.500000,70.239998,68.000000,69.500000,69.500000,8347
2022-01-12,69.500000,68.000000,68.000000,69.500000,69.500000,20000
2022-01-13,69.500000,69.040001,67.000000,69.000000,69.000000,28878
2022-01-14,69.000000,67.754997,67.000000,69.500000,69.500000,37930
2022-01-17,69.500000,68.900002,68.254997,69.500000,69.500000,17949
2022-01-18,69.500000,71.000000,69.500000,71.000000,71.000000,31542
2022-01-19,71.000000,72.000000,69.425003,71.000000,71.000000,12047
2022-01-20,71.000000,70.000000,69.675003,71.000000,71.000000,12089
2022-01-21,71.000000,73.000000,71.000000,71.500000,71.500000,40500
2022-01-24,71.500000,71.500000,71.500000,71.500000,71.500000,0
2022-01-25,71.500000,70.300003,70.000000,71.500000,71.500000,30907
2022-01-26,71.500000,73.500000,70.000000,71.500000,71.500000,6132
2022-01-27,71.500000,73.959999,70.199997,72.000000,72.000000,14527
2022-01-28,72.000000,72.000000,72.000000,72.000000,72.000000,0
2022-01-31,72.000000,72.000000,72.000000,72.000000,72.000000,0
2022-02-01,72.000000,70.315002,70.315002,72.000000,72.000000,2500
2022-02-02,72.000000,72.000000,72.000000,72.000000,72.000000,0
2022-02-03,72.000000,70.360001,70.300003,72.000000,72.000000,13000
2022-02-04,72.000000,72.000000,72.000000,72.000000,72.000000,0
2022-02-07,72.000000,73.000000,70.300003,70.500000,70.500000,10050
2022-02-08,70.500000,70.000000,70.000000,70.500000,70.500000,7612
2022-02-09,70.500000,71.000000,68.099998,69.000000,69.000000,30755
2022-02-10,69.000000,69.244003,69.244003,69.000000,69.000000,1000
2022-02-11,69.000000,69.000000,69.000000,69.000000,69.000000,0
2022-02-14,69.000000,68.000000,68.000000,69.000000,69.000000,10000
2022-02-15,69.000000,68.115997,68.000000,69.000000,69.000000,4909
2022-02-16,69.000000,69.194000,69.000000,69.000000,69.000000,10000
2022-02-17,69.000000,68.004997,68.004997,69.000000,69.000000,2720
2022-02-18,69.000000,68.004997,68.004997,69.000000,69.000000,1398
2022-02-21,69.000000,70.000000,68.000000,69.000000,69.000000,1586
2022-02-22,69.000000,69.000000,69.000000,69.000000,69.000000,0
2022-02-23,69.000000,69.000000,69.000000,69.000000,69.000000,0
2022-02-24,69.000000,68.000000,68.000000,69.000000,69.000000,3746
2022-02-25,69.000000,68.000000,68.000000,69.000000,69.000000,5000
2022-02-28,68.500000,70.000000,70.000000,68.500000,68.500000,1
2022-03-01,68.500000,68.800003,68.800003,68.500000,68.500000,1436
2022-03-02,68.500000,67.000000,67.000000,68.500000,68.500000,6532
2022-03-03,68.500000,67.000000,61.500000,64.000000,64.000000,78719
2022-03-04,64.000000,63.099998,54.000000,57.500000,57.500000,134405
2022-03-07,57.500000,62.000000,54.640999,61.500000,61.500000,556332
2022-03-08,61.500000,62.400002,60.111000,61.500000,61.500000,6000
2022-03-09,61.500000,62.220001,60.029999,61.500000,61.500000,2566
2022-03-10,61.500000,60.299999,60.029999,61.500000,61.500000,7222
2022-03-11,61.500000,62.000000,62.000000,61.500000,61.500000,2000
2022-03-14,61.500000,65.000000,60.500000,65.000000,65.000000,100988
2022-03-15,62.000000,62.000000,62.000000,62.000000,62.000000,0
2022-03-16,62.000000,63.500000,60.000000,62.500000,62.500000,56310
2022-03-17,63.000000,63.700001,63.250000,63.500000,63.500000,32006
2022-03-18,63.500000,66.400002,64.000000,65.500000,65.500000,12589
2022-03-21,65.500000,68.000000,65.150002,66.500000,66.500000,33108
2022-03-22,66.500000,65.000000,64.000000,66.500000,66.500000,7550
2022-03-23,66.500000,66.800003,66.800003,66.500000,66.500000,2133
2022-03-24,66.500000,65.000000,65.000000,66.500000,66.500000,135000
2022-03-25,66.500000,66.000000,65.175003,66.500000,66.500000,575341
2022-03-28,66.500000,68.000000,67.099998,66.500000,66.500000,60892
2022-03-29,66.500000,66.500000,66.500000,66.500000,66.500000,0
2022-03-30,66.500000,66.244003,65.175003,66.500000,66.500000,6748
2022-03-31,66.500000,65.175003,65.000000,65.000000,65.000000,6026
2022-04-01,65.000000,66.800003,65.000000,65.000000,65.000000,120650
2022-04-04,65.000000,66.000000,62.000000,65.000000,65.000000,29273
2022-04-05,65.000000,65.000000,65.000000,65.000000,65.000000,0
2022-04-06,65.000000,65.000000,65.000000,65.000000,65.000000,0
2022-04-07,65.000000,62.625000,62.000000,64.500000,64.500000,18300
2022-04-08,64.500000,65.000000,61.000000,63.500000,63.500000,15500
2022-04-11,63.500000,63.400002,63.000000,63.000000,63.000000,4310
2022-04-12,63.000000,63.000000,62.000000,62.500000,62.500000,28150
2022-04-13,62.500000,62.000000,62.000000,63.000000,63.000000,17500
2022-04-14,63.000000,63.000000,63.000000,63.000000,63.000000,0
2022-04-19,63.000000,64.599998,64.599998,63.000000,63.000000,780
2022-04-20,63.000000,61.000000,61.000000,63.000000,63.000000,1201
2022-04-21,62.500000,62.500000,62.500000,62.500000,62.500000,0
2022-04-22,62.500000,60.000000,59.000000,61.500000,61.500000,11413
2022-04-25,61.500000,60.000000,58.000000,59.000000,59.000000,255260
2022-04-26,59.000000,61.000000,57.000000,58.500000,58.500000,339093
