Date,Open,High,Low,Close,Adj Close,Volume
2018-03-08,120.000000,120.000000,120.000000,122.500000,122.500000,4270
2018-03-09,120.000000,120.000000,120.000000,120.500000,120.500000,40032
2018-03-12,123.000000,123.000000,119.000000,121.500000,121.500000,5270
2018-03-13,119.000000,122.000000,119.000000,120.500000,120.500000,11877
2018-03-14,120.500000,120.500000,120.500000,120.500000,120.500000,0
2018-03-15,120.500000,120.500000,120.500000,120.500000,120.500000,0
2018-03-16,119.000000,119.000000,119.000000,120.500000,120.500000,537
2018-03-19,122.000000,122.000000,122.000000,120.500000,120.500000,100
2018-03-20,119.000000,119.000000,119.000000,120.500000,120.500000,3000
2018-03-21,119.000000,119.500000,119.000000,117.500000,117.500000,3317
2018-03-22,117.500000,117.500000,117.500000,117.500000,117.500000,0
2018-03-23,115.000000,115.000000,115.000000,117.500000,117.500000,2500
2018-03-26,115.000000,118.949997,115.000000,117.500000,117.500000,3878
2018-03-27,117.500000,117.500000,117.500000,117.500000,117.500000,0
2018-03-28,115.000000,115.000000,108.000000,106.500000,106.500000,4426
2018-03-29,106.000000,106.000000,106.000000,105.500000,105.500000,9000
2018-04-03,106.500000,107.000000,105.000000,106.500000,106.500000,21891
2018-04-04,106.849998,106.849998,106.849998,106.500000,106.500000,1861
2018-04-05,106.900002,106.900002,106.900002,107.000000,107.000000,900
2018-04-06,107.000000,107.000000,107.000000,107.000000,107.000000,0
2018-04-09,107.000000,107.000000,107.000000,107.000000,107.000000,0
2018-04-10,108.000000,108.000000,108.000000,108.000000,108.000000,2000
2018-04-11,108.500000,108.500000,108.500000,108.500000,108.500000,0
2018-04-12,109.970001,109.970001,109.970001,109.000000,109.000000,2728
2018-04-13,110.000000,110.000000,110.000000,110.000000,110.000000,444
2018-04-16,112.000000,113.000000,112.000000,110.500000,110.500000,4111
2018-04-17,110.500000,110.500000,110.500000,110.500000,110.500000,0
2018-04-18,113.000000,113.000000,113.000000,111.500000,111.500000,1000
2018-04-19,113.000000,113.000000,113.000000,114.500000,114.500000,4950
2018-04-20,114.500000,114.500000,114.500000,114.500000,114.500000,0
2018-04-23,117.000000,119.000000,117.000000,117.500000,117.500000,4709
2018-04-24,120.000000,120.000000,120.000000,118.500000,118.500000,5000
2018-04-25,117.042000,117.042000,117.042000,118.500000,118.500000,5000
2018-04-26,120.000000,120.000000,117.500000,118.500000,118.500000,7495
2018-04-27,117.500000,120.000000,117.500000,118.500000,118.500000,5100
2018-04-30,120.000000,124.000000,118.000000,124.500000,124.500000,20920
2018-05-01,124.000000,124.000000,124.000000,125.500000,125.500000,5000
2018-05-02,128.800003,130.000000,128.800003,130.500000,130.500000,16500
2018-05-03,130.000000,135.000000,130.000000,134.500000,134.500000,9380
2018-05-04,137.000000,137.000000,137.000000,137.500000,137.500000,2189
2018-05-08,135.100006,140.000000,135.100006,137.500000,137.500000,5500
2018-05-09,140.000000,140.000000,140.000000,138.500000,138.500000,2500
2018-05-10,139.500000,139.500000,139.500000,139.500000,139.500000,0
2018-05-11,138.000000,143.000000,138.000000,140.500000,140.500000,5950
2018-05-14,143.000000,143.000000,143.000000,142.000000,142.000000,1378
2018-05-15,144.000000,145.250000,144.000000,145.500000,145.500000,2016
2018-05-16,147.500000,147.500000,146.500000,148.500000,148.500000,3986
2018-05-17,150.949997,150.949997,146.750000,149.500000,149.500000,3662
2018-05-18,152.000000,152.000000,150.000000,151.000000,151.000000,28124
2018-05-21,151.899994,160.000000,151.899994,157.500000,157.500000,17076
2018-05-22,156.000000,156.000000,156.000000,157.500000,157.500000,2077
2018-05-23,155.953995,155.953995,146.000000,154.500000,154.500000,34087
2018-05-24,157.000000,162.000000,155.000000,160.500000,160.500000,3756
2018-05-25,162.000000,168.000000,168.000000,169.500000,169.500000,23401
2018-05-29,167.899994,171.770996,167.899994,169.500000,169.500000,22858
2018-05-30,171.707993,178.000000,171.707993,175.500000,175.500000,29087
2018-05-31,177.250000,178.000000,177.250000,176.500000,176.500000,4914
2018-06-01,172.000000,172.000000,160.000000,163.500000,163.500000,26895
2018-06-04,163.500000,163.500000,163.500000,163.500000,163.500000,0
2018-06-05,163.500000,163.500000,163.500000,163.500000,163.500000,0
2018-06-06,162.000000,167.949997,162.000000,167.000000,167.000000,7898
2018-06-07,169.000000,175.171005,169.000000,174.500000,174.500000,13802
2018-06-08,175.000000,177.000000,160.500000,160.000000,160.000000,35201
2018-06-11,162.000000,162.000000,162.000000,164.000000,164.000000,4511
2018-06-12,166.000000,166.000000,166.000000,165.500000,165.500000,481
2018-06-13,168.000000,168.000000,164.000000,166.500000,166.500000,1281
2018-06-14,166.500000,166.500000,166.500000,166.500000,166.500000,0
2018-06-15,169.000000,169.000000,164.000000,168.000000,168.000000,13757
2018-06-18,173.000000,173.000000,173.000000,173.000000,173.000000,6896
2018-06-19,167.800003,167.800003,167.800003,167.000000,167.000000,570
2018-06-20,145.000000,165.000000,165.000000,165.000000,165.000000,15622
2018-06-21,140.000000,140.000000,125.000000,130.000000,130.000000,17440
2018-06-22,132.000000,132.000000,125.000000,128.500000,128.500000,35023
2018-06-25,131.000000,131.000000,131.000000,130.000000,130.000000,872
2018-06-26,130.000000,130.000000,130.000000,130.000000,130.000000,0
2018-06-27,126.099998,126.099998,126.099998,130.000000,130.000000,49
2018-06-28,130.000000,130.000000,130.000000,130.000000,130.000000,1045
2018-06-29,130.000000,130.000000,130.000000,130.000000,130.000000,0
2018-07-02,130.000000,130.000000,130.000000,130.000000,130.000000,0
2018-07-03,131.000000,131.000000,130.500000,130.000000,130.000000,1094
2018-07-04,130.000000,130.000000,130.000000,130.000000,130.000000,0
2018-07-05,130.500000,130.500000,125.000000,130.000000,130.000000,1103
2018-07-06,130.500000,130.500000,130.500000,130.000000,130.000000,500
2018-07-09,131.000000,131.000000,131.000000,127.000000,127.000000,1000
2018-07-10,122.869003,129.000000,122.869003,127.000000,127.000000,7209
2018-07-11,129.000000,129.000000,129.000000,127.000000,127.000000,37
2018-07-12,122.098000,127.000000,121.099998,125.000000,125.000000,8510
2018-07-13,125.000000,125.000000,125.000000,125.000000,125.000000,0
2018-07-16,125.000000,125.000000,125.000000,125.000000,125.000000,0
2018-07-17,125.000000,125.000000,125.000000,125.000000,125.000000,0
2018-07-18,125.000000,125.000000,125.000000,125.000000,125.000000,0
2018-07-19,125.000000,125.000000,125.000000,125.000000,125.000000,0
2018-07-20,130.000000,130.000000,120.699997,125.000000,125.000000,1677
2018-07-23,130.000000,130.000000,120.000000,125.000000,125.000000,3680
2018-07-24,125.300003,125.300003,125.300003,123.000000,123.000000,171
2018-07-25,118.000000,125.300003,118.000000,123.000000,123.000000,3817
2018-07-26,125.300003,125.300003,118.000000,123.000000,123.000000,3100
2018-07-27,118.000000,118.000000,118.000000,121.500000,121.500000,3000
2018-07-30,121.500000,121.500000,121.500000,121.500000,121.500000,0
2018-07-31,121.500000,121.500000,121.500000,121.500000,121.500000,0
2018-08-01,118.000000,118.000000,118.000000,121.500000,121.500000,11
2018-08-02,121.500000,121.500000,121.500000,121.500000,121.500000,0
2018-08-03,121.500000,121.500000,121.500000,121.500000,121.500000,0
2018-08-06,123.110001,123.110001,123.110001,121.500000,121.500000,11
2018-08-07,121.500000,121.500000,121.500000,121.500000,121.500000,0
2018-08-08,121.500000,121.500000,121.500000,121.500000,121.500000,0
2018-08-09,121.500000,121.500000,121.500000,121.500000,121.500000,0
2018-08-10,121.500000,121.500000,121.500000,121.500000,121.500000,0
2018-08-13,64.500000,90.000000,64.500000,81.500000,81.500000,107430
2018-08-14,78.349998,82.199997,73.000000,78.000000,78.000000,3940
2018-08-15,78.000000,78.000000,78.000000,78.000000,78.000000,0
2018-08-16,81.000000,81.000000,81.000000,75.000000,75.000000,6500
2018-08-17,80.000000,80.000000,75.250000,77.500000,77.500000,3103
2018-08-20,77.500000,77.500000,77.500000,77.500000,77.500000,0
2018-08-21,79.000000,80.000000,76.000000,77.500000,77.500000,3031
2018-08-22,80.000000,80.000000,80.000000,77.500000,77.500000,1861
2018-08-23,77.500000,77.500000,77.500000,77.500000,77.500000,0
2018-08-24,76.000000,80.000000,76.000000,77.500000,77.500000,1499
2018-08-28,75.849998,75.849998,75.849998,77.500000,77.500000,167
2018-08-29,75.849998,75.900002,75.500000,76.000000,76.000000,10154
2018-08-30,75.250000,77.000000,75.250000,76.000000,76.000000,15000
2018-08-31,75.000000,75.000000,75.000000,76.000000,76.000000,600
2018-09-03,76.000000,76.000000,76.000000,76.000000,76.000000,0
2018-09-04,76.000000,76.000000,76.000000,76.000000,76.000000,0
2018-09-05,75.000000,75.000000,75.000000,75.000000,75.000000,3000
2018-09-06,73.000000,73.000000,73.000000,75.000000,75.000000,5410
2018-09-07,73.000000,73.000000,73.000000,72.500000,72.500000,4805
2018-09-10,70.000000,70.000000,67.000000,67.500000,67.500000,7500
2018-09-11,65.250000,65.250000,65.250000,67.000000,67.000000,1447
2018-09-12,58.000000,60.349998,57.000000,58.500000,58.500000,13618
2018-09-13,59.900002,61.500000,59.900002,62.500000,62.500000,5338
2018-09-14,61.500000,63.500000,60.250000,64.500000,64.500000,4814
2018-09-17,66.202003,66.202003,66.202003,64.500000,64.500000,3758
2018-09-18,64.500000,64.500000,64.500000,64.500000,64.500000,0
2018-09-19,64.500000,64.500000,64.500000,64.500000,64.500000,0
2018-09-20,62.500000,66.559998,62.500000,65.000000,65.000000,23880
2018-09-21,64.099998,66.445000,64.099998,64.500000,64.500000,8612
2018-09-24,67.000000,70.000000,64.199997,66.000000,66.000000,23053
2018-09-25,67.919998,73.000000,65.000000,70.500000,70.500000,25666
2018-09-26,70.500000,70.500000,70.500000,70.500000,70.500000,0
2018-09-27,70.500000,70.500000,70.500000,70.500000,70.500000,0
2018-09-28,70.500000,70.500000,70.500000,70.500000,70.500000,0
2018-10-01,70.500000,70.500000,70.500000,70.500000,70.500000,0
2018-10-02,73.000000,75.000000,67.550003,69.000000,69.000000,59109
2018-10-03,69.875000,69.875000,69.875000,69.000000,69.000000,1423
2018-10-04,68.199997,70.000000,68.199997,68.500000,68.500000,35522
2018-10-05,68.500000,68.500000,68.500000,68.500000,68.500000,0
2018-10-08,65.000000,65.000000,65.000000,64.500000,64.500000,3000
2018-10-09,65.000000,65.000000,65.000000,66.000000,66.000000,1441
2018-10-10,64.500000,64.500000,64.500000,64.500000,64.500000,0
2018-10-11,64.500000,64.500000,64.500000,64.500000,64.500000,0
2018-10-12,64.500000,64.500000,64.500000,64.500000,64.500000,0
2018-10-15,64.500000,64.500000,64.500000,64.500000,64.500000,0
2018-10-16,65.000000,65.000000,65.000000,65.000000,65.000000,381
2018-10-17,64.500000,64.500000,64.500000,64.500000,64.500000,0
2018-10-18,65.000000,65.000000,65.000000,67.500000,67.500000,4538
2018-10-19,67.500000,67.500000,67.500000,67.500000,67.500000,0
2018-10-22,65.000000,69.000000,65.000000,68.500000,68.500000,26432
2018-10-23,71.500000,71.500000,71.500000,69.500000,69.500000,67
2018-10-24,69.500000,69.500000,69.500000,69.500000,69.500000,0
2018-10-25,69.500000,69.500000,69.500000,69.500000,69.500000,0
2018-10-26,67.000000,67.000000,67.000000,67.500000,67.500000,3000
2018-10-29,67.500000,67.500000,67.500000,67.500000,67.500000,0
2018-10-30,67.500000,67.500000,67.500000,67.500000,67.500000,0
2018-10-31,69.150002,69.150002,69.150002,67.500000,67.500000,714
2018-11-01,67.500000,67.500000,67.500000,67.500000,67.500000,0
2018-11-02,67.500000,67.500000,67.500000,67.500000,67.500000,0
2018-11-05,65.050003,65.050003,65.050003,67.500000,67.500000,16714
2018-11-06,66.500000,66.500000,66.500000,66.500000,66.500000,0
2018-11-07,66.500000,66.500000,66.500000,66.500000,66.500000,0
2018-11-08,66.500000,66.500000,66.500000,66.500000,66.500000,0
2018-11-09,66.500000,66.500000,66.500000,66.500000,66.500000,0
2018-11-12,66.500000,66.500000,66.500000,66.500000,66.500000,0
2018-11-13,66.500000,66.500000,66.500000,66.500000,66.500000,0
2018-11-14,67.099998,67.099998,67.099998,66.500000,66.500000,801
2018-11-15,66.500000,66.500000,66.500000,66.500000,66.500000,0
2018-11-16,65.209999,67.099998,65.209999,66.500000,66.500000,2896
2018-11-19,67.500000,67.500000,67.500000,66.500000,66.500000,999
2018-11-20,66.500000,66.500000,66.500000,66.500000,66.500000,0
2018-11-21,65.209999,65.209999,65.209999,65.500000,65.500000,1000
2018-11-22,63.000000,63.000000,63.000000,62.500000,62.500000,2857
2018-11-23,60.000000,60.000000,60.000000,61.500000,61.500000,601
2018-11-26,59.939999,59.939999,59.939999,59.500000,59.500000,2475
2018-11-27,57.000000,57.000000,57.000000,57.500000,57.500000,3000
2018-11-28,55.000000,56.400002,54.000000,52.500000,52.500000,4825
2018-11-29,50.000000,53.500000,50.000000,52.500000,52.500000,4186
2018-11-30,50.000000,52.500000,50.000000,52.500000,52.500000,9074
2018-12-03,52.500000,52.500000,52.500000,52.500000,52.500000,0
2018-12-04,52.500000,52.500000,52.500000,52.500000,52.500000,0
2018-12-05,52.500000,52.500000,52.500000,52.500000,52.500000,0
2018-12-06,53.500000,53.500000,53.500000,52.500000,52.500000,1869
2018-12-07,53.500000,53.500000,53.500000,52.500000,52.500000,3422
2018-12-10,52.500000,52.500000,52.500000,52.500000,52.500000,0
2018-12-11,52.500000,52.500000,52.500000,52.500000,52.500000,0
2018-12-12,50.349998,50.349998,50.349998,52.500000,52.500000,1000
2018-12-13,52.500000,52.500000,52.500000,52.500000,52.500000,0
2018-12-14,52.500000,52.500000,52.500000,52.500000,52.500000,0
2018-12-17,54.500000,54.500000,54.500000,54.500000,54.500000,0
2018-12-18,54.500000,54.500000,54.500000,54.500000,54.500000,0
2018-12-19,54.500000,54.500000,54.500000,54.500000,54.500000,0
2018-12-20,54.500000,54.500000,54.500000,54.500000,54.500000,0
2018-12-21,54.500000,54.500000,54.500000,54.500000,54.500000,0
2018-12-24,54.500000,54.500000,54.500000,54.500000,54.500000,0
2018-12-27,54.500000,54.500000,54.500000,54.500000,54.500000,0
2018-12-28,54.500000,54.500000,54.500000,54.500000,54.500000,0
2018-12-31,54.500000,54.500000,54.500000,54.500000,54.500000,0
2019-01-02,54.500000,54.500000,54.500000,54.500000,54.500000,0
2019-01-03,54.500000,54.500000,54.500000,54.500000,54.500000,0
2019-01-04,54.500000,54.500000,54.500000,54.500000,54.500000,0
2019-01-07,54.500000,54.500000,54.500000,54.500000,54.500000,0
2019-01-08,54.500000,54.500000,54.500000,54.500000,54.500000,0
2019-01-09,50.549999,55.000000,50.549999,51.500000,51.500000,10654
2019-01-10,51.500000,51.500000,51.500000,51.500000,51.500000,0
2019-01-11,51.500000,51.500000,51.500000,51.500000,51.500000,0
2019-01-14,51.500000,51.500000,51.500000,51.500000,51.500000,0
2019-01-15,51.500000,51.500000,51.500000,51.500000,51.500000,0
2019-01-16,54.509998,54.509998,54.509998,51.500000,51.500000,399
2019-01-17,51.500000,51.500000,51.500000,51.500000,51.500000,0
2019-01-18,51.500000,51.500000,51.500000,51.500000,51.500000,0
2019-01-21,48.490002,48.490002,48.490002,49.500000,49.500000,2129
2019-01-22,49.500000,49.500000,49.500000,49.500000,49.500000,0
2019-01-23,51.650002,51.650002,51.650002,49.500000,49.500000,201
2019-01-24,48.500000,48.500000,48.500000,49.500000,49.500000,4400
2019-01-25,49.500000,49.500000,49.500000,49.500000,49.500000,0
2019-01-28,47.000000,47.000000,43.500000,48.500000,48.500000,9988
2019-01-29,49.200001,49.200001,49.150002,48.500000,48.500000,584
2019-01-30,48.500000,48.500000,48.500000,48.500000,48.500000,0
2019-01-31,48.500000,48.500000,48.500000,48.500000,48.500000,0
2019-02-01,48.500000,48.500000,48.500000,48.500000,48.500000,0
2019-02-04,45.000000,45.000000,45.000000,46.500000,46.500000,3000
2019-02-05,45.000000,45.000000,45.000000,45.000000,45.000000,0
2019-02-06,42.000000,42.000000,42.000000,44.500000,44.500000,5410
2019-02-07,44.500000,44.500000,44.500000,44.500000,44.500000,0
2019-02-08,44.500000,44.500000,44.500000,44.500000,44.500000,0
2019-02-11,44.500000,44.500000,44.500000,44.500000,44.500000,0
2019-02-12,35.500000,38.000000,35.500000,39.500000,39.500000,55986
2019-02-13,37.250000,37.250000,37.250000,39.500000,39.500000,243
2019-02-14,39.500000,39.500000,39.500000,39.500000,39.500000,0
2019-02-15,39.500000,39.500000,39.500000,39.500000,39.500000,0
2019-02-18,37.250000,37.250000,37.250000,39.500000,39.500000,5000
2019-02-19,39.500000,39.500000,39.500000,39.500000,39.500000,0
2019-02-20,39.500000,39.500000,39.500000,39.500000,39.500000,0
2019-02-21,39.500000,39.500000,39.500000,39.500000,39.500000,0
2019-02-22,35.500000,37.119999,35.500000,37.000000,37.000000,7597
2019-02-25,25.000000,30.900000,25.000000,31.000000,31.000000,75644
2019-02-26,30.200001,30.200001,30.200001,31.000000,31.000000,6622
2019-02-27,30.100000,30.100000,30.100000,31.000000,31.000000,3275
2019-02-28,31.000000,31.000000,27.000000,30.500000,30.500000,56683
2019-03-01,30.100000,30.100000,30.100000,30.500000,30.500000,5121
2019-03-04,30.500000,30.500000,30.500000,30.500000,30.500000,0
2019-03-05,30.500000,30.500000,30.500000,30.500000,30.500000,0
2019-03-06,29.000000,29.000000,29.000000,30.500000,30.500000,4308
2019-03-07,29.600000,30.100000,27.500000,30.500000,30.500000,89896
2019-03-08,30.500000,30.500000,30.500000,30.500000,30.500000,0
2019-03-11,29.000000,29.000000,29.000000,30.500000,30.500000,500
2019-03-12,30.500000,30.500000,30.500000,30.500000,30.500000,0
2019-03-13,29.000000,29.000000,29.000000,30.500000,30.500000,605
2019-03-14,30.500000,30.500000,30.500000,30.500000,30.500000,0
2019-03-15,29.000000,29.000000,28.000000,28.500000,28.500000,73344
2019-03-18,28.500000,28.500000,28.500000,28.500000,28.500000,0
2019-03-19,28.500000,28.500000,28.500000,28.500000,28.500000,0
2019-03-20,28.299999,28.299999,28.299999,28.500000,28.500000,1060
2019-03-21,28.500000,28.500000,28.500000,28.500000,28.500000,50
2019-03-22,28.500000,28.500000,28.500000,28.500000,28.500000,0
2019-03-25,28.500000,28.500000,28.500000,28.500000,28.500000,0
2019-03-26,28.049999,28.049999,28.049999,28.500000,28.500000,20
2019-03-27,28.500000,28.500000,28.500000,28.500000,28.500000,0
2019-03-28,26.000000,26.000000,26.000000,28.500000,28.500000,15401
2019-03-29,28.000000,28.000000,28.000000,28.500000,28.500000,4583
2019-04-01,28.350000,28.350000,28.350000,28.500000,28.500000,21128
2019-04-02,25.000000,28.299999,25.000000,28.500000,28.500000,34111
2019-04-03,30.000000,30.000000,30.000000,28.500000,28.500000,20000
2019-04-04,28.350000,28.350000,28.350000,28.500000,28.500000,500
2019-04-05,28.500000,28.500000,28.500000,28.500000,28.500000,0
2019-04-08,28.500000,28.500000,28.500000,28.500000,28.500000,0
2019-04-09,28.500000,28.500000,28.500000,28.500000,28.500000,0
2019-04-10,28.500000,28.500000,28.500000,28.500000,28.500000,0
2019-04-11,28.500000,28.500000,28.500000,28.500000,28.500000,0
2019-04-12,28.500000,28.500000,28.500000,28.500000,28.500000,0
2019-04-15,28.500000,28.500000,28.500000,28.500000,28.500000,0
2019-04-16,28.350000,28.350000,28.350000,28.500000,28.500000,1718
2019-04-17,28.049999,29.000000,28.049999,30.000000,30.000000,4000
2019-04-18,38.000000,38.000000,33.000000,32.500000,32.500000,15126
2019-04-23,35.000000,35.000000,35.000000,35.000000,35.000000,2822
2019-04-24,37.000000,45.000000,37.000000,44.500000,44.500000,19035
2019-04-25,47.000000,60.000000,47.000000,57.500000,57.500000,25728
2019-04-26,60.000000,72.500000,60.000000,72.000000,72.000000,58743
2019-04-29,73.199997,79.000000,73.000000,75.000000,75.000000,45397
2019-04-30,76.199997,79.099998,76.199997,79.000000,79.000000,15197
2019-05-01,79.599998,83.000000,83.000000,85.000000,85.000000,29093
2019-05-02,87.000000,87.000000,81.500000,80.500000,80.500000,28696
2019-05-03,80.000000,80.000000,80.000000,80.000000,80.000000,0
2019-05-07,78.800003,78.849998,77.875000,76.500000,76.500000,10941
2019-05-08,75.875000,75.875000,73.199997,73.500000,73.500000,5393
2019-05-09,73.875000,73.875000,73.875000,73.500000,73.500000,350
2019-05-10,71.260002,73.875000,71.260002,71.000000,71.000000,7073
2019-05-13,69.440002,69.440002,63.875000,65.500000,65.500000,24694
2019-05-14,63.000000,63.000000,61.000000,61.500000,61.500000,7169
2019-05-15,61.500000,61.500000,61.500000,61.500000,61.500000,0
2019-05-16,61.500000,61.500000,61.500000,61.500000,61.500000,0
2019-05-17,60.000000,60.000000,55.000000,57.500000,57.500000,10644
2019-05-20,57.500000,57.500000,57.500000,57.500000,57.500000,0
2019-05-21,56.000000,56.000000,55.000000,57.500000,57.500000,1836
2019-05-22,57.500000,57.500000,57.500000,57.500000,57.500000,0
2019-05-23,59.000000,59.000000,55.000000,57.500000,57.500000,1027
2019-05-24,55.299999,55.299999,55.000000,54.500000,54.500000,10007
2019-05-28,56.150002,56.293999,56.150002,56.500000,56.500000,6180
2019-05-29,56.500000,56.500000,56.500000,56.500000,56.500000,0
2019-05-30,57.490002,59.500000,57.490002,57.500000,57.500000,6667
2019-05-31,60.000000,60.000000,60.000000,57.500000,57.500000,1390
2019-06-03,55.500000,55.500000,55.299999,57.500000,57.500000,8587
2019-06-04,58.000000,58.000000,58.000000,57.500000,57.500000,120
2019-06-05,58.000000,58.000000,58.000000,57.500000,57.500000,1801
2019-06-06,55.000000,55.000000,54.299999,56.500000,56.500000,3000
2019-06-07,57.450001,57.450001,57.450001,56.500000,56.500000,3000
2019-06-10,57.250000,57.250000,54.299999,56.500000,56.500000,1849
2019-06-11,56.500000,56.500000,56.500000,56.500000,56.500000,0
2019-06-12,57.450001,57.450001,57.450001,57.500000,57.500000,5204
2019-06-13,55.549999,55.549999,55.549999,55.500000,55.500000,952
2019-06-14,53.000000,57.250000,53.000000,55.500000,55.500000,15428
2019-06-17,53.299999,53.299999,53.299999,55.000000,55.000000,3000
2019-06-18,55.000000,55.000000,55.000000,55.000000,55.000000,0
2019-06-19,50.200001,50.200001,50.200001,53.500000,53.500000,10000
2019-06-20,53.500000,53.500000,53.500000,53.500000,53.500000,0
2019-06-21,53.500000,53.500000,53.500000,53.500000,53.500000,0
2019-06-24,53.500000,53.500000,53.500000,53.500000,53.500000,0
2019-06-25,53.500000,53.500000,53.500000,53.500000,53.500000,0
2019-06-26,51.000000,51.000000,51.000000,53.500000,53.500000,1924
2019-06-27,50.000000,53.250000,50.000000,53.500000,53.500000,11000
2019-06-28,53.500000,53.500000,53.500000,53.500000,53.500000,0
2019-07-01,51.000000,51.000000,51.000000,53.500000,53.500000,1000
2019-07-02,59.000000,72.896004,59.000000,65.500000,65.500000,95620
2019-07-03,67.500000,67.500000,65.500000,65.500000,65.500000,7300
2019-07-04,68.000000,68.000000,68.000000,65.500000,65.500000,7341
2019-07-05,65.500000,65.500000,65.500000,65.500000,65.500000,28
2019-07-08,64.599998,64.599998,64.599998,64.000000,64.000000,4362
2019-07-09,64.000000,64.000000,64.000000,64.000000,64.000000,0
2019-07-10,63.400002,63.400002,63.400002,64.000000,64.000000,441
2019-07-11,65.000000,65.000000,63.400002,64.000000,64.000000,1688
2019-07-12,64.000000,64.000000,64.000000,64.000000,64.000000,0
2019-07-15,64.000000,64.000000,64.000000,64.000000,64.000000,0
2019-07-16,64.000000,64.000000,64.000000,64.000000,64.000000,0
2019-07-17,64.000000,64.000000,64.000000,64.000000,64.000000,0
2019-07-18,64.000000,64.000000,64.000000,64.000000,64.000000,0
2019-07-19,64.000000,64.000000,64.000000,64.000000,64.000000,0
2019-07-22,64.000000,64.000000,64.000000,64.000000,64.000000,5000
2019-07-23,64.000000,64.000000,64.000000,64.000000,64.000000,0
2019-07-24,63.119999,68.000000,63.119999,67.500000,67.500000,16840
