Date,Open,High,Low,Close,Adj Close,Volume
2011-09-01,17020.000000,17020.000000,17020.000000,17020.000000,17020.000000,0
2011-09-02,17020.000000,17020.000000,17020.000000,17020.000000,17020.000000,0
2011-09-05,17020.000000,17020.000000,17020.000000,17020.000000,17020.000000,0
2011-09-06,17020.000000,17020.000000,17020.000000,17020.000000,17020.000000,0
2011-09-07,17020.000000,17020.000000,17020.000000,17020.000000,17020.000000,0
2011-09-08,17020.000000,17020.000000,17020.000000,17020.000000,17020.000000,0
2011-09-09,17020.000000,17020.000000,17020.000000,17020.000000,17020.000000,0
2011-09-12,17020.000000,17020.000000,17020.000000,17020.000000,17020.000000,0
2011-09-13,17020.000000,17020.000000,17020.000000,17020.000000,17020.000000,0
2011-09-14,17020.000000,17020.000000,17020.000000,17020.000000,17020.000000,0
2011-09-15,17020.000000,17020.000000,17020.000000,17020.000000,17020.000000,0
2011-09-16,17020.000000,17020.000000,17020.000000,17020.000000,17020.000000,0
2011-09-19,17020.000000,17020.000000,17020.000000,17020.000000,17020.000000,0
2011-09-20,17020.000000,17020.000000,17020.000000,17020.000000,17020.000000,0
2011-09-21,17020.000000,17020.000000,17020.000000,17020.000000,17020.000000,0
2011-09-22,17020.000000,17020.000000,17020.000000,17020.000000,17020.000000,0
2011-09-23,17020.000000,17020.000000,17020.000000,17020.000000,17020.000000,0
2011-09-26,17020.000000,17020.000000,17020.000000,17020.000000,17020.000000,0
2011-09-27,17020.000000,17020.000000,17020.000000,17020.000000,17020.000000,0
2011-09-28,17020.000000,17020.000000,17020.000000,17020.000000,17020.000000,0
2011-09-29,17020.000000,17020.000000,17020.000000,17020.000000,17020.000000,0
2011-09-30,17020.000000,17020.000000,17020.000000,17020.000000,17020.000000,0
2011-10-03,17020.000000,17020.000000,17020.000000,17020.000000,17020.000000,0
2011-10-04,17020.000000,17020.000000,17020.000000,17020.000000,17020.000000,0
2011-10-05,17020.000000,17020.000000,17020.000000,17020.000000,17020.000000,0
2011-10-06,17020.000000,17020.000000,17020.000000,17020.000000,17020.000000,0
2011-10-07,17020.000000,17020.000000,17020.000000,17020.000000,17020.000000,0
2011-10-10,17020.000000,17020.000000,17020.000000,17020.000000,17020.000000,0
2011-10-11,17020.000000,17020.000000,17020.000000,17020.000000,17020.000000,0
2011-10-12,17020.000000,17020.000000,17020.000000,17020.000000,17020.000000,0
2011-10-13,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,1430
2011-10-14,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2011-10-17,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2011-10-18,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2011-10-19,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2011-10-20,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2011-10-21,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2011-10-24,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2011-10-25,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2011-10-26,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2011-10-27,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2011-10-28,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2011-10-31,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2011-11-01,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2011-11-02,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2011-11-03,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2011-11-04,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2011-11-07,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2011-11-08,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2011-11-09,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2011-11-10,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2011-11-11,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2011-11-14,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2011-11-15,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2011-11-16,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2011-11-17,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2011-11-18,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2011-11-21,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2011-11-22,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2011-11-23,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2011-11-24,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2011-11-25,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2011-11-28,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2011-11-29,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2011-11-30,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2011-12-01,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2011-12-02,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2011-12-05,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2011-12-06,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2011-12-07,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2011-12-08,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2011-12-09,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2011-12-12,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2011-12-13,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2011-12-14,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2011-12-15,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2011-12-16,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2011-12-19,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2011-12-20,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2011-12-21,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2011-12-22,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2011-12-23,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2011-12-28,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2011-12-29,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2011-12-30,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-01-03,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-01-04,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-01-05,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-01-06,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-01-09,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-01-10,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-01-11,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-01-12,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-01-13,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-01-16,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-01-17,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-01-18,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-01-19,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-01-20,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-01-23,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-01-24,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-01-25,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-01-26,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-01-27,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-01-30,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-01-31,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-02-01,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-02-02,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-02-03,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-02-06,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-02-07,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-02-08,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-02-09,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-02-10,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-02-13,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-02-14,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-02-15,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-02-16,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-02-17,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-02-20,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-02-21,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-02-22,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-02-23,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-02-24,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-02-27,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-02-28,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-02-29,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-03-01,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-03-02,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-03-05,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-03-06,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-03-07,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-03-08,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-03-09,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-03-12,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-03-13,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-03-14,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-03-15,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-03-16,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-03-19,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-03-20,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-03-21,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-03-22,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-03-23,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-03-26,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-03-27,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-03-28,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-03-29,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-03-30,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-04-02,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-04-03,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-04-04,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-04-05,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-04-10,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-04-11,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-04-12,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-04-13,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-04-16,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-04-17,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-04-18,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-04-19,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-04-20,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-04-23,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-04-24,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-04-25,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-04-26,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-04-27,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-04-30,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-05-01,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-05-02,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-05-03,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-05-04,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-05-08,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-05-09,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-05-10,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-05-11,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-05-14,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-05-15,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-05-16,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-05-17,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-05-18,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-05-21,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-05-22,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-05-23,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-05-24,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-05-25,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-05-29,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-05-30,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-05-31,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-06-01,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-06-06,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-06-07,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-06-08,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-06-11,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-06-12,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-06-13,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-06-14,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-06-15,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-06-18,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-06-19,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-06-20,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-06-21,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-06-22,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-06-25,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-06-26,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-06-27,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-06-28,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-06-29,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-07-02,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-07-03,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-07-04,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-07-05,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-07-06,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-07-09,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-07-10,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-07-11,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-07-12,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-07-13,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-07-16,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-07-17,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-07-18,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-07-19,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-07-20,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-07-23,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-07-24,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-07-25,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-07-26,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-07-27,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-07-30,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-07-31,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-08-01,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-08-02,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-08-03,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-08-06,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-08-07,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-08-08,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-08-09,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-08-10,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-08-13,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-08-14,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-08-15,10640.000000,10640.000000,10640.000000,10640.000000,10640.000000,0
2012-08-16,14600.000000,14600.000000,14600.000000,14600.000000,14600.000000,30
2012-08-17,14600.000000,14600.000000,14600.000000,14600.000000,14600.000000,0
2012-08-20,14600.000000,14600.000000,14600.000000,14600.000000,14600.000000,0
2012-08-21,14600.000000,14600.000000,14600.000000,14600.000000,14600.000000,0
2012-08-22,14600.000000,14600.000000,14600.000000,14600.000000,14600.000000,0
2012-08-23,14600.000000,14600.000000,14600.000000,14600.000000,14600.000000,0
2012-08-24,14600.000000,14600.000000,14600.000000,14600.000000,14600.000000,0
2012-08-28,14600.000000,14600.000000,14600.000000,14600.000000,14600.000000,0
2012-08-29,14600.000000,14600.000000,14600.000000,14600.000000,14600.000000,0
2012-08-30,14600.000000,14600.000000,14600.000000,14600.000000,14600.000000,0
2012-08-31,14600.000000,14600.000000,14600.000000,14600.000000,14600.000000,0
2012-09-03,14600.000000,14600.000000,14600.000000,14600.000000,14600.000000,0
2012-09-04,14600.000000,14600.000000,14600.000000,14600.000000,14600.000000,0
2012-09-05,14600.000000,14600.000000,14600.000000,14600.000000,14600.000000,0
2012-09-06,14600.000000,14600.000000,14600.000000,14600.000000,14600.000000,0
2012-09-07,14600.000000,14600.000000,14600.000000,14600.000000,14600.000000,0
2012-09-10,14600.000000,14600.000000,14600.000000,14600.000000,14600.000000,0
2012-09-11,14600.000000,14600.000000,14600.000000,14600.000000,14600.000000,0
2012-09-12,14600.000000,14600.000000,14600.000000,14600.000000,14600.000000,0
2012-09-13,14600.000000,14600.000000,14600.000000,14600.000000,14600.000000,0
2012-09-14,14600.000000,14600.000000,14600.000000,14600.000000,14600.000000,0
2012-09-17,14600.000000,14600.000000,14600.000000,14600.000000,14600.000000,0
2012-09-18,14600.000000,14600.000000,14600.000000,14600.000000,14600.000000,0
2012-09-19,14600.000000,14600.000000,14600.000000,14600.000000,14600.000000,0
2012-09-20,14600.000000,14600.000000,14600.000000,14600.000000,14600.000000,0
2012-09-21,14600.000000,14600.000000,14600.000000,14600.000000,14600.000000,0
2012-09-24,14600.000000,14600.000000,14600.000000,14600.000000,14600.000000,0
2012-09-25,14600.000000,14600.000000,14600.000000,14600.000000,14600.000000,0
2012-09-26,14600.000000,14600.000000,14600.000000,14600.000000,14600.000000,0
2012-09-27,14600.000000,14600.000000,14600.000000,14600.000000,14600.000000,0
2012-09-28,14600.000000,14600.000000,14600.000000,14600.000000,14600.000000,0
2012-10-01,14600.000000,14600.000000,14600.000000,14600.000000,14600.000000,0
2012-10-02,14600.000000,14600.000000,14600.000000,14600.000000,14600.000000,0
2012-10-03,14600.000000,14600.000000,14600.000000,14600.000000,14600.000000,0
2012-10-04,14600.000000,14600.000000,14600.000000,14600.000000,14600.000000,0
2012-10-05,14600.000000,14600.000000,14600.000000,14600.000000,14600.000000,0
2012-10-08,14600.000000,14600.000000,14600.000000,14600.000000,14600.000000,0
2012-10-09,14600.000000,14600.000000,14600.000000,14600.000000,14600.000000,0
2012-10-10,14600.000000,14600.000000,14600.000000,14600.000000,14600.000000,0
2012-10-11,14600.000000,14600.000000,14600.000000,14600.000000,14600.000000,0
