Date,Open,High,Low,Close,Adj Close,Volume
2016-11-16,130.012894,134.900604,130.012894,136.366898,136.366898,122732
2016-11-17,134.900604,134.900604,134.900604,136.366898,136.366898,15344
2016-11-18,134.900604,134.900604,134.900604,136.366898,136.366898,7324
2016-11-21,136.366898,136.366898,136.366898,136.366898,136.366898,0
2016-11-22,136.366898,136.366898,136.366898,136.366898,136.366898,0
2016-11-23,136.366898,136.366898,136.366898,136.366898,136.366898,0
2016-11-24,136.366898,136.366898,136.366898,136.366898,136.366898,382592
2016-11-25,134.900604,134.900604,134.900604,136.366898,136.366898,62
2016-11-28,136.366898,136.366898,136.366898,136.366898,136.366898,0
2016-11-29,136.366898,136.366898,136.366898,136.366898,136.366898,0
2016-11-30,134.900604,134.900604,134.900604,136.366898,136.366898,897
2016-12-01,136.366898,136.366898,136.366898,136.366898,136.366898,0
2016-12-02,134.900604,134.900604,134.900604,136.366898,136.366898,740
2016-12-05,134.900604,134.900604,134.900604,136.366898,136.366898,20459
2016-12-06,136.366898,136.366898,136.366898,136.366898,136.366898,0
2016-12-07,132.945496,134.900604,131.968002,136.366898,136.366898,45480
2016-12-08,136.366898,136.366898,136.366898,136.366898,136.366898,0
2016-12-09,136.366898,136.366898,136.366898,136.366898,136.366898,0
2016-12-12,134.900604,134.900604,134.900604,136.366898,136.366898,3888
2016-12-13,134.900604,134.900604,132.945496,136.366898,136.366898,13137
2016-12-14,136.366898,136.366898,136.366898,136.366898,136.366898,0
2016-12-15,134.900604,134.900604,132.945496,136.366898,136.366898,17642
2016-12-16,136.366898,136.366898,136.366898,136.366898,136.366898,0
2016-12-19,134.900604,134.900604,134.900604,136.366898,136.366898,1450
2016-12-20,134.900604,134.900604,134.900604,136.366898,136.366898,1725
2016-12-21,136.366898,136.366898,136.366898,136.366898,136.366898,0
2016-12-22,136.366898,136.366898,136.366898,136.366898,136.366898,0
2016-12-23,134.900604,134.900604,134.900604,136.366898,136.366898,639
2016-12-28,134.900604,134.900604,134.900604,136.366898,136.366898,1852
2016-12-29,136.366898,136.366898,136.366898,136.366898,136.366898,0
2016-12-30,136.366898,136.366898,136.366898,136.366898,136.366898,0
2017-01-03,136.366898,136.366898,136.366898,136.366898,136.366898,0
2017-01-04,136.366898,136.366898,136.366898,136.366898,136.366898,0
2017-01-05,134.900604,134.900604,134.900604,136.366898,136.366898,3836
2017-01-06,136.366898,136.366898,136.366898,136.366898,136.366898,0
2017-01-09,134.900604,134.900604,133.923096,136.366898,136.366898,9484
2017-01-10,134.900604,134.900604,134.900604,136.366898,136.366898,3655
2017-01-11,134.900604,134.900604,134.900604,136.366898,136.366898,797
2017-01-12,133.923096,133.923096,133.923096,136.366898,136.366898,15140
2017-01-13,136.366898,136.366898,136.366898,136.366898,136.366898,0
2017-01-16,134.900604,134.900604,134.900604,136.366898,136.366898,2557
2017-01-17,134.900604,134.900604,134.900604,136.366898,136.366898,3836
2017-01-18,136.366898,136.366898,136.366898,136.366898,136.366898,0
2017-01-19,134.900604,134.900604,130.012894,132.456802,132.456802,49809
2017-01-20,131.968002,131.968002,131.968002,132.456802,132.456802,28131
2017-01-23,131.968002,132.456802,131.968002,132.456802,132.456802,6003
2017-01-24,131.968002,131.968002,130.990494,132.456802,132.456802,12710
2017-01-25,133.923096,134.411804,131.968002,133.434296,133.434296,84281
2017-01-26,133.580902,133.825302,131.968002,133.923096,133.923096,21908
2017-01-27,134.411804,134.411804,134.411804,133.923096,133.923096,6351
2017-01-30,133.923096,133.923096,133.923096,133.923096,133.923096,0
2017-01-31,134.411804,134.411804,134.411804,133.923096,133.923096,3682
2017-02-01,133.043304,133.043304,133.043304,133.923096,133.923096,2523
2017-02-02,132.945496,132.945496,132.945496,133.923096,133.923096,3298
2017-02-03,133.923096,133.923096,132.945496,133.923096,133.923096,7469
2017-02-06,132.945496,132.945496,132.945496,133.923096,133.923096,9055
2017-02-07,131.479202,131.479202,131.479202,133.923096,133.923096,10580
2017-02-08,130.990494,130.990494,130.990494,133.923096,133.923096,10272
2017-02-09,133.923096,133.923096,133.923096,133.923096,133.923096,0
2017-02-10,132.945496,132.945496,132.945496,133.923096,133.923096,1504
2017-02-13,130.990494,130.990494,130.990494,133.923096,133.923096,5114
2017-02-14,133.434296,133.434296,132.945496,133.923096,133.923096,19436
2017-02-15,132.945496,132.945496,131.968002,132.945496,132.945496,11944
2017-02-16,132.945496,132.945496,132.945496,132.945496,132.945496,0
2017-02-17,132.945496,132.945496,132.945496,132.945496,132.945496,0
2017-02-20,132.945496,132.945496,132.945496,132.945496,132.945496,0
2017-02-21,131.968002,131.968002,131.968002,132.945496,132.945496,3789
2017-02-22,131.968002,131.968002,131.968002,132.945496,132.945496,2557
2017-02-23,132.935806,132.935806,131.968002,132.945496,132.945496,6819
2017-02-24,131.968002,131.968002,131.968002,132.945496,132.945496,4091
2017-02-27,131.968002,133.923096,131.968002,132.945496,132.945496,600
2017-02-28,131.968002,132.945496,131.968002,132.945496,132.945496,5977
2017-03-01,132.945496,132.945496,132.945496,132.945496,132.945496,0
2017-03-02,132.945496,132.945496,132.945496,132.945496,132.945496,2557
2017-03-03,132.945496,132.945496,132.945496,132.945496,132.945496,0
2017-03-06,132.945496,132.945496,132.945496,132.945496,132.945496,0
2017-03-07,131.968002,131.968002,131.968002,132.945496,132.945496,792
2017-03-08,132.945496,132.945496,132.945496,132.945496,132.945496,0
2017-03-09,132.945496,132.945496,132.945496,132.945496,132.945496,0
2017-03-10,131.968002,131.968002,131.968002,132.945496,132.945496,1902
2017-03-13,131.968002,132.945496,131.968002,132.945496,132.945496,1198
2017-03-14,132.935806,132.935806,131.968002,132.945496,132.945496,7786
2017-03-15,132.945496,132.945496,132.945496,132.945496,132.945496,0
2017-03-16,131.968002,131.968002,131.968002,132.945496,132.945496,5093
2017-03-17,132.945496,132.945496,132.945496,132.945496,132.945496,0
2017-03-20,132.701202,132.701202,132.701202,132.945496,132.945496,7526
2017-03-21,130.012894,130.012894,130.012894,132.945496,132.945496,20459
2017-03-22,131.968002,131.968002,131.968002,132.945496,132.945496,7672
2017-03-23,129.035400,129.035400,129.035400,132.945496,132.945496,14490
2017-03-24,131.968002,132.456802,131.968002,132.945496,132.945496,3921
2017-03-27,132.456802,132.456802,132.456802,132.945496,132.945496,1227
2017-03-28,131.968002,131.968002,130.990494,131.479202,131.479202,99712
2017-03-29,131.674698,132.945496,131.674698,132.945496,132.945496,13418
2017-03-30,132.945496,132.945496,132.945496,132.945496,132.945496,0
2017-03-31,131.968002,131.968002,131.968002,132.945496,132.945496,7672
2017-04-03,131.968002,131.968002,131.968002,132.456802,132.456802,4723
2017-04-04,131.968002,131.968002,130.012894,130.990494,130.990494,41504
2017-04-05,130.990494,130.990494,130.990494,130.990494,130.990494,0
2017-04-06,130.990494,130.990494,130.990494,130.990494,130.990494,0
2017-04-07,130.012894,131.283707,130.012894,130.990494,130.990494,9309
2017-04-10,130.990494,130.990494,130.990494,130.990494,130.990494,0
2017-04-11,130.012894,131.968002,130.012894,131.968002,131.968002,21664
2017-04-12,133.532104,133.532104,131.968002,131.968002,131.968002,1404916
2017-04-13,131.968002,131.968002,131.968002,131.968002,131.968002,0
2017-04-18,130.012894,130.012894,130.012894,131.968002,131.968002,2557
2017-04-19,131.870193,131.870193,130.012894,131.968002,131.968002,1636
2017-04-20,131.870193,131.870193,131.870193,131.968002,131.968002,7576
2017-04-21,130.091095,131.723602,130.091095,131.968002,131.968002,3777
2017-04-24,130.091095,130.091095,130.012894,131.968002,131.968002,5323
2017-04-25,130.012894,130.012894,130.012894,131.968002,131.968002,10229
2017-04-26,130.012894,130.012894,127.080299,130.501694,130.501694,26426
2017-04-27,128.057800,130.012894,128.057800,130.012894,130.012894,6305
2017-04-28,130.012894,130.012894,130.012894,130.012894,130.012894,0
2017-05-02,129.035400,129.524094,128.057800,130.012894,130.012894,16140
2017-05-03,130.012894,130.012894,130.012894,130.012894,130.012894,0
2017-05-04,128.057800,128.057800,128.057800,130.012894,130.012894,1491
2017-05-05,130.012894,130.012894,130.012894,130.012894,130.012894,0
2017-05-08,129.524094,129.524094,128.057800,130.012894,130.012894,5235
2017-05-09,130.012894,130.012894,130.012894,130.012894,130.012894,0
2017-05-10,128.057800,128.057800,128.057800,130.012894,130.012894,11916
2017-05-11,130.012894,130.012894,130.012894,130.012894,130.012894,0
2017-05-12,130.012894,130.012894,130.012894,130.012894,130.012894,0
2017-05-15,129.035400,129.035400,129.035400,130.012894,130.012894,377
2017-05-16,130.012894,130.012894,130.012894,130.012894,130.012894,0
2017-05-17,130.012894,130.012894,130.012894,130.012894,130.012894,0
2017-05-18,128.057800,128.057800,128.057800,130.012894,130.012894,3068
2017-05-19,128.057800,129.035400,128.057800,130.012894,130.012894,9264
2017-05-22,130.012894,130.012894,130.012894,130.012894,130.012894,0
2017-05-23,129.035400,130.012894,129.035400,130.501694,130.501694,9246
2017-05-24,129.035400,130.990494,129.035400,130.501694,130.501694,4285
2017-05-25,129.035400,129.035400,129.035400,130.501694,130.501694,2557
2017-05-26,130.990494,130.990494,130.990494,130.501694,130.501694,381
2017-05-30,129.035400,129.035400,129.035400,130.501694,130.501694,5114
2017-05-31,130.501694,130.501694,130.501694,130.501694,130.501694,0
2017-06-01,130.501694,130.501694,130.501694,130.501694,130.501694,0
2017-06-02,130.990494,130.990494,127.080299,129.524094,129.524094,11743
2017-06-05,130.990494,130.990494,128.057800,130.012894,130.012894,7461
2017-06-06,130.746094,130.746094,130.746094,130.501694,130.501694,18343
2017-06-07,130.501694,130.501694,130.501694,130.501694,130.501694,296
2017-06-08,130.501694,131.479202,129.035400,130.501694,130.501694,19867
2017-06-09,129.093994,129.093994,129.093994,130.501694,130.501694,354
2017-06-12,130.501694,130.501694,130.501694,130.501694,130.501694,0
2017-06-13,129.133102,133.336594,129.133102,131.968002,131.968002,21303
2017-06-14,130.012894,131.968002,130.012894,131.968002,131.968002,8216
2017-06-15,131.968002,131.968002,131.968002,131.968002,131.968002,0
2017-06-16,131.870193,132.847794,131.870193,131.968002,131.968002,5114
2017-06-19,129.035400,129.035400,129.035400,131.968002,131.968002,5114
2017-06-20,130.091095,130.091095,130.091095,130.990494,130.990494,2331
2017-06-21,131.332596,131.332596,131.332596,131.479202,131.479202,12132
2017-06-22,131.088196,131.968002,131.088196,131.479202,131.479202,15496
2017-06-23,131.009995,131.009995,130.990494,131.479202,131.479202,8633
2017-06-26,131.723602,131.723602,131.723602,131.723602,131.723602,255743
2017-06-27,131.723602,131.723602,131.723602,131.723602,131.723602,0
2017-06-28,131.430298,131.430298,130.990494,131.479202,131.479202,5302
2017-06-29,130.990494,131.430298,130.990494,131.479202,131.479202,5943
2017-06-30,131.479202,131.479202,131.479202,131.479202,131.479202,0
2017-07-03,131.919098,131.919098,131.919098,131.479202,131.479202,2557
2017-07-04,131.479202,131.479202,131.479202,131.479202,131.479202,0
2017-07-05,131.479202,131.479202,131.479202,131.479202,131.479202,0
2017-07-06,131.479202,131.479202,131.479202,131.479202,131.479202,4074
2017-07-07,131.479202,131.479202,131.479202,131.479202,131.479202,0
2017-07-10,131.948395,134.900604,131.948395,133.434296,133.434296,30970
2017-07-11,133.434296,133.434296,133.434296,133.434296,133.434296,0
2017-07-12,133.434296,133.434296,133.434296,133.434296,133.434296,0
2017-07-13,129.719696,134.094101,129.719696,133.434296,133.434296,3757933
2017-07-14,133.434296,133.434296,133.434296,133.434296,133.434296,0
2017-07-17,131.968002,133.580902,131.968002,133.434296,133.434296,3608
2017-07-18,130.012894,130.012894,130.012894,133.434296,133.434296,6650
2017-07-19,133.434296,133.434296,130.990494,133.434296,133.434296,31814
2017-07-20,130.012894,134.167496,130.012894,133.434296,133.434296,29257
2017-07-21,134.167496,134.167496,132.945496,133.923096,133.923096,30524
2017-07-24,132.984604,134.607407,132.945496,133.923096,133.923096,25503
2017-07-25,135.389404,137.833206,132.945496,134.900604,134.900604,5626
2017-07-26,134.900604,134.900604,134.900604,134.900604,134.900604,3236
2017-07-27,134.900604,134.900604,134.900604,134.900604,134.900604,0
2017-07-28,132.945496,134.900604,132.945496,134.900604,134.900604,3131
2017-07-31,136.562393,136.562393,133.981705,135.389404,135.389404,1368
2017-08-01,136.709106,136.816605,136.709106,137.344498,137.344498,5961
2017-08-02,138.322006,138.322006,138.322006,137.833206,137.833206,5087
2017-08-03,138.322006,138.322006,136.953506,137.833206,137.833206,2701
2017-08-04,137.833206,137.833206,137.833206,137.833206,137.833206,0
2017-08-07,138.302505,138.810806,138.302505,137.833206,137.833206,6295
2017-08-08,138.322006,138.322006,138.322006,137.833206,137.833206,19043
2017-08-09,136.894806,138.322006,136.894806,137.833206,137.833206,8496
2017-08-10,136.953506,136.953506,136.953506,137.833206,137.833206,2515
2017-08-11,136.953506,137.539993,136.953506,137.833206,137.833206,16816
2017-08-14,137.344498,137.833206,137.344498,137.833206,137.833206,5114
2017-08-15,137.833206,137.833206,137.833206,137.833206,137.833206,0
2017-08-16,137.002304,137.002304,137.002304,137.833206,137.833206,3836
2017-08-17,137.833206,137.833206,137.833206,137.833206,137.833206,0
2017-08-18,137.833206,137.833206,137.833206,137.833206,137.833206,0
2017-08-21,137.833206,137.833206,137.833206,137.833206,137.833206,0
2017-08-22,137.833206,137.833206,137.833206,137.833206,137.833206,0
2017-08-23,137.833206,137.833206,137.833206,137.833206,137.833206,0
2017-08-24,137.002304,137.002304,137.002304,137.833206,137.833206,3068
2017-08-25,137.833206,137.833206,137.833206,137.833206,137.833206,0
2017-08-29,137.833206,137.833206,137.833206,137.833206,137.833206,0
2017-08-30,137.833206,137.833206,137.833206,137.833206,137.833206,0
2017-08-31,136.855698,137.344498,136.855698,137.833206,137.833206,12679
2017-09-01,137.002304,137.002304,137.002304,137.833206,137.833206,3013
2017-09-04,136.855698,136.855698,136.855698,137.833206,137.833206,3900
2017-09-05,137.833206,137.833206,137.833206,137.833206,137.833206,0
2017-09-06,137.833206,137.833206,137.833206,137.833206,137.833206,0
2017-09-07,137.002304,137.833206,136.855698,137.833206,137.833206,56480
2017-09-08,136.855698,136.855698,136.855698,137.833206,137.833206,3580
2017-09-11,137.833206,137.833206,137.833206,137.833206,137.833206,0
2017-09-12,137.833206,137.833206,137.833206,137.833206,137.833206,0
2017-09-13,136.855698,136.855698,136.855698,137.833206,137.833206,1110
2017-09-14,137.344498,138.771698,137.344498,137.833206,137.833206,1703
2017-09-15,137.833206,137.833206,137.833206,137.833206,137.833206,0
2017-09-18,136.855698,136.855698,136.855698,137.833206,137.833206,739
2017-09-19,137.833206,137.833206,137.833206,137.833206,137.833206,0
2017-09-20,137.344498,137.344498,137.344498,137.833206,137.833206,2813
2017-09-21,137.833206,137.833206,137.833206,137.833206,137.833206,0
2017-09-22,137.833206,137.833206,137.833206,137.833206,137.833206,0
2017-09-25,136.953506,136.953506,136.953506,137.833206,137.833206,2846
2017-09-26,138.810806,138.810806,138.810806,138.810806,138.810806,0
2017-09-27,139.680801,140.765900,139.680801,140.277100,140.277100,8268
2017-09-28,140.765900,140.765900,140.765900,140.765900,140.765900,0
2017-09-29,139.886093,141.743393,139.886093,140.765900,140.765900,208222
2017-10-02,140.785400,140.785400,140.785400,141.254593,141.254593,391
2017-10-03,141.254593,141.254593,141.254593,141.254593,141.254593,0
2017-10-04,140.863602,140.863602,140.863602,141.254593,141.254593,742
2017-10-05,141.254593,141.254593,141.254593,141.254593,141.254593,0
2017-10-06,141.254593,141.254593,141.254593,141.254593,141.254593,0
2017-10-09,141.254593,141.254593,141.254593,141.254593,141.254593,0
2017-10-10,140.863602,140.863602,140.863602,141.254593,141.254593,2332
2017-10-11,141.254593,141.254593,141.254593,141.254593,141.254593,0
2017-10-12,140.863602,140.863602,140.765900,141.254593,141.254593,8336
2017-10-13,141.254593,141.254593,141.254593,141.254593,141.254593,0
2017-10-16,140.863602,140.863602,140.765900,141.254593,141.254593,10592
2017-10-17,141.254593,141.254593,141.254593,141.254593,141.254593,0
2017-10-18,141.254593,141.254593,141.254593,141.254593,141.254593,74
2017-10-19,140.863602,141.254593,140.863602,141.254593,141.254593,628
2017-10-20,140.765900,140.765900,140.765900,141.254593,141.254593,4036
2017-10-23,140.863602,140.863602,140.863602,141.254593,141.254593,30
2017-10-24,140.765900,141.743393,138.810806,139.788300,139.788300,18925
2017-10-25,138.810806,138.810806,138.810806,139.788300,139.788300,2901
2017-10-26,138.810806,138.810806,138.810806,139.788300,139.788300,5184
2017-10-27,138.810806,138.810806,138.810806,139.788300,139.788300,1030
2017-10-30,138.810806,138.810806,138.810806,139.788300,139.788300,1161
2017-10-31,139.788300,139.788300,139.788300,139.788300,139.788300,0
2017-11-01,138.810806,138.810806,138.810806,139.788300,139.788300,2557
2017-11-02,138.810806,138.810806,138.810806,139.788300,139.788300,3068
2017-11-03,138.810806,138.810806,138.810806,139.788300,139.788300,3068
2017-11-06,139.788300,139.788300,139.788300,139.788300,139.788300,0
2017-11-07,138.810806,139.201797,138.810806,139.788300,139.788300,5401
2017-11-08,139.788300,139.788300,139.788300,139.788300,139.788300,0
2017-11-09,139.788300,139.788300,139.788300,139.788300,139.788300,0
2017-11-10,139.788300,139.788300,139.788300,139.788300,139.788300,0
2017-11-13,139.788300,139.788300,139.788300,139.788300,139.788300,0
2017-11-14,138.810806,139.055206,138.810806,139.788300,139.788300,11746
2017-11-15,138.810806,138.810806,138.810806,138.322006,138.322006,6649
2017-11-16,137.833206,137.833206,135.878204,136.855698,136.855698,12285
2017-11-17,135.878204,138.810806,134.900604,136.855698,136.855698,17144
2017-11-20,136.855698,136.855698,136.855698,136.855698,136.855698,0
2017-11-21,135.389404,135.389404,135.389404,135.389404,135.389404,0
2017-11-22,134.411804,134.411804,134.411804,134.411804,134.411804,0
2017-11-23,134.411804,134.411804,134.411804,134.411804,134.411804,0
2017-11-24,134.411804,134.411804,134.411804,134.411804,134.411804,0
2017-11-27,133.434296,133.434296,133.434296,133.434296,133.434296,0
2017-11-28,131.968002,132.456802,131.968002,132.945496,132.945496,18454
2017-11-29,131.479202,131.479202,131.479202,131.479202,131.479202,29285
2017-11-30,133.864395,133.864395,130.012894,132.456802,132.456802,21818
2017-12-01,131.479202,131.479202,131.479202,131.479202,131.479202,0
2017-12-04,131.968002,131.968002,131.968002,131.968002,131.968002,0
2017-12-05,131.137100,131.137100,129.768494,131.968002,131.968002,7608
2017-12-06,130.012894,130.012894,130.012894,130.990494,130.990494,2557
2017-12-07,130.990494,130.012894,130.012894,130.990494,130.990494,0
2017-12-08,130.501694,130.012894,130.012894,130.501694,130.501694,0
2017-12-11,130.501694,130.501694,130.501694,130.990494,130.990494,4157
2017-12-12,130.990494,130.990494,130.990494,131.479202,131.479202,1519
2017-12-13,130.501694,130.501694,130.012894,131.479202,131.479202,4911
2017-12-14,131.479202,131.479202,131.479202,131.479202,131.479202,0
2017-12-15,131.479202,131.479202,131.479202,131.479202,131.479202,0
2017-12-18,129.035400,129.035400,129.035400,129.524094,129.524094,749
2017-12-19,129.035400,129.035400,129.035400,129.035400,129.035400,1618
2017-12-20,129.035400,129.035400,129.035400,129.035400,129.035400,0
2017-12-21,129.035400,129.035400,129.035400,129.035400,129.035400,0
2017-12-22,129.035400,129.035400,129.035400,129.035400,129.035400,0
2017-12-27,129.035400,129.035400,129.035400,129.035400,129.035400,0
2017-12-28,129.035400,129.035400,129.035400,129.035400,129.035400,0
2017-12-29,128.057800,128.057800,128.057800,128.057800,128.057800,1519
2018-01-02,128.057800,128.057800,128.057800,128.057800,128.057800,0
2018-01-03,128.546600,128.546600,128.546600,128.057800,128.057800,3110
2018-01-04,128.057800,128.057800,128.057800,128.057800,128.057800,0
2018-01-05,128.057800,128.057800,128.057800,128.057800,128.057800,0
2018-01-08,128.057800,128.057800,128.057800,128.057800,128.057800,0
2018-01-09,128.057800,128.057800,128.057800,128.057800,128.057800,0
2018-01-10,127.080299,127.080299,127.080299,127.569099,127.569099,1272
2018-01-11,126.102699,126.102699,126.102699,127.569099,127.569099,819
2018-01-12,126.102699,126.102699,126.102699,127.569099,127.569099,2872
2018-01-15,127.569099,127.569099,127.569099,127.569099,127.569099,0
