Date,Open,High,Low,Close,Adj Close,Volume
2016-09-12,11.987600,27.663900,11.480500,22.822701,22.822701,4366532
2016-09-13,20.148500,20.148500,17.234600,17.059401,17.059401,1861927
2016-09-14,16.828800,20.194599,15.215100,17.981501,17.981501,2024137
2016-09-15,16.598301,17.520399,15.860600,16.598301,16.598301,629931
2016-09-16,16.828800,16.828800,15.676200,15.676200,15.676200,250719
2016-09-19,15.796000,16.045000,15.796000,15.906700,15.906700,307479
2016-09-20,15.676200,16.045000,15.676200,15.906700,15.906700,348079
2016-09-21,16.496901,16.598301,15.980500,16.137199,16.137199,104442
2016-09-22,17.059401,20.563499,16.137199,18.442600,18.442600,708008
2016-09-23,18.986601,18.986601,17.520399,18.442600,18.442600,226148
2016-09-26,18.442600,21.209000,17.870800,20.286800,20.286800,3902200
2016-09-27,21.209000,24.436399,21.209000,22.592199,22.592199,766773
2016-09-28,22.961000,22.961000,21.116699,21.670000,21.670000,472824
2016-09-29,20.840099,21.513300,20.840099,21.439501,21.439501,123245
2016-09-30,21.199699,23.514299,20.978399,21.439501,21.439501,76286
2016-10-03,20.747900,20.747900,18.470200,19.364700,19.364700,224999
2016-10-04,18.903601,19.364700,17.548100,17.981501,17.981501,190270
2016-10-05,18.258101,19.134199,17.621901,18.903601,18.903601,184678
2016-10-06,19.364700,19.364700,18.442600,18.903601,18.903601,64684
2016-10-07,18.442600,18.488701,17.981501,18.673100,18.673100,46530
2016-10-10,18.903601,18.903601,17.981501,18.673100,18.673100,69458
2016-10-11,18.442600,18.442600,17.981501,18.212000,18.212000,150350
2016-10-12,18.212000,18.212000,17.336000,18.212000,18.212000,83117
2016-10-13,17.723301,17.723301,16.137199,16.828800,16.828800,118616
2016-10-14,17.520399,17.520399,16.690500,17.520399,17.520399,12761
2016-10-17,17.520399,17.520399,16.598301,17.520399,17.520399,68731
2016-10-18,18.212000,18.212000,17.446699,17.289900,17.289900,82905
2016-10-19,18.073700,18.673100,17.520399,17.750999,17.750999,158399
2016-10-20,17.778601,17.778601,17.243799,17.289900,17.289900,66825
