Date,Open,High,Low,Close,Adj Close,Volume
2022-06-28,307.500000,320.000000,301.000000,304.500000,304.500000,725547
2022-06-29,300.500000,304.500000,286.500000,293.500000,293.500000,1042377
2022-06-30,288.000000,291.000000,269.500000,276.500000,276.500000,2439058
2022-07-01,276.500000,276.500000,264.000000,266.000000,266.000000,1542540
2022-07-04,270.000000,273.500000,265.000000,266.500000,266.500000,801519
2022-07-05,269.500000,283.000000,268.500000,275.000000,275.000000,1515110
2022-07-06,290.500000,313.500000,288.000000,310.000000,310.000000,3206189
2022-07-07,298.000000,320.500000,298.000000,319.000000,319.000000,1811799
2022-07-08,332.000000,332.000000,304.000000,321.000000,321.000000,872195
2022-07-11,304.000000,330.380005,304.000000,311.500000,311.500000,632419
2022-07-12,297.500000,307.000000,291.500000,294.500000,294.500000,1133662
2022-07-13,300.500000,300.500000,276.500000,291.500000,291.500000,1154910
2022-07-14,301.500000,301.500000,267.500000,268.500000,268.500000,713186
2022-07-15,275.000000,288.500000,269.260010,284.000000,284.000000,868489
2022-07-18,280.000000,296.500000,280.000000,287.000000,287.000000,633556
2022-07-19,277.000000,288.500000,277.000000,286.500000,286.500000,656862
2022-07-20,287.000000,306.500000,287.000000,300.000000,300.000000,1103235
2022-07-21,286.000000,314.000000,286.000000,312.500000,312.500000,625902
2022-07-22,315.000000,320.500000,302.000000,304.000000,304.000000,693372
2022-07-25,302.500000,303.550995,291.000000,291.500000,291.500000,507776
2022-07-26,291.000000,295.951996,283.000000,285.500000,285.500000,474180
2022-07-27,290.000000,297.000000,284.000000,287.500000,287.500000,539321
2022-07-28,293.000000,307.500000,288.559998,306.500000,306.500000,590615
2022-07-29,293.000000,320.000000,293.000000,318.500000,318.500000,669045
2022-08-01,320.000000,330.000000,306.444000,324.000000,324.000000,611651
2022-08-02,331.500000,332.000000,304.000000,319.500000,319.500000,868864
2022-08-03,322.500000,333.500000,310.000000,330.500000,330.500000,447149
2022-08-04,331.500000,333.279999,310.500000,310.500000,310.500000,632345
2022-08-05,301.000000,315.000000,300.500000,308.500000,308.500000,724625
2022-08-08,310.500000,335.500000,307.500000,312.500000,312.500000,990827
2022-08-09,314.500000,315.500000,300.500000,304.500000,304.500000,273687
2022-08-10,302.500000,317.500000,296.500000,315.000000,315.000000,874085
2022-08-11,318.000000,335.000000,315.500000,334.500000,334.500000,1339267
2022-08-12,337.500000,341.500000,301.500000,315.000000,315.000000,1090898
2022-08-15,315.000000,323.500000,308.403015,319.000000,319.000000,545704
2022-08-16,332.000000,339.500000,308.500000,312.000000,312.000000,523476
2022-08-17,310.000000,319.500000,303.619995,308.000000,308.000000,451520
2022-08-18,322.000000,322.000000,305.500000,311.000000,311.000000,362922
2022-08-19,300.000000,318.500000,300.000000,312.000000,312.000000,248880
2022-08-22,318.500000,318.500000,280.000000,293.500000,293.500000,900296
2022-08-23,293.500000,295.500000,273.000000,278.000000,278.000000,956533
2022-08-24,293.000000,293.000000,274.000000,282.000000,282.000000,524334
2022-08-25,270.000000,290.500000,270.000000,286.000000,286.000000,390179
2022-08-26,282.000000,288.500000,273.000000,277.000000,277.000000,678215
2022-08-30,288.500000,290.000000,274.500000,284.500000,284.500000,696406
2022-08-31,270.500000,286.500000,266.000000,274.000000,274.000000,710399
2022-09-01,287.500000,289.500000,266.500000,285.500000,285.500000,798720
2022-09-02,285.500000,302.000000,285.500000,299.000000,299.000000,662179
2022-09-05,295.000000,299.500000,284.000000,293.500000,293.500000,464147
2022-09-06,280.000000,305.000000,279.000000,300.500000,300.500000,482248
2022-09-07,297.500000,302.500000,289.000000,292.000000,292.000000,659731
2022-09-08,281.500000,298.500000,276.500000,286.000000,286.000000,823967
2022-09-09,291.000000,296.500000,286.600006,287.000000,287.000000,1107456
2022-09-12,283.000000,283.250000,264.000000,272.000000,272.000000,1188675
2022-09-13,282.000000,310.454987,274.000000,283.500000,283.500000,2503086
2022-09-14,286.000000,296.000000,273.500000,294.500000,294.500000,1994684
2022-09-15,295.000000,319.000000,292.000000,296.500000,296.500000,1619560
2022-09-16,304.000000,304.000000,288.605011,289.000000,289.000000,1198421
2022-09-20,298.000000,298.000000,275.000000,283.000000,283.000000,1175949
2022-09-21,289.500000,289.500000,272.500000,284.000000,284.000000,450747
2022-09-22,283.500000,291.000000,263.000000,264.500000,264.500000,1297015
2022-09-23,275.500000,275.500000,235.500000,246.000000,246.000000,1572486
2022-09-26,252.000000,252.000000,238.500000,240.000000,240.000000,918483
2022-09-27,235.000000,248.500000,233.000000,237.500000,237.500000,1380593
2022-09-28,237.000000,249.000000,213.500000,241.500000,241.500000,2277694
2022-09-29,251.000000,251.000000,232.500000,241.000000,241.000000,1607887
2022-09-30,236.000000,258.500000,236.000000,256.500000,256.500000,1375743
2022-10-03,260.000000,260.000000,245.822006,256.500000,256.500000,733696
2022-10-04,260.000000,275.500000,254.000000,273.500000,273.500000,1516424
2022-10-05,285.000000,285.000000,255.000000,260.000000,260.000000,738855
2022-10-06,247.500000,271.500000,247.500000,269.500000,269.500000,459194
2022-10-07,280.500000,281.000000,264.500000,270.500000,270.500000,661669
2022-10-10,265.000000,265.500000,240.000000,251.500000,251.500000,1327088
2022-10-11,253.000000,256.000000,241.000000,250.000000,250.000000,619745
2022-10-12,241.000000,260.000000,241.000000,251.000000,251.000000,623750
2022-10-13,263.000000,264.000000,243.500000,246.000000,246.000000,818610
2022-10-14,238.500000,257.500000,238.500000,256.000000,256.000000,812420
2022-10-17,251.000000,267.000000,251.000000,267.000000,267.000000,566511
2022-10-18,275.500000,286.500000,270.000000,273.500000,273.500000,5845967
2022-10-19,275.000000,277.000000,244.000000,247.000000,247.000000,1090293
2022-10-20,243.000000,265.000000,243.000000,252.000000,252.000000,512017
2022-10-21,250.000000,255.500000,242.500000,250.000000,250.000000,473105
2022-10-24,250.000000,259.000000,245.500000,249.000000,249.000000,414248
2022-10-25,246.000000,266.500000,242.690002,263.000000,263.000000,944807
2022-10-26,251.000000,285.000000,251.000000,279.500000,279.500000,1085136
2022-10-27,272.500000,280.500000,267.000000,276.000000,276.000000,861040
2022-10-28,280.000000,280.000000,269.000000,270.500000,270.500000,950363
2022-10-31,271.000000,277.500000,262.000000,262.500000,262.500000,594826
2022-11-01,265.500000,283.500000,262.000000,282.500000,282.500000,1021621
2022-11-02,285.000000,290.000000,275.359985,288.500000,288.500000,871360
2022-11-03,284.500000,288.000000,277.500000,280.000000,280.000000,741638
2022-11-04,281.500000,289.500000,278.500000,287.000000,287.000000,707419
2022-11-07,287.000000,292.000000,278.500000,283.000000,283.000000,1102590
2022-11-08,281.000000,286.500000,275.000000,282.500000,282.500000,952104
2022-11-09,280.500000,283.500000,272.500000,279.500000,279.500000,560581
2022-11-10,270.000000,297.000000,264.500000,297.000000,297.000000,2301899
2022-11-11,285.000000,291.600006,273.087006,290.000000,290.000000,1146568
2022-11-14,286.000000,289.500000,273.000000,278.000000,278.000000,1038531
2022-11-15,278.000000,285.500000,267.500000,279.000000,279.000000,1933350
2022-11-16,275.000000,286.500000,268.000000,272.000000,272.000000,648342
2022-11-17,265.500000,273.000000,246.500000,248.500000,248.500000,1121499
2022-11-18,252.000000,259.000000,245.000000,257.500000,257.500000,1328005
2022-11-21,258.000000,265.500000,253.000000,264.500000,264.500000,407998
2022-11-22,267.000000,268.000000,254.000000,258.000000,258.000000,520617
2022-11-23,258.500000,261.500000,252.500000,259.000000,259.000000,392727
2022-11-24,260.000000,263.000000,255.500000,262.000000,262.000000,697322
2022-11-25,262.500000,274.500000,253.222000,258.000000,258.000000,367432
2022-11-28,254.000000,259.339996,252.500000,256.500000,256.500000,578920
2022-11-29,257.000000,263.500000,250.000000,253.000000,253.000000,1202238
2022-11-30,253.000000,261.500000,250.500000,256.000000,256.000000,1238746
2022-12-01,267.500000,268.500000,253.000000,261.000000,261.000000,915079
2022-12-02,267.000000,275.125000,261.739990,274.500000,274.500000,1834904
2022-12-05,277.000000,278.000000,271.500000,271.500000,271.500000,500739
2022-12-06,265.000000,269.500000,252.000000,252.000000,252.000000,726968
2022-12-07,252.000000,254.000000,240.000000,249.000000,249.000000,801580
2022-12-08,241.000000,248.000000,235.500000,241.000000,241.000000,856774
2022-12-09,239.000000,244.500000,236.000000,239.000000,239.000000,876270
2022-12-12,237.000000,242.500000,236.000000,240.500000,240.500000,483961
2022-12-13,240.000000,252.000000,225.500000,245.000000,245.000000,1531819
2022-12-14,237.500000,247.000000,237.500000,243.500000,243.500000,472674
2022-12-15,242.500000,248.500000,230.000000,244.500000,244.500000,1282883
2022-12-16,250.000000,253.500000,229.000000,232.500000,232.500000,1177217
2022-12-19,226.000000,243.000000,226.000000,241.500000,241.500000,1058252
2022-12-20,240.000000,247.500000,237.000000,246.000000,246.000000,2275606
2022-12-21,240.000000,252.500000,240.000000,251.500000,251.500000,1019492
2022-12-22,259.000000,261.500000,252.000000,256.000000,256.000000,710693
2022-12-23,248.500000,254.500000,247.000000,247.000000,247.000000,162582
2022-12-28,251.000000,252.600006,236.000000,240.500000,240.500000,1392369
2022-12-29,235.000000,252.000000,231.500000,248.500000,248.500000,1624141
2022-12-30,249.000000,255.000000,246.500000,246.500000,246.500000,231663
2023-01-03,248.500000,260.500000,246.800003,256.000000,256.000000,885400
2023-01-04,259.000000,265.000000,248.000000,254.000000,254.000000,1000561
2023-01-05,249.000000,263.000000,247.500000,263.000000,263.000000,756070
2023-01-06,271.000000,271.000000,254.000000,259.500000,259.500000,587207
2023-01-09,267.500000,275.750000,255.500000,275.500000,275.500000,637876
2023-01-10,283.500000,289.500000,271.160004,275.000000,275.000000,1186731
2023-01-11,287.500000,287.500000,270.000000,274.000000,274.000000,1207380
2023-01-12,280.000000,281.500000,269.000000,280.000000,280.000000,1545871
2023-01-13,282.000000,290.000000,278.799988,289.000000,289.000000,1220434
2023-01-16,289.500000,294.500000,283.000000,291.500000,291.500000,907132
2023-01-17,285.500000,290.000000,255.500000,269.000000,269.000000,2916837
2023-01-18,268.500000,273.000000,262.000000,269.000000,269.000000,1583761
2023-01-19,271.000000,271.000000,252.000000,253.000000,253.000000,3353507
2023-01-20,252.000000,255.000000,241.000000,249.000000,249.000000,1774986
2023-01-23,250.000000,257.579987,247.750000,251.000000,251.000000,796939
2023-01-24,253.000000,255.440002,245.000000,252.000000,252.000000,4403520
2023-01-25,261.000000,261.000000,238.500000,238.500000,238.500000,1349100
2023-01-26,246.000000,246.000000,235.500000,238.000000,238.000000,1837841
2023-01-27,240.000000,248.000000,237.000000,245.000000,245.000000,737664
2023-01-30,244.500000,248.500000,241.000000,242.000000,242.000000,524101
2023-01-31,242.000000,242.500000,232.500000,236.500000,236.500000,788834
2023-02-01,235.000000,243.000000,235.000000,238.000000,238.000000,666098
2023-02-02,240.000000,255.000000,240.000000,255.000000,255.000000,1212550
2023-02-03,256.500000,263.000000,249.500000,259.000000,259.000000,1450052
2023-02-06,270.000000,270.000000,247.000000,249.500000,249.500000,875799
2023-02-07,249.500000,249.500000,237.500000,238.500000,238.500000,881850
2023-02-08,243.500000,249.500000,238.000000,239.000000,239.000000,588746
2023-02-09,237.000000,242.000000,226.500000,228.500000,228.500000,718284
2023-02-10,223.500000,229.500000,220.000000,224.500000,224.500000,1678200
2023-02-13,226.000000,230.000000,219.500000,224.500000,224.500000,4294374
2023-02-14,228.000000,228.500000,220.216995,224.500000,224.500000,754103
2023-02-15,228.000000,228.500000,223.000000,227.000000,227.000000,1182614
2023-02-16,220.000000,233.000000,220.000000,233.000000,233.000000,1014985
2023-02-17,238.000000,238.000000,228.500000,230.000000,230.000000,393728
2023-02-20,230.500000,234.179993,226.000000,228.500000,228.500000,466412
2023-02-21,232.500000,232.500000,221.500000,222.000000,222.000000,758254
2023-02-22,221.500000,227.500000,215.000000,216.000000,216.000000,954605
2023-02-23,215.500000,226.500000,215.500000,218.500000,218.500000,1121971
2023-02-24,222.500000,223.000000,211.000000,214.000000,214.000000,583231
2023-02-27,211.000000,215.500000,209.500000,212.500000,212.500000,442936
2023-02-28,209.500000,213.000000,198.000000,209.000000,209.000000,2015304
2023-03-01,208.500000,216.000000,203.500000,209.500000,209.500000,872686
2023-03-02,207.000000,210.000000,201.389999,207.500000,207.500000,855821
2023-03-03,208.000000,212.500000,204.000000,211.500000,211.500000,893101
2023-03-06,213.000000,215.000000,204.000000,212.500000,212.500000,622407
2023-03-07,209.000000,218.000000,207.000000,208.500000,208.500000,508382
2023-03-08,204.000000,207.289993,199.000000,203.500000,203.500000,734143
2023-03-09,209.000000,209.000000,201.000000,205.500000,205.500000,1014657
2023-03-10,199.800003,208.000000,197.399994,198.600006,198.600006,711055
2023-03-13,193.800003,196.600006,186.800003,194.000000,194.000000,1179528
2023-03-14,199.800003,201.000000,193.720001,201.000000,201.000000,1018978
2023-03-15,203.500000,203.500000,187.600006,190.399994,190.399994,1446498
2023-03-16,195.600006,197.000000,190.000000,197.000000,197.000000,962531
2023-03-17,192.800003,200.500000,176.199997,188.000000,188.000000,5774716
2023-03-20,183.399994,188.399994,175.199997,176.600006,176.600006,1372095
2023-03-21,170.600006,220.000000,169.600006,201.000000,201.000000,2810430
2023-03-22,197.399994,205.500000,186.000000,197.800003,197.800003,1793388
2023-03-23,201.500000,202.500000,191.399994,201.000000,201.000000,8615598
2023-03-24,200.000000,204.000000,193.000000,201.000000,201.000000,1833018
2023-03-27,205.000000,205.000000,195.000000,197.399994,197.399994,2232243
2023-03-28,201.500000,201.500000,184.399994,189.800003,189.800003,2030993
2023-03-29,188.000000,200.000000,187.600006,198.000000,198.000000,1337911
2023-03-30,203.000000,212.500000,201.681000,212.500000,212.500000,974026
2023-03-31,217.000000,224.500000,210.500000,222.500000,222.500000,1391528
2023-04-03,223.000000,223.350006,212.800003,214.199997,214.199997,1307761
2023-04-04,212.399994,218.132004,206.399994,208.600006,208.600006,1284079
2023-04-05,206.800003,213.199997,206.000000,208.399994,208.399994,579723
2023-04-06,214.800003,216.600006,207.600006,216.399994,216.399994,522829
2023-04-11,210.199997,222.800003,210.199997,219.399994,219.399994,755683
2023-04-12,219.399994,219.399994,212.000000,212.600006,212.600006,753717
2023-04-13,210.199997,220.000000,210.000000,218.800003,218.800003,702271
2023-04-14,218.800003,237.600006,218.800003,237.000000,237.000000,1084951
