Date,Open,High,Low,Close,Adj Close,Volume
2018-12-18,160.000000,160.000000,160.000000,160.000000,160.000000,0
2018-12-19,159.000000,159.000000,159.000000,159.000000,159.000000,0
2018-12-20,159.000000,159.000000,159.000000,159.000000,159.000000,0
2018-12-21,150.000000,150.000000,150.000000,159.000000,159.000000,1000
2018-12-24,155.000000,155.000000,155.000000,159.000000,159.000000,428
2018-12-27,159.000000,159.000000,159.000000,159.000000,159.000000,0
2018-12-28,155.000000,155.000000,155.000000,159.000000,159.000000,39
2018-12-31,159.000000,159.000000,159.000000,159.000000,159.000000,0
2019-01-02,159.000000,159.000000,159.000000,159.000000,159.000000,0
2019-01-03,159.000000,159.000000,159.000000,159.000000,159.000000,0
2019-01-04,159.000000,159.000000,159.000000,159.000000,159.000000,0
2019-01-07,159.000000,159.000000,159.000000,159.000000,159.000000,0
2019-01-08,159.000000,159.000000,159.000000,159.000000,159.000000,0
2019-01-09,152.500000,152.500000,152.500000,152.500000,152.500000,0
2019-01-10,152.500000,152.500000,152.500000,152.500000,152.500000,0
2019-01-11,145.000000,145.000000,145.000000,150.000000,150.000000,1250
2019-01-14,137.000000,150.000000,137.000000,150.000000,150.000000,19400
2019-01-15,154.500000,154.500000,140.000000,151.000000,151.000000,122650
2019-01-16,151.000000,151.000000,151.000000,151.000000,151.000000,0
2019-01-17,151.000000,151.000000,151.000000,151.000000,151.000000,0
2019-01-18,142.899994,142.899994,142.899994,151.000000,151.000000,860
2019-01-21,152.000000,152.000000,152.000000,151.000000,151.000000,1992
2019-01-22,154.000000,154.000000,154.000000,151.000000,151.000000,4400
2019-01-23,153.000000,153.000000,153.000000,151.000000,151.000000,3000
2019-01-24,151.000000,151.000000,151.000000,151.000000,151.000000,0
2019-01-25,152.000000,152.000000,152.000000,152.000000,152.000000,0
2019-01-28,157.000000,157.000000,157.000000,152.500000,152.500000,26500
2019-01-29,158.000000,165.000000,155.000000,155.500000,155.500000,106129
2019-01-30,155.000000,155.000000,155.000000,153.500000,153.500000,41
2019-01-31,148.570007,148.570007,148.570007,153.500000,153.500000,2000
2019-02-01,160.000000,160.000000,148.570007,153.500000,153.500000,2250
2019-02-04,153.500000,153.500000,153.500000,153.500000,153.500000,0
2019-02-05,150.000000,150.000000,150.000000,150.000000,150.000000,7000
2019-02-06,150.000000,150.000000,150.000000,153.500000,153.500000,87200
2019-02-07,150.000000,162.000000,150.000000,160.000000,160.000000,16450
2019-02-08,160.000000,160.000000,160.000000,160.000000,160.000000,0
2019-02-11,155.000000,162.000000,162.000000,162.000000,162.000000,2194
2019-02-12,160.000000,160.000000,160.000000,160.000000,160.000000,0
2019-02-13,160.000000,160.000000,160.000000,160.000000,160.000000,0
2019-02-14,160.000000,160.000000,160.000000,160.000000,160.000000,0
2019-02-15,160.000000,160.000000,160.000000,160.000000,160.000000,0
2019-02-18,156.000000,156.000000,156.000000,160.000000,160.000000,350
2019-02-19,160.000000,160.000000,160.000000,160.000000,160.000000,0
2019-02-20,160.000000,160.000000,160.000000,160.000000,160.000000,0
2019-02-21,154.000000,154.000000,154.000000,160.000000,160.000000,3750
2019-02-22,160.000000,160.000000,160.000000,160.000000,160.000000,0
2019-02-25,160.000000,160.000000,160.000000,160.000000,160.000000,0
2019-02-26,152.000000,152.000000,152.000000,160.000000,160.000000,2853
2019-02-27,160.000000,160.000000,160.000000,160.000000,160.000000,0
2019-02-28,156.632996,156.632996,150.330002,160.000000,160.000000,11000
2019-03-01,160.000000,160.000000,160.000000,160.000000,160.000000,31632
2019-03-04,160.000000,160.000000,160.000000,160.000000,160.000000,227
2019-03-05,160.000000,160.000000,160.000000,160.000000,160.000000,0
2019-03-06,166.276001,168.000000,160.000000,160.000000,160.000000,329577
2019-03-07,170.000000,170.000000,170.000000,160.000000,160.000000,2500
2019-03-08,157.000000,157.000000,157.000000,160.000000,160.000000,1059
2019-03-11,160.000000,160.000000,160.000000,160.000000,160.000000,0
2019-03-12,157.000000,157.000000,157.000000,160.000000,160.000000,15000
2019-03-13,168.000000,168.000000,168.000000,165.000000,165.000000,1170
2019-03-14,161.580002,170.000000,170.000000,168.000000,168.000000,20184
2019-03-15,166.399994,166.399994,166.399994,168.000000,168.000000,1000
2019-03-18,160.000000,160.000000,160.000000,168.000000,168.000000,297
2019-03-19,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-03-20,170.000000,170.000000,170.000000,168.000000,168.000000,50000
2019-03-21,160.000000,164.000000,164.000000,168.000000,168.000000,6789
2019-03-22,160.000000,160.000000,160.000000,168.000000,168.000000,3000
2019-03-25,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-03-26,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-03-27,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-03-28,160.000000,160.000000,160.000000,168.000000,168.000000,185
2019-03-29,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-04-01,156.000000,156.000000,156.000000,160.000000,160.000000,4000
2019-04-02,165.000000,165.000000,165.000000,160.000000,160.000000,316996
2019-04-03,160.000000,160.000000,160.000000,160.000000,160.000000,8004
2019-04-04,160.000000,160.000000,160.000000,160.000000,160.000000,0
2019-04-05,160.000000,160.000000,160.000000,160.000000,160.000000,0
2019-04-08,153.000000,153.000000,153.000000,160.000000,160.000000,1017
2019-04-09,170.000000,170.000000,150.000000,160.000000,160.000000,15944
2019-04-10,180.000000,170.000000,170.000000,170.000000,170.000000,9592
2019-04-11,180.000000,180.000000,180.000000,180.000000,180.000000,1000
2019-04-12,175.000000,175.000000,174.000000,180.000000,180.000000,12341
2019-04-15,174.000000,174.000000,174.000000,180.000000,180.000000,3540
2019-04-16,180.000000,180.000000,180.000000,180.000000,180.000000,0
2019-04-17,173.000000,173.000000,173.000000,180.000000,180.000000,10000
2019-04-18,180.000000,180.000000,180.000000,180.000000,180.000000,0
2019-04-23,173.000000,173.000000,173.000000,180.000000,180.000000,3464
2019-04-24,180.000000,180.000000,180.000000,180.000000,180.000000,0
2019-04-25,180.000000,180.000000,180.000000,180.000000,180.000000,0
2019-04-26,180.000000,180.000000,180.000000,180.000000,180.000000,0
2019-04-29,180.000000,180.000000,180.000000,180.000000,180.000000,0
2019-04-30,180.000000,180.000000,180.000000,180.000000,180.000000,0
2019-05-01,171.000000,171.000000,171.000000,180.000000,180.000000,1163
2019-05-02,180.000000,180.000000,180.000000,180.000000,180.000000,6938
2019-05-03,180.000000,180.000000,180.000000,180.000000,180.000000,0
2019-05-07,180.000000,180.000000,180.000000,180.000000,180.000000,0
2019-05-08,180.000000,180.000000,180.000000,180.000000,180.000000,0
2019-05-09,188.000000,190.000000,173.000000,180.000000,180.000000,7500
2019-05-10,190.000000,190.000000,190.000000,180.000000,180.000000,4000
2019-05-13,180.000000,180.000000,180.000000,180.000000,180.000000,0
2019-05-14,180.000000,180.000000,180.000000,180.000000,180.000000,0
2019-05-15,174.000000,174.000000,174.000000,180.000000,180.000000,1100
2019-05-16,180.000000,180.000000,180.000000,180.000000,180.000000,0
2019-05-17,180.000000,180.000000,180.000000,180.000000,180.000000,0
2019-05-20,175.000000,175.000000,175.000000,180.000000,180.000000,1000
2019-05-21,180.000000,180.000000,180.000000,180.000000,180.000000,0
2019-05-22,180.000000,180.000000,180.000000,180.000000,180.000000,0
2019-05-23,189.000000,190.000000,189.000000,187.500000,187.500000,11750
2019-05-24,200.000000,200.000000,194.000000,203.000000,203.000000,10750
2019-05-28,207.199997,207.199997,196.000000,200.000000,200.000000,1775
2019-05-29,200.000000,200.000000,200.000000,200.000000,200.000000,0
2019-05-30,200.000000,200.000000,200.000000,200.000000,200.000000,0
2019-05-31,190.000000,190.300003,190.000000,200.000000,200.000000,20000
2019-06-03,190.000000,190.000000,190.000000,200.000000,200.000000,34663
2019-06-04,190.000000,190.000000,190.000000,200.000000,200.000000,13916
2019-06-05,190.000000,190.000000,190.000000,195.000000,195.000000,17391
2019-06-06,197.000000,197.000000,197.000000,197.000000,197.000000,3000
2019-06-07,208.000000,208.000000,196.000000,203.000000,203.000000,19250
2019-06-10,202.000000,202.000000,202.000000,210.000000,210.000000,7143
2019-06-11,203.000000,203.000000,203.000000,210.000000,210.000000,6000
2019-06-12,202.000000,202.000000,202.000000,210.000000,210.000000,452
2019-06-13,210.000000,210.000000,210.000000,210.000000,210.000000,0
2019-06-14,210.000000,210.000000,210.000000,210.000000,210.000000,0
2019-06-17,202.000000,202.000000,202.000000,210.000000,210.000000,1000
2019-06-18,202.000000,202.000000,202.000000,210.000000,210.000000,1500
2019-06-19,202.000000,202.000000,198.000000,210.000000,210.000000,9776
2019-06-20,205.000000,205.000000,192.000000,201.000000,201.000000,2048
2019-06-21,202.000000,202.000000,202.000000,202.000000,202.000000,0
2019-06-24,200.000000,200.000000,200.000000,202.000000,202.000000,930000
2019-06-25,202.000000,202.000000,202.000000,202.000000,202.000000,0
2019-06-26,200.000000,200.000000,200.000000,200.000000,200.000000,0
2019-06-27,192.000000,192.000000,192.000000,201.000000,201.000000,4000
2019-06-28,201.000000,201.000000,201.000000,201.000000,201.000000,0
2019-07-01,201.000000,201.000000,201.000000,201.000000,201.000000,0
2019-07-02,201.000000,201.000000,201.000000,201.000000,201.000000,0
2019-07-03,192.000000,192.000000,192.000000,201.000000,201.000000,615
2019-07-04,201.000000,201.000000,201.000000,201.000000,201.000000,0
2019-07-05,192.000000,205.000000,192.000000,200.000000,200.000000,547000
2019-07-08,192.000000,192.000000,192.000000,200.000000,200.000000,275
2019-07-09,200.000000,200.000000,200.000000,200.000000,200.000000,0
2019-07-10,192.000000,192.000000,192.000000,200.000000,200.000000,8800
2019-07-11,200.000000,200.000000,200.000000,200.000000,200.000000,0
2019-07-12,200.000000,200.000000,200.000000,200.000000,200.000000,0
2019-07-15,192.000000,192.000000,192.000000,200.000000,200.000000,3295
2019-07-16,200.000000,200.000000,200.000000,200.000000,200.000000,0
2019-07-17,200.000000,200.000000,200.000000,200.000000,200.000000,0
2019-07-18,200.000000,200.000000,200.000000,200.000000,200.000000,0
2019-07-19,200.000000,200.000000,200.000000,200.000000,200.000000,0
2019-07-22,200.000000,200.000000,200.000000,200.000000,200.000000,0
2019-07-23,199.000000,199.000000,199.000000,199.000000,199.000000,0
2019-07-24,197.000000,197.000000,197.000000,199.000000,199.000000,2000
2019-07-25,199.000000,199.000000,199.000000,199.000000,199.000000,0
2019-07-26,199.000000,199.000000,199.000000,199.000000,199.000000,0
2019-07-29,199.000000,199.000000,199.000000,199.000000,199.000000,0
2019-07-30,195.000000,195.000000,195.000000,195.000000,195.000000,0
2019-07-31,195.000000,190.000000,190.000000,191.000000,191.000000,1320
2019-08-01,191.000000,191.000000,191.000000,191.000000,191.000000,0
2019-08-02,191.000000,191.000000,191.000000,191.000000,191.000000,0
2019-08-05,191.000000,182.000000,182.000000,190.000000,190.000000,750
2019-08-06,190.000000,180.000000,180.000000,190.000000,190.000000,2442
2019-08-07,190.000000,180.000000,180.000000,190.000000,190.000000,3000
2019-08-08,190.000000,175.000000,175.000000,185.000000,185.000000,3916
2019-08-09,185.000000,185.000000,185.000000,185.000000,185.000000,0
2019-08-12,185.000000,185.000000,185.000000,185.000000,185.000000,0
2019-08-13,185.000000,175.000000,175.000000,180.000000,180.000000,750
2019-08-14,180.000000,180.000000,180.000000,180.000000,180.000000,0
2019-08-15,180.000000,180.000000,180.000000,180.000000,180.000000,0
2019-08-16,180.000000,180.000000,180.000000,180.000000,180.000000,0
2019-08-19,180.000000,175.000000,155.000000,162.500000,162.500000,3373
2019-08-20,162.500000,162.500000,162.500000,162.500000,162.500000,0
2019-08-21,165.000000,165.000000,165.000000,165.000000,165.000000,0
2019-08-22,165.000000,165.000000,165.000000,165.000000,165.000000,0
2019-08-23,165.000000,165.000000,165.000000,165.000000,165.000000,0
2019-08-27,165.000000,165.000000,165.000000,165.000000,165.000000,0
2019-08-28,165.000000,165.000000,155.000000,162.500000,162.500000,3083
2019-08-29,165.000000,150.000000,150.000000,162.500000,162.500000,6186
2019-08-30,162.500000,162.500000,162.500000,162.500000,162.500000,0
2019-09-02,162.500000,162.500000,162.500000,162.500000,162.500000,0
2019-09-03,162.500000,162.500000,162.500000,162.500000,162.500000,0
2019-09-04,162.500000,162.500000,162.500000,162.500000,162.500000,0
2019-09-05,165.000000,150.000000,150.000000,162.500000,162.500000,2531
2019-09-06,155.000000,155.000000,155.000000,155.000000,155.000000,0
2019-09-09,155.000000,160.000000,160.000000,155.000000,155.000000,2500
2019-09-10,155.000000,155.500000,154.500000,155.000000,155.000000,8000
2019-09-11,155.000000,160.000000,145.000000,157.500000,157.500000,18500
2019-09-12,157.500000,160.000000,159.000000,157.500000,157.500000,7000
2019-09-13,157.500000,166.000000,160.000000,165.000000,165.000000,23000
2019-09-16,170.000000,165.000000,165.000000,167.500000,167.500000,15000
2019-09-17,170.000000,170.000000,170.000000,170.000000,170.000000,0
2019-09-18,170.000000,170.000000,170.000000,170.000000,170.000000,0
2019-09-19,174.000000,174.000000,174.000000,174.000000,174.000000,0
2019-09-20,176.500000,176.500000,176.500000,176.500000,176.500000,0
2019-09-23,176.500000,176.500000,176.500000,176.500000,176.500000,0
2019-09-24,176.500000,176.500000,176.500000,176.500000,176.500000,0
2019-09-25,177.500000,171.000000,171.000000,176.500000,176.500000,5800
2019-09-26,177.500000,176.500000,176.500000,176.500000,176.500000,74723
2019-09-27,177.500000,176.500000,176.500000,176.500000,176.500000,2000
2019-09-30,176.500000,176.500000,176.500000,176.500000,176.500000,0
2019-10-01,176.500000,176.500000,176.500000,176.500000,176.500000,0
2019-10-02,177.500000,172.000000,172.000000,176.500000,176.500000,2991
2019-10-03,176.500000,176.500000,176.500000,176.500000,176.500000,0
2019-10-04,176.500000,176.500000,176.500000,176.500000,176.500000,0
2019-10-07,177.500000,170.000000,170.000000,176.500000,176.500000,1103
2019-10-08,176.500000,176.500000,176.500000,176.500000,176.500000,0
2019-10-09,176.500000,176.500000,176.500000,176.500000,176.500000,0
2019-10-10,174.000000,174.000000,174.000000,174.000000,174.000000,0
2019-10-11,174.000000,174.000000,174.000000,174.000000,174.000000,0
2019-10-14,174.000000,174.000000,174.000000,174.000000,174.000000,0
2019-10-15,174.000000,174.000000,174.000000,174.000000,174.000000,0
2019-10-16,175.000000,170.000000,170.000000,174.000000,174.000000,48810
2019-10-17,175.000000,170.000000,170.000000,176.500000,176.500000,8000
2019-10-18,176.500000,176.500000,176.500000,176.500000,176.500000,0
2019-10-21,177.500000,170.000000,165.000000,174.000000,174.000000,336015
2019-10-22,174.000000,174.000000,174.000000,174.000000,174.000000,0
2019-10-23,174.000000,174.000000,174.000000,174.000000,174.000000,0
2019-10-24,174.000000,174.000000,174.000000,174.000000,174.000000,0
2019-10-25,174.000000,174.000000,174.000000,174.000000,174.000000,0
2019-10-28,174.000000,174.000000,174.000000,174.000000,174.000000,0
2019-10-29,175.000000,180.000000,171.000000,174.000000,174.000000,13750
2019-10-30,174.000000,174.000000,174.000000,174.000000,174.000000,0
2019-10-31,174.000000,174.000000,174.000000,174.000000,174.000000,0
2019-11-01,175.000000,180.000000,180.000000,174.000000,174.000000,3488
2019-11-04,174.000000,174.000000,174.000000,174.000000,174.000000,0
2019-11-05,174.000000,174.000000,174.000000,174.000000,174.000000,0
2019-11-06,175.000000,180.000000,180.000000,174.000000,174.000000,5000
2019-11-07,175.000000,166.000000,166.000000,174.000000,174.000000,2994
2019-11-08,175.000000,180.000000,180.000000,175.000000,175.000000,4500
2019-11-11,175.000000,175.000000,175.000000,175.000000,175.000000,0
2019-11-12,175.000000,165.000000,165.000000,175.000000,175.000000,7520
2019-11-13,175.000000,175.000000,175.000000,175.000000,175.000000,0
2019-11-14,175.000000,175.000000,175.000000,175.000000,175.000000,0
2019-11-15,175.000000,175.000000,175.000000,175.000000,175.000000,0
