Date,Open,High,Low,Close,Adj Close,Volume
2021-12-16,139.500000,139.500000,139.500000,139.500000,135.125427,0
2021-12-17,139.500000,139.500000,139.500000,139.500000,135.125427,0
2021-12-20,139.500000,139.500000,139.500000,139.500000,135.125427,0
2021-12-21,139.500000,139.500000,139.500000,139.500000,135.125427,9036
2021-12-22,139.500000,142.800003,142.800003,141.500000,137.062714,5264
2021-12-23,141.500000,143.399994,143.399994,141.500000,137.062714,331
2021-12-24,141.500000,141.500000,141.500000,141.500000,137.062714,0
2021-12-29,141.500000,141.500000,141.500000,141.500000,137.062714,0
2021-12-30,141.500000,144.000000,144.000000,142.000000,137.547043,15000
2021-12-31,142.000000,142.000000,142.000000,142.000000,137.547043,0
2022-01-04,142.000000,142.000000,142.000000,142.000000,137.547043,0
2022-01-05,142.000000,142.000000,142.000000,142.000000,137.547043,0
2022-01-06,142.000000,144.000000,144.000000,142.500000,138.031357,10000
2022-01-07,142.500000,142.000000,142.000000,142.500000,138.031357,5000
2022-01-10,142.500000,142.500000,142.500000,142.500000,138.031357,0
2022-01-11,142.500000,142.500000,142.500000,142.500000,138.031357,0
2022-01-12,142.500000,142.500000,142.500000,142.500000,138.031357,0
2022-01-13,142.500000,142.500000,142.500000,142.500000,138.031357,0
2022-01-14,142.500000,142.500000,142.500000,142.500000,138.031357,0
2022-01-17,142.500000,142.500000,142.500000,142.500000,138.031357,0
2022-01-18,142.500000,142.500000,142.500000,142.500000,138.031357,0
2022-01-19,142.500000,142.500000,142.500000,142.500000,138.031357,0
2022-01-20,142.500000,142.500000,142.500000,142.500000,138.031357,0
2022-01-21,142.500000,142.500000,142.500000,142.500000,138.031357,0
2022-01-24,142.500000,142.500000,142.500000,142.500000,138.031357,0
2022-01-25,142.500000,142.500000,142.500000,142.500000,138.031357,0
2022-01-26,142.500000,142.500000,142.500000,142.500000,138.031357,0
2022-01-27,142.500000,142.500000,142.500000,142.500000,138.031357,0
2022-01-28,142.500000,142.500000,142.500000,142.500000,138.031357,0
2022-01-31,142.500000,142.500000,142.500000,142.500000,138.031357,0
2022-02-01,142.500000,142.500000,142.500000,142.500000,138.031357,0
2022-02-02,142.500000,142.500000,142.500000,142.500000,138.031357,0
2022-02-03,145.000000,144.800003,144.800003,142.500000,138.031357,3805
2022-02-04,142.500000,142.500000,142.500000,142.500000,138.031357,0
2022-02-07,142.500000,142.199997,142.199997,142.500000,138.031357,331
2022-02-08,142.500000,142.500000,142.500000,142.500000,138.031357,0
2022-02-09,142.500000,142.500000,142.500000,142.500000,138.031357,0
2022-02-10,142.500000,144.800003,144.800003,144.500000,139.968643,6045
2022-02-11,144.500000,144.500000,144.500000,144.500000,139.968643,0
2022-02-14,144.500000,144.500000,144.500000,144.500000,139.968643,0
2022-02-15,144.500000,144.500000,144.500000,144.500000,139.968643,0
2022-02-16,144.500000,144.500000,144.500000,144.500000,139.968643,0
2022-02-17,144.500000,144.500000,144.500000,144.500000,139.968643,0
2022-02-18,144.500000,142.300003,142.300003,144.500000,139.968643,168
2022-02-21,144.500000,144.500000,144.500000,144.500000,139.968643,0
2022-02-22,144.500000,144.500000,144.500000,144.500000,139.968643,0
2022-02-23,144.500000,144.500000,144.500000,144.500000,139.968643,0
2022-02-24,144.500000,144.500000,144.500000,144.500000,139.968643,0
2022-02-25,144.500000,144.500000,144.500000,144.500000,139.968643,0
2022-02-28,144.500000,146.600006,146.600006,145.500000,140.937286,11375
2022-03-01,145.500000,145.500000,145.500000,145.500000,140.937286,0
2022-03-02,145.500000,145.500000,145.500000,145.500000,140.937286,0
2022-03-03,145.500000,145.500000,145.500000,145.500000,140.937286,0
2022-03-04,145.500000,145.500000,145.500000,145.500000,140.937286,0
2022-03-07,145.500000,145.500000,145.500000,145.500000,140.937286,0
2022-03-08,145.500000,145.500000,145.500000,145.500000,140.937286,0
2022-03-09,145.500000,145.500000,145.500000,145.500000,140.937286,0
2022-03-10,145.500000,145.500000,145.500000,145.500000,140.937286,0
2022-03-11,145.500000,146.440002,143.000000,145.500000,140.937286,7473
2022-03-14,145.500000,143.000000,143.000000,143.000000,138.515671,7500
2022-03-15,143.000000,142.000000,139.000000,140.500000,136.094070,13000
