Date,Open,High,Low,Close,Adj Close,Volume
2017-07-25,105.150002,105.150002,103.510002,104.750000,83.210381,70045
2017-07-26,105.000000,105.500000,103.525002,105.250000,83.607567,100797
2017-07-27,104.510002,105.959999,104.510002,105.250000,83.607567,118655
2017-07-28,105.925003,106.800003,104.500000,105.750000,84.004753,189560
2017-07-31,106.775002,106.775002,104.500000,105.500000,83.806168,90928
2017-08-01,106.269997,106.269997,104.010002,105.000000,83.408981,66822
2017-08-02,104.000000,105.175003,103.500000,104.750000,83.210381,70359
2017-08-03,103.525002,105.175003,103.525002,104.750000,83.210381,47406
2017-08-04,103.525002,105.510002,103.525002,104.750000,83.210381,60727
2017-08-07,103.540001,105.510002,103.540001,104.750000,83.210381,25497
2017-08-08,105.510002,105.510002,103.300003,104.750000,83.210381,169355
2017-08-09,105.000000,105.000000,103.510002,104.750000,83.210381,50661
2017-08-10,106.000000,106.500000,103.525002,105.250000,83.607567,143084
2017-08-11,104.010002,104.495003,102.025002,103.250000,82.018822,133125
2017-08-14,104.474998,105.480003,103.410004,104.500000,83.011795,87169
2017-08-15,105.839996,105.839996,103.839996,104.750000,83.210381,72915
2017-08-16,105.839996,106.000000,104.599998,105.000000,83.408981,51311
2017-08-17,105.989998,106.000000,105.989998,105.500000,83.806168,37041
2017-08-18,104.599998,106.343002,104.599998,105.375000,83.706856,12793
2017-08-21,104.820000,107.000000,104.820000,105.750000,84.004753,63946
2017-08-22,105.250000,107.000000,104.500000,105.750000,84.004753,187646
2017-08-23,106.724998,106.900002,106.724998,105.875000,84.104057,59078
2017-08-24,105.538002,107.250000,105.538002,106.250000,84.401939,54267
2017-08-25,107.500000,107.500000,105.900002,106.875000,84.898422,84510
2017-08-29,107.900002,108.000000,105.500000,107.000000,84.997726,34574
2017-08-30,107.900002,109.000000,106.875000,107.875000,85.692787,140640
2017-08-31,109.000000,110.000000,107.680000,108.750000,86.387863,68809
2017-09-01,110.000000,110.500000,108.839996,109.250000,86.785042,39883
2017-09-04,109.000000,110.500000,109.000000,109.250000,86.785042,78631
2017-09-05,110.474998,110.500000,108.500000,109.250000,86.785042,249946
2017-09-06,110.449997,110.474998,109.050003,109.250000,86.785042,47246
2017-09-07,110.449997,110.449997,109.099998,109.250000,86.785042,39664
2017-09-08,109.150002,110.425003,109.150002,109.000000,86.586464,18974
2017-09-11,109.959999,110.334999,109.464996,110.125000,87.480141,40249
2017-09-12,111.724998,111.750000,109.760002,110.750000,87.976608,120486
2017-09-13,111.625000,111.625000,110.000000,110.750000,87.976608,68479
2017-09-14,109.900002,111.559998,109.900002,110.750000,87.976608,31386
2017-09-15,111.500000,111.500000,109.500000,110.500000,87.778015,65792
2017-09-18,109.500000,110.500000,109.500000,110.500000,87.778015,21168
2017-09-19,110.500000,110.500000,109.500000,110.500000,87.778015,22726
2017-09-20,110.500000,110.500000,109.500000,110.000000,87.380821,55590
2017-09-21,109.970001,109.970001,109.000000,110.250000,87.579422,65018
2017-09-22,109.790001,110.000000,109.000000,110.250000,87.579422,68067
2017-09-25,109.750000,109.790001,109.000000,110.250000,87.579422,26840
2017-09-26,109.760002,109.760002,108.000000,109.125000,86.685753,47102
2017-09-27,108.000000,108.750000,108.000000,109.125000,86.685753,59951
2017-09-28,108.000000,108.750000,108.000000,109.125000,86.685753,49188
2017-09-29,109.125000,109.125000,108.750000,109.125000,86.685753,25854
2017-10-02,109.125000,109.489998,108.023003,109.125000,86.685753,32791
2017-10-03,110.000000,110.002998,108.248001,109.125000,86.685753,7710
2017-10-04,110.002998,110.750000,108.998001,110.375000,87.678719,79192
2017-10-05,110.730003,111.900002,109.498001,111.125000,88.274490,107226
2017-10-06,110.023003,112.190002,110.023003,111.250000,88.373795,42209
2017-10-09,112.190002,112.389999,110.300003,111.750000,88.770981,167377
2017-10-10,112.349998,112.389999,110.500000,111.625000,88.671684,74671
2017-10-11,112.250000,112.250000,107.500000,111.625000,88.671684,1201491
2017-10-12,112.074997,112.074997,110.523003,111.625000,88.671684,52157
2017-10-13,111.849998,111.849998,110.523003,111.625000,88.671684,38378
2017-10-16,110.500000,111.805000,110.500000,111.625000,88.671684,95976
2017-10-17,110.523003,111.593002,110.500000,111.625000,88.671684,78136
2017-10-18,110.525002,111.500000,110.500000,111.750000,88.770981,116436
2017-10-19,110.525002,111.250000,110.000000,111.500000,88.572388,63514
2017-10-20,110.989998,111.230003,110.523003,111.750000,88.770981,95301
2017-10-23,111.230003,111.489998,110.750000,111.875000,88.870270,58303
2017-10-24,110.773003,111.569000,110.750000,112.000000,88.969582,104023
2017-10-25,111.500000,111.500000,110.750000,111.875000,88.870270,43805
2017-10-26,111.311996,111.400002,110.750000,111.875000,88.870270,37012
2017-10-27,111.300003,111.889999,111.000000,112.125000,89.068886,69483
2017-10-30,111.876999,112.209000,111.000000,112.250000,89.168167,107306
2017-10-31,112.175003,112.500000,111.000000,112.000000,88.969582,196324
2017-11-01,111.750000,111.750000,111.000000,112.000000,88.969582,268977
2017-11-02,111.599998,111.599998,111.000000,112.000000,88.969582,77263
2017-11-03,111.290001,111.290001,111.000000,112.000000,88.969582,97321
2017-11-06,111.000000,112.000000,111.000000,112.000000,88.969582,10500
2017-11-07,111.000000,111.000000,111.000000,112.000000,88.969582,205221
2017-11-08,112.489998,112.599998,110.000000,112.750000,89.565361,274196
2017-11-09,113.349998,113.349998,111.500000,112.750000,89.565361,45781
2017-11-10,113.199997,113.199997,111.500000,112.750000,89.565361,95862
2017-11-13,113.150002,113.290001,111.500000,113.000000,89.763939,167376
2017-11-14,112.699997,113.000000,112.000000,113.250000,89.962547,149787
2017-11-15,112.800003,112.800003,112.000000,113.250000,89.962547,44616
2017-11-16,112.675003,113.300003,112.000000,113.500000,90.161125,84939
2017-11-17,112.519997,113.300003,112.500000,113.500000,90.161125,110165
2017-11-20,113.500000,113.500000,113.500000,113.500000,90.161125,0
2017-11-21,113.500000,113.500000,113.500000,113.500000,90.161125,0
2017-11-22,114.000000,114.000000,114.000000,114.000000,90.558311,0
2017-11-23,114.000000,114.000000,114.000000,114.000000,90.558311,0
2017-11-24,114.000000,114.000000,114.000000,114.000000,90.558311,0
2017-11-27,114.000000,114.000000,114.000000,114.000000,90.558311,0
2017-11-28,114.449997,114.449997,113.000000,114.000000,90.558311,177182
2017-11-29,113.019997,114.379997,113.019997,114.000000,90.558311,35442
2017-11-30,113.599998,113.599998,112.500000,113.750000,91.973289,14903
2017-12-01,112.500000,113.580002,112.500000,113.750000,91.973289,54816
2017-12-04,113.000000,113.449997,112.025002,113.750000,91.973289,27042
2017-12-05,112.500000,112.519997,110.040001,112.000000,90.558311,24158
2017-12-06,110.250000,110.550003,109.000000,111.250000,89.951904,191297
2017-12-07,109.250000,110.080002,108.500000,110.250000,89.143349,105149
2017-12-08,108.500000,108.805000,106.250000,108.375000,87.627304,147941
2017-12-11,106.500000,107.186996,106.000000,107.875000,87.223022,76192
2017-12-12,106.800003,107.800003,106.000000,107.000000,86.515533,86081
2017-12-13,105.000000,107.790001,105.000000,106.500000,86.111259,139056
2017-12-14,105.029999,107.349998,105.000000,106.500000,86.111259,86714
2017-12-15,106.730003,106.730003,104.035004,105.750000,85.504852,234519
2017-12-18,104.035004,107.000000,103.620003,105.500000,85.302696,180072
2017-12-19,107.000000,109.500000,104.070000,107.500000,86.919807,213688
2017-12-20,109.500000,110.000000,106.269997,108.500000,87.728363,26840
2017-12-21,110.500000,111.000000,106.779999,110.250000,89.143349,149090
2017-12-22,112.000000,112.000000,108.570000,110.250000,89.143349,29250
2017-12-27,112.290001,112.470001,109.559998,111.000000,89.749756,12302
2017-12-28,112.470001,113.430000,112.470001,112.000000,90.558311,2065
2017-12-29,114.419998,114.430000,111.175003,112.750000,91.164726,96844
2018-01-02,114.464996,114.464996,111.245003,112.750000,91.164726,32435
2018-01-03,111.250000,115.959999,111.250000,114.000000,92.175423,153377
2018-01-04,115.959999,116.500000,112.940002,114.500000,92.579712,174688
2018-01-05,113.099998,115.970001,112.940002,114.500000,92.579712,85163
2018-01-08,113.010002,116.790001,113.010002,115.250000,93.186111,54218
2018-01-09,114.010002,117.489998,114.010002,115.500000,93.388275,58258
2018-01-10,117.489998,117.489998,114.209999,115.500000,93.388275,62211
2018-01-11,117.500000,117.500000,114.660004,115.500000,93.388275,20009
2018-01-12,114.680000,117.489998,114.680000,115.500000,93.388275,161884
2018-01-15,114.709999,117.459999,114.709999,115.500000,93.388275,109746
2018-01-16,117.449997,117.449997,114.709999,115.500000,93.388275,25113
2018-01-17,117.300003,117.300003,114.709999,115.500000,93.388275,43824
2018-01-18,117.290001,117.290001,114.709999,115.500000,93.388275,44475
2018-01-19,114.709999,116.500000,114.209999,115.500000,93.388275,62012
2018-01-22,116.300003,117.459999,114.209999,115.500000,93.388275,108497
2018-01-23,117.000000,117.000000,114.209999,115.500000,93.388275,222481
2018-01-24,117.000000,117.000000,114.000000,115.500000,93.388275,232353
2018-01-25,116.099998,116.099998,113.500000,115.000000,92.983994,19354
2018-01-26,115.599998,115.599998,113.110001,115.000000,92.983994,57003
2018-01-29,115.589996,115.589996,113.110001,115.000000,92.983994,90701
2018-01-30,114.559998,114.559998,112.000000,114.000000,92.175423,122713
2018-01-31,112.000000,114.480003,112.000000,114.000000,92.175423,42750
2018-02-01,114.000000,114.000000,113.989998,114.000000,92.175423,22428
2018-02-02,113.989998,113.989998,111.000000,113.000000,91.366867,41705
2018-02-05,111.470001,111.470001,106.000000,108.000000,87.324089,55812
2018-02-06,107.334999,111.000000,106.000000,108.500000,87.728363,161871
2018-02-07,109.970001,111.000000,107.000000,109.000000,88.132645,294095
2018-02-08,110.959999,110.959999,108.000000,109.000000,88.132645,116136
2018-02-09,107.519997,107.519997,104.440002,106.000000,85.706978,87352
2018-02-12,107.320000,107.649002,104.440002,106.500000,86.111259,226826
2018-02-13,105.360001,107.279999,105.330002,106.500000,86.111259,124328
2018-02-14,105.000000,106.949997,105.000000,106.500000,86.111259,53280
2018-02-15,106.900002,106.900002,106.889999,106.500000,86.111259,88051
2018-02-16,106.879997,106.879997,105.089996,106.500000,86.111259,33764
2018-02-19,107.220001,107.220001,106.059998,107.000000,86.515533,113138
2018-02-20,107.180000,108.000000,106.059998,107.000000,86.515533,108881
2018-02-21,107.169998,108.000000,105.000000,107.000000,86.515533,902247
2018-02-22,106.540001,106.540001,105.000000,106.000000,85.706978,62607
2018-02-23,106.080002,108.724998,106.080002,107.750000,87.121956,235656
2018-02-26,108.690002,108.690002,106.500000,107.750000,87.121956,115780
2018-02-27,108.574997,109.500000,107.820000,108.750000,87.930504,412068
2018-02-28,109.974998,110.500000,107.959999,109.000000,88.132645,64636
2018-03-01,108.000000,110.500000,107.875000,109.500000,88.536911,224970
2018-03-02,108.500000,110.970001,108.000000,109.500000,88.536911,532859
2018-03-05,108.510002,110.970001,108.510002,110.000000,88.941216,75532
2018-03-06,112.486000,115.000000,111.750000,113.000000,91.366867,70624
2018-03-07,114.470001,114.470001,112.309998,113.000000,91.366867,53203
2018-03-08,115.000000,115.000000,112.750000,114.000000,92.175423,1506325
2018-03-09,114.000000,115.500000,114.000000,114.000000,92.175423,27377
2018-03-12,114.099998,115.500000,114.099998,114.500000,92.579712,68047
2018-03-13,115.500000,115.889999,115.080002,115.500000,93.388275,88227
2018-03-14,116.849998,116.849998,114.750000,115.500000,93.388275,61004
2018-03-15,116.639999,116.639999,114.790001,115.500000,93.388275,38352
2018-03-16,114.790001,116.610001,114.779999,115.500000,93.388275,70537
2018-03-19,114.779999,116.599998,114.029999,115.500000,93.388275,50102
2018-03-20,114.029999,115.589996,114.000000,115.500000,93.388275,103933
2018-03-21,114.040001,114.300003,112.529999,114.000000,92.175423,36792
2018-03-22,112.529999,114.059998,112.500000,113.000000,91.366867,46672
2018-03-23,108.500000,110.970001,108.000000,109.500000,88.536911,95875
2018-03-26,110.889999,110.970001,108.029999,108.500000,87.728363,100620
2018-03-27,107.510002,109.400002,107.000000,108.500000,87.728363,219157
2018-03-28,108.250000,108.250000,106.000000,107.500000,86.919807,270756
2018-03-29,109.220001,109.849998,107.330002,108.500000,87.728363,59291
2018-04-03,109.849998,109.849998,107.000000,108.500000,87.728363,38300
2018-04-04,109.800003,109.849998,107.300003,108.500000,87.728363,25425
2018-04-05,107.330002,109.900002,107.330002,109.000000,88.132645,47633
2018-04-06,109.900002,110.370003,108.000000,109.500000,88.536911,81027
2018-04-09,110.370003,110.370003,108.000000,109.500000,88.536911,57253
2018-04-10,111.220001,111.250000,108.000000,110.500000,89.345490,122493
2018-04-11,111.099998,111.099998,109.000000,110.500000,89.345490,43895
2018-04-12,111.178001,111.178001,108.000000,109.500000,88.536911,70645
2018-04-13,108.000000,109.080002,108.000000,108.500000,87.728363,28321
2018-04-16,109.080002,109.099998,107.000000,107.500000,86.919807,80852
2018-04-17,106.000000,108.070000,106.000000,107.250000,86.717674,49680
2018-04-18,106.250000,107.100998,106.000000,107.000000,86.515533,81433
2018-04-19,105.529999,108.000000,105.000000,106.500000,86.111259,75850
2018-04-20,106.139999,106.139999,105.000000,106.500000,86.111259,21187
2018-04-23,105.000000,106.139999,105.000000,106.500000,86.111259,70862
2018-04-24,105.000000,106.500000,103.000000,106.500000,86.111259,102789
2018-04-25,105.989998,105.989998,104.000000,106.500000,86.111259,60623
2018-04-26,104.959999,106.739998,104.959999,106.500000,86.111259,134894
2018-04-27,106.739998,106.739998,105.250000,106.500000,86.111259,127622
2018-04-30,105.029999,106.739998,105.002998,106.500000,86.111259,93329
2018-05-01,105.002998,106.709999,105.002998,106.500000,86.111259,215923
2018-05-02,106.739998,107.974998,105.500000,106.750000,86.313393,90386
2018-05-03,106.949997,107.370003,105.500000,106.750000,86.313393,155216
2018-05-04,106.949997,108.500000,105.675003,106.750000,86.313393,77343
2018-05-08,107.625000,108.000000,105.779999,106.750000,86.313393,102325
2018-05-09,106.050003,108.000000,106.050003,106.750000,86.313393,59989
2018-05-10,106.430000,109.500000,106.430000,108.500000,87.728363,86257
2018-05-11,109.820000,110.820000,108.500000,109.500000,88.536911,77773
2018-05-14,109.570000,111.500000,109.559998,109.750000,88.739075,173012
2018-05-15,109.919998,111.500000,108.500000,110.000000,88.941216,97068
2018-05-16,110.559998,111.500000,110.000000,110.000000,88.941216,115698
2018-05-17,111.440002,111.440002,108.500000,110.000000,88.941216,77557
2018-05-18,111.000000,111.500000,108.980003,110.000000,88.941216,32820
2018-05-21,110.839996,110.980003,108.980003,110.500000,89.345490,97724
2018-05-22,110.699997,110.699997,109.000000,110.250000,89.143349,97453
2018-05-23,109.000000,109.559998,107.976997,109.250000,88.334778,54537
2018-05-24,108.942001,108.942001,107.500000,108.750000,89.570236,261685
2018-05-25,107.625000,109.175003,107.625000,108.750000,89.570236,45300
2018-05-29,108.942001,108.942001,107.625000,108.750000,89.570236,32632
2018-05-30,108.709999,108.709999,107.150002,108.500000,89.364326,63339
2018-05-31,108.680000,108.730003,107.195000,107.750000,88.746597,46680
2018-06-01,107.900002,107.900002,107.000000,107.750000,88.746597,130217
2018-06-04,107.875000,108.500000,107.300003,107.750000,88.746597,44582
2018-06-05,109.050003,109.050003,107.150002,108.000000,88.952499,52448
2018-06-06,108.989998,109.169998,108.989998,108.000000,88.952499,69365
2018-06-07,108.989998,109.425003,108.010002,108.500000,89.364326,69506
2018-06-08,109.440002,109.440002,108.000000,108.000000,88.952499,31314
2018-06-11,109.379997,109.410004,109.379997,108.000000,88.952499,50313
2018-06-12,109.394997,109.413002,108.010002,108.250000,89.158424,52347
2018-06-13,109.413002,109.500000,108.250000,108.250000,89.158424,49839
2018-06-14,108.290001,109.375000,108.029999,107.750000,88.746597,34988
2018-06-15,108.050003,109.000000,108.050003,107.500000,88.540695,131178
2018-06-18,108.834999,108.834999,107.000000,107.500000,88.540695,48986
2018-06-19,106.889999,106.910004,105.500000,106.000000,87.305244,101600
2018-06-20,105.669998,107.000000,105.669998,106.000000,87.305244,47592
2018-06-21,106.980003,106.980003,105.699997,105.750000,87.099327,42391
2018-06-22,105.540001,106.485001,105.540001,106.000000,87.305244,53917
2018-06-25,106.980003,106.980003,105.309998,105.500000,86.893417,80554
2018-06-26,105.330002,106.879997,105.330002,105.500000,86.893417,60450
2018-06-27,106.870003,107.000000,105.470001,105.500000,86.893417,55513
2018-06-28,106.750000,106.970001,105.489998,105.500000,86.893417,30562
2018-06-29,105.589996,105.610001,104.000000,105.500000,86.893417,583599
2018-07-02,105.339996,105.339996,103.000000,104.500000,86.069786,106594
2018-07-03,104.820000,104.820000,103.550003,104.500000,86.069786,36016
2018-07-04,103.550003,104.739998,103.550003,104.500000,86.069786,20597
2018-07-05,104.425003,104.425003,102.500000,104.250000,85.863884,97080
2018-07-06,104.000000,105.500000,104.000000,104.000000,85.657982,105220
2018-07-09,104.050003,104.050003,103.500000,104.000000,85.657982,65084
2018-07-10,103.500000,103.735001,103.000000,103.750000,85.452065,63262
2018-07-11,103.000000,103.680000,101.500000,103.000000,84.834335,34708
2018-07-12,102.970001,102.970001,101.500000,103.000000,84.834335,33924
2018-07-13,101.500000,102.959999,101.500000,102.500000,84.422523,101402
2018-07-16,102.199997,103.000000,101.000000,101.675003,83.743027,96816
2018-07-17,100.500000,101.410004,100.000000,101.500000,83.598885,70322
2018-07-18,101.410004,101.410004,100.000000,101.500000,83.598885,129153
2018-07-19,100.940002,101.000000,100.000000,101.000000,83.187065,148629
2018-07-20,101.000000,101.750000,101.000000,101.500000,83.598885,107089
2018-07-23,101.750000,101.750000,101.099998,101.500000,83.598885,33182
2018-07-24,102.150002,102.500000,101.620003,102.250000,84.216606,119790
2018-07-25,103.989998,103.989998,102.199997,103.000000,84.834335,98988
2018-07-26,104.000000,105.000000,102.750000,104.750000,86.275703,137101
2018-07-27,104.849998,104.849998,102.375000,104.500000,86.069786,98179
2018-07-30,104.800003,104.849998,103.550003,104.500000,86.069786,45237
2018-07-31,104.800003,105.474998,104.000000,104.750000,86.275703,60546
2018-08-01,105.800003,105.800003,104.000000,105.000000,86.481613,39940
2018-08-02,105.125000,105.974998,104.010002,104.750000,86.275703,126802
2018-08-03,105.360001,106.000000,104.349998,104.750000,86.275703,90713
2018-08-06,105.974998,106.000000,104.425003,104.750000,86.275703,107407
2018-08-07,106.000000,106.500000,104.650002,105.250000,86.687515,137163
2018-08-08,106.474998,106.500000,105.324997,105.250000,86.687515,87624
2018-08-09,106.224998,107.000000,105.875000,106.000000,87.305244,31751
2018-08-10,107.199997,107.500000,106.000000,106.000000,87.305244,44148
2018-08-13,106.750000,107.500000,105.500000,106.000000,87.305244,161330
2018-08-14,105.099998,106.500000,104.750000,105.750000,87.099327,106611
2018-08-15,104.500000,105.489998,104.000000,104.250000,85.863884,46099
2018-08-16,103.650002,104.625000,103.650002,104.250000,85.863884,49742
2018-08-17,103.663002,104.599998,102.000000,104.000000,85.657982,91330
2018-08-20,104.150002,104.150002,103.000000,104.000000,85.657982,47260
2018-08-21,102.000000,103.587997,102.000000,103.250000,85.040245,24775
2018-08-22,103.269997,103.269997,102.000000,102.250000,84.216606,94223
2018-08-23,102.550003,102.550003,101.000000,102.000000,84.010696,104706
2018-08-24,101.019997,103.000000,100.300003,101.500000,83.598885,60465
2018-08-28,102.230003,103.000000,100.000000,101.500000,83.598885,178294
2018-08-29,102.910004,103.000000,100.089996,101.500000,83.598885,83538
2018-08-30,101.980003,103.000000,100.500000,101.000000,83.187065,152670
2018-08-31,100.510002,102.500000,100.510002,101.000000,83.187065,143145
2018-09-03,100.510002,101.959999,100.510002,101.000000,83.187065,87857
2018-09-04,100.000000,102.940002,100.000000,101.250000,83.392975,153973
2018-09-05,102.000000,102.000000,99.000000,100.000000,82.363434,35552
2018-09-06,100.320000,101.000000,98.400002,99.699997,82.116341,169137
2018-09-07,98.400002,99.625000,98.000000,99.250000,81.745712,105338
2018-09-10,100.000000,100.000000,100.000000,99.250000,81.745712,51582
2018-09-11,99.500000,99.500000,98.019997,99.000000,81.539803,86837
2018-09-12,99.279999,99.279999,95.500000,95.500000,78.657097,92887
2018-09-13,95.620003,95.867996,95.014000,95.699997,78.821793,57517
2018-09-14,95.867996,96.260002,95.223999,95.699997,78.821793,118889
2018-09-17,94.384003,95.650002,93.466003,94.500000,77.833450,98784
2018-09-18,93.199997,94.022003,92.024002,93.199997,76.762718,52529
2018-09-19,93.655998,94.178001,92.000000,93.099998,76.680359,144757
2018-09-20,93.655998,94.379997,92.047997,93.800003,77.256912,93463
2018-09-21,94.363998,97.133003,94.300003,96.099998,79.151245,124304
2018-09-24,95.848000,97.095001,95.720001,96.000000,79.068886,102802
2018-09-25,95.720001,99.000000,95.720001,98.000000,80.716156,148959
2018-09-26,99.000000,99.216003,98.112000,98.400002,81.045631,76882
2018-09-27,99.575996,99.575996,97.199997,98.400002,81.045631,55255
2018-09-28,99.216003,99.984001,98.160004,99.000000,81.539803,74250
2018-10-01,99.980003,100.500000,99.025002,99.250000,81.745712,35760
2018-10-02,100.000000,100.000000,98.584000,98.800003,81.375061,31046
2018-10-03,99.975998,99.975998,98.608002,98.800003,81.375061,53320
2018-10-04,98.183998,99.575996,97.427002,98.400002,81.045631,51414
2018-10-05,99.573997,99.573997,97.199997,98.000000,80.716156,37247
2018-10-08,96.440002,97.879997,95.720001,96.400002,79.398346,45043
2018-10-09,95.848000,96.699997,95.199997,95.800003,78.904175,29970
2018-10-10,95.447998,96.360001,93.893997,94.400002,77.751076,41587
2018-10-11,92.580002,92.580002,86.500000,88.400002,72.809280,259423
2018-10-12,89.309998,91.599998,87.250000,90.300003,74.374199,234161
2018-10-15,90.690002,91.959999,89.760002,90.000000,74.127083,62668
2018-10-16,90.599998,92.000000,89.760002,90.000000,74.127083,22636
2018-10-17,91.963997,92.000000,88.839996,90.000000,74.127083,72493
2018-10-18,88.839996,92.000000,88.839996,90.000000,74.127083,70818
2018-10-19,91.599998,92.000000,91.599998,90.500000,74.538910,19595
2018-10-22,91.980003,91.980003,90.519997,90.500000,74.538910,15464
2018-10-23,88.972000,91.239998,88.972000,89.800003,73.962357,26798
2018-10-24,91.024002,91.599998,89.199997,90.000000,74.127083,55710
2018-10-25,91.000000,91.559998,88.675003,90.199997,74.291817,139751
2018-10-26,89.515999,91.459999,89.239998,89.800003,73.962357,31641
2018-10-29,89.500000,91.059998,88.500000,89.800003,73.962357,76503
2018-10-30,90.000000,91.599998,88.940002,89.800003,73.962357,25779
2018-10-31,90.595001,90.595001,89.075996,90.000000,74.127083,57163
2018-11-01,89.320000,91.959999,88.000000,90.000000,74.127083,160832
2018-11-02,90.949997,92.500000,89.989998,90.599998,74.621269,79942
2018-11-05,91.550003,91.879997,90.056000,90.500000,74.538910,33680
2018-11-06,90.440002,93.000000,90.440002,91.500000,75.362541,34805
2018-11-07,92.970001,93.547997,91.680000,92.300003,76.021446,62074
2018-11-08,93.940002,93.940002,93.910004,92.500000,76.186165,7302
2018-11-09,92.500000,92.500000,91.500000,92.500000,76.186165,118146
2018-11-12,92.470001,93.980003,91.624001,92.400002,76.103821,84682
2018-11-13,93.610001,93.610001,90.570000,91.900002,75.692001,34636
2018-11-14,93.599998,93.599998,90.570000,91.900002,75.692001,18052
2018-11-15,93.459999,93.459999,91.000000,92.199997,75.939095,1604
2018-11-16,93.424004,93.459999,90.500000,92.300003,76.021446,78187
2018-11-19,93.624001,93.624001,93.592003,92.300003,76.021446,16514
2018-11-20,91.099998,91.143997,90.250000,91.900002,75.692001,34358
2018-11-21,90.570000,93.230003,90.570000,91.900002,75.692001,31069
2018-11-22,90.570000,92.250000,90.449997,91.500000,75.362541,23851
2018-11-23,92.250000,92.699997,90.449997,91.500000,75.362541,36480
2018-11-26,92.699997,93.000000,90.620003,91.599998,75.444901,66818
2018-11-27,92.972000,93.000000,90.648003,92.199997,75.939095,100500
2018-11-28,90.750000,93.750000,90.750000,92.300003,76.021446,88400
2018-11-29,91.330002,93.000000,91.330002,92.500000,76.186165,45481
2018-11-30,92.980003,92.980003,91.500000,92.500000,76.186165,34047
2018-12-03,92.720001,93.980003,92.000000,93.000000,76.598000,54178
2018-12-04,93.500000,93.970001,91.500000,92.000000,75.774361,58812
2018-12-05,90.150002,92.400002,89.599998,91.000000,74.950729,103073
