Date,Open,High,Low,Close,Adj Close,Volume
2016-04-15,268.173889,290.357391,268.173889,289.864502,228.813522,230791
2016-04-18,289.371490,295.287109,276.061401,293.315186,231.537430,406513
2016-04-19,280.990997,298.737915,280.990997,295.040588,232.899414,135486
2016-04-20,290.850403,299.230804,290.850403,292.575806,230.953766,521204
2016-04-21,285.920685,296.864594,285.920685,294.301208,232.315781,2305048
2016-04-22,294.301208,295.780090,293.808197,295.533600,233.288574,13229
2016-04-25,289.125000,295.858887,286.413696,294.054688,232.121185,25106
2016-04-26,286.413696,288.612305,274.582489,275.075409,217.139282,153194
2016-04-27,271.624695,277.540314,266.201996,267.434509,211.107712,104166
2016-04-28,266.201996,266.448486,250.013000,256.342712,204.424561,610306
2016-04-29,253.877899,261.272400,252.152496,255.356796,203.638321,771877
2016-05-03,266.201996,266.201996,242.233994,247.715805,197.544891,297042
2016-05-04,242.539597,248.208801,242.539597,242.786102,193.613632,42579
2016-05-05,242.046707,257.082214,242.046707,251.659500,200.689850,653226
2016-05-06,246.483398,259.546997,246.483398,254.617294,203.048615,141223
2016-05-09,252.399002,258.068115,252.399002,252.891907,201.672668,17089
2016-05-10,256.589203,258.068115,252.399002,255.356796,203.638321,3527
2016-05-11,259.300507,259.300507,252.399002,254.124405,202.655533,63942
2016-05-12,260.779388,260.779388,255.356796,256.342712,204.424561,13546
2016-05-13,265.216095,279.019196,257.328613,276.061401,220.149551,199380
2016-05-16,266.201996,274.089508,266.201996,272.117615,217.004517,65730
2016-05-17,273.103607,273.103607,266.695007,269.899292,215.235489,13891
2016-05-18,267.187988,267.680908,264.230194,264.230194,210.714569,47907
2016-05-19,275.814911,275.814911,261.272400,262.751312,209.535202,26372
2016-05-20,266.201996,266.201996,262.011810,262.258301,209.142029,6841
2016-05-23,261.518890,262.258301,256.342712,256.342712,204.424561,15088
2016-05-24,260.040009,260.286407,252.891907,256.342712,204.424561,54973
2016-05-25,258.314606,258.314606,251.412994,253.631393,202.262390,128393
2016-05-26,196.940201,199.158600,168.594604,180.425797,143.883423,4730095
2016-05-27,180.425797,187.327301,175.496094,177.468002,141.524673,1791609
2016-05-31,177.468002,180.425797,177.468002,179.439896,143.097214,2570129
2016-06-01,176.482101,180.330200,172.538300,177.221497,141.328079,430967
2016-06-02,172.538300,180.672302,172.538300,177.468002,141.524673,421370
2016-06-03,175.989105,177.468002,172.538300,173.031296,137.986542,140607
2016-06-06,182.397705,182.397705,172.784805,177.468002,141.524673,134252
2016-06-07,182.397705,182.397705,173.524307,175.496094,139.952148,89580
2016-06-08,182.151199,182.151199,168.841095,171.552399,136.807190,216096
2016-06-09,172.538300,173.258102,165.390305,167.608704,133.662216,210040
2016-06-10,170.566498,170.566498,145.918106,147.643494,117.740639,942899
2016-06-13,147.889999,147.889999,143.946304,147.397003,117.544067,217551
2016-06-14,147.889999,147.889999,138.030701,140.988495,112.433517,52025
2016-06-15,138.030701,144.932205,138.030701,143.453293,114.399109,81131
2016-06-16,140.002502,142.960297,140.002502,141.481400,112.826599,69640
2016-06-17,138.030701,152.819702,138.030701,152.819702,121.868500,617337
2016-06-20,151.833694,154.052094,147.889999,150.108398,119.706314,168565
2016-06-21,152.819702,153.105606,146.164597,151.833694,121.082207,290710
2016-06-22,152.819702,152.819702,145.918106,147.889999,117.937233,52694
2016-06-23,152.819702,152.819702,143.946304,147.889999,117.937233,105049
2016-06-24,141.974396,147.397003,130.636200,131.129105,104.570984,734818
2016-06-27,130.636200,138.484207,125.953003,125.953003,100.443230,333486
2016-06-28,131.868607,133.100998,126.643097,128.171295,102.212234,93971
2016-06-29,125.706497,134.826401,124.720596,125.213501,99.853485,166845
2016-06-30,132.115097,132.115097,125.193802,128.171295,102.212234,251756
2016-07-01,127.185402,133.593994,126.938904,129.157303,102.998550,1152766
2016-07-04,132.608002,147.889999,128.171295,147.397003,117.544067,481843
2016-07-05,138.030701,146.628006,138.030701,140.742004,112.236954,128840
2016-07-06,145.918106,145.918106,136.886993,142.960297,114.005959,91943
2016-07-07,136.058807,142.713898,136.058807,140.002502,111.647217,305498
2016-07-08,142.960297,142.960297,135.072906,141.481400,112.826599,53922
2016-07-11,142.713898,142.713898,136.551804,141.235001,112.630112,56628
2016-07-12,142.467407,142.467407,139.509598,140.495499,112.040359,783708
2016-07-13,142.467407,142.467407,139.272903,142.467407,113.612907,186807
2016-07-14,142.467407,143.453293,135.319305,135.319305,107.912529,212529
2016-07-15,136.058807,142.467407,136.058807,141.235001,112.630112,415370
2016-07-18,142.960297,143.080597,136.305298,140.988495,112.433517,86003
2016-07-19,143.946304,143.946304,139.997604,140.002502,111.647217,132723
2016-07-20,142.713898,142.960297,140.988495,142.220901,113.416313,494644
2016-07-21,142.467407,142.467407,138.277100,141.235001,112.630112,302754
2016-07-22,142.467407,142.467407,139.711700,140.988495,112.433517,712225
2016-07-25,142.713898,142.713898,138.030701,138.523605,110.467857,133892
2016-07-26,141.481400,142.960297,138.030701,142.467407,113.612907,281775
2016-07-27,142.960297,147.889999,142.442703,146.657593,116.954422,1064255
2016-07-28,143.946304,147.889999,143.946304,145.425201,115.971642,33022
2016-07-29,143.946304,147.318207,143.946304,146.657593,116.954422,72304
2016-08-01,148.875900,151.895905,145.655899,150.354797,119.902817,139435
2016-08-02,149.861893,150.354797,146.253403,149.615402,119.313156,66667
2016-08-03,152.573196,152.573196,148.629501,149.861893,119.509743,216256
2016-08-04,149.861893,161.853806,148.136505,157.379593,125.504860,427568
2016-08-05,161.200104,161.200104,154.052094,157.749298,125.799683,61731
2016-08-08,157.749298,159.750793,154.421799,154.791504,123.440948,15333
2016-08-09,152.819702,159.494400,152.819702,156.024002,124.423828,56411
2016-08-10,160.707108,165.636795,156.536606,164.157898,130.910324,180605
2016-08-11,166.622696,166.622696,161.200104,162.432495,129.534348,78521
2016-08-12,167.608704,167.608704,157.995804,162.432495,129.534348,24782
2016-08-15,162.679001,162.679001,157.995804,160.707108,128.158417,43533
2016-08-16,161.446594,161.508698,156.024002,157.995804,125.996262,78884
2016-08-17,162.679001,162.679001,153.744507,156.763397,125.013451,388426
2016-08-18,154.791504,162.679001,153.805603,162.679001,129.730972,58901
2016-08-19,154.791504,159.228195,152.484497,157.749298,125.799683,130397
2016-08-22,152.819702,162.679001,152.819702,153.805603,122.654739,185914
2016-08-23,165.883301,172.538300,161.693100,163.664902,130.517166,2520390
2016-08-24,167.608704,182.890594,165.636795,182.890594,145.848999,4813898
2016-08-25,182.890594,191.764099,178.823700,182.890594,145.848999,833132
2016-08-26,187.080902,187.327301,182.397705,185.602005,148.011261,801944
2016-08-30,189.052704,189.052704,178.976501,185.355499,147.814697,887822
2016-08-31,187.327301,188.806305,181.576401,182.397705,145.455963,783733
2016-09-01,187.327301,187.327301,177.468002,184.369507,150.944794,210539
2016-09-02,182.397705,187.080902,177.468002,182.151199,149.128662,415901
2016-09-05,186.094894,186.094894,177.714493,182.151199,149.128662,413692
2016-09-06,182.397705,185.848404,177.714493,181.411697,148.523239,391098
2016-09-07,177.468002,187.327301,177.468002,183.876602,150.541275,685896
2016-09-08,184.369507,188.313293,180.672302,188.313293,154.173630,1836719
2016-09-09,182.644196,186.156998,182.644196,184.369507,150.944794,815144
2016-09-12,186.341400,190.038696,179.785004,186.834396,152.962830,976210
2016-09-13,190.038696,190.038696,186.834396,189.299194,154.980774,80816
2016-09-14,190.285202,206.553101,187.573807,198.665604,162.649124,325879
2016-09-15,193.735901,196.792297,192.750000,193.489395,158.411331,91420
2016-09-16,200.637497,200.637497,192.750000,195.707794,160.227539,120955
2016-09-19,191.764099,196.200806,191.394302,195.461304,160.025742,58912
2016-09-20,202.116394,202.116394,191.409103,192.257004,157.402344,61019
2016-09-21,191.271103,193.735901,190.778107,192.257004,157.402344,82694
2016-09-22,194.228897,194.228897,190.896393,191.271103,156.595215,9302
2016-09-23,194.228897,194.228897,185.385101,186.341400,152.559219,70315
2016-09-26,184.369507,191.517593,184.369507,188.313293,154.173630,161444
2016-09-27,182.397705,192.010498,182.397705,186.834396,152.962830,51264
2016-09-28,182.397705,192.010498,182.397705,185.602005,151.953857,46322
2016-09-29,192.257004,192.257004,185.355499,185.355499,151.752045,602583
2016-09-30,192.257004,192.257004,182.397705,184.369507,150.944794,238945
2016-10-03,189.545700,191.517593,185.540802,191.271103,156.595215,3864038
2016-10-04,191.517593,202.116394,189.052704,193.735901,158.613129,607083
2016-10-05,202.116394,202.116394,193.735901,198.419098,162.447327,246047
2016-10-06,202.116394,202.116394,195.707794,197.679703,161.841965,43084
2016-10-07,197.186707,198.665604,196.447205,198.665604,162.649124,327649
2016-10-10,198.419098,200.883896,196.664093,200.883896,164.465256,2550307
2016-10-11,202.116394,204.088196,198.665604,203.102295,166.281479,56236
2016-10-12,203.102295,206.799500,202.116394,206.799500,169.308380,85315
2016-10-13,204.088196,207.312195,202.116394,206.060104,168.703049,326239
2016-10-14,206.060104,218.630707,206.060104,218.630707,178.994705,134300
2016-10-17,218.877197,226.764694,212.222198,222.820999,182.425339,110671
2016-10-18,226.764694,226.764694,212.961594,218.630707,178.994705,221545
2016-10-19,217.398300,220.494202,217.398300,219.123703,179.398331,1556217
2016-10-20,220.849106,220.849106,218.630707,220.109604,180.205490,558319
2016-10-21,220.849106,223.806900,219.123703,221.835007,181.618103,120438
2016-10-24,223.806900,223.806900,220.849106,223.313904,182.828888,472013
2016-10-25,217.151794,220.849106,216.905396,218.137802,178.591171,112590
2016-10-26,223.806900,223.806900,214.933502,217.151794,177.783936,928346
2016-10-27,218.877197,221.095596,216.905396,219.616699,179.801956,203942
2016-10-28,215.919403,223.313904,215.919403,220.356094,180.407318,85350
2016-10-31,223.806900,223.806900,217.644806,218.877197,179.196518,20095
2016-11-01,216.905396,222.820999,216.905396,218.877197,179.196518,163093
2016-11-02,226.764694,226.764694,216.905396,219.616699,179.801956,597122
2016-11-03,217.151794,221.588501,214.755997,218.630707,178.994705,525633
2016-11-04,226.764694,226.764694,213.641907,216.905396,177.582199,69276
2016-11-07,216.412399,220.356094,214.194000,218.877197,179.196518,60812
2016-11-08,211.975693,218.877197,211.975693,216.905396,177.582199,174877
2016-11-09,222.081497,222.081497,212.261597,216.905396,177.582199,46762
2016-11-10,214.933502,220.602600,214.194000,217.644806,178.187546,99547
2016-11-11,215.179993,219.185806,213.010895,216.905396,177.582199,290632
2016-11-14,216.412399,220.849106,213.947601,217.151794,177.783936,40170
2016-11-15,216.905396,221.835007,214.933502,214.933502,175.967804,145752
2016-11-16,221.835007,221.835007,214.120102,216.905396,177.582199,52616
2016-11-17,215.919403,222.328003,212.984299,222.328003,182.021729,41964
2016-11-18,221.835007,221.835007,213.594604,219.863205,180.003784,20359
2016-11-21,221.835007,222.574493,213.615295,219.863205,180.003784,153287
2016-11-22,223.806900,226.518204,219.492493,222.574493,182.223511,80578
2016-11-23,216.905396,226.518204,216.905396,224.053406,183.434311,119751
2016-11-24,215.179993,226.764694,215.179993,221.588501,181.416306,44383
2016-11-25,214.933502,224.053406,214.933502,222.081497,181.819916,45253
2016-11-28,226.764694,226.764694,210.348907,222.574493,182.223511,1089437
2016-11-29,222.820999,229.229507,219.863205,229.229507,187.672043,34662
2016-11-30,217.151794,239.581802,216.905396,239.581802,196.147568,188550
2016-12-01,221.835007,239.335403,221.835007,236.623993,193.725967,2016892
2016-12-02,231.447906,235.638107,226.025208,231.201401,189.286469,45773
2016-12-05,225.778793,233.419693,225.778793,233.419693,191.102585,23239
2016-12-06,225.778793,226.764694,221.835007,226.764694,185.654083,135917
2016-12-07,228.736603,228.736603,221.095596,226.764694,185.654083,48384
2016-12-08,226.764694,226.764694,216.905396,220.109604,180.205490,64878
2016-12-09,217.891296,221.095596,215.689697,220.849106,180.810944,59902
2016-12-12,229.229507,229.229507,211.975693,211.975693,173.546219,46208
2016-12-13,216.905396,216.905396,207.046005,208.771393,170.922806,71600
2016-12-14,216.905396,216.905396,203.072693,209.017899,171.124619,1493098
2016-12-15,211.975693,211.975693,204.048798,210.989807,172.739044,112234
2016-12-16,215.179993,216.412399,210.674301,211.482697,173.142593,64893
2016-12-19,210.989807,216.905396,205.542496,212.715103,174.151566,91829
2016-12-20,216.658905,220.849106,212.863007,220.602600,180.609100,32279
2016-12-21,219.616699,219.616699,215.179993,217.151794,177.783936,11883
2016-12-22,221.095596,221.095596,211.482697,219.863205,180.003784,145367
2016-12-23,220.849106,220.849106,217.891296,218.877197,179.196518,13637
2016-12-28,216.412399,217.644806,211.975693,211.975693,173.546219,38319
2016-12-29,220.849106,220.849106,212.636307,212.961594,174.353378,14338
2016-12-30,220.849106,220.849106,208.031998,220.602600,180.609100,34178
2017-01-03,220.849106,221.588501,215.919403,220.849106,180.810944,57790
2017-01-04,220.602600,222.081497,218.019501,222.081497,181.819916,32322
2017-01-05,221.835007,221.835007,215.919403,216.905396,177.582199,50127
2017-01-06,221.095596,221.835007,215.919403,220.602600,180.609100,104800
2017-01-09,225.285797,225.285797,215.258896,220.849106,180.810944,163561
2017-01-10,225.532303,226.025208,219.863205,224.299896,183.636139,151254
2017-01-11,226.025208,226.025208,217.891296,221.835007,181.618103,210131
2017-01-12,224.792801,224.792801,213.454605,213.454605,174.757004,26750
2017-01-13,226.764694,226.764694,203.595306,203.595306,166.685104,1382519
2017-01-16,211.975693,213.681396,204.827698,204.827698,167.694092,739997
2017-01-17,208.031998,210.989807,202.362793,203.102295,166.281479,69115
2017-01-18,202.116394,208.160095,202.116394,205.074203,167.895905,34670
2017-01-19,210.743301,210.743301,197.186707,197.186707,161.438339,31823
2017-01-20,210.496796,210.496796,188.559799,188.559799,154.375427,108131
2017-01-23,188.806305,195.153702,188.313293,188.313293,154.173630,19787
2017-01-24,195.954300,195.954300,189.299194,190.778107,156.191574,65827
2017-01-25,198.665604,209.017899,197.098007,209.017899,171.124619,449788
2017-01-26,206.060104,209.264404,205.034698,209.264404,171.326447,27443
2017-01-27,211.482697,211.729202,203.003693,207.046005,169.510239,2538
2017-01-30,211.975693,221.342102,206.553101,213.454605,174.757004,167288
2017-01-31,218.384293,218.384293,203.102295,203.102295,166.281479,82924
2017-02-01,214.686996,214.686996,190.975296,197.186707,161.438339,242051
2017-02-02,204.827698,204.827698,199.897995,202.116394,165.474319,21552
2017-02-03,206.799500,208.031998,202.855804,208.031998,170.317459,3345
2017-02-06,208.031998,210.003799,204.334702,209.017899,171.124619,6779
2017-02-07,204.827698,209.353104,203.250198,208.031998,170.317459,16082
2017-02-08,209.757294,209.757294,207.724304,208.524902,170.721008,14957
2017-02-09,207.785507,208.524902,205.098801,207.785507,170.115662,18871
2017-02-10,207.539001,208.524902,206.060104,208.524902,170.721008,14395
2017-02-13,206.060104,212.715103,202.378601,210.989807,172.739044,73040
2017-02-14,212.715103,221.835007,210.782700,221.835007,181.618103,416910
2017-02-15,216.905396,220.849106,215.179993,218.877197,179.196518,57737
2017-02-16,218.877197,220.849106,212.715103,218.630707,178.994705,26351
2017-02-17,217.891296,220.602600,210.003799,216.165894,176.976746,2099458
2017-02-20,217.151794,222.820999,216.905396,222.820999,182.425339,368852
2017-02-21,222.820999,224.792801,220.356094,223.806900,183.232498,20978
2017-02-22,219.863205,224.792801,219.863205,223.806900,183.232498,58244
2017-02-23,223.806900,223.806900,215.858307,222.820999,182.425339,51181
2017-02-24,217.891296,223.274506,217.891296,219.370193,179.600159,34927
2017-02-27,217.891296,223.806900,214.933502,223.806900,183.232498,93190
2017-02-28,219.863205,221.835007,216.905396,217.891296,178.389359,57294
2017-03-01,224.792801,224.792801,216.905396,223.806900,183.232498,50418
2017-03-02,221.835007,224.792801,217.891296,224.792801,184.039673,224841
2017-03-03,224.546295,224.546295,216.905396,218.877197,179.196518,13360
2017-03-06,224.792801,231.447906,222.759796,231.447906,189.488281,111513
2017-03-07,226.764694,231.447906,220.849106,227.504105,186.259460,16511
2017-03-08,233.419693,233.666199,227.257706,227.750595,186.461243,365367
2017-03-09,225.778793,228.736603,221.095596,228.736603,187.268509,26721
2017-03-10,230.708405,231.694397,221.835007,225.285797,184.443314,91282
2017-03-13,224.792801,229.278793,222.820999,224.299896,183.636139,39840
2017-03-14,227.750595,229.722504,222.357605,229.722504,188.075668,32243
2017-03-15,233.173294,233.173294,222.574493,230.215500,188.479294,40725
2017-03-16,231.694397,233.666199,223.067398,229.722504,188.075668,30505
2017-03-17,233.666199,233.666199,227.178802,229.722504,188.075668,106532
2017-03-20,230.215500,230.215500,224.792801,224.792801,184.039673,11191
2017-03-21,230.708405,231.477493,214.499695,215.919403,176.774948,247703
2017-03-22,219.863205,223.215302,209.017899,209.017899,171.124619,145165
2017-03-23,211.975693,218.877197,209.017899,212.715103,174.151566,124530
2017-03-24,219.863205,219.863205,210.003799,210.003799,171.931793,21165
2017-03-27,213.208099,213.947601,211.147507,211.729202,173.344391,174458
2017-03-28,214.933502,231.694397,213.917999,225.039307,184.241501,1975589
2017-03-29,231.201401,231.447906,227.090103,229.722504,188.075668,57830
2017-03-30,228.736603,236.623993,228.736603,229.968994,188.277481,930608
2017-03-31,236.377594,239.581802,229.722504,239.581802,196.147568,43342
2017-04-03,238.595901,250.920105,236.303604,250.920105,205.430298,79616
2017-04-04,250.427094,254.567993,247.715805,253.384903,207.448257,68239
2017-04-05,254.370804,261.272400,251.412994,261.272400,213.905823,86464
2017-04-06,260.040009,268.666901,256.769592,268.666901,219.959747,69839
2017-04-07,261.518890,279.019196,254.694199,279.019196,228.435272,975554
2017-04-10,276.061401,278.841705,276.061401,276.554291,226.417236,320494
2017-04-11,278.526215,280.990997,268.568298,278.033203,227.628036,84064
2017-04-12,280.498108,285.713715,275.203613,283.948914,232.471283,1631295
2017-04-13,281.484009,294.794098,281.484009,294.794098,241.350311,75979
2017-04-18,294.794098,315.005798,294.794098,311.062012,254.668991,865631
2017-04-19,300.709686,307.241486,294.794098,301.695709,247.000687,68637
2017-04-20,310.569092,314.512787,305.639404,308.843689,252.852814,50445
2017-04-21,300.709686,315.005798,300.709686,315.005798,257.897766,181886
2017-04-24,315.005798,315.005798,310.322601,312.540894,255.879776,69545
2017-04-25,315.005798,325.604492,308.843689,319.196014,261.328339,1457778
2017-04-26,320.428406,335.217407,318.880493,328.315887,268.794861,169664
2017-04-27,309.090210,315.429688,303.420990,305.639404,258.376465,141957
2017-04-28,310.569092,310.569092,303.174591,303.667511,256.709473,96130
2017-05-02,307.611298,308.350708,303.884399,305.639404,258.376465,346185
2017-05-03,309.583099,309.583099,297.505402,304.653503,257.542969,59384
2017-05-04,304.160492,305.392914,301.202698,302.188599,255.459229,25302
2017-05-05,310.569092,310.569092,298.323792,300.463196,254.000641,151364
2017-05-08,300.463196,304.653503,298.984314,301.695709,255.042587,29311
2017-05-09,315.498688,315.498688,299.349091,302.435089,255.667618,18054
2017-05-10,301.695709,302.188599,297.974701,299.723785,253.375610,122806
2017-05-11,305.639404,305.639404,296.736389,300.709686,254.209030,37757
2017-05-12,299.970306,300.709686,298.599792,300.463196,254.000641,24080
2017-05-15,311.062012,311.062012,296.519501,300.216797,253.792328,167850
2017-05-16,307.118286,310.322601,301.695709,304.653503,257.542969,185304
2017-05-17,314.512787,314.512787,304.407013,305.639404,258.376465,53251
2017-05-18,299.723785,308.104187,299.723785,300.956207,254.417404,129395
2017-05-19,310.569092,310.569092,298.491394,299.723785,253.375610,156896
2017-05-22,310.076111,326.590515,304.529205,322.646698,272.753815,402991
2017-05-23,315.991699,326.590515,315.991699,323.632690,273.587311,66233
2017-05-24,322.893188,325.989105,318.949493,322.646698,272.753815,92510
