Date,Open,High,Low,Close,Adj Close,Volume
2016-09-16,5.888000,5.888000,5.165000,5.625000,5.625000,1700940
2016-09-19,5.850000,5.850000,5.300000,5.500000,5.500000,1225144
2016-09-20,5.322000,5.600000,5.275000,5.500000,5.500000,629331
2016-09-21,5.260000,5.400000,5.000000,5.250000,5.250000,725806
2016-09-22,5.010000,5.150000,4.800000,5.000000,5.000000,1079209
2016-09-23,5.240000,5.360000,4.820000,5.375000,5.375000,524663
2016-09-26,5.020000,5.400000,4.810000,5.250000,5.250000,363031
2016-09-27,4.770000,5.200000,4.310000,4.750000,4.750000,1598126
2016-09-28,4.950000,5.150000,4.760000,5.000000,5.000000,1880516
2016-09-29,5.000000,5.500000,4.800000,5.125000,5.125000,2471866
2016-09-30,5.130000,5.600000,4.670000,4.500000,4.500000,2282192
2016-10-03,4.740000,4.950000,4.065000,4.250000,4.250000,5073612
2016-10-04,4.166000,4.488000,4.110000,4.250000,4.250000,1091087
2016-10-05,4.160000,4.490000,4.000000,4.250000,4.250000,1763095
2016-10-06,4.100000,4.340000,3.650000,4.000000,4.000000,3328046
2016-10-07,3.855000,4.100000,3.637000,4.000000,4.000000,487880
2016-10-10,3.760000,3.940000,3.510000,3.750000,3.750000,2038960
2016-10-11,3.880000,4.240000,3.366000,4.125000,4.125000,1611431
2016-10-12,3.760000,4.250000,3.760000,3.875000,3.875000,1453716
2016-10-13,3.950000,4.084000,3.650000,3.875000,3.875000,121562
2016-10-14,3.666000,4.000000,3.409000,3.750000,3.750000,1343513
2016-10-17,3.625000,4.400000,3.600000,3.750000,3.750000,1000518
2016-10-18,4.010000,4.010000,3.250000,3.625000,3.625000,1042996
2016-10-19,3.355000,3.775000,3.080000,3.250000,3.250000,1867386
2016-10-20,3.180000,4.240000,3.100000,3.750000,3.750000,729179
2016-10-21,3.552000,4.070000,3.380000,3.750000,3.750000,205343
2016-10-24,3.988000,4.000000,3.988000,3.625000,3.625000,57384
2016-10-25,3.625000,4.000000,3.760000,3.750000,3.750000,1308354
2016-10-26,3.810000,4.144000,3.810000,4.000000,4.000000,363489
2016-10-27,3.911000,3.975000,3.800000,3.875000,3.875000,639904
2016-10-28,3.753000,3.950000,3.575000,4.000000,4.000000,623201
2016-10-31,3.811000,4.125000,3.763000,3.750000,3.750000,516451
2016-11-01,3.950000,3.950000,3.625000,3.750000,3.750000,192576
2016-11-02,3.520000,3.600000,3.260000,3.500000,3.500000,1623819
2016-11-03,3.600000,3.870000,3.411000,3.625000,3.625000,509423
2016-11-04,3.800000,3.800000,3.788000,3.750000,3.750000,38264
2016-11-07,3.525000,3.788000,3.525000,3.750000,3.750000,89746
2016-11-08,3.500000,3.647000,3.250000,3.375000,3.375000,1438659
2016-11-09,3.270000,3.375000,3.250000,3.375000,3.375000,427238
2016-11-10,3.275000,3.275000,3.025000,3.125000,3.125000,357698
2016-11-11,3.199000,3.370000,2.550000,2.750000,2.750000,4480918
2016-11-14,2.740000,2.900000,2.355000,2.750000,2.750000,3317506
2016-11-15,2.611000,2.850000,2.250000,2.500000,2.500000,2195752
2016-11-16,2.690000,2.690000,2.077000,2.250000,2.250000,1246824
2016-11-17,2.500000,2.850000,2.250000,2.500000,2.500000,2856896
2016-11-18,2.750000,3.630000,2.411000,3.000000,3.000000,4478318
2016-11-21,3.200000,4.100000,3.030000,3.625000,3.625000,8351407
2016-11-22,3.760000,4.100000,3.560000,3.625000,3.625000,2400607
2016-11-23,3.500000,3.600000,3.250000,3.375000,3.375000,460974
2016-11-24,3.250000,3.250000,2.890000,3.000000,3.000000,886171
2016-11-25,2.950000,3.000000,2.513000,2.625000,2.625000,5864348
2016-11-28,2.840000,3.100000,2.840000,3.000000,3.000000,659798
2016-11-29,2.831000,3.480000,2.831000,3.250000,3.250000,936214
2016-11-30,3.490000,3.490000,3.122000,3.250000,3.250000,727073
2016-12-01,3.050000,3.300000,2.760000,3.125000,3.125000,245409
2016-12-02,3.125000,3.125000,3.125000,3.125000,3.125000,0
2016-12-05,3.275000,3.280000,2.765000,3.000000,3.000000,97495
2016-12-06,3.145000,3.220000,2.835000,3.000000,3.000000,154581
2016-12-07,3.240000,3.750000,3.240000,3.500000,3.500000,641730
2016-12-08,3.700000,3.970000,3.450000,3.625000,3.625000,289878
2016-12-09,3.970000,4.225000,3.660000,3.875000,3.875000,990255
2016-12-12,4.140000,4.173000,3.710000,3.750000,3.750000,543447
2016-12-13,3.820000,4.000000,3.660000,3.625000,3.625000,951826
2016-12-14,3.475000,3.510000,3.259000,3.500000,3.500000,183960
2016-12-15,3.623000,3.715000,3.510000,3.500000,3.500000,369046
2016-12-16,3.360000,3.450000,3.000000,3.250000,3.250000,499815
2016-12-19,3.990000,4.300000,3.000000,3.375000,3.375000,3520738
2016-12-20,3.322000,3.500000,3.100000,3.250000,3.250000,577620
2016-12-21,3.470000,3.500000,3.100000,3.250000,3.250000,731261
2016-12-22,3.358000,3.358000,3.050000,3.250000,3.250000,157210
2016-12-23,3.500000,3.192000,2.810000,3.125000,3.125000,249550
2016-12-28,3.225000,3.225000,2.760000,3.125000,3.125000,184139
2016-12-29,2.780000,3.225000,2.770000,3.125000,3.125000,290081
2016-12-30,3.300000,3.500000,2.820000,3.250000,3.250000,186931
2017-01-03,3.050000,3.275000,2.750000,3.250000,3.250000,254717
2017-01-04,3.015000,3.500000,3.015000,3.250000,3.250000,15276
2017-01-05,3.015000,3.475000,3.015000,3.250000,3.250000,380150
2017-01-06,3.020000,3.330000,3.010000,3.250000,3.250000,164855
2017-01-09,3.250000,3.500000,2.810000,3.125000,3.125000,280916
2017-01-10,2.810000,3.330000,2.575000,3.125000,3.125000,1869207
2017-01-11,2.770000,3.250000,2.760000,3.125000,3.125000,396857
2017-01-12,2.800000,3.255000,2.770000,3.250000,3.250000,691349
2017-01-13,3.250000,3.740000,3.250000,3.500000,3.500000,1902786
2017-01-16,3.650000,3.650000,3.411000,3.375000,3.375000,324823
2017-01-17,3.195000,3.520000,3.195000,3.375000,3.375000,257000
2017-01-18,3.650000,3.750000,3.220000,3.375000,3.375000,383188
2017-01-19,3.375000,3.674000,3.000000,3.375000,3.375000,997235
2017-01-20,3.630000,3.630000,3.330000,3.375000,3.375000,308472
2017-01-23,3.370000,3.650000,3.230000,3.375000,3.375000,245405
2017-01-24,3.230000,3.590000,2.855000,3.000000,3.000000,649184
2017-01-25,2.880000,3.400000,2.880000,3.125000,3.125000,559157
2017-01-26,2.910000,3.180000,2.900000,3.125000,3.125000,356515
2017-01-27,2.920000,3.223000,2.750000,3.125000,3.125000,653547
2017-01-30,2.850000,3.200000,2.850000,3.000000,3.000000,641746
2017-01-31,2.870000,3.400000,2.870000,3.250000,3.250000,664244
2017-02-01,3.010000,3.200000,3.010000,3.125000,3.125000,69455
2017-02-02,3.240000,4.000000,3.110000,3.500000,3.500000,3554454
2017-02-03,3.600000,4.220000,3.510000,3.875000,3.875000,2468015
2017-02-06,3.875000,4.250000,3.760000,3.875000,3.875000,654809
2017-02-07,3.660000,4.150000,3.510000,3.875000,3.875000,437704
2017-02-08,4.100000,4.100000,3.500000,3.750000,3.750000,120759
2017-02-09,3.880000,3.880000,3.500000,3.500000,3.500000,346389
2017-02-10,3.260000,3.600000,3.110000,3.375000,3.375000,306389
2017-02-13,3.155000,3.490000,3.150000,3.250000,3.250000,195138
2017-02-14,3.390000,3.900000,3.175000,3.500000,3.500000,581408
2017-02-15,3.750000,3.880000,3.300000,3.625000,3.625000,374680
2017-02-16,3.745000,3.825000,3.350000,3.500000,3.500000,683036
2017-02-17,3.300000,3.740000,3.300000,3.500000,3.500000,241573
2017-02-20,3.300000,3.700000,3.300000,3.500000,3.500000,48780
2017-02-21,3.300000,3.700000,3.300000,3.500000,3.500000,55780
2017-02-22,3.300000,3.700000,3.300000,3.625000,3.625000,23896
2017-02-23,3.300000,3.900000,3.260000,3.625000,3.625000,618237
2017-02-24,3.300000,3.450000,3.250000,3.625000,3.625000,1166632
2017-02-27,3.880000,3.880000,3.300000,3.375000,3.375000,662211
2017-02-28,3.490000,3.650000,3.490000,3.500000,3.500000,213805
2017-03-01,3.888000,3.888000,3.888000,3.625000,3.625000,5783
2017-03-02,3.350000,3.350000,3.350000,3.625000,3.625000,23661
2017-03-03,3.350000,3.888000,3.350000,3.625000,3.625000,74282
2017-03-06,3.350000,3.880000,3.260000,3.625000,3.625000,291759
2017-03-07,3.770000,4.000000,3.770000,3.625000,3.625000,206524
2017-03-08,3.870000,3.950000,3.510000,3.750000,3.750000,492462
2017-03-09,3.510000,3.800000,3.500000,3.750000,3.750000,197533
2017-03-10,3.500000,3.700000,3.500000,3.750000,3.750000,90324
2017-03-13,3.700000,3.700000,3.510000,3.750000,3.750000,559058
2017-03-14,3.500000,3.500000,3.298000,3.500000,3.500000,605413
2017-03-15,3.375000,3.375000,3.375000,3.500000,3.500000,42960
2017-03-16,3.740000,3.740000,3.740000,3.500000,3.500000,3972
2017-03-17,3.375000,3.700000,3.335000,3.500000,3.500000,147804
2017-03-20,3.510000,4.240000,3.510000,4.000000,4.000000,1452405
2017-03-21,3.820000,4.220000,3.760000,4.000000,4.000000,1705794
2017-03-22,4.100000,4.100000,3.750000,4.000000,4.000000,134971
2017-03-23,3.900000,3.980000,3.625000,3.875000,3.875000,698701
2017-03-24,3.630000,3.970000,3.410000,3.750000,3.750000,159967
2017-03-27,3.970000,3.980000,3.960000,3.750000,3.750000,177789
2017-03-28,4.050000,4.050000,3.565000,3.750000,3.750000,479564
2017-03-29,3.600000,3.940000,3.600000,3.750000,3.750000,140000
2017-03-30,3.940000,3.940000,3.600000,3.875000,3.875000,176914
2017-03-31,3.940000,4.100000,3.655000,4.000000,4.000000,386774
2017-04-03,3.802000,3.802000,3.802000,4.000000,4.000000,6908
2017-04-04,4.100000,4.100000,2.988000,3.750000,3.750000,276530
2017-04-05,3.947000,3.947000,3.600000,3.750000,3.750000,105282
2017-04-06,3.610000,4.000000,3.610000,3.750000,3.750000,599182
2017-04-07,3.600000,3.600000,3.530000,3.625000,3.625000,572968
2017-04-10,3.350000,3.674000,3.350000,3.500000,3.500000,245391
2017-04-11,3.370000,3.624000,3.370000,3.500000,3.500000,137938
2017-04-12,3.627000,3.627000,3.380000,3.500000,3.500000,35563
2017-04-13,3.310000,3.627000,3.310000,3.500000,3.500000,45903
2017-04-18,3.620000,3.620000,3.620000,3.500000,3.500000,158779
2017-04-19,3.320000,3.615000,3.320000,3.500000,3.500000,96396
2017-04-20,3.600000,3.945000,3.600000,3.625000,3.625000,652562
2017-04-21,3.875000,3.875000,3.250000,3.625000,3.625000,364884
2017-04-24,3.875000,4.000000,3.875000,3.750000,3.750000,305545
2017-04-25,4.000000,4.140000,3.655000,4.000000,4.000000,1187840
2017-04-26,4.070000,4.080000,3.250000,3.625000,3.625000,3148745
2017-04-27,3.550000,3.930000,3.550000,3.625000,3.625000,58208
2017-04-28,3.550000,3.930000,3.550000,3.750000,3.750000,107929
2017-05-02,3.500000,3.888000,3.500000,3.750000,3.750000,83187
2017-05-03,3.888000,3.888000,3.662000,3.750000,3.750000,52500
2017-05-04,3.611000,3.611000,3.611000,3.750000,3.750000,30000
2017-05-05,3.615000,3.888000,3.615000,3.750000,3.750000,156117
2017-05-08,3.626000,3.626000,3.626000,3.750000,3.750000,31393
2017-05-09,3.615000,3.800000,3.433000,3.625000,3.625000,218951
2017-05-10,3.415000,3.415000,3.415000,3.625000,3.625000,153943
2017-05-11,3.400000,3.500000,3.400000,3.500000,3.500000,477610
2017-05-12,3.300000,3.300000,3.300000,3.500000,3.500000,48609
2017-05-15,3.300000,3.300000,3.275000,3.500000,3.500000,290789
2017-05-16,3.275000,3.275000,3.275000,3.500000,3.500000,33235
2017-05-17,3.500000,3.500000,3.250000,3.375000,3.375000,271441
2017-05-18,3.250000,3.250000,3.010000,3.125000,3.125000,278430
2017-05-19,3.240000,3.240000,3.240000,3.125000,3.125000,121948
2017-05-22,3.013000,3.013000,3.000000,3.125000,3.125000,104408
2017-05-23,3.200000,3.200000,3.200000,3.125000,3.125000,9281
2017-05-24,3.500000,4.650000,3.046000,3.250000,3.250000,7067405
2017-05-25,3.110000,3.370000,2.732000,2.750000,2.750000,2452502
2017-05-26,2.510000,2.980000,2.505000,2.750000,2.750000,408214
2017-05-30,2.880000,2.990000,2.500000,2.750000,2.750000,1121277
2017-05-31,2.625000,2.950000,2.625000,2.750000,2.750000,37996
2017-06-01,2.625000,2.625000,2.625000,2.750000,2.750000,35014
2017-06-02,2.630000,2.800000,2.550000,2.625000,2.625000,451419
2017-06-05,2.750000,2.750000,2.510000,2.625000,2.625000,172392
2017-06-06,2.510000,2.510000,2.355000,2.500000,2.500000,418049
2017-06-07,2.275000,2.500000,2.000000,2.250000,2.250000,694267
2017-06-08,2.480000,2.740000,2.120000,2.500000,2.500000,876720
2017-06-09,2.950000,3.600000,2.780000,3.250000,3.250000,1238724
2017-06-12,3.200000,3.288000,2.688000,2.750000,2.750000,762335
2017-06-13,2.711000,3.217000,2.625000,3.000000,3.000000,613649
2017-06-14,3.000000,3.000000,3.000000,3.000000,3.000000,0
2017-06-15,3.195000,3.223000,2.880000,3.000000,3.000000,183055
2017-06-16,3.195000,3.195000,2.880000,3.000000,3.000000,75773
2017-06-19,3.190000,3.195000,2.901000,3.000000,3.000000,88682
2017-06-20,2.880000,2.880000,2.880000,3.000000,3.000000,46879
2017-06-21,2.880000,2.901000,2.880000,3.000000,3.000000,79921
2017-06-22,3.174000,3.174000,2.901000,3.000000,3.000000,335028
2017-06-23,3.150000,3.150000,2.800000,2.875000,2.875000,199793
2017-06-26,2.950000,2.950000,2.760000,2.811000,2.811000,165294
2017-06-27,2.750000,2.900000,2.750000,2.870000,2.870000,330502
2017-06-28,2.820000,2.900000,2.820000,2.875000,2.875000,165479
2017-06-29,2.950000,2.950000,2.760000,2.875000,2.875000,114873
2017-06-30,2.500000,2.800000,2.500000,2.750000,2.750000,441984
2017-07-03,2.565000,2.565000,2.565000,2.750000,2.750000,193756
2017-07-04,2.850000,2.850000,2.850000,2.750000,2.750000,43859
2017-07-05,2.510000,2.570000,2.500000,2.750000,2.750000,197828
2017-07-06,2.750000,2.750000,2.750000,2.750000,2.750000,0
2017-07-07,2.570000,2.840000,2.570000,2.750000,2.750000,150000
2017-07-10,2.840000,2.840000,2.820000,2.875000,2.875000,257066
2017-07-11,2.875000,2.875000,2.875000,2.875000,2.875000,0
2017-07-12,2.950000,3.000000,2.822000,3.125000,3.125000,217000
2017-07-13,3.380000,3.380000,3.380000,3.125000,3.125000,11573
2017-07-14,2.850000,2.865000,2.835000,3.000000,3.000000,207383
2017-07-17,2.865000,2.880000,2.820000,3.000000,3.000000,157254
2017-07-18,2.770000,3.000000,2.770000,3.000000,3.000000,92096
2017-07-19,2.625000,2.625000,2.625000,2.875000,2.875000,271578
2017-07-20,2.770000,2.770000,2.770000,2.875000,2.875000,10000
2017-07-21,2.750000,2.750000,2.750000,2.875000,2.875000,50000
2017-07-24,2.900000,2.900000,2.900000,2.875000,2.875000,6844
2017-07-25,2.900000,2.900000,2.890000,2.875000,2.875000,25500
2017-07-26,2.770000,2.770000,2.770000,2.875000,2.875000,1318
2017-07-27,2.890000,2.890000,2.890000,2.875000,2.875000,34800
2017-07-28,2.550000,2.550000,2.550000,2.875000,2.875000,172675
2017-07-31,2.750000,2.750000,2.750000,2.750000,2.750000,23752
2017-08-01,2.785000,2.785000,2.510000,2.750000,2.750000,154050
2017-08-02,2.770000,2.770000,2.510000,2.625000,2.625000,55600
2017-08-03,2.600000,2.740000,2.600000,2.625000,2.625000,131630
2017-08-04,2.700000,3.100000,2.635000,3.000000,3.000000,389026
2017-08-07,2.780000,2.950000,2.780000,3.000000,3.000000,222223
2017-08-08,2.780000,2.780000,2.780000,3.000000,3.000000,11472
2017-08-09,2.780000,3.000000,2.760000,3.000000,3.000000,212228
2017-08-10,3.099000,3.099000,3.099000,3.000000,3.000000,73728
2017-08-11,2.760000,3.090000,2.760000,3.000000,3.000000,45000
2017-08-14,2.760000,2.760000,2.760000,3.000000,3.000000,10000
2017-08-15,2.760000,2.760000,2.760000,3.000000,3.000000,50000
2017-08-16,3.050000,3.050000,3.050000,3.000000,3.000000,55737
2017-08-17,3.090000,3.090000,3.074000,3.000000,3.000000,136085
2017-08-18,3.104000,3.150000,3.010000,3.125000,3.125000,137855
2017-08-21,3.010000,3.010000,3.010000,3.125000,3.125000,10357
2017-08-22,3.250000,3.250000,3.184000,3.125000,3.125000,76224
2017-08-23,3.125000,3.125000,3.125000,3.125000,3.125000,0
2017-08-24,3.250000,3.250000,3.165000,3.250000,3.250000,114166
2017-08-25,3.231000,3.231000,3.231000,3.250000,3.250000,15000
2017-08-29,3.249000,3.249000,3.171000,3.250000,3.250000,62471
2017-08-30,3.101000,3.150000,3.010000,3.125000,3.125000,283847
2017-08-31,3.150000,3.150000,3.150000,3.125000,3.125000,38500
2017-09-01,3.150000,3.200000,3.150000,3.125000,3.125000,71966
2017-09-04,3.050000,3.236000,3.050000,3.125000,3.125000,100419
2017-09-05,3.066000,3.070000,3.066000,3.125000,3.125000,234981
2017-09-06,3.010000,3.200000,3.010000,3.200000,3.200000,65755
2017-09-07,3.125000,3.125000,3.125000,3.125000,3.125000,0
2017-09-08,3.100000,3.100000,3.010000,3.125000,3.125000,62741
2017-09-11,3.010000,3.150000,3.010000,3.150000,3.150000,6642
2017-09-12,3.000000,3.000000,2.770000,3.000000,3.000000,71443
2017-09-13,2.770000,2.770000,2.770000,3.000000,3.000000,7435
2017-09-14,3.070000,3.070000,3.070000,3.000000,3.000000,41262
2017-09-15,3.000000,3.000000,3.000000,3.000000,3.000000,0
2017-09-18,3.000000,3.000000,3.000000,3.000000,3.000000,0
2017-09-19,2.760000,2.760000,2.760000,3.000000,3.000000,10000
2017-09-20,3.000000,3.000000,3.000000,3.000000,3.000000,0
2017-09-21,2.760000,2.760000,2.760000,3.000000,3.000000,3839
2017-09-22,3.000000,3.200000,2.760000,3.000000,3.000000,550186
2017-09-25,3.032000,3.032000,3.032000,3.000000,3.000000,16524
2017-09-26,2.760000,2.900000,2.510000,2.750000,2.750000,371768
2017-09-27,2.880000,2.880000,2.880000,2.750000,2.750000,86404
2017-09-28,2.900000,3.032000,2.760000,3.000000,3.000000,384772
2017-09-29,3.500000,3.714000,3.260000,3.375000,3.375000,1808397
2017-10-02,3.480000,3.480000,3.010000,3.250000,3.250000,1450987
2017-10-03,3.470000,3.490000,3.300000,3.500000,3.500000,495569
2017-10-04,3.700000,3.700000,3.330000,3.500000,3.500000,107407
2017-10-05,3.330000,3.740000,3.330000,3.500000,3.500000,456449
2017-10-06,3.680000,3.680000,3.680000,3.500000,3.500000,666
2017-10-09,3.330000,3.330000,3.330000,3.500000,3.500000,41498
2017-10-10,3.650000,3.650000,3.260000,3.500000,3.500000,216121
2017-10-11,3.260000,3.260000,3.260000,3.500000,3.500000,10000
2017-10-12,3.260000,3.300000,3.025000,3.250000,3.250000,475698
2017-10-13,3.450000,3.450000,3.450000,3.250000,3.250000,83116
2017-10-16,3.440000,3.440000,3.440000,3.375000,3.375000,171200
2017-10-17,3.475000,3.475000,3.260000,3.375000,3.375000,477453
2017-10-18,3.440000,3.440000,3.270000,3.375000,3.375000,184187
2017-10-19,3.250000,3.250000,3.250000,3.250000,3.250000,120000
2017-10-20,3.025000,3.387000,3.025000,3.250000,3.250000,36991
2017-10-23,3.380000,3.725000,3.025000,3.250000,3.250000,1035615
2017-10-24,3.150000,3.150000,3.150000,3.250000,3.250000,15000
2017-10-25,3.250000,3.250000,3.250000,3.250000,3.250000,0
2017-10-26,3.380000,3.380000,3.380000,3.250000,3.250000,14637
2017-10-27,2.850000,4.424000,2.850000,4.250000,4.250000,13773281
2017-10-30,4.000000,4.380000,4.000000,4.250000,4.250000,704565
2017-10-31,4.000000,4.250000,4.000000,4.125000,4.125000,832348
2017-11-01,4.030000,4.735000,4.030000,4.500000,4.500000,2713702
2017-11-02,4.680000,4.721000,4.390000,4.625000,4.625000,2223694
2017-11-03,4.740000,4.985000,4.550000,4.750000,4.750000,1407927
2017-11-06,4.620000,5.000000,4.603000,4.750000,4.750000,1368045
2017-11-07,4.500000,4.500000,4.011000,4.250000,4.250000,1105935
2017-11-08,4.340000,4.340000,4.050000,4.125000,4.125000,598785
2017-11-09,4.000000,4.100000,3.800000,3.875000,3.875000,819550
2017-11-10,3.974000,3.974000,3.970000,3.875000,3.875000,112737
2017-11-13,3.970000,3.970000,3.855000,3.875000,3.875000,384058
2017-11-14,3.940000,3.940000,3.750000,3.875000,3.875000,509007
2017-11-15,3.930000,3.950000,3.800000,3.875000,3.875000,1417241
2017-11-16,5.100000,10.980000,4.500000,10.125000,10.125000,39967812
2017-11-17,10.875000,12.840000,8.710000,9.625000,9.625000,28863869
2017-11-20,9.250000,9.250000,9.250000,9.250000,9.250000,0
2017-11-21,8.000000,8.000000,8.000000,8.000000,8.000000,0
2017-11-22,8.875000,8.875000,8.875000,8.875000,8.875000,0
2017-11-23,8.375000,8.375000,8.375000,8.375000,8.375000,0
2017-11-24,7.750000,7.750000,7.750000,7.750000,7.750000,0
2017-11-27,7.500000,7.500000,7.500000,7.250000,7.250000,2179142
2017-11-28,7.106000,7.185000,6.200000,7.125000,7.125000,3322172
2017-11-29,7.500000,7.800000,6.500000,6.500000,6.500000,3717326
2017-11-30,6.300000,6.700000,5.100000,5.500000,5.500000,2853778
2017-12-01,5.600000,5.800000,5.260000,5.750000,5.750000,1302227
2017-12-04,5.750000,5.750000,5.050000,5.625000,5.625000,1166438
2017-12-05,5.720000,6.880000,5.265000,6.250000,6.250000,1848566
2017-12-06,6.200000,6.680000,5.810000,6.500000,6.500000,1284584
2017-12-07,6.000000,6.200000,5.550000,6.000000,6.000000,521703
2017-12-08,5.760000,6.080000,5.760000,6.000000,6.000000,171620
2017-12-11,6.400000,8.800000,6.000000,7.125000,7.125000,7132606
2017-12-12,6.800000,7.000000,6.096000,6.375000,6.375000,1102633
2017-12-13,6.315000,6.425000,5.320000,5.750000,5.750000,2200828
2017-12-14,5.529000,6.250000,5.320000,6.000000,6.000000,920202
2017-12-15,5.900000,6.739000,5.900000,6.500000,6.500000,656698
2017-12-18,6.550000,6.550000,6.000000,6.250000,6.250000,312713
2017-12-19,6.050000,6.200000,5.750000,6.000000,6.000000,221364
2017-12-20,6.100000,6.500000,6.100000,6.250000,6.250000,215596
2017-12-21,6.500000,7.239000,6.250000,6.375000,6.375000,505029
2017-12-22,6.300000,6.500000,6.260000,6.500000,6.500000,282087
2017-12-27,6.740000,7.900000,6.620000,7.625000,7.625000,863194
2017-12-28,7.690000,7.690000,7.500000,7.375000,7.375000,145200
2017-12-29,7.600000,7.619000,6.815000,7.250000,7.250000,115933
2018-01-02,7.399000,8.425000,7.399000,8.000000,8.000000,891821
2018-01-03,8.200000,8.400000,7.330000,7.750000,7.750000,744891
2018-01-04,7.850000,8.739000,7.820000,8.375000,8.375000,678440
2018-01-05,8.540000,9.190000,8.300000,8.875000,8.875000,796291
