Date,Open,High,Low,Close,Adj Close,Volume
2019-07-18,1.000000,1.000000,1.000000,1.000000,0.766952,0
2019-07-19,1.000000,1.000000,1.000000,1.000000,0.766952,0
2019-07-22,0.990000,0.990000,0.990000,1.000000,0.766952,509
2019-07-23,0.990000,0.990000,0.990000,1.000000,0.766952,496
2019-07-24,1.000000,1.000000,1.000000,1.000000,0.766952,0
2019-07-25,1.000000,1.000000,1.000000,1.000000,0.766952,0
2019-07-26,0.995000,0.995000,0.995000,0.995000,0.763117,0
2019-07-29,1.000000,1.000000,1.000000,1.000000,0.766952,0
2019-07-30,1.000000,1.000000,1.000000,1.000000,0.766952,0
2019-07-31,1.000000,1.000000,1.000000,1.000000,0.766952,0
2019-08-01,0.990000,0.990000,0.990000,1.000000,0.766952,40000
2019-08-02,1.000000,1.000000,1.000000,1.000000,0.766952,0
2019-08-05,0.990000,0.990000,0.990000,1.000000,0.766952,378
2019-08-06,0.990000,0.990000,0.990000,0.997500,0.765035,50000
2019-08-07,0.997500,0.997500,0.997500,0.997500,0.765035,0
2019-08-08,0.985000,0.985000,0.985000,0.997500,0.765035,363
2019-08-09,0.997500,0.997500,0.997500,0.997500,0.765035,0
2019-08-12,0.997500,0.997500,0.997500,0.997500,0.765035,0
2019-08-13,0.992500,0.992500,0.992500,0.992500,0.761200,0
2019-08-14,0.997500,0.997500,0.997500,0.997500,0.765035,0
2019-08-15,0.980000,0.980000,0.980000,0.990000,0.759283,33442
2019-08-16,0.980000,0.980000,0.980000,0.990000,0.759283,12
2019-08-19,0.980000,0.990000,0.980000,0.995000,0.763117,2025015
2019-08-20,0.990000,0.990000,0.990000,0.992500,0.761200,100000
2019-08-21,0.992500,0.992500,0.992500,0.992500,0.761200,0
2019-08-22,0.992500,0.992500,0.992500,0.992500,0.761200,0
2019-08-23,0.985000,0.985000,0.985000,0.992500,0.761200,371
2019-08-27,0.992500,0.992500,0.992500,0.992500,0.761200,0
2019-08-28,0.992500,0.992500,0.992500,0.992500,0.761200,0
2019-08-29,0.985000,0.985000,0.985000,0.992500,0.761200,25000
2019-08-30,0.992500,0.992500,0.992500,0.992500,0.761200,0
2019-09-02,0.985000,0.985000,0.985000,0.990000,0.759283,50000
2019-09-03,0.980000,0.980000,0.980000,0.980000,0.751613,25000
2019-09-04,0.970000,0.970000,0.970000,0.980000,0.751613,435
2019-09-05,0.980000,0.980000,0.980000,0.980000,0.751613,0
2019-09-06,0.980000,0.980000,0.980000,0.980000,0.751613,0
2019-09-09,0.980000,0.980000,0.980000,0.980000,0.751613,0
2019-09-10,0.980000,0.980000,0.980000,0.980000,0.751613,0
2019-09-11,0.970000,0.970000,0.970000,0.980000,0.751613,50099
2019-09-12,0.980000,0.980000,0.980000,0.980000,0.751613,0
2019-09-13,0.980000,0.980000,0.980000,0.980000,0.751613,0
2019-09-16,0.980000,0.980000,0.980000,0.980000,0.751613,0
2019-09-17,0.980000,0.980000,0.980000,0.980000,0.751613,0
2019-09-18,0.970000,0.970000,0.970000,0.980000,0.751613,1500000
2019-09-19,0.980000,0.980000,0.980000,0.980000,0.751613,0
2019-09-20,0.980000,0.980000,0.980000,0.980000,0.751613,0
2019-09-23,0.980000,0.980000,0.980000,0.980000,0.751613,0
2019-09-24,0.900720,0.900720,0.900720,0.975000,0.747778,204082
2019-09-25,0.975000,0.975000,0.975000,0.975000,0.747778,0
2019-09-26,0.975000,0.975000,0.975000,0.975000,0.747778,0
2019-09-27,0.975000,0.975000,0.975000,0.975000,0.747778,0
2019-09-30,0.975000,0.975000,0.975000,0.975000,0.747778,0
2019-10-01,0.965000,0.965000,0.965000,0.975000,0.747778,324
2019-10-02,0.975000,0.975000,0.975000,0.975000,0.747778,0
2019-10-03,0.972500,0.972500,0.972500,0.972500,0.745861,0
2019-10-04,0.972500,0.972500,0.972500,0.972500,0.745861,0
2019-10-07,0.972500,0.972500,0.972500,0.972500,0.745861,0
2019-10-08,0.960000,0.960000,0.960000,0.972500,0.745861,775
2019-10-09,0.972500,0.972500,0.972500,0.972500,0.745861,0
2019-10-10,0.962500,0.962500,0.962500,0.962500,0.738191,0
2019-10-11,0.972500,0.972500,0.972500,0.972500,0.745861,0
2019-10-14,0.972500,0.972500,0.972500,0.972500,0.745861,0
2019-10-15,0.960000,0.960000,0.960000,0.960000,0.736274,20000
2019-10-16,0.960000,0.960000,0.955000,0.962500,0.738191,35000
2019-10-17,0.960000,0.960000,0.960000,0.960000,0.736274,0
2019-10-18,0.950000,0.950000,0.950000,0.960000,0.736274,305
2019-10-21,0.960000,0.960000,0.960000,0.960000,0.736274,0
2019-10-22,0.950000,0.950000,0.950000,0.957500,0.734357,10000
2019-10-23,0.957500,0.957500,0.957500,0.957500,0.734357,0
2019-10-24,0.945000,0.945000,0.945000,0.957500,0.734357,76
2019-10-25,0.957500,0.957500,0.957500,0.957500,0.734357,0
2019-10-28,0.945000,0.945000,0.945000,0.957500,0.734357,10076
2019-10-29,0.957500,0.957500,0.957500,0.957500,0.734357,0
2019-10-30,0.957500,0.957500,0.957500,0.957500,0.734357,0
2019-10-31,0.945000,0.945000,0.945000,0.955000,0.732439,3000
2019-11-01,0.955000,0.955000,0.955000,0.955000,0.732439,0
2019-11-04,0.955000,0.955000,0.955000,0.955000,0.732439,0
2019-11-05,0.940000,0.940000,0.940000,0.955000,0.732439,2401
2019-11-06,0.955000,0.955000,0.955000,0.955000,0.732439,0
2019-11-07,0.955000,0.955000,0.955000,0.955000,0.732439,0
2019-11-08,0.955000,0.955000,0.955000,0.955000,0.732439,0
2019-11-11,0.955000,0.955000,0.955000,0.955000,0.732439,0
2019-11-12,0.940000,0.940000,0.940000,0.952500,0.730522,25
2019-11-13,0.955000,0.955000,0.955000,0.955000,0.732439,0
2019-11-14,0.955000,0.955000,0.955000,0.955000,0.732439,0
2019-11-15,0.952500,0.952500,0.952500,0.952500,0.730522,0
2019-11-18,0.952500,0.952500,0.952500,0.952500,0.730522,0
2019-11-19,0.952500,0.952500,0.952500,0.952500,0.730522,0
2019-11-20,0.955000,0.955000,0.955000,0.955000,0.732439,0
2019-11-21,0.950000,0.950000,0.950000,0.950000,0.728605,0
2019-11-22,0.952500,0.952500,0.952500,0.952500,0.730522,0
2019-11-25,0.952500,0.952500,0.952500,0.952500,0.730522,0
2019-11-26,0.952500,0.952500,0.952500,0.952500,0.730522,0
2019-11-27,0.952500,0.952500,0.952500,0.952500,0.730522,0
2019-11-28,0.952500,0.952500,0.952500,0.952500,0.730522,0
2019-11-29,0.952500,0.952500,0.952500,0.952500,0.730522,0
2019-12-02,0.950000,0.950000,0.950000,0.950000,0.728605,0
2019-12-03,0.940000,0.940000,0.940000,0.952500,0.730522,16803
2019-12-04,0.952500,0.952500,0.952500,0.952500,0.730522,0
2019-12-05,0.940000,0.940000,0.940000,0.952500,0.730522,2026
2019-12-06,0.952500,0.952500,0.952500,0.952500,0.730522,0
2019-12-09,0.952500,0.952500,0.952500,0.952500,0.730522,0
2019-12-10,0.940000,0.940000,0.940000,0.952500,0.730522,3016
2019-12-11,0.952500,0.952500,0.952500,0.952500,0.730522,0
2019-12-12,0.940000,0.940000,0.940000,0.952500,0.730522,1290
2019-12-13,0.940000,0.940000,0.940000,0.955000,0.732439,5000
2019-12-16,0.955000,0.955000,0.955000,0.955000,0.732439,0
2019-12-17,0.940000,0.940000,0.940000,0.955000,0.732439,5000
2019-12-18,0.950000,0.950000,0.950000,0.950000,0.728605,0
2019-12-19,0.940000,0.940000,0.940000,0.955000,0.732439,1
2019-12-20,0.955000,0.955000,0.955000,0.955000,0.732439,0
2019-12-23,0.955000,0.955000,0.955000,0.955000,0.732439,0
2019-12-24,0.955000,0.955000,0.955000,0.955000,0.732439,0
2019-12-27,0.955000,0.955000,0.955000,0.955000,0.732439,0
2019-12-30,0.955000,0.955000,0.955000,0.955000,0.732439,0
2019-12-31,0.955000,0.955000,0.955000,0.955000,0.732439,0
2020-01-02,0.955000,0.955000,0.955000,0.955000,0.732439,0
2020-01-03,0.955000,0.955000,0.955000,0.955000,0.732439,0
2020-01-06,0.940000,0.940000,0.940000,0.952500,0.730522,25000
2020-01-07,0.952500,0.952500,0.952500,0.952500,0.730522,0
2020-01-08,0.947500,0.947500,0.947500,0.947500,0.726687,0
2020-01-09,0.940000,0.940000,0.940000,0.945000,0.724770,10000
2020-01-10,0.950000,0.950000,0.950000,0.950000,0.728605,0
2020-01-13,0.940000,0.940000,0.940000,0.950000,0.728605,5000
2020-01-14,0.935000,0.935000,0.925000,0.932500,0.715183,40000
2020-01-15,0.932500,0.932500,0.932500,0.932500,0.715183,0
2020-01-16,0.932500,0.932500,0.932500,0.932500,0.715183,0
2020-01-17,0.930000,0.930000,0.930000,0.930000,0.713266,0
2020-01-20,0.932500,0.932500,0.932500,0.932500,0.715183,0
2020-01-21,0.932500,0.932500,0.932500,0.932500,0.715183,0
2020-01-22,0.930000,0.930000,0.930000,0.930000,0.713266,0
2020-01-23,0.925000,0.925000,0.920000,0.927500,0.711348,15000
2020-01-24,0.927500,0.927500,0.927500,0.927500,0.711348,0
2020-01-27,0.925000,0.935650,0.925000,0.927500,0.711348,32761
2020-01-28,0.927500,0.927500,0.927500,0.927500,0.711348,0
2020-01-29,0.927500,0.927500,0.927500,0.927500,0.711348,0
2020-01-30,0.932500,0.932500,0.932500,0.932500,0.715183,0
2020-01-31,0.932500,0.932500,0.932500,0.932500,0.715183,0
2020-02-03,0.932500,0.932500,0.932500,0.932500,0.715183,0
2020-02-04,0.927500,0.927500,0.927500,0.927500,0.711348,0
2020-02-05,0.932500,0.932500,0.932500,0.932500,0.715183,0
2020-02-06,0.932500,0.932500,0.932500,0.932500,0.715183,0
2020-02-07,0.932500,0.932500,0.932500,0.932500,0.715183,0
2020-02-10,0.932500,0.932500,0.932500,0.932500,0.715183,0
2020-02-11,0.940000,0.940000,0.932500,0.932500,0.715183,50000
2020-02-12,0.925000,0.925000,0.925000,0.932500,0.715183,145
2020-02-13,0.932500,0.932500,0.932500,0.932500,0.715183,0
2020-02-14,0.932500,0.932500,0.932500,0.932500,0.715183,0
2020-02-17,0.935000,0.935000,0.935000,0.935000,0.717100,0
2020-02-18,0.925000,0.925000,0.925000,0.937500,0.719018,16718
2020-02-19,0.937500,0.937500,0.937500,0.937500,0.719018,0
2020-02-20,0.942750,0.942750,0.942750,0.940000,0.720935,6100
2020-02-21,0.950000,0.950000,0.950000,0.940000,0.720935,55000
2020-02-24,0.940000,0.940000,0.940000,0.940000,0.720935,0
2020-02-25,0.930200,0.930200,0.930200,0.940000,0.720935,5093
2020-02-26,0.930200,0.930200,0.930200,0.940000,0.720935,25000
2020-02-27,0.930000,0.930000,0.920000,0.925000,0.729372,42914
2020-02-28,0.910000,0.910000,0.910000,0.920000,0.725430,17063
2020-03-02,0.920000,0.920000,0.920000,0.920000,0.725430,0
2020-03-03,0.922500,0.922500,0.922500,0.922500,0.727401,0
2020-03-04,0.922500,0.922500,0.922500,0.922500,0.727401,0
2020-03-05,0.922500,0.922500,0.922500,0.922500,0.727401,0
2020-03-06,0.922500,0.922500,0.922500,0.922500,0.727401,0
2020-03-09,0.900000,0.900000,0.880000,0.895000,0.705717,37243
2020-03-10,0.895000,0.895000,0.895000,0.895000,0.705717,0
2020-03-11,0.880000,0.880000,0.860000,0.880000,0.693889,15355
2020-03-12,0.860000,0.860000,0.840000,0.850000,0.670234,40000
2020-03-13,0.847500,0.847500,0.847500,0.847500,0.668263,0
2020-03-16,0.840000,0.840000,0.825000,0.837500,0.660378,20000
2020-03-17,0.820000,0.820000,0.790000,0.795000,0.626866,44686
2020-03-18,0.780000,0.780000,0.610000,0.620000,0.488876,277427
2020-03-19,0.610000,0.610000,0.530000,0.525000,0.413968,205415
2020-03-20,0.525000,0.525000,0.525000,0.525000,0.413968,0
2020-03-23,0.510000,0.510000,0.440000,0.435000,0.343002,124138
2020-03-24,0.440000,0.440000,0.390000,0.391000,0.308308,334663
2020-03-25,0.386000,0.396000,0.386000,0.395000,0.311462,260000
2020-03-26,0.393000,0.393000,0.393000,0.393000,0.309885,0
2020-03-27,0.387000,0.387000,0.387000,0.387000,0.305154,0
2020-03-30,0.388400,0.388400,0.388400,0.387000,0.305154,6247
2020-03-31,0.387000,0.387000,0.387000,0.387000,0.305154,0
2020-04-01,0.387000,0.387000,0.387000,0.387000,0.305154,0
2020-04-02,0.376000,0.376600,0.376000,0.383000,0.301999,100000
2020-04-03,0.383000,0.383000,0.383000,0.383000,0.301999,0
2020-04-06,0.384000,0.385000,0.384000,0.383000,0.301999,89583
2020-04-07,0.380000,0.380000,0.380000,0.393000,0.309885,6711
2020-04-08,0.396000,0.396000,0.396000,0.394000,0.310673,83000
2020-04-09,0.398000,0.442000,0.398000,0.436000,0.343791,677090
2020-04-14,0.430180,0.430180,0.430180,0.440000,0.346945,15830
2020-04-15,0.439000,0.439000,0.439000,0.439000,0.346156,0
2020-04-16,0.438000,0.438000,0.438000,0.438000,0.345368,0
2020-04-17,0.430000,0.430000,0.430000,0.440000,0.346945,14
2020-04-20,0.439000,0.439000,0.439000,0.439000,0.346156,0
2020-04-21,0.430000,0.430000,0.430000,0.440000,0.346945,1398
2020-04-22,0.430000,0.430000,0.430000,0.437000,0.344579,30
2020-04-23,0.440000,0.440000,0.440000,0.440000,0.346945,0
2020-04-24,0.438000,0.438000,0.438000,0.438000,0.345368,0
2020-04-27,0.440000,0.440000,0.440000,0.440000,0.346945,0
2020-04-28,0.439000,0.439000,0.439000,0.439000,0.346156,0
2020-04-29,0.440000,0.440000,0.439560,0.440000,0.346945,200000
2020-04-30,0.450000,0.510000,0.450000,0.512500,0.404112,1228579
2020-05-01,0.515000,0.540240,0.510000,0.532500,0.419882,83754
2020-05-04,0.525000,0.525000,0.525000,0.532500,0.419882,43
2020-05-05,0.535000,0.535000,0.535000,0.535000,0.421853,0
2020-05-06,0.555000,0.565000,0.550000,0.555000,0.437623,453871
2020-05-07,0.570000,0.595000,0.560000,0.595000,0.469164,1025758
2020-05-11,0.585000,0.585000,0.585000,0.597500,0.471135,2601
2020-05-12,0.607500,0.607500,0.607500,0.607500,0.479020,0
2020-05-13,0.607500,0.607500,0.607500,0.607500,0.479020,0
2020-05-14,0.615000,0.635000,0.615000,0.630000,0.496761,757879
2020-05-15,0.640000,0.665000,0.640000,0.657500,0.518446,45000
2020-05-18,0.665000,0.665000,0.665000,0.665000,0.524359,0
2020-05-19,0.660000,0.685000,0.660000,0.685000,0.540130,29913
2020-05-20,0.687500,0.687500,0.687500,0.687500,0.542101,0
2020-05-21,0.695000,0.700000,0.694300,0.702500,0.553928,505000
2020-05-22,0.710000,0.730000,0.710000,0.717500,0.565756,20000
2020-05-26,0.740000,0.740000,0.739260,0.735000,0.579555,23542
2020-05-27,0.740000,0.740000,0.739250,0.737500,0.581526,131250
2020-05-28,0.740000,0.740000,0.739250,0.742500,0.585469,131250
2020-05-29,0.742500,0.742500,0.742500,0.742500,0.585469,0
2020-06-01,0.740000,0.740000,0.730000,0.730000,0.575613,20500
2020-06-02,0.730000,0.730000,0.730000,0.740000,0.583498,30318
2020-06-03,0.735000,0.735000,0.735000,0.735000,0.579555,0
2020-06-04,0.725000,0.725000,0.715000,0.730000,0.590063,5258
2020-06-05,0.715000,0.720120,0.715000,0.720000,0.581980,419750
2020-06-08,0.720000,0.720000,0.720000,0.720000,0.581980,0
2020-06-09,0.720000,0.720000,0.720000,0.720000,0.581980,0
2020-06-10,0.713890,0.713890,0.710000,0.717500,0.579959,200000
2020-06-11,0.720000,0.720000,0.720000,0.720000,0.581980,0
2020-06-12,0.720000,0.720000,0.720000,0.720000,0.581980,0
2020-06-15,0.710000,0.710000,0.705000,0.705000,0.569856,10481
2020-06-16,0.705000,0.705000,0.705000,0.705000,0.569856,0
2020-06-17,0.710000,0.710000,0.710000,0.710000,0.573897,0
2020-06-18,0.700000,0.700000,0.700000,0.710000,0.573897,60000
2020-06-19,0.710000,0.710000,0.710000,0.710000,0.573897,0
2020-06-22,0.710000,0.710000,0.710000,0.710000,0.573897,0
2020-06-23,0.710000,0.710000,0.710000,0.710000,0.573897,0
2020-06-24,0.700000,0.702100,0.700000,0.705000,0.569856,200503
2020-06-25,0.700000,0.700000,0.700000,0.700000,0.565814,9000
2020-06-26,0.700000,0.700000,0.700000,0.707500,0.571876,9000
2020-06-29,0.710000,0.710000,0.710000,0.710000,0.573897,0
2020-06-30,0.710000,0.710000,0.710000,0.710000,0.573897,0
2020-07-01,0.710000,0.710000,0.710000,0.710000,0.573897,0
2020-07-02,0.700000,0.700000,0.690000,0.697500,0.563793,40000
2020-07-03,0.692500,0.692500,0.692500,0.692500,0.559752,0
2020-07-06,0.700000,0.700000,0.700000,0.692500,0.559752,50000
2020-07-07,0.692500,0.692500,0.692500,0.692500,0.559752,0
2020-07-08,0.690000,0.690000,0.690000,0.695000,0.561772,24942
2020-07-09,0.692500,0.692500,0.692500,0.692500,0.559752,0
2020-07-10,0.697500,0.697500,0.697500,0.697500,0.563793,0
2020-07-13,0.692500,0.692500,0.692500,0.692500,0.559752,0
2020-07-14,0.695000,0.695000,0.695000,0.695000,0.561772,0
2020-07-15,0.700000,0.700000,0.700000,0.700000,0.565814,0
2020-07-16,0.700000,0.700000,0.700000,0.700000,0.565814,0
2020-07-17,0.695000,0.695000,0.695000,0.695000,0.561772,0
2020-07-20,0.695000,0.695000,0.695000,0.695000,0.561772,0
2020-07-21,0.695000,0.695000,0.695000,0.695000,0.561772,0
2020-07-22,0.700000,0.700000,0.700000,0.700000,0.565814,0
2020-07-23,0.700000,0.700000,0.700000,0.700000,0.565814,0
2020-07-24,0.695000,0.695000,0.695000,0.695000,0.561772,0
2020-07-27,0.695000,0.695000,0.695000,0.695000,0.561772,0
2020-07-28,0.685000,0.685860,0.680000,0.690000,0.557731,10150
2020-07-29,0.680000,0.680000,0.680000,0.690000,0.557731,50000
2020-07-30,0.690000,0.690000,0.690000,0.690000,0.557731,0
2020-07-31,0.690000,0.690000,0.690000,0.690000,0.557731,0
2020-08-03,0.690000,0.690000,0.690000,0.690000,0.557731,0
2020-08-04,0.690000,0.690000,0.690000,0.690000,0.557731,0
2020-08-05,0.690000,0.690000,0.690000,0.690000,0.557731,0
2020-08-06,0.680000,0.680000,0.680000,0.690000,0.557731,148
2020-08-07,0.690000,0.690000,0.690000,0.690000,0.557731,0
2020-08-10,0.690000,0.690000,0.690000,0.690000,0.557731,0
2020-08-11,0.690000,0.690000,0.690000,0.690000,0.557731,0
2020-08-12,0.690000,0.690000,0.690000,0.690000,0.557731,0
2020-08-13,0.699000,0.699000,0.699000,0.690000,0.557731,26436
2020-08-14,0.690000,0.690000,0.690000,0.690000,0.557731,0
2020-08-17,0.690000,0.690000,0.690000,0.690000,0.557731,0
2020-08-18,0.690000,0.690000,0.690000,0.690000,0.557731,0
2020-08-19,0.690000,0.690000,0.690000,0.690000,0.557731,0
2020-08-20,0.690000,0.690000,0.690000,0.690000,0.572670,0
2020-08-21,0.692500,0.692500,0.692500,0.692500,0.574745,0
2020-08-24,0.692500,0.692500,0.692500,0.692500,0.574745,0
2020-08-25,0.692500,0.692500,0.692500,0.692500,0.574745,0
2020-08-26,0.692500,0.692500,0.692500,0.692500,0.574745,0
2020-08-27,0.692500,0.692500,0.692500,0.692500,0.574745,0
2020-08-28,0.695000,0.695000,0.695000,0.695000,0.576820,0
2020-09-01,0.692500,0.692500,0.692500,0.692500,0.574745,0
2020-09-02,0.692500,0.692500,0.692500,0.692500,0.574745,0
2020-09-03,0.692500,0.692500,0.692500,0.692500,0.574745,0
2020-09-04,0.692500,0.692500,0.692500,0.692500,0.574745,0
2020-09-07,0.692500,0.692500,0.692500,0.692500,0.574745,0
2020-09-08,0.703900,0.703900,0.703900,0.695000,0.576820,25000
2020-09-09,0.697500,0.697500,0.697500,0.697500,0.578895,0
2020-09-10,0.700000,0.700000,0.700000,0.700000,0.580970,0
2020-09-11,0.700000,0.700000,0.700000,0.700000,0.580970,25000
2020-09-14,0.700000,0.700000,0.700000,0.700000,0.580970,0
2020-09-15,0.700000,0.700000,0.700000,0.700000,0.580970,0
2020-09-16,0.700000,0.700000,0.700000,0.700000,0.580970,0
2020-09-17,0.690000,0.690000,0.688000,0.697500,0.578895,39500
2020-09-18,0.697500,0.697500,0.697500,0.697500,0.578895,0
2020-09-21,0.695000,0.695000,0.695000,0.695000,0.576820,0
2020-09-22,0.697500,0.697500,0.697500,0.697500,0.578895,0
2020-09-23,0.697500,0.697500,0.697500,0.697500,0.578895,0
2020-09-24,0.697500,0.697500,0.697500,0.697500,0.578895,0
2020-09-25,0.685000,0.685000,0.620000,0.630000,0.522873,154500
2020-09-28,0.640000,0.650000,0.625000,0.652500,0.541547,38648
2020-09-29,0.660000,0.660000,0.650000,0.655000,0.543622,59061
2020-09-30,0.660000,0.660000,0.650000,0.665000,0.551921,73789
2020-10-01,0.657500,0.657500,0.657500,0.657500,0.545697,0
2020-10-02,0.657500,0.657500,0.657500,0.657500,0.545697,0
2020-10-05,0.660000,0.660000,0.655000,0.662500,0.549846,5183
2020-10-06,0.662500,0.662500,0.662500,0.662500,0.549846,0
2020-10-07,0.660000,0.660000,0.660000,0.660000,0.547771,0
2020-10-08,0.655000,0.655000,0.655000,0.652500,0.541547,11623
2020-10-09,0.660000,0.660000,0.660000,0.660000,0.547771,0
2020-10-12,0.660000,0.660000,0.660000,0.660000,0.547771,0
2020-10-13,0.660000,0.660000,0.660000,0.660000,0.547771,0
2020-10-14,0.652500,0.652500,0.652500,0.652500,0.541547,0
2020-10-15,0.640000,0.640000,0.640000,0.640000,0.531172,11469
2020-10-16,0.640000,0.640000,0.640000,0.647500,0.537397,9376
2020-10-19,0.650000,0.650000,0.650000,0.650000,0.539472,0
2020-10-20,0.650000,0.650000,0.650000,0.650000,0.539472,0
2020-10-21,0.650000,0.650000,0.650000,0.650000,0.539472,0
2020-10-22,0.647500,0.647500,0.647500,0.647500,0.537397,0
2020-10-23,0.660000,0.670000,0.660000,0.662500,0.549846,65000
2020-10-26,0.655000,0.664000,0.650000,0.652500,0.541547,75000
2020-10-27,0.645000,0.645000,0.635000,0.635000,0.527022,80000
2020-10-28,0.635000,0.635000,0.615000,0.620000,0.514573,85000
2020-10-29,0.610000,0.610000,0.585000,0.605000,0.502124,110127
2020-10-30,0.615000,0.615000,0.615000,0.612500,0.508348,5000
2020-11-02,0.620000,0.620000,0.600000,0.612500,0.508348,45166
2020-11-03,0.609860,0.609860,0.609860,0.612500,0.508348,50000
2020-11-04,0.600000,0.605000,0.600000,0.607500,0.504199,75700
2020-11-05,0.600000,0.600670,0.599100,0.610000,0.506274,200712
2020-11-06,0.620000,0.620000,0.599100,0.610000,0.506274,503500
2020-11-09,0.620000,0.630000,0.599100,0.637500,0.529097,566666
2020-11-10,0.650000,0.650000,0.640000,0.645000,0.535322,112443
2020-11-11,0.664800,0.664800,0.664800,0.655000,0.543622,15000
2020-11-12,0.655000,0.661300,0.655000,0.657500,0.545697,18500
2020-11-13,0.660000,0.660000,0.660000,0.652500,0.541547,30000
2020-11-16,0.655000,0.655000,0.655000,0.655000,0.543622,0
2020-11-17,0.644000,0.644000,0.644000,0.655000,0.543622,250000
2020-11-18,0.650000,0.650000,0.650000,0.650000,0.539472,0
2020-11-19,0.655000,0.655000,0.655000,0.655000,0.543622,0
2020-11-20,0.655000,0.655000,0.655000,0.655000,0.543622,0
2020-11-23,0.655000,0.655000,0.655000,0.655000,0.543622,25000
2020-11-24,0.670000,0.670000,0.665000,0.665000,0.551921,307988
2020-11-25,0.680000,0.680000,0.665000,0.682500,0.566446,305259
2020-11-26,0.675000,0.695000,0.670000,0.687500,0.582545,729550
2020-11-27,0.690000,0.690000,0.685000,0.695000,0.588900,1133391
2020-11-30,0.700000,0.700000,0.690000,0.697500,0.591018,861118
2020-12-01,0.700000,0.705000,0.695000,0.702500,0.595255,665908
2020-12-02,0.705000,0.705000,0.704290,0.702500,0.595255,624587
2020-12-03,0.705000,0.715000,0.705000,0.707500,0.599492,692363
2020-12-04,0.715000,0.715000,0.700000,0.707500,0.599492,398845
2020-12-07,0.710000,0.715000,0.709930,0.715000,0.605847,106328
2020-12-08,0.710000,0.720000,0.695000,0.697500,0.591018,49852
2020-12-09,0.695000,0.695000,0.679000,0.697500,0.591018,69343
2020-12-10,0.702500,0.702500,0.702500,0.702500,0.595255,0
2020-12-11,0.690000,0.690000,0.690000,0.695000,0.588900,2747
2020-12-14,0.690000,0.690000,0.690000,0.692500,0.586782,2724
2020-12-15,0.695000,0.695000,0.695000,0.695000,0.588900,0
2020-12-16,0.700000,0.700000,0.700000,0.700000,0.593137,0
2020-12-17,0.695000,0.695000,0.695000,0.700000,0.593137,100000
2020-12-18,0.700000,0.700000,0.700000,0.700000,0.593137,0
2020-12-21,0.700000,0.700000,0.700000,0.700000,0.593137,0
2020-12-22,0.690000,0.690000,0.690000,0.690000,0.584663,5000
2020-12-23,0.682500,0.682500,0.682500,0.682500,0.578308,0
2020-12-24,0.687500,0.687500,0.687500,0.687500,0.582545,0
2020-12-29,0.682500,0.682500,0.682500,0.682500,0.578308,0
