Date,Open,High,Low,Close,Adj Close,Volume
2020-04-02,1.250000,1.250000,1.250000,1.280000,1.280000,1202
2020-04-03,1.280000,1.280000,1.280000,1.280000,1.280000,0
2020-04-06,1.280000,1.280000,1.280000,1.280000,1.280000,0
2020-04-07,1.280000,1.280000,1.280000,1.280000,1.280000,0
2020-04-08,1.280000,1.280000,1.280000,1.280000,1.280000,0
2020-04-09,1.280000,1.280000,1.280000,1.280000,1.280000,0
2020-04-14,1.290000,1.310000,1.290000,1.305000,1.305000,16575
2020-04-15,1.330000,1.330000,1.330000,1.315000,1.315000,575
2020-04-16,1.315000,1.315000,1.315000,1.315000,1.315000,0
2020-04-17,1.315000,1.315000,1.315000,1.315000,1.315000,0
2020-04-20,1.315000,1.315000,1.315000,1.315000,1.315000,0
2020-04-21,1.315000,1.315000,1.315000,1.315000,1.315000,0
2020-04-22,1.340000,1.400000,1.340000,1.390000,1.390000,7688
2020-04-23,1.380000,1.380000,1.380000,1.350000,1.350000,1812
2020-04-24,1.260000,1.260000,1.260000,1.245000,1.245000,2480
2020-04-27,1.250000,1.250000,1.250000,1.250000,1.250000,0
2020-04-28,1.230000,1.230000,1.230000,1.230000,1.230000,0
2020-04-29,1.260000,1.260000,1.260000,1.230000,1.230000,1000
2020-04-30,1.260000,1.260000,1.250000,1.230000,1.230000,3215
2020-05-01,1.220000,1.220000,1.220000,1.220000,1.220000,0
2020-05-04,1.230000,1.230000,1.230000,1.230000,1.230000,0
2020-05-05,1.230000,1.230000,1.230000,1.230000,1.230000,0
2020-05-06,1.230000,1.230000,1.230000,1.230000,1.230000,0
2020-05-07,1.240000,1.240000,1.240000,1.240000,1.240000,0
2020-05-11,1.280000,1.280000,1.280000,1.250000,1.250000,20178
2020-05-12,1.250000,1.250000,1.250000,1.250000,1.250000,0
2020-05-13,1.220000,1.220000,1.220000,1.250000,1.250000,5795
2020-05-14,1.280000,1.280000,1.280000,1.250000,1.250000,10000
2020-05-15,1.280000,1.280000,1.280000,1.250000,1.250000,13000
2020-05-18,1.250000,1.250000,1.250000,1.250000,1.250000,0
2020-05-19,1.250000,1.250000,1.250000,1.250000,1.250000,0
2020-05-20,1.280000,1.280000,1.280000,1.255000,1.255000,13980
2020-05-21,1.230000,1.240000,1.230000,1.255000,1.255000,1860
2020-05-22,1.240000,1.280000,1.240000,1.255000,1.255000,2845
2020-05-26,1.280000,1.280000,1.240000,1.255000,1.255000,5000
2020-05-27,1.255000,1.255000,1.255000,1.255000,1.255000,0
2020-05-28,1.270000,1.270000,1.240000,1.255000,1.255000,7775
2020-05-29,1.270000,1.270000,1.240000,1.255000,1.255000,4055
2020-06-01,1.230000,1.280000,1.230000,1.255000,1.255000,2135
2020-06-02,1.230000,1.255000,1.230000,1.265000,1.265000,4520
2020-06-03,1.280000,1.280000,1.280000,1.255000,1.255000,2275
2020-06-04,1.280000,1.280000,1.255000,1.255000,1.255000,6105
2020-06-05,1.280000,1.280000,1.240000,1.255000,1.255000,2920
2020-06-08,1.240000,1.255000,1.240000,1.255000,1.255000,2480
2020-06-09,1.255000,1.255000,1.230000,1.255000,1.255000,3520
2020-06-10,1.230000,1.280000,1.230000,1.260000,1.260000,6750
2020-06-11,1.255000,1.290000,1.255000,1.260000,1.260000,17075
2020-06-12,1.290000,1.290000,1.230000,1.260000,1.260000,4615
2020-06-15,1.280000,1.290000,1.280000,1.260000,1.260000,880
2020-06-16,1.290000,1.360000,1.290000,1.320000,1.320000,219045
2020-06-17,1.380000,1.380000,1.370000,1.380000,1.380000,3550
2020-06-18,1.410000,1.410000,1.410000,1.380000,1.380000,1400
2020-06-19,1.380000,1.380000,1.380000,1.380000,1.380000,0
2020-06-22,1.410000,1.410000,1.410000,1.440000,1.440000,3680
2020-06-23,1.470000,1.500000,1.370000,1.355000,1.355000,49306
2020-06-24,1.400000,1.450000,1.397900,1.430000,1.430000,35000
2020-06-25,1.440000,1.440000,1.440000,1.440000,1.440000,0
2020-06-26,1.440000,1.440000,1.440000,1.440000,1.440000,0
2020-06-29,1.445000,1.445000,1.437800,1.440000,1.440000,148488
2020-06-30,1.460000,1.460000,1.460000,1.440000,1.440000,12000
2020-07-01,1.437800,1.437800,1.437800,1.440000,1.440000,25000
2020-07-02,1.437800,1.437800,1.437800,1.440000,1.440000,26375
2020-07-03,1.460000,1.460000,1.457800,1.440000,1.440000,18500
2020-07-06,1.455300,1.455300,1.455300,1.445000,1.445000,32500
2020-07-07,1.460000,1.460000,1.457800,1.430000,1.430000,36500
2020-07-08,1.460000,1.460000,1.460000,1.430000,1.430000,9000
2020-07-09,1.460000,1.500000,1.460000,1.480000,1.480000,13000
2020-07-10,1.500000,1.500000,1.470000,1.500000,1.500000,140136
2020-07-13,1.500000,1.500000,1.500000,1.465000,1.465000,3700
2020-07-14,1.480000,1.480000,1.477780,1.475000,1.475000,6320
2020-07-15,1.500000,1.500000,1.477800,1.485000,1.485000,200450
2020-07-16,1.450000,1.450000,1.440000,1.455000,1.455000,623300
2020-07-17,1.430000,1.470000,1.430000,1.470000,1.470000,20045
2020-07-20,1.470000,1.470000,1.470000,1.470000,1.470000,0
2020-07-21,1.450000,1.450000,1.450000,1.455000,1.455000,20000
2020-07-22,1.440000,1.440000,1.440000,1.455000,1.455000,4900
2020-07-23,1.480000,1.520000,1.480000,1.455000,1.455000,15000
2020-07-24,1.480000,1.480000,1.480000,1.455000,1.455000,17440
2020-07-27,1.477800,1.480000,1.477800,1.455000,1.455000,56000
2020-07-28,1.477800,1.480000,1.477800,1.470000,1.470000,37500
2020-07-29,1.480000,1.480000,1.477800,1.470000,1.470000,118500
2020-07-30,1.485000,1.485000,1.485000,1.485000,1.485000,0
2020-07-31,1.500000,1.500000,1.497800,1.485000,1.485000,75000
2020-08-03,1.500000,1.500000,1.500000,1.475000,1.475000,500
2020-08-04,1.500000,1.500000,1.497700,1.475000,1.475000,70400
2020-08-05,1.500000,1.500000,1.460000,1.475000,1.475000,47350
2020-08-06,1.500000,1.500000,1.497700,1.475000,1.475000,28400
2020-08-07,1.500000,1.500000,1.497700,1.500000,1.500000,7500
2020-08-10,1.500000,1.500000,1.500000,1.475000,1.475000,74500
2020-08-11,1.500000,1.500000,1.500000,1.475000,1.475000,100000
2020-08-12,1.500000,1.500000,1.450000,1.500000,1.500000,46885
2020-08-13,1.500000,1.500000,1.500000,1.500000,1.500000,5000
2020-08-14,1.500000,1.500000,1.497800,1.495000,1.495000,170215
2020-08-17,1.500000,1.500000,1.497700,1.475000,1.475000,37532
2020-08-18,1.475000,1.475000,1.475000,1.475000,1.475000,0
2020-08-19,1.500000,1.500000,1.500000,1.500000,1.500000,3000
2020-08-20,1.500000,1.500000,1.460000,1.500000,1.500000,40110
2020-08-21,1.500000,1.500000,1.450000,1.500000,1.500000,39455
2020-08-24,1.475000,1.475000,1.475000,1.475000,1.475000,0
2020-08-25,1.500000,1.500000,1.397900,1.500000,1.500000,100499
2020-08-26,1.475000,1.475000,1.475000,1.475000,1.475000,0
2020-08-27,1.500000,1.500000,1.500000,1.475000,1.475000,2750
2020-08-28,1.475000,1.475000,1.475000,1.475000,1.475000,0
2020-09-01,1.450000,1.450000,1.450000,1.475000,1.475000,5500
2020-09-02,1.485000,1.485000,1.485000,1.485000,1.485000,0
2020-09-03,1.450000,1.450000,1.450000,1.485000,1.485000,550
2020-09-04,1.490000,1.490000,1.490000,1.485000,1.485000,2000
2020-09-07,1.485000,1.485000,1.485000,1.485000,1.485000,0
2020-09-08,1.450000,1.490000,1.450000,1.485000,1.485000,4650
2020-09-09,1.485000,1.485000,1.485000,1.485000,1.485000,0
2020-09-10,1.500000,1.500000,1.500000,1.500000,1.500000,10000
2020-09-11,1.450000,1.450000,1.450000,1.485000,1.485000,5185
2020-09-14,1.485000,1.485000,1.485000,1.485000,1.485000,0
2020-09-15,1.500000,1.500000,1.450000,1.485000,1.485000,4760
2020-09-16,1.485000,1.485000,1.485000,1.485000,1.485000,0
2020-09-17,1.500000,1.500000,1.500000,1.515000,1.515000,3660
2020-09-18,1.530000,1.530000,1.530000,1.525000,1.525000,100000
2020-09-21,1.490000,1.490000,1.490000,1.505000,1.505000,5000
2020-09-22,1.520000,1.520000,1.520000,1.520000,1.520000,0
2020-09-23,1.530000,1.540000,1.530000,1.525000,1.525000,62250
2020-09-24,1.525000,1.525000,1.525000,1.525000,1.525000,0
2020-09-25,1.540000,1.540000,1.540000,1.525000,1.525000,2535
2020-09-28,1.540000,1.540000,1.540000,1.525000,1.525000,2000
2020-09-29,1.540000,1.540000,1.540000,1.535000,1.535000,8725
2020-09-30,1.550000,1.550000,1.550000,1.535000,1.535000,66840
2020-10-01,1.535000,1.535000,1.535000,1.535000,1.535000,0
2020-10-02,1.550000,1.550000,1.520000,1.535000,1.535000,35784
2020-10-05,1.550000,1.550000,1.550000,1.545000,1.545000,222500
2020-10-06,1.550000,1.550000,1.550000,1.545000,1.545000,502495
2020-10-07,1.550000,1.550000,1.550000,1.545000,1.545000,555
2020-10-08,1.550000,1.550000,1.550000,1.535000,1.535000,1250
2020-10-09,1.550000,1.570000,1.550000,1.555000,1.555000,950
2020-10-12,1.520000,1.570000,1.520000,1.545000,1.545000,17490
2020-10-13,1.560000,1.560000,1.560000,1.560000,1.560000,0
2020-10-14,1.560000,1.560000,1.540000,1.560000,1.560000,11161
2020-10-15,1.480000,1.480000,1.480000,1.525000,1.525000,3540
2020-10-16,1.520000,1.520000,1.480000,1.520000,1.520000,5310650
2020-10-19,1.540000,1.540000,1.540000,1.515000,1.515000,4530
2020-10-20,1.520000,1.540000,1.520000,1.525000,1.525000,20281
2020-10-21,1.540000,1.580000,1.540000,1.560000,1.560000,3475
2020-10-22,1.580000,1.620000,1.580000,1.600000,1.600000,7000
2020-10-23,1.610000,1.610000,1.610000,1.600000,1.600000,31000
2020-10-26,1.620000,1.650000,1.580000,1.600000,1.600000,10849
2020-10-27,1.610000,1.610000,1.610000,1.600000,1.600000,12180
2020-10-28,1.620000,1.620000,1.610000,1.630000,1.630000,112495
2020-10-29,1.640000,1.640000,1.640000,1.640000,1.640000,6000
2020-10-30,1.650000,1.650000,1.650000,1.645000,1.645000,29460
2020-11-02,1.630000,1.650000,1.570000,1.645000,1.645000,75752
2020-11-03,1.650000,1.650000,1.620000,1.645000,1.645000,49790
2020-11-04,1.620000,1.650000,1.620000,1.630000,1.630000,60945
2020-11-05,1.620000,1.650000,1.610000,1.630000,1.630000,83235
2020-11-06,1.650000,1.650000,1.650000,1.630000,1.630000,5000
2020-11-09,1.650000,1.650000,1.650000,1.630000,1.630000,15000
2020-11-10,1.660000,1.690000,1.660000,1.645000,1.645000,19275
2020-11-11,1.660000,1.690000,1.660000,1.710000,1.710000,30200
2020-11-12,1.730000,1.730000,1.730000,1.690000,1.690000,3885
2020-11-13,1.700000,1.700000,1.700000,1.685000,1.685000,5000
2020-11-16,1.700000,1.700000,1.700000,1.685000,1.685000,11591
2020-11-17,1.710000,1.710000,1.705000,1.700000,1.700000,2039
2020-11-18,1.720000,1.720000,1.720000,1.700000,1.700000,40700
2020-11-19,1.710000,1.710000,1.710000,1.705000,1.705000,4000
2020-11-20,1.710000,1.710000,1.710000,1.720000,1.720000,3000
2020-11-23,1.720000,1.720000,1.700000,1.720000,1.720000,39093
2020-11-24,1.700000,1.720000,1.690000,1.685000,1.685000,54001
2020-11-25,1.720000,1.720000,1.685000,1.690000,1.690000,2005
2020-11-26,1.700000,1.700000,1.700000,1.675000,1.675000,6000
2020-11-27,1.650000,1.650000,1.650000,1.630000,1.630000,60665
2020-11-30,1.650000,1.650000,1.610000,1.650000,1.650000,21694
2020-12-01,1.645000,1.645000,1.645000,1.630000,1.630000,10000
2020-12-02,1.610000,1.650000,1.610000,1.630000,1.630000,12597
2020-12-03,1.620000,1.650000,1.620000,1.635000,1.635000,16670
2020-12-04,1.650000,1.670000,1.635000,1.635000,1.635000,51225
2020-12-07,1.630000,1.670000,1.630000,1.630000,1.630000,134296
2020-12-08,1.630000,1.650000,1.630000,1.620000,1.620000,57927
2020-12-09,1.650000,1.710000,1.640000,1.680000,1.680000,3940218
2020-12-10,1.680000,1.930000,1.680000,1.920000,1.920000,2867751
2020-12-11,1.920000,1.975000,1.870000,1.920000,1.920000,1552100
2020-12-14,1.890000,1.910000,1.850000,1.890000,1.890000,777612
2020-12-15,1.890000,1.890000,1.850000,1.845000,1.845000,87168
2020-12-16,1.850000,1.870000,1.830000,1.835000,1.835000,9765
2020-12-17,1.840000,1.890000,1.840000,1.890000,1.890000,245094
2020-12-18,1.880000,1.930000,1.870000,1.880000,1.880000,61440
2020-12-21,1.870000,1.930000,1.760000,1.780000,1.780000,256250
2020-12-22,1.790000,1.910000,1.790000,1.910000,1.910000,343166
2020-12-23,1.880000,1.940000,1.870000,1.940000,1.940000,233917
2020-12-24,1.930000,1.930000,1.930000,1.910000,1.910000,8480
2020-12-29,1.930000,1.930000,1.880000,1.930000,1.930000,607560
2020-12-30,1.900000,1.970000,1.880000,1.940000,1.940000,278089
2020-12-31,1.900000,1.900000,1.880000,1.880000,1.880000,350026
2021-01-04,1.920000,1.920000,1.860000,1.870000,1.870000,178643
2021-01-05,1.880000,1.940000,1.880000,1.940000,1.940000,61339
2021-01-06,1.940000,2.100000,1.940000,2.120000,2.120000,63059
2021-01-07,2.180000,2.220000,2.100000,2.200000,2.200000,89565
2021-01-08,2.200000,2.280000,2.140000,2.200000,2.200000,63171
2021-01-11,2.280000,2.280000,2.200000,2.200000,2.200000,92058
2021-01-12,2.240000,2.240000,2.200000,2.230000,2.230000,48676
2021-01-13,2.280000,2.280000,2.180000,2.180000,2.180000,314216
2021-01-14,2.220000,2.240000,2.200000,2.210000,2.210000,43120
2021-01-15,2.220000,2.220000,2.160000,2.160000,2.160000,102103
2021-01-18,2.220000,2.220000,2.160000,2.180000,2.180000,67668
2021-01-19,2.180000,2.240000,2.100000,2.120000,2.120000,55976
2021-01-20,2.180000,2.200000,2.180000,2.200000,2.200000,227747
2021-01-21,2.220000,2.280000,2.220000,2.220000,2.220000,164615
2021-01-22,2.240000,2.260000,2.200000,2.220000,2.220000,64765
2021-01-25,2.280000,2.280000,2.260000,2.260000,2.260000,48918
2021-01-26,2.260000,2.260000,2.250000,2.250000,2.250000,3879
2021-01-27,2.260000,2.260000,2.200000,2.210000,2.210000,41610
2021-01-28,2.200000,2.219000,2.200000,2.170000,2.170000,1904
2021-01-29,2.200000,2.240000,2.189870,2.240000,2.240000,169949
2021-02-01,2.240000,2.240000,2.219000,2.240000,2.240000,56683
2021-02-02,2.260000,2.260000,2.260000,2.270000,2.270000,33000
2021-02-03,2.260000,2.320000,2.260000,2.310000,2.310000,64650
2021-02-04,2.300000,2.340000,2.200000,2.260000,2.260000,165357
2021-02-05,2.300000,2.400000,2.280000,2.300000,2.300000,101103
2021-02-08,2.320000,2.340000,2.320000,2.320000,2.320000,54055
2021-02-09,2.340000,2.340000,2.300000,2.330000,2.330000,368228
2021-02-10,2.340000,2.340000,2.300000,2.310000,2.310000,24453
2021-02-11,2.320000,2.340000,2.320000,2.320000,2.320000,71100
2021-02-12,2.360000,2.460000,2.350000,2.410000,2.410000,67422
2021-02-15,2.440000,2.440000,2.360000,2.360000,2.360000,15862
2021-02-16,2.340000,2.340000,2.320000,2.300000,2.300000,20546
2021-02-17,2.320000,2.320000,2.258190,2.260000,2.260000,68475
2021-02-18,2.260000,2.400000,2.260000,2.400000,2.400000,156014
2021-02-19,2.400000,2.440000,2.330000,2.440000,2.440000,69181
2021-02-22,2.460000,2.500000,2.380000,2.380000,2.380000,84226
2021-02-23,2.400000,2.440000,2.340000,2.380000,2.380000,79866
2021-02-24,2.420000,2.440000,2.420000,2.440000,2.440000,34525
2021-02-25,2.420000,2.420000,2.360000,2.380000,2.380000,213148
2021-02-26,2.360000,2.395000,2.340000,2.360000,2.360000,16576
2021-03-01,2.380000,2.380000,2.380000,2.380000,2.380000,10422
2021-03-02,2.380000,2.440000,2.380000,2.430000,2.430000,73642
2021-03-03,2.460000,2.460000,2.460000,2.460000,2.460000,7887
2021-03-04,2.380000,2.470000,2.360000,2.400000,2.400000,92647
2021-03-05,2.380000,2.380000,2.300000,2.330000,2.330000,49673
2021-03-08,2.340000,2.340000,2.240000,2.240000,2.240000,62645
2021-03-09,2.320000,2.340000,2.280000,2.310000,2.310000,91721
2021-03-10,2.340000,2.380000,2.320000,2.350000,2.350000,281386
2021-03-11,2.380000,2.400000,2.360000,2.370000,2.370000,3765
2021-03-12,2.320000,2.360000,2.300000,2.340000,2.340000,14965
2021-03-15,2.360000,2.360000,2.256000,2.260000,2.260000,62863
2021-03-16,2.260000,2.280000,2.200000,2.250000,2.250000,180053
2021-03-17,2.220000,2.300000,2.220000,2.280000,2.280000,40384
2021-03-18,2.300000,2.300000,2.220000,2.260000,2.260000,42212
2021-03-19,2.300000,2.300000,2.260000,2.300000,2.300000,161511
2021-03-22,2.260000,2.300000,2.260000,2.280000,2.280000,19627
2021-03-23,2.220000,2.293000,2.220000,2.260000,2.260000,22938
2021-03-24,2.300000,2.300000,2.220000,2.300000,2.300000,57070
2021-03-25,2.260000,2.283000,2.259160,2.240000,2.240000,3150
2021-03-26,2.220000,2.260000,2.220000,2.240000,2.240000,15898
2021-03-29,2.260000,2.260000,2.220000,2.250000,2.250000,27787
2021-03-30,2.220000,2.250000,2.180000,2.220000,2.220000,25317
2021-03-31,2.180000,2.300000,2.160000,2.240000,2.240000,267697
2021-04-01,2.240000,2.280000,2.180000,2.220000,2.220000,29297
2021-04-06,2.260000,2.260000,2.180000,2.220000,2.220000,241915
2021-04-07,2.180000,2.240000,2.160000,2.180000,2.180000,22517
2021-04-08,2.260000,2.260000,2.100000,2.150000,2.150000,53448
2021-04-09,2.120000,2.156000,2.120000,2.140000,2.140000,5071
2021-04-12,2.120000,2.156000,2.080000,2.100000,2.100000,17012
2021-04-13,2.140000,2.140000,2.060000,2.110000,2.110000,66385
2021-04-14,2.140000,2.140000,2.080000,2.100000,2.100000,59724
2021-04-15,2.120000,2.120000,2.040000,2.080000,2.080000,70485
2021-04-16,2.080000,2.080000,2.040000,2.060000,2.060000,46795
2021-04-19,2.060000,2.080000,2.040000,2.050000,2.050000,41644
2021-04-20,2.040000,2.080000,2.040000,2.050000,2.050000,25521
2021-04-21,2.040000,2.060000,2.020000,2.040000,2.040000,86728
2021-04-22,2.080000,2.099600,2.060000,2.070000,2.070000,129331
2021-04-23,2.080000,2.099000,2.060000,2.060000,2.060000,38452
2021-04-26,2.100000,2.100000,2.099000,2.090000,2.090000,10180
2021-04-27,2.100000,2.100000,2.060000,2.080000,2.080000,87550
2021-04-28,2.099000,2.099000,2.061000,2.080000,2.080000,30463
2021-04-29,2.080000,2.116000,2.080000,2.100000,2.100000,90699
2021-04-30,2.100000,2.119000,2.100000,2.110000,2.110000,15460
2021-05-04,2.100000,2.140000,2.100000,2.120000,2.120000,61042
2021-05-05,2.120000,2.120000,2.100000,2.100000,2.100000,66748
2021-05-06,2.080000,2.080000,2.020000,2.030000,2.030000,125480
2021-05-07,2.040000,2.090000,2.000000,2.030000,2.030000,87255
2021-05-10,2.000000,2.050000,1.980000,1.995000,1.995000,123026
2021-05-11,1.980000,2.000000,1.830000,1.830000,1.830000,166097
2021-05-12,1.860000,1.890000,1.820000,1.835000,1.835000,124727
2021-05-13,1.800000,1.870000,1.800000,1.800000,1.800000,73019
2021-05-14,1.840000,1.880000,1.840000,1.865000,1.865000,44221
2021-05-17,1.880000,1.880000,1.880000,1.890000,1.890000,28000
2021-05-18,1.900000,2.000000,1.900000,2.030000,2.030000,39513
2021-05-19,2.040000,2.040000,2.026670,2.020000,2.020000,1700
2021-05-20,2.040000,2.040000,2.000000,2.020000,2.020000,36339
2021-05-21,2.000000,2.040000,2.000000,2.050000,2.050000,19605
2021-05-24,2.060000,2.080000,2.035000,2.060000,2.060000,23402
2021-05-25,2.100000,2.120000,2.100000,2.110000,2.110000,95853
2021-05-26,2.140000,2.160000,2.100000,2.130000,2.130000,25729
2021-05-27,2.160000,2.200000,2.150000,2.190000,2.190000,96454
