Date,Open,High,Low,Close,Adj Close,Volume
2017-01-04,28.500000,28.500000,28.500000,28.500000,28.500000,0
2017-01-05,26.100000,27.000000,26.100000,27.500000,27.500000,10048
2017-01-06,25.100000,26.000000,25.100000,26.000000,26.000000,10371
2017-01-09,26.000000,26.000000,26.000000,26.000000,26.000000,0
2017-01-10,26.000000,26.000000,26.000000,26.000000,26.000000,0
2017-01-11,26.000000,26.000000,26.000000,26.000000,26.000000,0
2017-01-12,26.000000,26.000000,26.000000,26.000000,26.000000,0
2017-01-13,26.000000,26.000000,26.000000,26.000000,26.000000,0
2017-01-16,26.000000,26.000000,26.000000,26.000000,26.000000,0
2017-01-17,26.100000,26.100000,26.100000,26.500000,26.500000,26819
2017-01-18,25.299999,25.299999,25.299999,26.500000,26.500000,2
2017-01-19,24.000000,24.000000,24.000000,25.500000,25.500000,32921
2017-01-20,25.500000,25.500000,25.500000,25.500000,25.500000,0
2017-01-23,22.250000,24.000000,22.250000,24.000000,24.000000,26885
2017-01-24,24.000000,24.000000,24.000000,24.000000,24.000000,0
2017-01-25,23.000000,23.000000,23.000000,24.000000,24.000000,28
2017-01-26,24.000000,24.000000,24.000000,24.000000,24.000000,0
2017-01-27,24.000000,24.000000,24.000000,24.000000,24.000000,0
2017-01-30,24.000000,24.000000,24.000000,24.000000,24.000000,0
2017-01-31,24.000000,24.000000,24.000000,24.000000,24.000000,0
2017-02-01,24.000000,24.000000,24.000000,24.000000,24.000000,0
2017-02-02,24.000000,24.000000,24.000000,24.000000,24.000000,0
2017-02-03,23.000000,23.000000,23.000000,24.000000,24.000000,11792
2017-02-06,24.000000,24.000000,24.000000,24.000000,24.000000,0
2017-02-07,24.000000,24.000000,24.000000,24.000000,24.000000,0
2017-02-08,23.000000,23.000000,23.000000,24.000000,24.000000,79
2017-02-09,23.000000,23.000000,23.000000,24.000000,24.000000,11
2017-02-10,23.000000,23.000000,23.000000,23.000000,23.000000,9000
2017-02-13,22.000000,22.000000,22.000000,23.000000,23.000000,5000
2017-02-14,23.000000,23.000000,23.000000,23.000000,23.000000,0
2017-02-15,23.000000,23.000000,23.000000,23.000000,23.000000,0
2017-02-16,23.000000,23.000000,23.000000,23.000000,23.000000,0
2017-02-17,22.000000,22.000000,22.000000,22.000000,22.000000,10000
2017-02-20,22.000000,22.000000,22.000000,22.000000,22.000000,0
2017-02-21,22.000000,22.000000,22.000000,22.000000,22.000000,0
2017-02-22,22.000000,22.000000,22.000000,22.000000,22.000000,0
2017-02-23,22.000000,22.000000,21.500000,22.250000,22.250000,522
2017-02-24,22.250000,22.250000,22.250000,22.250000,22.250000,0
2017-02-27,22.250000,22.250000,22.250000,22.250000,22.250000,0
2017-02-28,21.500000,22.700001,21.500000,22.250000,22.250000,50786
2017-03-01,22.250000,22.250000,22.250000,22.250000,22.250000,0
2017-03-02,22.250000,22.250000,22.250000,22.250000,22.250000,0
2017-03-03,22.250000,22.250000,22.250000,22.250000,22.250000,0
2017-03-06,22.250000,22.250000,22.250000,22.250000,22.250000,0
2017-03-07,22.250000,22.250000,22.250000,22.250000,22.250000,0
2017-03-08,21.500000,21.500000,21.500000,22.250000,22.250000,10000
2017-03-09,22.250000,22.250000,22.250000,22.250000,22.250000,0
2017-03-10,22.250000,22.250000,22.250000,22.250000,22.250000,0
2017-03-13,21.500000,21.500000,21.500000,22.250000,22.250000,69
2017-03-14,20.000000,21.500000,20.000000,21.500000,21.500000,38286
2017-03-15,21.500000,21.500000,21.500000,21.500000,21.500000,0
2017-03-16,21.500000,21.500000,21.500000,21.500000,21.500000,0
2017-03-17,21.000000,21.000000,21.000000,21.000000,21.000000,13584
2017-03-20,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-03-21,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-03-22,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-03-23,20.000000,20.000000,20.000000,21.000000,21.000000,492
2017-03-24,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-03-27,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-03-28,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-03-29,20.000000,20.000000,20.000000,21.000000,21.000000,236
2017-03-30,20.000000,20.000000,20.000000,21.000000,21.000000,1
2017-03-31,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-04-03,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-04-04,20.000000,20.000000,20.000000,21.000000,21.000000,117
2017-04-05,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-04-06,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-04-07,20.000000,20.000000,20.000000,21.000000,21.000000,5
2017-04-10,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-04-11,20.000000,20.000000,20.000000,21.000000,21.000000,354
2017-04-12,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-04-13,20.000000,20.000000,20.000000,21.000000,21.000000,495
2017-04-18,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-04-19,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-04-20,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-04-21,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-04-24,20.000000,20.000000,20.000000,21.000000,21.000000,500
2017-04-25,20.000000,20.000000,20.000000,21.000000,21.000000,48
2017-04-26,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-04-27,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-04-28,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-05-02,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-05-03,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-05-04,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-05-05,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-05-08,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-05-09,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-05-10,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-05-11,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-05-12,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-05-15,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-05-16,20.000000,20.000000,20.000000,21.000000,21.000000,167
2017-05-17,20.000000,20.000000,20.000000,20.500000,20.500000,21570
2017-05-18,20.500000,20.500000,20.500000,20.500000,20.500000,0
2017-05-19,20.000000,20.000000,20.000000,20.500000,20.500000,12281
2017-05-22,20.500000,20.500000,20.500000,20.500000,20.500000,0
2017-05-23,20.000000,20.000000,20.000000,20.500000,20.500000,500
2017-05-24,20.000000,20.000000,20.000000,20.500000,20.500000,12281
2017-05-25,20.000000,20.000000,20.000000,20.500000,20.500000,248
2017-05-26,20.500000,20.500000,20.500000,20.500000,20.500000,0
2017-05-30,20.500000,20.500000,20.500000,20.500000,20.500000,0
2017-05-31,20.500000,20.500000,20.500000,20.500000,20.500000,0
2017-06-01,20.500000,20.500000,20.500000,20.500000,20.500000,0
2017-06-02,20.500000,20.500000,20.500000,20.500000,20.500000,0
2017-06-05,20.500000,20.500000,20.500000,20.500000,20.500000,0
2017-06-06,20.500000,20.500000,20.500000,20.500000,20.500000,0
2017-06-07,20.500000,20.500000,20.500000,20.500000,20.500000,0
2017-06-08,20.500000,20.500000,20.500000,20.500000,20.500000,0
2017-06-09,20.500000,20.500000,20.500000,20.500000,20.500000,0
2017-06-12,20.500000,20.500000,20.500000,20.500000,20.500000,0
2017-06-13,20.500000,20.500000,20.500000,20.500000,20.500000,0
2017-06-14,20.500000,20.500000,20.500000,20.500000,20.500000,0
2017-06-15,20.500000,20.500000,20.500000,20.500000,20.500000,0
2017-06-16,20.500000,20.500000,20.500000,20.500000,20.500000,0
2017-06-19,20.500000,20.500000,20.500000,20.500000,20.500000,0
2017-06-20,20.500000,20.500000,20.500000,20.500000,20.500000,0
2017-06-21,20.500000,20.500000,20.500000,20.500000,20.500000,0
2017-06-22,20.500000,20.500000,20.500000,20.500000,20.500000,0
2017-06-23,20.000000,20.000000,20.000000,20.500000,20.500000,492
2017-06-26,20.000000,20.000000,20.000000,20.000000,20.000000,3
2017-06-27,20.000000,20.000000,20.000000,20.000000,20.000000,0
2017-06-28,20.500000,20.500000,20.500000,20.500000,20.500000,0
2017-06-29,20.500000,20.500000,20.500000,20.500000,20.500000,0
2017-06-30,20.500000,20.500000,20.500000,20.500000,20.500000,0
2017-07-03,20.500000,20.500000,20.500000,20.500000,20.500000,0
2017-07-04,20.500000,20.500000,20.500000,20.500000,20.500000,0
2017-07-05,20.500000,20.500000,20.500000,20.500000,20.500000,0
2017-07-06,20.500000,20.500000,20.500000,20.500000,20.500000,0
2017-07-07,20.500000,20.500000,20.500000,20.500000,20.500000,0
2017-07-10,20.500000,20.500000,20.500000,20.500000,20.500000,0
2017-07-11,20.500000,20.500000,20.500000,20.500000,20.500000,0
2017-07-12,20.500000,20.500000,20.500000,20.500000,20.500000,0
2017-07-13,20.500000,20.500000,20.500000,20.500000,20.500000,0
2017-07-14,20.500000,20.500000,20.500000,20.500000,20.500000,0
2017-07-17,20.500000,20.500000,20.500000,20.500000,20.500000,0
2017-07-18,20.500000,20.500000,20.500000,20.500000,20.500000,0
2017-07-19,20.500000,20.500000,20.500000,20.500000,20.500000,0
2017-07-20,20.500000,20.500000,20.500000,20.500000,20.500000,0
2017-07-21,20.500000,20.500000,20.500000,20.500000,20.500000,0
2017-07-24,20.000000,20.000000,20.000000,20.500000,20.500000,511
2017-07-25,20.500000,20.500000,20.500000,20.500000,20.500000,0
2017-07-26,20.500000,20.500000,20.500000,20.500000,20.500000,0
2017-07-27,20.500000,20.500000,20.500000,20.500000,20.500000,0
2017-07-28,20.500000,20.500000,20.500000,20.500000,20.500000,0
2017-07-31,20.500000,20.500000,20.500000,20.500000,20.500000,0
2017-08-01,20.500000,20.500000,20.500000,20.500000,20.500000,0
2017-08-02,20.000000,20.000000,20.000000,20.500000,20.500000,4
2017-08-03,20.500000,20.500000,20.500000,20.500000,20.500000,0
2017-08-04,20.000000,20.000000,20.000000,20.500000,20.500000,1000
2017-08-07,20.000000,20.000000,20.000000,20.500000,20.500000,2473
2017-08-08,20.500000,20.500000,20.500000,20.500000,20.500000,0
2017-08-09,20.500000,20.500000,20.500000,20.500000,20.500000,0
2017-08-10,20.500000,20.500000,20.500000,20.500000,20.500000,0
2017-08-11,20.500000,20.500000,20.500000,20.500000,20.500000,0
2017-08-14,20.500000,20.500000,20.500000,20.500000,20.500000,0
2017-08-15,20.000000,20.000000,20.000000,20.500000,20.500000,18
2017-08-16,20.500000,20.500000,20.500000,20.500000,20.500000,0
2017-08-17,20.500000,20.500000,20.500000,20.500000,20.500000,0
2017-08-18,20.500000,20.500000,20.500000,20.500000,20.500000,0
2017-08-21,20.500000,20.500000,20.500000,20.500000,20.500000,0
2017-08-22,20.500000,20.500000,20.500000,20.500000,20.500000,2500
2017-08-23,20.000000,20.000000,20.000000,20.500000,20.500000,519
2017-08-24,20.500000,20.500000,20.500000,20.500000,20.500000,0
2017-08-25,20.000000,20.000000,20.000000,20.500000,20.500000,5
2017-08-29,20.500000,20.500000,20.500000,20.500000,20.500000,0
2017-08-30,20.500000,20.500000,20.500000,20.500000,20.500000,0
2017-08-31,20.500000,20.500000,20.500000,20.500000,20.500000,0
2017-09-01,20.500000,20.500000,20.500000,20.500000,20.500000,0
2017-09-04,20.500000,20.500000,20.500000,20.500000,20.500000,0
2017-09-05,20.000000,20.000000,20.000000,20.500000,20.500000,1
2017-09-06,20.500000,20.500000,20.500000,20.500000,20.500000,0
2017-09-07,20.500000,20.500000,20.500000,20.500000,20.500000,0
2017-09-08,20.500000,20.500000,20.500000,20.500000,20.500000,0
2017-09-11,20.000000,20.000000,20.000000,20.500000,20.500000,48
2017-09-12,20.500000,20.500000,20.500000,20.500000,20.500000,0
2017-09-13,20.000000,20.000000,20.000000,20.500000,20.500000,37
2017-09-14,20.000000,20.000000,20.000000,20.500000,20.500000,14
2017-09-15,20.500000,20.500000,20.500000,20.500000,20.500000,0
2017-09-18,20.000000,20.000000,20.000000,20.500000,20.500000,1941
2017-09-19,20.500000,20.500000,20.500000,20.500000,20.500000,0
2017-09-20,20.000000,20.000000,20.000000,20.500000,20.500000,52
2017-09-21,20.500000,20.500000,20.500000,20.500000,20.500000,0
2017-09-22,20.500000,20.500000,20.500000,20.500000,20.500000,0
2017-09-25,20.500000,20.500000,20.500000,20.500000,20.500000,0
2017-09-26,20.000000,20.000000,20.000000,20.500000,20.500000,50
2017-09-27,11.000000,11.000000,10.000000,11.000000,11.000000,210279
2017-09-28,10.000000,10.000000,10.000000,10.000000,10.000000,8886
2017-09-29,9.000000,9.000000,9.000000,10.000000,10.000000,6950
2017-10-02,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-10-03,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-10-04,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-10-05,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-10-06,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-10-09,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-10-10,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-10-11,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-10-12,9.000000,9.000000,9.000000,10.000000,10.000000,284
2017-10-13,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-10-16,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-10-17,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-10-18,10.400000,10.400000,9.000000,9.000000,9.000000,9199
2017-10-19,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-10-20,8.000000,8.000000,8.000000,9.000000,9.000000,5
2017-10-23,9.700000,9.700000,9.700000,9.000000,9.000000,1030
2017-10-24,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-10-25,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-10-26,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-10-27,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-10-30,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-10-31,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-11-01,8.000000,8.000000,8.000000,9.000000,9.000000,2500
2017-11-02,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-11-03,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-11-06,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-11-07,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-11-08,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-11-09,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-11-10,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-11-13,8.000000,9.700000,8.000000,9.000000,9.000000,473
2017-11-14,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-11-15,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-11-16,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-11-17,8.000000,8.000000,8.000000,9.000000,9.000000,10
2017-11-20,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-11-21,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-11-22,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-11-23,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-11-24,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-11-27,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-11-28,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-11-29,8.000000,9.700000,8.000000,9.000000,9.000000,164
2017-11-30,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-12-01,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-12-04,8.000000,8.000000,8.000000,9.000000,9.000000,10
2017-12-05,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-12-06,9.000000,8.000000,8.000000,9.000000,9.000000,0
2017-12-07,9.000000,8.000000,8.000000,9.000000,9.000000,0
2017-12-08,9.000000,8.000000,8.000000,9.000000,9.000000,0
2017-12-11,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-12-12,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-12-13,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-12-14,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-12-15,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-12-18,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-12-19,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-12-20,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-12-21,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-12-22,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-12-27,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-12-28,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-12-29,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-01-02,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-01-03,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-01-04,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-01-05,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-01-08,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-01-09,8.000000,8.000000,8.000000,9.000000,9.000000,235
2018-01-10,9.700000,9.700000,9.700000,9.000000,9.000000,1000
2018-01-11,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-01-12,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-01-15,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-01-16,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-01-17,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-01-18,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-01-19,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-01-22,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-01-23,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-01-24,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-01-25,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-01-26,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-01-29,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-01-30,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-01-31,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-02-01,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-02-02,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-02-05,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-02-06,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-02-07,8.000000,8.000000,8.000000,9.000000,9.000000,500
2018-02-08,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-02-09,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-02-12,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-02-13,8.000000,8.000000,8.000000,9.000000,9.000000,1
2018-02-14,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-02-15,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-02-16,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-02-19,8.000000,8.000000,8.000000,9.000000,9.000000,4
2018-02-20,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-02-21,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-02-22,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-02-23,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-02-26,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-02-27,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-02-28,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-03-01,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-03-02,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-03-05,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-03-06,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-03-07,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-03-08,9.700000,9.700000,9.700000,9.000000,9.000000,206
2018-03-09,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-03-12,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-03-13,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-03-14,9.700000,9.700000,9.700000,9.000000,9.000000,25
2018-03-15,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-03-16,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-03-19,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-03-20,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-03-21,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-03-22,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-03-23,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-03-26,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-03-27,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-03-28,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-03-29,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-04-03,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-04-04,8.000000,8.000000,8.000000,9.000000,9.000000,5
2018-04-05,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-04-06,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-04-09,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-04-10,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-04-11,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-04-12,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-04-13,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-04-16,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-04-17,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-04-18,8.000000,8.000000,8.000000,9.000000,9.000000,51
2018-04-19,8.000000,8.000000,8.000000,9.000000,9.000000,26
2018-04-20,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-04-23,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-04-24,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-04-25,8.000000,8.000000,8.000000,9.000000,9.000000,2
2018-04-26,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-04-27,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-04-30,7.000000,7.000000,7.000000,8.000000,8.000000,23
2018-05-01,8.000000,8.000000,8.000000,8.000000,8.000000,0
2018-05-02,8.000000,8.000000,8.000000,8.000000,8.000000,0
2018-05-03,8.000000,8.000000,8.000000,8.000000,8.000000,0
2018-05-04,8.000000,8.000000,8.000000,8.000000,8.000000,0
2018-05-08,8.000000,8.000000,8.000000,8.000000,8.000000,0
2018-05-09,8.000000,8.000000,8.000000,8.000000,8.000000,0
2018-05-10,8.000000,8.000000,8.000000,8.000000,8.000000,0
2018-05-11,8.000000,8.000000,8.000000,8.000000,8.000000,0
2018-05-14,7.000000,7.000000,7.000000,8.000000,8.000000,3000
2018-05-15,8.000000,8.000000,8.000000,8.000000,8.000000,0
2018-05-16,8.000000,8.000000,8.000000,8.000000,8.000000,0
2018-05-17,8.000000,8.000000,8.000000,8.000000,8.000000,0
2018-05-18,8.000000,8.000000,8.000000,8.000000,8.000000,0
2018-05-21,8.000000,8.000000,8.000000,8.000000,8.000000,0
2018-05-22,8.000000,8.000000,8.000000,8.000000,8.000000,0
2018-05-23,8.000000,8.000000,8.000000,8.000000,8.000000,0
2018-05-24,8.000000,8.000000,8.000000,8.000000,8.000000,0
2018-05-25,8.000000,8.000000,8.000000,8.000000,8.000000,0
2018-05-29,8.000000,8.000000,8.000000,8.000000,8.000000,0
2018-05-30,8.000000,8.000000,8.000000,8.000000,8.000000,0
2018-05-31,8.000000,8.000000,8.000000,8.000000,8.000000,0
2018-06-01,8.000000,8.000000,8.000000,8.000000,8.000000,0
2018-06-04,8.000000,8.000000,8.000000,8.000000,8.000000,0
2018-06-05,8.000000,8.000000,8.000000,8.000000,8.000000,0
2018-06-06,8.000000,8.000000,8.000000,8.000000,8.000000,0
2018-06-07,8.000000,8.000000,8.000000,8.000000,8.000000,0
2018-06-08,8.000000,8.000000,8.000000,8.000000,8.000000,0
2018-06-11,8.000000,8.000000,8.000000,8.000000,8.000000,0
2018-06-12,8.000000,8.000000,8.000000,8.000000,8.000000,0
2018-06-13,5.030000,5.030000,5.030000,6.500000,6.500000,177
2018-06-14,6.500000,6.500000,6.500000,6.500000,6.500000,0
