Date,Open,High,Low,Close,Adj Close,Volume
2022-01-10,121.000000,122.910004,117.000000,118.000000,116.570999,162276
2022-01-11,118.000000,117.440002,116.000000,118.000000,116.570999,41160
2022-01-12,117.500000,116.860001,116.500000,117.000000,115.583107,9283
2022-01-13,117.000000,116.419998,116.400002,117.000000,115.583107,13975
2022-01-14,117.000000,116.000000,114.000000,117.000000,115.583107,35000
2022-01-17,117.000000,116.000000,114.000000,114.000000,112.619438,15454
2022-01-18,115.000000,114.989998,114.900002,115.000000,113.607330,4148
2022-01-19,115.000000,115.000000,115.000000,115.000000,113.607330,0
2022-01-20,114.500000,114.500000,114.500000,114.500000,113.113380,0
2022-01-21,114.500000,115.000000,113.500000,114.500000,113.113380,77497
2022-01-24,114.500000,114.500000,114.000000,114.500000,113.113380,7664
2022-01-25,114.500000,114.400002,114.400002,114.500000,113.113380,3000
2022-01-26,114.500000,113.400002,112.000000,113.000000,111.631546,120824
2022-01-27,113.000000,112.000000,112.000000,113.000000,111.631546,5016
2022-01-28,113.000000,112.900002,112.900002,113.000000,111.631546,10050
2022-01-31,113.000000,112.800003,112.000000,113.000000,111.631546,10652
2022-02-01,113.000000,115.000000,112.800003,113.000000,111.631546,448
2022-02-02,113.000000,112.599998,112.500000,112.500000,111.137604,6747
2022-02-03,112.500000,112.470001,112.250000,112.500000,111.137604,16463
2022-02-04,112.500000,112.000000,112.000000,112.500000,111.137604,2499
2022-02-07,112.500000,112.000000,110.000000,111.500000,110.149712,10000
2022-02-08,111.500000,110.000000,110.000000,110.500000,109.161827,18342
2022-02-09,110.500000,110.000000,109.000000,110.500000,109.161827,3960
2022-02-10,110.500000,110.000000,108.000000,110.000000,108.667877,49482
2022-02-11,110.000000,110.000000,110.000000,110.000000,108.667877,0
2022-02-14,110.000000,108.080002,108.080002,110.000000,108.667877,438
2022-02-15,110.000000,112.000000,108.000000,110.000000,108.667877,29000
2022-02-16,110.000000,108.250000,108.250000,110.000000,108.667877,15000
2022-02-17,110.000000,110.000000,110.000000,110.000000,108.667877,0
2022-02-18,110.000000,108.000000,108.000000,110.000000,108.667877,2500
2022-02-21,110.000000,110.000000,110.000000,110.000000,108.667877,0
2022-02-22,110.000000,110.000000,110.000000,110.000000,108.667877,0
2022-02-23,110.000000,108.000000,108.000000,108.000000,106.692101,18364
2022-02-24,107.500000,105.000000,101.000000,104.500000,103.234482,39327
2022-02-25,104.500000,104.599998,104.000000,104.500000,103.234482,3873
2022-02-28,104.500000,104.000000,102.000000,104.000000,102.740540,32779
2022-03-01,104.000000,103.750000,102.000000,104.000000,102.740540,9762
2022-03-02,103.500000,101.000000,99.000000,102.500000,101.258705,10293
2022-03-03,102.500000,105.000000,100.000000,102.500000,101.258705,20996
2022-03-04,102.500000,100.000000,100.000000,102.500000,101.258705,6120
2022-03-07,102.500000,100.000000,100.000000,102.500000,101.258705,2089
2022-03-08,101.500000,98.000000,98.000000,98.500000,97.307144,38173
2022-03-09,98.500000,100.000000,97.000000,99.500000,98.295036,6500
2022-03-10,99.500000,97.000000,97.000000,99.500000,98.295036,500
2022-03-11,99.500000,97.000000,97.000000,98.500000,97.307144,7297
2022-03-14,98.500000,97.000000,96.500000,98.000000,96.813202,13596
2022-03-15,98.000000,96.000000,96.000000,98.000000,96.813202,8000
2022-03-16,98.000000,96.150002,96.000000,98.000000,96.813202,42000
2022-03-17,98.000000,96.099998,96.000000,97.500000,96.319252,7732
2022-03-18,97.500000,96.099998,96.099998,97.500000,96.319252,5609
2022-03-21,97.500000,96.099998,95.000000,96.500000,95.331367,6000
2022-03-22,96.500000,95.000000,95.000000,96.000000,94.837418,10000
2022-03-23,96.000000,97.000000,94.000000,96.000000,94.837418,93687
2022-03-24,96.000000,94.300003,94.000000,96.000000,94.837418,26336
2022-03-25,96.000000,98.000000,94.400002,96.500000,95.331367,33404
2022-03-28,96.500000,97.000000,93.500000,97.000000,95.825310,39572
2022-03-29,97.000000,96.400002,95.000000,97.000000,95.825310,35565
2022-03-30,96.500000,96.400002,94.000000,94.500000,93.355583,18010
2022-03-31,94.500000,95.000000,94.745003,94.500000,93.355583,2500
2022-04-01,94.500000,94.500000,92.000000,94.500000,93.355583,26233
2022-04-04,94.500000,94.290001,94.290001,94.500000,93.355583,3181
2022-04-05,94.500000,94.199997,94.199997,94.500000,93.355583,6000
2022-04-06,94.500000,94.500000,94.500000,94.500000,93.355583,0
2022-04-07,94.500000,94.000000,94.000000,94.500000,93.355583,3000
2022-04-08,95.000000,94.900002,94.000000,95.000000,93.849533,3878
2022-04-11,95.000000,98.599998,93.199997,98.000000,96.813202,219850
2022-04-12,98.000000,97.150002,97.150002,98.000000,96.813202,10000
2022-04-13,98.000000,98.000000,97.889999,98.500000,97.307144,4559
2022-04-14,98.500000,97.849998,97.260002,98.500000,97.307144,8000
2022-04-19,98.500000,97.800003,97.800003,98.500000,97.307144,6436
2022-04-20,98.500000,98.500000,98.500000,98.500000,97.307144,0
2022-04-21,98.500000,98.500000,98.500000,98.500000,97.307144,0
2022-04-22,98.500000,97.000000,97.000000,98.500000,97.307144,1000
2022-04-25,98.500000,97.599998,92.690002,93.500000,92.367699,24510
2022-04-26,93.500000,92.000000,92.000000,93.500000,92.367699,2
2022-04-27,93.500000,92.489998,92.000000,92.000000,90.885864,13362
2022-04-28,92.000000,91.000000,91.000000,92.000000,90.885864,8808
2022-04-29,92.000000,91.599998,91.000000,92.000000,90.885864,377
2022-05-03,92.000000,97.000000,91.000000,95.500000,94.343475,280253
2022-05-04,96.000000,96.000000,91.000000,95.000000,93.849533,159416
2022-05-05,93.500000,94.800003,93.000000,94.000000,92.861641,51409
2022-05-06,94.000000,94.019997,89.075996,94.000000,92.861641,71958
2022-05-09,93.500000,93.050003,90.000000,92.000000,90.885864,61083
2022-05-10,92.000000,91.000000,90.925003,92.000000,90.885864,2926
2022-05-11,92.000000,93.500000,90.000000,92.500000,91.379807,65010
2022-05-12,92.500000,93.669998,91.000000,92.500000,91.379807,15933
2022-05-13,92.500000,93.970001,93.669998,93.500000,92.367699,3290
2022-05-16,93.500000,93.739998,92.000000,93.000000,91.873749,22917
2022-05-17,93.000000,94.550003,92.000000,94.000000,92.861641,92207
2022-05-18,94.000000,94.400002,92.000000,93.000000,91.873749,65738
2022-05-19,93.000000,92.860001,91.099998,91.500000,90.391914,32108
2022-05-20,91.500000,91.480003,91.480003,91.500000,90.391914,500
2022-05-23,91.500000,91.500000,91.500000,91.500000,90.391914,0
2022-05-24,91.500000,91.480003,89.000000,91.500000,90.391914,26788
2022-05-25,91.000000,90.500000,90.400002,91.000000,89.897972,2527
2022-05-26,91.000000,90.500000,89.000000,91.000000,89.897972,3679
2022-05-27,91.000000,90.199997,90.199997,91.000000,89.897972,308
2022-05-30,91.000000,90.712997,90.000000,91.500000,90.391914,10889
2022-05-31,91.500000,90.712997,90.000000,91.500000,90.391914,15445
2022-06-01,91.500000,91.949997,90.031998,91.500000,90.391914,23039
2022-06-06,91.500000,93.000000,90.779999,91.500000,90.391914,59763
2022-06-07,91.500000,91.800003,90.779999,91.500000,90.391914,32112
2022-06-08,93.000000,94.099998,90.220001,91.000000,89.897972,143971
2022-06-09,90.500000,90.400002,88.000000,89.000000,87.922188,58172
2022-06-10,89.000000,88.000000,88.000000,89.000000,87.922188,6819
2022-06-13,89.000000,87.500000,86.000000,87.500000,86.440353,26135
2022-06-14,87.500000,87.000000,85.000000,86.500000,85.452469,6107
2022-06-15,86.500000,86.500000,86.500000,86.500000,85.452469,0
2022-06-16,86.500000,86.250000,85.000000,86.000000,84.958519,12314
2022-06-17,86.000000,86.400002,84.000000,86.000000,84.958519,17281
2022-06-20,86.000000,87.199997,84.260002,86.500000,85.452469,26207
2022-06-21,86.500000,87.000000,86.199997,87.000000,85.946411,17425
2022-06-22,87.000000,86.620003,86.000000,87.000000,85.946411,4721
2022-06-23,87.000000,86.480003,86.019997,87.000000,85.946411,13160
2022-06-24,87.000000,86.480003,86.480003,87.000000,85.946411,3250
2022-06-27,87.000000,86.480003,86.430000,87.000000,85.946411,6557
2022-06-28,87.000000,87.860001,86.000000,87.000000,85.946411,80192
2022-06-29,87.000000,87.400002,85.900002,86.000000,84.958519,53805
2022-06-30,86.000000,85.900002,84.000000,84.000000,82.982742,20676
2022-07-01,84.000000,84.900002,84.900002,84.000000,82.982742,579
2022-07-04,84.000000,84.800003,83.139999,84.000000,82.982742,10729
2022-07-05,84.000000,84.589996,83.000000,84.000000,82.982742,14104
2022-07-06,84.000000,84.500000,80.000000,81.500000,80.513016,35785
2022-07-07,81.500000,81.349998,80.000000,81.500000,80.513016,3167
2022-07-08,81.500000,82.250000,80.000000,82.000000,81.006966,9329
2022-07-11,82.000000,83.000000,83.000000,82.000000,81.006966,2
2022-07-12,82.000000,81.800003,81.349998,82.000000,81.006966,6700
2022-07-13,82.000000,83.001999,81.000000,81.500000,80.513016,28818
2022-07-14,81.000000,80.000000,80.000000,80.500000,80.184311,6019
2022-07-15,80.500000,80.330002,78.000000,78.000000,77.694115,9442
2022-07-18,79.000000,78.989998,78.199997,79.000000,78.690193,3483
2022-07-19,79.000000,78.500000,78.000000,79.000000,78.690193,8020
2022-07-20,79.000000,78.000000,77.099998,78.500000,78.192154,7000
2022-07-21,78.500000,77.690002,77.000000,78.500000,78.192154,5901
2022-07-22,78.500000,78.500000,78.500000,78.500000,78.192154,0
2022-07-25,78.500000,77.750000,77.750000,78.500000,78.192154,956
2022-07-26,78.500000,77.000000,72.000000,73.000000,72.713722,71156
2022-07-27,72.500000,71.000000,70.349998,72.000000,71.717644,8153
2022-07-28,72.000000,72.199997,72.099998,72.000000,71.717644,1499
2022-07-29,72.000000,75.870003,70.199997,72.000000,71.717644,49547
2022-08-01,72.000000,71.900002,70.199997,70.199997,69.924706,14810
2022-08-02,71.000000,71.000000,71.000000,71.000000,70.721565,704
2022-08-03,71.000000,70.948997,69.199997,71.000000,70.721565,4767
2022-08-04,71.000000,71.300003,71.000000,71.000000,70.721565,7712
2022-08-05,71.000000,72.000000,70.000000,71.000000,70.721565,17638
2022-08-08,71.000000,70.989998,70.199997,71.000000,70.721565,17800
2022-08-09,71.000000,70.000000,68.000000,69.500000,69.227448,15220
2022-08-10,69.500000,69.699997,68.000000,68.000000,67.733330,16606
2022-08-11,70.500000,73.000000,70.000000,72.000000,71.717644,136428
2022-08-12,72.000000,73.800003,70.349998,73.800003,73.510590,30698
2022-08-15,72.500000,72.790001,70.000000,71.500000,71.219604,39404
2022-08-16,71.500000,70.000000,70.000000,71.500000,71.219604,6719
2022-08-17,71.500000,70.959999,68.000000,69.000000,68.729408,14230
2022-08-18,69.000000,70.000000,66.500000,68.500000,68.231369,12022
2022-08-19,68.500000,68.000000,67.150002,68.500000,68.231369,9096
2022-08-22,68.500000,67.800003,63.000000,63.500000,63.250980,59364
2022-08-23,63.500000,64.199997,62.000000,61.500000,61.258823,7742
2022-08-24,61.500000,63.000000,61.900002,62.000000,61.756863,530289
2022-08-25,62.000000,62.500000,61.000000,62.000000,61.756863,3892
2022-08-26,62.000000,62.500000,62.500000,62.000000,61.756863,239
2022-08-30,62.000000,61.000000,61.000000,62.000000,61.756863,521
2022-08-31,62.000000,63.599998,61.049999,62.500000,62.254902,97922
2022-09-01,62.500000,63.599998,59.000000,62.500000,62.254902,30309
2022-09-02,62.500000,62.500000,61.500000,62.500000,62.254902,1378
2022-09-05,62.500000,63.340000,61.000000,61.500000,61.258823,33451
2022-09-06,61.500000,61.500000,61.500000,61.500000,61.258823,0
2022-09-07,61.500000,61.500000,61.500000,61.500000,61.258823,0
2022-09-08,61.500000,63.200001,61.000000,63.200001,62.952156,48191
2022-09-09,61.000000,60.500000,60.000000,60.500000,60.262745,13633
2022-09-12,60.000000,60.000000,60.000000,59.500000,59.266666,13267
2022-09-13,59.500000,59.730000,59.000000,59.500000,59.266666,8074
2022-09-14,59.500000,59.750000,59.049999,59.500000,59.266666,7201
2022-09-15,59.500000,60.000000,60.000000,59.500000,59.266666,295
2022-09-16,59.500000,59.950001,59.950001,59.500000,59.266666,8500
2022-09-20,59.500000,59.400002,59.220001,59.500000,59.266666,11233
2022-09-21,59.500000,61.000000,59.000000,59.500000,59.266666,23151
2022-09-22,59.500000,61.500000,59.400002,59.500000,59.266666,14773
2022-09-23,59.500000,59.299999,59.000000,59.500000,59.266666,7460
2022-09-26,59.500000,61.200001,59.000000,59.000000,58.768627,4140
2022-09-27,59.000000,60.599998,58.000000,58.000000,57.772549,27
2022-09-28,59.000000,59.000000,57.000000,58.000000,57.772549,8438
2022-09-29,58.000000,57.000000,55.000000,56.500000,56.278431,19934
2022-09-30,56.500000,55.000000,55.000000,56.500000,56.278431,10000
2022-10-03,56.500000,56.500000,56.500000,56.500000,56.278431,0
2022-10-04,56.500000,58.000000,55.150002,58.000000,57.772549,278
2022-10-05,56.500000,56.299999,56.299999,56.500000,56.278431,23310
2022-10-06,56.500000,58.000000,55.000000,56.500000,56.278431,19882
2022-10-07,56.500000,56.500000,55.000000,56.000000,55.780392,18503
2022-10-10,56.000000,56.000000,56.000000,56.000000,55.780392,0
2022-10-11,57.000000,59.000000,55.000000,58.500000,58.270588,103771
2022-10-12,58.500000,58.000000,58.000000,58.500000,58.270588,5700
2022-10-13,58.500000,58.000000,58.000000,58.500000,58.270588,17
2022-10-14,58.500000,58.500000,58.500000,58.500000,58.270588,0
2022-10-17,58.500000,58.500000,58.000000,58.500000,58.270588,18126
2022-10-18,58.500000,58.700001,58.000000,59.000000,58.768627,27951
2022-10-19,59.000000,59.200001,58.400002,59.500000,59.266666,31518
2022-10-20,59.500000,59.650002,59.500000,59.500000,59.266666,16799
2022-10-21,59.500000,61.450001,58.931999,60.500000,60.262745,52925
2022-10-24,60.500000,62.450001,61.450001,62.000000,61.756863,28954
2022-10-25,62.000000,63.000000,61.299999,62.000000,61.756863,1920
2022-10-26,62.000000,62.939999,61.400002,62.000000,61.756863,6979
2022-10-27,62.000000,62.000000,62.000000,62.000000,61.756863,0
2022-10-28,62.000000,62.980000,62.000000,62.000000,61.756863,36000
2022-10-31,62.000000,65.099998,62.974998,64.500000,64.247055,41856
2022-11-01,64.500000,65.699997,64.110001,64.000000,63.749020,55213
2022-11-02,64.000000,65.599998,64.750000,65.500000,65.243134,32246
2022-11-03,65.500000,69.000000,66.311996,68.000000,67.733330,61240
2022-11-04,68.000000,72.000000,69.000000,71.000000,70.721565,80521
2022-11-07,71.000000,73.000000,69.000000,71.000000,70.721565,41636
2022-11-08,72.000000,73.339996,71.000000,72.500000,72.215683,131068
2022-11-09,72.500000,74.000000,71.000000,72.500000,72.215683,22031
2022-11-10,72.500000,72.129997,71.000000,72.500000,72.215683,18553
2022-11-11,72.500000,73.150002,71.000000,73.000000,72.713722,41504
2022-11-14,73.000000,74.000000,72.500000,73.000000,72.713722,36137
2022-11-15,73.000000,73.239998,72.699997,73.000000,72.713722,30486
2022-11-16,73.000000,73.940002,72.849998,73.000000,72.713722,13111
2022-11-17,73.000000,73.779999,73.330002,73.000000,72.713722,7381
2022-11-18,73.000000,73.199997,73.199997,73.000000,72.713722,5116
2022-11-21,73.000000,72.000000,72.000000,73.000000,72.713722,10940
2022-11-22,73.000000,73.779999,72.650002,73.000000,72.713722,15245
2022-11-23,73.000000,73.900002,73.900002,73.000000,72.713722,7051
2022-11-24,73.000000,76.000000,72.000000,75.500000,75.203918,390730
2022-11-25,75.000000,77.000000,75.000000,75.000000,74.705879,211623
2022-11-28,75.000000,77.000000,77.000000,76.000000,75.701958,2456
2022-11-29,76.000000,78.000000,75.000000,76.500000,76.199997,14525
2022-11-30,76.500000,79.000000,76.500000,76.500000,76.199997,14641
2022-12-01,76.500000,78.000000,76.800003,76.500000,76.500000,7215
2022-12-02,76.500000,78.000000,75.000000,76.500000,76.500000,7474
2022-12-05,76.500000,78.000000,75.000000,76.500000,76.500000,7877
2022-12-06,76.500000,76.000000,76.000000,76.500000,76.500000,5000
2022-12-07,76.500000,80.000000,78.000000,79.000000,79.000000,27338
2022-12-08,79.000000,80.000000,77.800003,79.000000,79.000000,44901
2022-12-09,79.000000,80.000000,78.300003,79.000000,79.000000,443
2022-12-12,79.000000,79.699997,79.699997,79.000000,79.000000,6265
2022-12-13,79.000000,80.000000,80.000000,79.000000,79.000000,7000
2022-12-14,79.000000,78.900002,78.540001,79.000000,79.000000,13240
2022-12-15,79.000000,80.000000,80.000000,79.000000,79.000000,3626
2022-12-16,79.000000,80.000000,79.000000,79.000000,79.000000,2501
2022-12-19,79.000000,83.199997,80.000000,82.000000,82.000000,52185
2022-12-20,82.000000,84.000000,81.660004,82.000000,82.000000,1925
2022-12-21,82.000000,84.559998,82.980003,83.000000,83.000000,23144
2022-12-22,83.000000,84.779999,83.720001,84.000000,84.000000,17000
2022-12-23,84.000000,84.000000,84.000000,84.000000,84.000000,0
2022-12-28,84.000000,85.000000,84.980003,84.000000,84.000000,681
2022-12-29,84.000000,84.000000,84.000000,84.500000,84.500000,4
2022-12-30,84.500000,84.500000,84.500000,84.500000,84.500000,0
2023-01-03,84.500000,85.000000,84.750000,84.500000,84.500000,993
2023-01-04,84.500000,85.000000,85.000000,84.500000,84.500000,2750
2023-01-05,84.500000,86.000000,85.000000,86.500000,86.500000,16646
2023-01-06,86.500000,89.000000,87.073997,88.500000,88.500000,88991
2023-01-09,88.500000,91.000000,88.000000,90.000000,90.000000,55568
2023-01-10,91.500000,94.400002,92.000000,93.500000,93.500000,90265
2023-01-11,93.500000,99.000000,93.000000,97.000000,97.000000,133532
2023-01-12,97.000000,98.000000,96.550003,97.000000,97.000000,14661
2023-01-13,97.000000,98.150002,96.550003,98.000000,98.000000,20319
2023-01-16,98.000000,100.000000,97.080002,98.000000,98.000000,28979
2023-01-17,98.000000,98.000000,90.000000,91.000000,91.000000,51082
2023-01-18,88.000000,92.000000,87.500000,91.500000,91.500000,91494
2023-01-19,91.500000,90.599998,89.040001,90.000000,90.000000,47320
2023-01-20,90.000000,90.000000,90.000000,90.000000,90.000000,0
2023-01-23,90.000000,91.000000,89.495003,90.000000,90.000000,6593
2023-01-24,90.000000,91.000000,87.000000,87.500000,87.500000,21596
2023-01-25,87.500000,88.000000,85.099998,87.000000,87.000000,36877
2023-01-26,87.000000,86.099998,86.000000,87.000000,87.000000,2728
2023-01-27,87.000000,86.699997,86.699997,87.000000,87.000000,400
2023-01-30,87.000000,88.000000,86.040001,87.000000,87.000000,6994
2023-01-31,87.000000,88.000000,85.000000,86.500000,86.500000,17739
2023-02-01,86.500000,87.000000,83.000000,84.000000,84.000000,44064
2023-02-02,82.000000,83.000000,78.330002,81.000000,81.000000,146611
2023-02-03,81.000000,82.000000,80.449997,81.000000,81.000000,1226
2023-02-06,81.000000,80.769997,80.769997,81.000000,81.000000,2253
2023-02-07,81.000000,80.500000,80.449997,81.000000,81.000000,3500
2023-02-08,81.000000,88.421997,80.099998,82.500000,82.500000,69957
2023-02-09,82.500000,87.000000,83.000000,85.500000,85.500000,67292
2023-02-10,85.500000,86.279999,83.000000,83.000000,83.000000,34170
2023-02-13,83.000000,84.639999,82.000000,84.000000,84.000000,59896
2023-02-14,84.000000,83.300003,79.280998,80.800003,80.800003,108312
2023-02-15,80.800003,82.000000,80.599998,81.900002,81.900002,24507
2023-02-16,81.900002,82.940002,81.900002,82.500000,82.500000,41008
2023-02-17,82.500000,84.959999,82.839996,84.000000,84.000000,52090
2023-02-20,84.000000,84.980003,84.940002,84.000000,84.000000,2018
2023-02-21,84.000000,90.000000,84.000000,88.500000,88.500000,69729
2023-02-22,88.000000,88.239998,85.110001,87.000000,87.000000,87000
2023-02-23,87.000000,86.440002,86.379997,87.000000,87.000000,10658
2023-02-24,87.000000,86.559998,85.300003,86.500000,86.500000,7186
2023-02-27,86.500000,88.000000,88.000000,86.500000,86.500000,46
2023-02-28,86.500000,92.000000,85.879997,90.500000,90.500000,307309
2023-03-01,90.500000,90.620003,89.059998,90.500000,90.500000,159086
2023-03-02,90.500000,90.277000,89.059998,90.500000,90.500000,23002
2023-03-03,90.500000,93.800003,87.000000,93.800003,93.800003,131786
2023-03-06,87.500000,90.000000,87.400002,87.500000,87.500000,41109
2023-03-07,87.500000,88.000000,87.660004,87.500000,87.500000,10632
2023-03-08,87.500000,88.699997,87.900002,88.500000,88.500000,17520
2023-03-09,88.500000,87.879997,87.879997,88.500000,88.500000,500
2023-03-10,88.000000,88.500000,87.199997,88.000000,88.000000,26338
2023-03-13,88.000000,90.000000,87.099998,88.500000,88.500000,29481
2023-03-14,88.500000,90.000000,87.779999,88.000000,88.000000,13216
2023-03-15,88.000000,89.900002,88.800003,88.000000,88.000000,13421
2023-03-16,88.000000,91.000000,88.000000,89.000000,89.000000,79752
2023-03-17,89.000000,90.220001,87.000000,89.000000,89.000000,39457
2023-03-20,88.500000,94.000000,89.339996,88.500000,88.500000,26074
2023-03-21,88.500000,89.688004,87.000000,88.500000,88.500000,78194
2023-03-22,88.500000,88.000000,85.500000,87.000000,87.000000,102435
2023-03-23,87.500000,87.000000,85.000000,85.500000,85.500000,34600
2023-03-24,84.500000,88.500000,81.250000,83.000000,83.000000,91336
2023-03-27,83.000000,84.000000,81.000000,82.500000,82.500000,47943
2023-03-28,82.500000,83.000000,80.500000,82.000000,82.000000,13197
2023-03-29,82.000000,84.000000,81.000000,84.000000,84.000000,30721
2023-03-30,83.500000,84.212997,82.000000,83.500000,83.500000,16717
2023-03-31,83.500000,85.000000,85.000000,83.500000,83.500000,11
2023-04-03,83.500000,84.400002,82.000000,83.500000,83.500000,21165
2023-04-04,83.500000,84.000000,83.000000,84.000000,84.000000,23636
2023-04-05,84.000000,84.680000,83.800003,84.500000,84.500000,18581
2023-04-06,84.500000,85.000000,84.300003,84.500000,84.500000,45260
2023-04-11,84.500000,87.000000,83.500000,83.500000,83.500000,104244
2023-04-12,92.500000,93.000000,88.000000,89.000000,89.000000,137097
2023-04-13,89.000000,90.000000,88.000000,89.000000,89.000000,39225
2023-04-14,89.000000,88.480003,88.000000,89.000000,89.000000,15895
