Date,Open,High,Low,Close,Adj Close,Volume
2018-04-27,2.721000,2.840000,2.721000,2.800000,2.800000,28810
2018-04-30,2.721000,2.840000,2.721000,2.800000,2.800000,71904
2018-05-01,2.720000,2.795000,2.650000,2.750000,2.750000,291275
2018-05-02,2.650000,2.650000,2.615000,2.750000,2.750000,340594
2018-05-03,2.800000,2.800000,2.800000,2.950000,2.950000,1185366
2018-05-04,2.900000,3.500000,2.900000,3.450000,3.450000,2064937
2018-05-08,3.600000,3.660000,3.660000,3.900000,3.900000,1903594
2018-05-09,3.900000,3.700000,3.700000,4.150000,4.150000,2658525
2018-05-10,4.163000,4.390000,4.155000,4.300000,4.300000,1198749
2018-05-11,4.250000,4.200000,4.200000,4.200000,4.200000,2377553
2018-05-14,4.130000,4.200000,4.200000,4.200000,4.200000,845930
2018-05-15,4.100000,4.140000,3.925000,4.050000,4.050000,399993
2018-05-16,4.175000,3.940000,3.940000,3.950000,3.950000,558908
2018-05-17,3.800000,3.860000,3.860000,3.860000,3.860000,130115
2018-05-18,3.800000,3.800000,3.800000,3.750000,3.750000,500749
2018-05-21,3.660000,3.750000,3.600000,3.700000,3.700000,333502
2018-05-22,3.600000,3.700000,3.700000,3.650000,3.650000,49138
2018-05-23,3.225000,3.225000,2.800000,2.850000,2.850000,2036186
2018-05-24,2.900000,3.000000,2.900000,3.000000,3.000000,1362030
2018-05-25,3.000000,3.000000,2.900000,2.850000,2.850000,751645
2018-05-29,2.886000,3.000000,2.800000,2.950000,2.950000,1927753
2018-05-30,2.900000,3.000000,2.750000,2.900000,2.900000,1223246
2018-05-31,2.940000,2.940000,2.800000,2.900000,2.900000,308559
2018-06-01,2.898000,2.900000,2.800000,2.850000,2.850000,518493
2018-06-04,2.865000,2.950000,2.775000,2.850000,2.850000,1331695
2018-06-05,2.930000,2.930000,2.880000,2.900000,2.900000,521156
2018-06-06,2.975000,3.050000,2.899000,3.100000,3.100000,3570636
2018-06-07,3.145000,3.150000,3.120000,3.150000,3.150000,934347
2018-06-08,3.150000,3.100000,3.100000,3.100000,3.100000,2161654
2018-06-11,3.400000,3.400000,3.300000,3.300000,3.300000,471129
2018-06-12,3.235000,3.318000,3.218000,3.250000,3.250000,2582657
2018-06-13,3.255000,3.255000,3.100000,3.150000,3.150000,697384
2018-06-14,3.101000,3.101000,2.710000,2.850000,2.850000,4222147
2018-06-15,2.975000,2.975000,2.799000,2.800000,2.800000,3013217
2018-06-18,2.800000,2.800000,2.725000,2.800000,2.800000,503277
2018-06-19,2.780000,2.900000,2.760000,2.830000,2.830000,1382533
2018-06-20,2.775000,2.848000,2.760000,2.830000,2.830000,283724
2018-06-21,2.838000,2.800000,2.800000,2.800000,2.800000,1024746
2018-06-22,2.838000,2.900000,2.900000,2.900000,2.900000,686703
2018-06-25,2.866000,2.980000,2.800000,2.900000,2.900000,1377875
2018-06-26,2.860000,2.860000,2.800000,2.900000,2.900000,259504
2018-06-27,2.770000,2.825000,2.710000,2.800000,2.800000,124982
2018-06-28,2.710000,2.799000,2.700000,2.800000,2.800000,360000
2018-06-29,2.795000,2.795000,2.700000,2.750000,2.750000,130715
2018-07-02,2.788000,2.800000,2.700000,2.750000,2.750000,747392
2018-07-03,2.788000,3.030000,2.788000,3.000000,3.000000,2256589
2018-07-04,2.975000,3.200000,2.975000,3.100000,3.100000,2510011
2018-07-05,3.150000,3.190000,3.000000,3.150000,3.150000,982268
2018-07-06,3.200000,3.300000,3.180000,3.300000,3.300000,517721
2018-07-09,3.400000,3.400000,3.336000,3.350000,3.350000,2407860
2018-07-10,3.336000,3.390000,3.336000,3.350000,3.350000,1195455
2018-07-11,3.380000,3.380000,3.200000,3.350000,3.350000,1399711
2018-07-12,3.325000,3.325000,3.300000,3.350000,3.350000,851365
2018-07-13,3.121000,3.300000,2.925000,3.050000,3.050000,1551767
2018-07-16,3.080000,3.080000,3.000000,3.000000,3.000000,94249
2018-07-17,3.040000,3.100000,3.029000,3.050000,3.050000,148007
2018-07-18,3.028000,3.028000,3.010000,3.050000,3.050000,206714
2018-07-19,3.010000,3.010000,3.000000,3.100000,3.100000,213888
2018-07-20,3.000000,3.050000,3.000000,3.100000,3.100000,839246
2018-07-23,3.040000,3.040000,2.989000,3.000000,3.000000,1127050
2018-07-24,3.100000,3.100000,2.850000,2.850000,2.850000,1598506
2018-07-25,2.900000,2.900000,2.900000,2.850000,2.850000,314484
2018-07-26,2.900000,2.900000,2.900000,2.850000,2.850000,3069
2018-07-27,2.862000,2.900000,2.862000,2.850000,2.850000,67722
2018-07-30,2.900000,2.900000,2.862000,2.850000,2.850000,128332
2018-07-31,2.900000,2.900000,2.862000,2.850000,2.850000,938796
2018-08-01,2.870000,3.090000,2.850000,2.850000,2.850000,469639
2018-08-02,2.850000,2.945000,2.850000,2.900000,2.900000,1342222
2018-08-03,2.925000,3.000000,2.850000,2.850000,2.850000,1433294
2018-08-06,2.825000,3.345000,2.825000,3.200000,3.200000,5111064
2018-08-07,3.450000,3.320000,3.320000,3.200000,3.200000,2047495
2018-08-08,3.275000,3.280000,3.280000,3.280000,3.280000,514017
2018-08-09,3.275000,3.500000,3.250000,3.400000,3.400000,2734559
2018-08-10,3.470000,3.490000,3.410000,3.400000,3.400000,1070919
2018-08-13,3.500000,3.500000,3.500000,3.500000,3.500000,2106015
2018-08-14,3.525000,3.545000,3.336000,3.450000,3.450000,910640
2018-08-15,3.375000,3.448000,3.330000,3.450000,3.450000,433472
2018-08-16,3.545000,3.600000,3.383000,3.450000,3.450000,448358
2018-08-17,3.543000,3.600000,3.450000,3.500000,3.500000,1071147
2018-08-20,3.600000,3.500000,3.500000,3.400000,3.400000,1291479
2018-08-21,3.480000,3.495000,3.300000,3.400000,3.400000,1318290
2018-08-22,3.353000,3.460000,3.250000,3.400000,3.400000,990612
2018-08-23,3.340000,3.340000,3.303000,3.400000,3.400000,343536
2018-08-24,3.305000,3.305000,3.303000,3.400000,3.400000,374109
2018-08-28,3.325000,3.325000,3.200000,3.300000,3.300000,433641
2018-08-29,3.200000,3.320000,3.200000,3.300000,3.300000,195095
2018-08-30,3.290000,3.400000,3.220000,3.300000,3.300000,128926
2018-08-31,3.200000,3.320000,3.200000,3.250000,3.250000,104417
2018-09-03,3.200000,3.200000,3.010000,3.050000,3.050000,489452
2018-09-04,3.025000,3.080000,3.005000,3.050000,3.050000,191705
2018-09-05,3.080000,3.080000,3.000000,3.050000,3.050000,192284
2018-09-06,3.080000,3.080000,2.910000,2.950000,2.950000,432084
2018-09-07,2.920000,3.060000,3.060000,3.150000,3.150000,3791842
2018-09-10,3.125000,3.125000,3.000000,3.050000,3.050000,827082
2018-09-11,3.070000,3.175000,3.000000,3.100000,3.100000,1444640
2018-09-12,3.030000,3.070000,3.000000,3.050000,3.050000,994471
2018-09-13,3.010000,3.000000,3.000000,3.050000,3.050000,623224
2018-09-14,3.025000,3.150000,3.000000,3.100000,3.100000,2317690
2018-09-17,3.080000,3.190000,3.051000,3.100000,3.100000,877341
2018-09-18,3.200000,3.275000,3.100000,3.150000,3.150000,331734
2018-09-19,3.270000,3.470000,3.270000,3.150000,3.150000,1364561
2018-09-20,3.140000,3.300000,3.140000,3.150000,3.150000,259511
2018-09-21,3.160000,3.300000,3.160000,3.200000,3.200000,271273
2018-09-24,3.289000,3.298000,3.180000,3.200000,3.200000,284501
2018-09-25,3.290000,3.598000,3.200000,3.550000,3.550000,4490653
2018-09-26,3.500000,3.500000,3.500000,3.650000,3.650000,2502657
2018-09-27,3.663000,3.663000,3.510000,3.600000,3.600000,587589
2018-09-28,3.600000,3.600000,3.525000,3.550000,3.550000,1392343
2018-10-01,3.535000,3.575000,3.400000,3.500000,3.500000,2344706
2018-10-02,3.490000,3.490000,3.300000,3.450000,3.450000,1300353
2018-10-03,3.322000,3.398000,3.220000,3.300000,3.300000,1385679
2018-10-04,3.216000,3.400000,3.100000,3.250000,3.250000,1439338
2018-10-05,3.220000,3.300000,3.210000,3.200000,3.200000,430353
2018-10-08,3.300000,3.300000,3.225000,3.200000,3.200000,561513
2018-10-09,3.300000,3.400000,3.300000,3.250000,3.250000,100402
2018-10-10,3.400000,3.400000,3.300000,3.300000,3.300000,1208655
2018-10-11,3.110000,3.300000,3.110000,3.200000,3.200000,380000
2018-10-12,3.300000,3.300000,3.300000,3.200000,3.200000,111742
2018-10-15,3.290000,3.400000,3.290000,3.250000,3.250000,35306
2018-10-16,3.380000,3.100000,3.100000,3.250000,3.250000,42696
2018-10-17,3.375000,3.375000,3.283000,3.300000,3.300000,99808
2018-10-18,3.362000,3.362000,3.300000,3.300000,3.300000,546852
2018-10-19,3.230000,3.400000,3.230000,3.350000,3.350000,493761
2018-10-22,3.400000,3.400000,3.315000,3.350000,3.350000,516049
2018-10-23,3.398000,3.500000,3.398000,3.500000,3.500000,2144401
2018-10-24,3.453000,3.500000,3.350000,3.350000,3.350000,1854737
2018-10-25,3.253000,3.400000,3.253000,3.300000,3.300000,1220688
2018-10-26,3.500000,3.500000,3.210000,3.300000,3.300000,1261836
2018-10-29,3.212000,3.394000,3.200000,3.300000,3.300000,1565835
2018-10-30,3.252000,3.370000,3.200000,3.300000,3.300000,1886103
2018-10-31,3.325000,3.325000,3.200000,3.300000,3.300000,11016357
2018-11-01,3.290000,3.400000,3.200000,3.300000,3.300000,3709960
2018-11-02,3.338000,3.400000,3.240000,3.300000,3.300000,3242341
2018-11-05,3.390000,3.970000,3.390000,3.900000,3.900000,6328229
2018-11-06,3.970000,4.040000,3.540000,3.700000,3.700000,4162079
2018-11-07,3.748000,3.800000,3.515000,3.650000,3.650000,2954332
2018-11-08,3.650000,3.770000,3.553000,3.650000,3.650000,1784324
2018-11-09,3.750000,3.890000,3.613000,3.800000,3.800000,1783045
2018-11-12,3.750000,3.970000,3.700000,3.800000,3.800000,3588535
2018-11-13,3.788000,3.788000,3.600000,3.700000,3.700000,3658507
2018-11-14,3.600000,3.750000,3.520000,3.600000,3.600000,4065162
2018-11-15,3.550000,3.575000,3.500000,3.550000,3.550000,2819404
2018-11-16,3.500000,3.538000,3.400000,3.500000,3.500000,4182186
2018-11-19,3.490000,3.490000,3.400000,3.500000,3.500000,2472676
2018-11-20,3.425000,3.425000,3.300000,3.400000,3.400000,971508
2018-11-21,3.335000,3.500000,3.500000,3.500000,3.500000,1622879
2018-11-22,3.300000,3.450000,3.300000,3.400000,3.400000,1119185
2018-11-23,3.325000,3.330000,3.300000,3.400000,3.400000,2155948
2018-11-26,3.324000,3.380000,3.380000,3.380000,3.380000,798787
2018-11-27,3.300000,3.348000,3.300000,3.400000,3.400000,1047272
2018-11-28,3.323000,3.323000,3.150000,3.250000,3.250000,1746152
2018-11-29,3.210000,3.245000,3.115000,3.200000,3.200000,4584437
2018-11-30,3.125000,3.190000,3.125000,3.200000,3.200000,2749174
2018-12-03,3.168000,3.188000,3.100000,3.200000,3.200000,1079776
2018-12-04,3.125000,3.173000,3.010000,3.150000,3.150000,1246488
2018-12-05,3.125000,3.130000,3.100000,3.150000,3.150000,2495864
2018-12-06,3.198000,3.198000,3.100000,3.200000,3.200000,1273279
2018-12-07,3.153000,3.230000,3.130000,3.200000,3.200000,3619490
2018-12-10,3.198000,3.198000,3.110000,3.200000,3.200000,586885
2018-12-11,3.175000,3.175000,3.020000,3.200000,3.200000,1894471
2018-12-12,3.150000,3.150000,3.000000,3.100000,3.100000,1625525
2018-12-13,3.000000,3.100000,3.000000,3.100000,3.100000,910677
2018-12-14,3.100000,3.200000,3.015000,3.100000,3.100000,1009802
2018-12-17,3.145000,3.145000,3.050000,3.100000,3.100000,315447
2018-12-18,3.050000,3.150000,3.028000,3.100000,3.100000,516607
2018-12-19,3.138000,3.200000,3.050000,3.100000,3.100000,781284
2018-12-20,3.165000,3.200000,3.200000,3.250000,3.250000,6798925
2018-12-21,3.333000,3.600000,3.333000,3.450000,3.450000,3219915
2018-12-24,3.341000,3.490000,3.303000,3.400000,3.400000,1250823
2018-12-27,3.301000,3.310000,3.301000,3.400000,3.400000,386651
2018-12-28,3.390000,3.390000,3.300000,3.350000,3.350000,71135
2018-12-31,3.200000,3.215000,3.200000,3.300000,3.300000,189196
2019-01-02,3.275000,3.275000,3.140000,3.250000,3.250000,529384
2019-01-03,3.300000,3.300000,3.150000,3.250000,3.250000,127349
2019-01-04,3.125000,3.275000,3.125000,3.250000,3.250000,342463
2019-01-07,3.375000,3.400000,3.133000,3.300000,3.300000,563338
2019-01-08,3.300000,3.580000,3.300000,3.500000,3.500000,1697100
2019-01-09,3.520000,3.850000,3.400000,3.600000,3.600000,3538975
2019-01-10,3.695000,3.800000,3.675000,3.750000,3.750000,1761706
2019-01-11,3.750000,3.750000,3.510000,3.650000,3.650000,1537218
2019-01-14,3.663000,3.800000,3.583000,3.650000,3.650000,1103834
2019-01-15,3.730000,3.800000,3.633000,3.700000,3.700000,269317
2019-01-16,3.770000,3.890000,3.696000,3.800000,3.800000,905549
2019-01-17,3.868000,4.350000,3.762000,4.150000,4.150000,3313760
2019-01-18,4.238000,4.490000,4.210000,4.300000,4.300000,2517519
2019-01-21,4.400000,4.320000,4.300000,4.300000,4.300000,3032351
2019-01-22,4.275000,4.260000,4.260000,4.250000,4.250000,762197
2019-01-23,4.200000,4.200000,3.900000,4.150000,4.150000,3519095
2019-01-24,4.100000,4.200000,4.100000,4.200000,4.200000,631417
2019-01-25,4.125000,4.200000,4.100000,4.150000,4.150000,431561
2019-01-28,4.140000,4.168000,3.920000,4.000000,4.000000,1285117
2019-01-29,4.068000,4.168000,4.000000,4.100000,4.100000,969413
2019-01-30,4.000000,3.940000,3.940000,3.900000,3.900000,1942859
2019-01-31,3.900000,4.075000,3.900000,3.950000,3.950000,546815
2019-02-01,3.910000,4.000000,3.433000,3.750000,3.750000,5756614
2019-02-04,3.990000,4.100000,3.900000,4.000000,4.000000,2036387
2019-02-05,3.975000,4.070000,3.800000,3.900000,3.900000,1420632
2019-02-06,3.940000,3.940000,3.800000,3.850000,3.850000,1130248
2019-02-07,3.850000,3.850000,3.710000,3.750000,3.750000,312345
2019-02-08,3.750000,3.750000,3.550000,3.550000,3.550000,1118601
2019-02-11,3.550000,3.569000,3.325000,3.400000,3.400000,2162481
2019-02-12,3.325000,3.300000,3.300000,3.300000,3.300000,1655292
2019-02-13,3.290000,3.398000,3.270000,3.350000,3.350000,1583243
2019-02-14,3.380000,3.480000,3.320000,3.400000,3.400000,1569597
2019-02-15,3.468000,3.500000,3.500000,3.450000,3.450000,257608
2019-02-18,3.320000,3.580000,3.320000,3.500000,3.500000,458085
2019-02-19,3.600000,3.700000,3.310000,3.350000,3.350000,1793731
2019-02-20,3.390000,3.390000,3.200000,3.300000,3.300000,2301125
2019-02-21,3.335000,3.695000,3.235000,3.650000,3.650000,1515654
2019-02-22,3.640000,3.790000,3.602000,3.650000,3.650000,826742
2019-02-25,3.797000,3.900000,3.625000,3.800000,3.800000,2262051
2019-02-26,3.755000,3.860000,3.730000,3.800000,3.800000,1788813
2019-02-27,3.736000,3.800000,3.640000,3.650000,3.650000,915689
2019-02-28,3.780000,3.860000,3.653000,3.750000,3.750000,2294381
2019-03-01,3.620000,3.740000,3.445000,3.550000,3.550000,7340752
2019-03-04,3.540000,3.540000,3.399000,3.450000,3.450000,5188883
2019-03-05,3.440000,3.668000,3.400000,3.600000,3.600000,3956150
2019-03-06,3.603000,3.700000,3.601000,3.650000,3.650000,1725811
2019-03-07,3.683000,3.700000,3.610000,3.650000,3.650000,812214
2019-03-08,3.680000,3.680000,3.520000,3.550000,3.550000,684265
2019-03-11,3.568000,3.600000,3.600000,3.550000,3.550000,636992
2019-03-12,3.500000,3.550000,3.425000,3.450000,3.450000,2061694
2019-03-13,3.475000,3.440000,3.440000,3.450000,3.450000,2015763
2019-03-14,3.427000,3.430000,3.427000,3.450000,3.450000,700263
2019-03-15,3.427000,3.485000,3.427000,3.450000,3.450000,284331
2019-03-18,3.410000,3.500000,3.400000,3.450000,3.450000,883977
2019-03-19,3.468000,3.485000,3.438000,3.450000,3.450000,1448680
2019-03-20,3.440000,3.440000,3.310000,3.450000,3.450000,367865
2019-03-21,3.400000,3.400000,3.220000,3.350000,3.350000,769605
2019-03-22,3.325000,3.325000,3.301000,3.350000,3.350000,191943
2019-03-25,3.325000,3.325000,3.301000,3.350000,3.350000,221080
2019-03-26,3.301000,3.350000,3.301000,3.350000,3.350000,2458407
2019-03-27,3.315000,3.350000,3.050000,3.200000,3.200000,7386456
2019-03-28,3.150000,3.300000,3.150000,3.250000,3.250000,2813220
2019-03-29,3.275000,3.330000,3.230000,3.300000,3.300000,1553999
2019-04-01,3.275000,3.340000,3.210000,3.250000,3.250000,753995
2019-04-02,3.340000,3.370000,3.125000,3.250000,3.250000,6093397
2019-04-03,3.240000,3.440000,3.350000,3.440000,3.440000,3138233
2019-04-04,3.400000,3.500000,3.400000,3.500000,3.500000,4974122
2019-04-05,3.350000,3.500000,3.400000,3.400000,3.400000,3372434
2019-04-08,3.350000,3.440000,3.200000,3.300000,3.300000,4116714
2019-04-09,3.340000,3.450000,3.325000,3.400000,3.400000,3312997
2019-04-10,3.325000,3.400000,3.325000,3.400000,3.400000,387961
2019-04-11,3.330000,3.340000,3.200000,3.225000,3.225000,2710086
2019-04-12,3.218000,3.300000,3.218000,3.325000,3.325000,1213539
2019-04-15,3.252000,3.340000,3.200000,3.300000,3.300000,1546292
2019-04-16,3.315000,3.375000,3.212000,3.250000,3.250000,1683879
2019-04-17,3.250000,3.300000,3.220000,3.250000,3.250000,271077
2019-04-18,3.275000,3.275000,3.202000,3.300000,3.300000,30000
2019-04-23,3.260000,3.260000,3.002000,3.100000,3.100000,2876710
2019-04-24,3.095000,3.099000,2.925000,3.050000,3.050000,1662275
2019-04-25,2.985000,3.100000,2.920000,3.100000,3.100000,1074746
2019-04-26,3.045000,3.045000,3.000000,3.100000,3.100000,538313
2019-04-29,3.040000,3.100000,3.100000,3.100000,3.100000,846265
2019-04-30,3.020000,3.020000,3.000000,3.000000,3.000000,676578
2019-05-01,3.100000,3.100000,2.920000,3.000000,3.000000,494240
2019-05-02,3.020000,3.070000,2.936000,3.100000,3.100000,844196
2019-05-03,3.013000,3.150000,3.013000,3.100000,3.100000,550627
2019-05-07,3.013000,3.140000,3.013000,3.100000,3.100000,31210
2019-05-08,3.230000,3.400000,3.110000,3.250000,3.250000,2405241
2019-05-09,3.216000,3.080000,3.080000,3.300000,3.300000,1459449
2019-05-10,3.260000,3.450000,3.260000,3.300000,3.300000,2245000
2019-05-13,3.398000,3.500000,3.375000,3.375000,3.375000,613222
2019-05-14,3.390000,3.438000,3.320000,3.375000,3.375000,490892
2019-05-15,3.430000,3.440000,3.320000,3.400000,3.400000,80818
2019-05-16,3.420000,3.420000,3.225000,3.300000,3.300000,857388
2019-05-17,3.320000,3.320000,3.225000,3.300000,3.300000,142926
2019-05-20,3.380000,3.400000,3.250000,3.350000,3.350000,1580117
2019-05-21,3.325000,3.350000,3.230000,3.300000,3.300000,1696031
2019-05-22,3.231000,3.375000,3.100000,3.250000,3.250000,2014236
2019-05-23,3.145000,3.250000,3.110000,3.110000,3.110000,2244488
2019-05-24,3.200000,3.300000,3.102000,3.200000,3.200000,437627
2019-05-28,3.152000,3.200000,3.200000,3.200000,3.200000,483951
2019-05-29,3.248000,3.300000,3.110000,3.200000,3.200000,1127275
2019-05-30,3.265000,3.300000,3.200000,3.250000,3.250000,1382955
2019-05-31,3.298000,3.300000,3.226000,3.250000,3.250000,688940
2019-06-03,3.280000,3.280000,3.132000,3.200000,3.200000,1175031
2019-06-04,3.250000,3.296000,3.140000,3.250000,3.250000,3022772
