Date,Open,High,Low,Close,Adj Close,Volume
2014-11-21,1.956000,1.956000,1.956000,1.956000,1.956000,0
2014-11-24,1.956000,1.956000,1.643100,1.956000,1.956000,210881
2014-11-25,1.956000,2.008200,1.617000,1.956000,1.956000,41701
2014-11-26,1.956000,2.086400,1.695200,1.956000,1.956000,49984
2014-11-27,1.956000,2.086400,1.747400,1.956000,1.956000,39029
2014-11-28,1.956000,2.008200,1.747400,1.956000,1.956000,287565
2014-12-01,1.956000,2.216800,1.695200,2.086400,2.086400,2467
2014-12-02,2.086400,2.086400,1.747400,2.086400,2.086400,113746
2014-12-03,2.086400,2.086400,1.747400,2.086400,2.086400,85840
2014-12-04,2.086400,2.086400,2.086400,2.086400,2.086400,0
2014-12-05,2.086400,2.086400,1.617000,2.060400,2.060400,29010
2014-12-08,2.060400,2.060400,2.060400,2.060400,2.060400,0
2014-12-09,2.060400,2.060400,1.382200,2.034300,2.034300,175443
2014-12-10,2.034300,2.034300,1.564800,2.034300,2.034300,383420
2014-12-11,2.034300,2.034300,1.617000,2.034300,2.034300,104392
2014-12-12,2.034300,2.034300,1.356200,1.903900,1.903900,697078
2014-12-15,1.903900,1.903900,1.903900,1.903900,1.903900,0
2014-12-16,1.695200,1.695200,1.304000,1.695200,1.695200,141750
2014-12-17,1.695200,1.695200,1.277900,1.695200,1.695200,44093
2014-12-18,1.695200,1.695200,1.408300,1.695200,1.695200,47047
2014-12-19,1.695200,1.695200,1.695200,1.695200,1.695200,0
2014-12-22,1.695200,1.695200,1.304000,1.695200,1.695200,362428
2014-12-23,1.695200,1.695200,1.408300,1.695200,1.695200,76684
2014-12-24,1.695200,1.695200,1.304000,1.695200,1.695200,13089
2014-12-29,1.695200,1.695200,1.695200,1.695200,1.695200,0
2014-12-30,1.695200,1.695200,1.304000,1.695200,1.695200,97499
2014-12-31,1.695200,1.695200,1.304000,1.695200,1.695200,694799
2015-01-02,1.695200,1.695200,1.695200,1.695200,1.695200,0
2015-01-05,1.825600,1.825600,1.538700,1.825600,1.825600,143782
2015-01-06,1.825600,1.825600,1.825600,1.825600,1.825600,0
2015-01-07,1.825600,1.825600,1.330100,1.825600,1.825600,19171
2015-01-08,1.825600,1.825600,1.382200,1.825600,1.825600,32332
2015-01-09,1.825600,1.825600,1.408300,1.825600,1.825600,155998
2015-01-12,1.825600,1.825600,1.695200,1.825600,1.825600,122694
2015-01-13,1.825600,1.825600,1.538700,1.825600,1.825600,79727
2015-01-14,1.825600,1.825600,1.356200,1.825600,1.825600,1555
2015-01-15,1.825600,1.825600,1.356200,1.825600,1.825600,34660
2015-01-16,1.825600,1.825600,1.825600,1.825600,1.825600,0
2015-01-19,1.825600,1.825600,1.825600,1.825600,1.825600,0
2015-01-20,1.825600,1.825600,1.825600,1.825600,1.825600,0
2015-01-21,1.825600,1.825600,1.382200,1.825600,1.825600,21993
2015-01-22,1.825600,1.825600,1.538700,1.825600,1.825600,67508
2015-01-23,1.825600,1.825600,1.512700,1.825600,1.825600,71064
2015-01-26,1.825600,1.825600,1.382200,1.825600,1.825600,134197
2015-01-27,1.825600,1.825600,1.330100,1.825600,1.825600,90326
2015-01-28,1.825600,1.825600,1.330100,1.825600,1.825600,39776
2015-01-29,1.825600,1.825600,1.330100,1.825600,1.825600,19171
2015-01-30,1.825600,1.825600,1.304000,1.825600,1.825600,279012
2015-02-02,1.825600,1.825600,1.304000,1.825600,1.825600,44715
2015-02-03,1.825600,1.825600,1.304000,1.825600,1.825600,76684
2015-02-04,1.825600,1.825600,1.277900,1.825600,1.825600,106713
2015-02-05,1.825600,1.825600,1.825600,1.825600,1.825600,0
2015-02-06,1.825600,1.825600,1.304000,1.825600,1.825600,9888
2015-02-09,1.695200,1.825600,1.251800,1.825600,1.825600,34871
2015-02-10,1.825600,1.825600,1.199700,1.695200,1.695200,556133
2015-02-11,1.695200,1.695200,1.695200,1.695200,1.695200,0
2015-02-12,1.695200,1.695200,1.695200,1.695200,1.695200,0
2015-02-13,1.695200,1.695200,1.277900,1.695200,1.695200,57904
2015-02-16,1.695200,1.695200,1.277900,1.695200,1.695200,46010
2015-02-17,1.695200,1.721300,1.225800,1.721300,1.721300,123703
2015-02-18,1.721300,1.721300,1.225800,1.695200,1.695200,92173
2015-02-19,1.695200,1.695200,1.277900,1.695200,1.695200,76684
2015-02-20,1.695200,1.695200,1.173600,1.695200,1.695200,256891
2015-02-23,1.695200,1.695200,1.173600,1.695200,1.695200,144936
2015-02-24,1.695200,1.695200,1.695200,1.695200,1.695200,0
2015-02-25,1.695200,1.695200,1.173600,1.695200,1.695200,652203
2015-02-26,1.695200,1.695200,1.695200,1.695200,1.695200,0
2015-02-27,1.695200,1.695200,1.695200,1.695200,1.695200,0
2015-03-02,1.695200,1.695200,1.199700,1.695200,1.695200,500003
2015-03-03,1.695200,1.721300,1.304000,1.721300,1.721300,85084
2015-03-04,1.721300,1.773500,1.382200,1.773500,1.773500,607362
2015-03-05,1.773500,1.773500,1.225800,1.695200,1.695200,384803
2015-03-06,1.695200,1.695200,1.225800,1.695200,1.695200,26839
2015-03-09,1.695200,1.695200,1.695200,1.695200,1.695200,0
2015-03-10,1.695200,1.695200,1.225800,1.695200,1.695200,309482
2015-03-11,1.695200,1.695200,1.199700,1.695200,1.695200,26839
2015-03-12,1.695200,1.695200,1.199700,1.695200,1.695200,122883
2015-03-13,1.695200,1.695200,1.695200,1.695200,1.695200,0
2015-03-16,1.695200,1.695200,1.199700,1.695200,1.695200,49077
2015-03-17,1.695200,1.695200,1.199700,1.695200,1.695200,122063
2015-03-18,1.564800,1.564800,1.173600,1.564800,1.564800,153851
2015-03-19,1.564800,1.564800,1.564800,1.564800,1.564800,0
2015-03-20,1.564800,1.564800,1.564800,1.564800,1.564800,0
2015-03-23,1.564800,1.564800,1.564800,1.564800,1.564800,0
2015-03-24,1.564800,1.564800,1.173600,1.564800,1.564800,109274
2015-03-25,1.564800,1.564800,1.173600,1.564800,1.564800,4642
2015-03-26,1.564800,1.564800,1.173600,1.564800,1.564800,95855
2015-03-27,1.512700,1.564800,1.251800,1.564800,1.564800,172102
2015-03-30,1.564800,1.564800,1.173600,1.434400,1.434400,110855
2015-03-31,1.434400,1.434400,1.095400,1.304000,1.304000,130215
2015-04-01,1.304000,1.929900,1.043200,1.617000,1.617000,2983325
2015-04-02,1.617000,1.617000,1.069300,1.434400,1.434400,641518
2015-04-07,1.434400,1.538700,1.043200,1.538700,1.538700,665849
2015-04-08,1.538700,1.538700,1.121400,1.538700,1.538700,86532
2015-04-09,1.408300,1.408300,1.121400,1.408300,1.408300,129379
2015-04-10,1.408300,1.538700,1.121400,1.538700,1.538700,26275
2015-04-13,1.538700,1.538700,1.225800,1.538700,1.538700,383420
2015-04-14,1.538700,1.538700,1.538700,1.538700,1.538700,0
2015-04-15,1.538700,1.538700,1.277900,1.538700,1.538700,76531
2015-04-16,1.538700,1.538700,1.225800,1.538700,1.538700,79761
2015-04-17,1.538700,1.538700,1.095400,1.538700,1.538700,26743
2015-04-20,1.538700,1.538700,1.095400,1.538700,1.538700,95907
2015-04-21,1.538700,1.538700,1.095400,1.538700,1.538700,95907
2015-04-22,1.538700,1.538700,1.225800,1.538700,1.538700,85304
2015-04-23,1.538700,1.538700,1.095400,1.538700,1.538700,41445
2015-04-24,1.538700,1.538700,1.538700,1.538700,1.538700,0
2015-04-27,1.538700,1.538700,1.538700,1.538700,1.538700,0
2015-04-28,1.538700,1.669100,1.095400,1.669100,1.669100,440132
2015-04-29,1.669100,1.669100,1.669100,1.669100,1.669100,0
2015-04-30,1.669100,1.669100,1.669100,1.669100,1.669100,0
2015-05-01,1.669100,1.669100,1.225800,1.643100,1.643100,14401
2015-05-05,1.643100,1.643100,1.643100,1.643100,1.643100,0
2015-05-06,1.643100,1.643100,1.173600,1.643100,1.643100,116267
2015-05-07,1.643100,1.643100,1.643100,1.643100,1.643100,0
2015-05-08,1.643100,1.643100,1.643100,1.643100,1.643100,0
2015-05-11,1.643100,1.643100,1.173600,1.564800,1.564800,129843
2015-05-12,1.564800,1.590900,1.251800,1.590900,1.590900,385873
2015-05-13,1.590900,1.617000,1.277900,1.617000,1.617000,127397
2015-05-14,1.617000,1.617000,1.304000,1.617000,1.617000,359498
2015-05-15,1.617000,1.617000,1.121400,1.617000,1.617000,28999
2015-05-18,1.617000,1.617000,1.121400,1.617000,1.617000,57513
2015-05-19,1.617000,1.617000,1.617000,1.617000,1.617000,0
2015-05-20,1.617000,1.617000,1.121400,1.617000,1.617000,115026
2015-05-21,1.617000,1.617000,1.304000,1.617000,1.617000,85886
2015-05-22,1.617000,1.617000,1.617000,1.617000,1.617000,0
2015-05-26,1.617000,1.617000,1.304000,1.617000,1.617000,383420
2015-05-27,1.617000,1.617000,1.121400,1.617000,1.617000,68709
2015-05-28,1.617000,1.617000,1.121400,1.617000,1.617000,145699
2015-05-29,1.617000,1.617000,1.121400,1.617000,1.617000,161036
2015-06-01,1.617000,1.617000,1.617000,1.617000,1.617000,0
2015-06-02,1.617000,1.617000,1.617000,1.617000,1.617000,0
2015-06-03,1.617000,1.617000,1.121400,1.617000,1.617000,76684
2015-06-04,1.617000,1.617000,1.121400,1.617000,1.617000,115026
2015-06-05,1.173600,1.173600,0.391200,1.043200,1.043200,920872
2015-06-08,1.043200,1.043200,1.043200,1.043200,1.043200,0
2015-06-09,1.043200,1.043200,0.625900,1.043200,1.043200,76684
2015-06-10,1.043200,1.043200,1.043200,1.043200,1.043200,0
2015-06-11,1.043200,1.043200,0.625900,1.043200,1.043200,4044
2015-06-12,1.043200,1.069300,0.573700,1.069300,1.069300,385909
2015-06-15,1.069300,1.069300,0.573700,1.069300,1.069300,57513
2015-06-16,1.069300,1.069300,0.573700,1.069300,1.069300,51761
2015-06-17,1.069300,1.069300,0.573700,1.017100,1.017100,11445
2015-06-18,1.017100,1.017100,0.573700,1.017100,1.017100,57513
2015-06-19,1.017100,1.017100,0.573700,1.017100,1.017100,75516
2015-06-22,1.017100,1.017100,1.017100,1.017100,1.017100,0
2015-06-23,1.017100,1.017100,1.017100,1.017100,1.017100,0
2015-06-24,1.017100,1.017100,1.017100,1.017100,1.017100,0
2015-06-25,1.017100,1.017100,1.017100,1.017100,1.017100,0
2015-06-26,1.017100,1.017100,1.017100,1.017100,1.017100,0
2015-06-29,1.017100,1.017100,1.017100,1.017100,1.017100,0
2015-06-30,1.017100,1.017100,1.017100,1.017100,1.017100,0
2015-07-01,0.991000,0.991000,0.625900,0.991000,0.991000,80890
2015-07-02,0.991000,0.991000,0.991000,0.991000,0.991000,0
2015-07-03,0.991000,0.991000,0.625900,0.991000,0.991000,37703
2015-07-06,0.991000,0.991000,0.625900,0.991000,0.991000,7668
2015-07-07,0.991000,0.991000,0.991000,0.991000,0.991000,0
2015-07-08,0.991000,0.991000,0.991000,0.991000,0.991000,0
2015-07-09,0.991000,0.991000,0.991000,0.991000,0.991000,0
2015-07-10,0.991000,0.991000,0.991000,0.991000,0.991000,0
2015-07-13,0.991000,0.991000,0.991000,0.991000,0.991000,0
2015-07-14,0.991000,0.991000,0.599800,0.991000,0.991000,7668
2015-07-15,0.991000,0.991000,0.991000,0.991000,0.991000,0
2015-07-16,0.991000,0.991000,0.547700,0.991000,0.991000,15336
2015-07-17,0.991000,0.991000,0.991000,0.991000,0.991000,0
2015-07-20,0.991000,0.991000,0.991000,0.991000,0.991000,0
2015-07-21,0.991000,0.991000,0.991000,0.991000,0.991000,0
2015-07-22,0.991000,0.991000,0.991000,0.991000,0.991000,0
2015-07-23,0.991000,0.991000,0.991000,0.991000,0.991000,0
2015-07-24,0.991000,0.991000,0.991000,0.991000,0.991000,0
2015-07-27,0.991000,0.991000,0.991000,0.991000,0.991000,0
2015-07-28,0.991000,0.991000,0.443300,0.860600,0.860600,168704
2015-07-29,0.860600,0.860600,0.860600,0.860600,0.860600,0
2015-07-30,0.860600,0.860600,0.443300,0.860600,0.860600,383196
2015-07-31,0.860600,0.860600,0.860600,0.860600,0.860600,0
2015-08-03,0.860600,0.860600,0.860600,0.860600,0.860600,0
2015-08-04,0.860600,0.860600,0.860600,0.860600,0.860600,0
2015-08-05,0.860600,0.912800,0.860600,0.912800,0.912800,0
2015-08-06,0.860600,0.912800,0.312900,0.912800,0.912800,22366
2015-08-07,0.912800,0.912800,0.391200,0.391200,0.391200,79838
2015-08-10,0.391200,0.391200,0.391200,0.391200,0.391200,0
2015-08-11,0.391200,0.391200,0.391200,0.391200,0.391200,0
2015-08-12,0.391200,0.391200,0.391200,0.391200,0.391200,0
2015-08-13,0.391200,0.391200,0.391200,0.391200,0.391200,0
2015-08-14,0.391200,0.391200,0.365100,0.391200,0.391200,187715
2015-08-17,0.391200,0.391200,0.391200,0.391200,0.391200,0
2015-08-18,0.391200,0.469400,0.391200,0.469400,0.469400,95855
2015-08-19,0.469400,0.547700,0.443300,0.547700,0.547700,444238
2015-08-20,0.547700,0.547700,0.469400,0.547700,0.547700,38342
2015-08-21,0.521600,0.625900,0.495500,0.625900,0.625900,575130
2015-08-24,0.625900,0.625900,0.547700,0.625900,0.625900,227018
2015-08-25,0.625900,0.625900,0.625900,0.625900,0.625900,0
2015-08-26,0.625900,0.625900,0.547700,0.547700,0.547700,0
2015-08-27,0.547700,0.547700,0.547700,0.547700,0.547700,0
2015-08-28,0.547700,0.547700,0.547700,0.547700,0.547700,0
2015-09-01,0.547700,0.547700,0.547700,0.547700,0.547700,76684
2015-09-02,0.547700,0.547700,0.547700,0.547700,0.547700,0
2015-09-03,0.547700,0.547700,0.547700,0.547700,0.547700,0
2015-09-04,0.547700,0.547700,0.469400,0.547700,0.547700,21067
2015-09-07,0.547700,0.547700,0.547700,0.547700,0.547700,0
2015-09-08,0.547700,0.547700,0.547700,0.547700,0.547700,0
2015-09-09,0.547700,0.547700,0.521600,0.547700,0.547700,82008
2015-09-10,0.547700,0.547700,0.547700,0.547700,0.547700,0
2015-09-11,0.547700,0.547700,0.469400,0.547700,0.547700,24020
2015-09-14,0.547700,0.547700,0.547700,0.547700,0.547700,0
2015-09-15,0.547700,0.547700,0.469400,0.547700,0.547700,10312
2015-09-16,0.547700,0.547700,0.547700,0.547700,0.547700,0
2015-09-17,0.547700,0.547700,0.547700,0.547700,0.547700,0
2015-09-18,0.547700,0.547700,0.547700,0.547700,0.547700,0
2015-09-21,0.547700,0.547700,0.469400,0.547700,0.547700,362
2015-09-22,0.547700,0.547700,0.521600,0.547700,0.547700,38744
2015-09-23,0.547700,0.547700,0.547700,0.547700,0.547700,0
2015-09-24,0.547700,0.547700,0.547700,0.547700,0.547700,0
2015-09-25,0.547700,0.547700,0.547700,0.547700,0.547700,0
2015-09-28,0.547700,0.547700,0.547700,0.547700,0.547700,0
2015-09-29,0.469400,1.095400,0.469400,0.730200,0.730200,4209236
2015-09-30,0.782400,0.912800,0.678100,0.678100,0.678100,1510823
2015-10-01,0.678100,0.704100,0.625900,0.625900,0.625900,187390
2015-10-02,0.625900,0.704100,0.625900,0.625900,0.625900,589599
2015-10-05,0.625900,0.678100,0.547700,0.625900,0.625900,243261
2015-10-06,0.625900,0.625900,0.625900,0.625900,0.625900,0
2015-10-07,0.625900,0.886700,0.625900,0.704100,0.704100,1269664
2015-10-08,0.704100,0.834500,0.704100,0.756300,0.756300,833665
2015-10-09,0.756300,0.808500,0.756300,0.756300,0.756300,1053651
2015-10-12,0.756300,1.017100,0.756300,0.860600,0.860600,5059368
2015-10-13,0.860600,0.912800,0.834500,0.860600,0.860600,1519376
2015-10-14,0.964900,2.816700,0.860600,2.738500,2.738500,11007371
2015-10-15,2.738500,4.694500,2.164700,3.338300,3.338300,14098198
2015-10-16,3.599100,3.781700,2.816700,3.077500,3.077500,5813644
2015-10-19,3.077500,3.260100,2.164700,2.816700,2.816700,5026865
2015-10-20,2.816700,3.077500,2.503700,2.555900,2.555900,2659372
2015-10-21,2.555900,3.103600,2.347200,2.477700,2.477700,2661394
2015-10-22,2.477700,2.842800,2.164700,2.347200,2.347200,3336563
2015-10-23,2.347200,2.347200,2.347200,2.347200,2.347200,0
2015-10-26,1.512700,2.503700,1.512700,2.034300,2.034300,1458480
2015-10-27,2.034300,2.112500,1.669100,1.773500,1.773500,552577
2015-10-28,1.773500,1.851700,1.408300,1.512700,1.512700,815729
2015-10-29,1.512700,2.451600,1.356200,2.164700,2.164700,2771252
2015-10-30,2.295100,2.295100,1.747400,2.034300,2.034300,750714
2015-11-02,2.034300,2.164700,1.773500,2.034300,2.034300,374719
2015-11-03,2.034300,2.034300,1.799500,1.903900,1.903900,105953
2015-11-04,1.903900,1.903900,1.564800,1.747400,1.747400,431150
2015-11-05,1.747400,1.747400,1.512700,1.643100,1.643100,213178
2015-11-06,1.643100,1.929900,1.512700,1.903900,1.903900,363125
2015-11-09,1.903900,1.956000,1.721300,1.956000,1.956000,179963
2015-11-10,1.956000,3.286200,1.956000,2.686300,2.686300,5979947
2015-11-11,2.555900,2.947100,2.190800,2.295100,2.295100,1693908
2015-11-12,2.295100,3.051400,2.112500,2.816700,2.816700,2004073
2015-11-13,2.686300,2.973200,2.555900,2.686300,2.686300,976223
2015-11-16,2.686300,2.816700,2.399400,2.686300,2.686300,326196
2015-11-17,2.686300,2.686300,2.373300,2.555900,2.555900,579175
2015-11-18,2.555900,2.555900,2.242900,2.425500,2.425500,373725
2015-11-19,2.425500,2.425500,1.982100,2.164700,2.164700,954529
2015-11-20,2.164700,2.216800,2.008200,2.216800,2.216800,407288
2015-11-23,2.216800,2.216800,1.903900,2.034300,2.034300,486818
2015-11-24,2.034300,2.034300,1.747400,1.773500,1.773500,356305
2015-11-25,1.773500,2.216800,1.773500,2.034300,2.034300,925041
2015-11-26,2.034300,2.164700,1.747400,1.903900,1.903900,992978
2015-11-27,1.903900,2.060400,1.721300,1.773500,1.773500,888404
2015-11-30,1.773500,1.903900,1.590900,1.825600,1.825600,538509
2015-12-01,0.730200,0.782400,0.443300,0.652000,0.652000,6146953
2015-12-02,0.652000,0.652000,0.391200,0.599800,0.599800,1809387
2015-12-03,0.599800,0.652000,0.365100,0.652000,0.652000,3421005
2015-12-04,0.652000,0.652000,0.391200,0.573700,0.573700,570731
2015-12-07,0.573700,0.573700,0.391200,0.573700,0.573700,1088292
2015-12-08,0.573700,0.573700,0.365100,0.547700,0.547700,2362852
2015-12-09,0.547700,0.547700,0.365100,0.547700,0.547700,417087
2015-12-10,0.547700,0.547700,0.339000,0.521600,0.521600,362399
2015-12-11,0.521600,0.521600,0.339000,0.521600,0.521600,308987
2015-12-14,0.521600,0.573700,0.339000,0.573700,0.573700,177012
2015-12-15,0.573700,0.573700,0.391200,0.573700,0.573700,62566
2015-12-16,0.573700,0.573700,0.365100,0.547700,0.547700,412746
2015-12-17,0.547700,0.547700,0.339000,0.521600,0.521600,355645
2015-12-18,0.521600,0.521600,0.365100,0.521600,0.521600,442024
2015-12-21,0.521600,0.521600,0.339000,0.521600,0.521600,436943
2015-12-22,0.521600,0.521600,0.339000,0.521600,0.521600,92455
2015-12-23,0.443300,1.225800,0.365100,0.782400,0.782400,6811710
2015-12-24,0.782400,0.991000,0.782400,0.886700,0.886700,1876715
2015-12-29,0.912800,0.912800,0.678100,0.782400,0.782400,1534477
2015-12-30,0.782400,0.782400,0.782400,0.782400,0.782400,0
2015-12-31,0.886700,0.886700,0.730200,0.834500,0.834500,343094
2016-01-04,0.834500,0.834500,0.678100,0.782400,0.782400,401860
2016-01-05,0.782400,0.782400,0.573700,0.704100,0.704100,747381
2016-01-06,0.704100,0.912800,0.573700,0.912800,0.912800,3430449
2016-01-07,0.912800,0.912800,0.730200,0.782400,0.782400,448153
2016-01-08,0.782400,0.834500,0.704100,0.834500,0.834500,425233
2016-01-11,0.834500,0.834500,0.599800,0.782400,0.782400,799939
2016-01-12,0.782400,0.782400,0.652000,0.782400,0.782400,865761
2016-01-13,0.782400,0.782400,0.678100,0.782400,0.782400,23515
2016-01-14,0.782400,0.782400,0.782400,0.782400,0.782400,0
2016-01-15,0.782400,0.782400,0.782400,0.782400,0.782400,0
2016-01-18,0.730200,0.730200,0.599800,0.730200,0.730200,356624
2016-01-19,0.730200,0.730200,0.625900,0.730200,0.730200,3834
2016-01-20,0.730200,0.782400,0.599800,0.782400,0.782400,1591415
2016-01-21,0.782400,0.782400,0.678100,0.782400,0.782400,187062
2016-01-22,0.782400,0.860600,0.704100,0.860600,0.860600,453580
2016-01-25,0.860600,0.860600,0.704100,0.782400,0.782400,25064
2016-01-26,0.782400,0.782400,0.782400,0.782400,0.782400,0
2016-01-27,0.782400,0.782400,0.678100,0.782400,0.782400,869506
2016-01-28,0.782400,0.782400,0.678100,0.782400,0.782400,38342
2016-01-29,0.782400,0.782400,0.625900,0.756300,0.756300,745427
2016-02-01,0.756300,0.756300,0.704100,0.756300,0.756300,633301
2016-02-02,0.756300,0.756300,0.625900,0.756300,0.756300,839103
2016-02-03,0.756300,0.782400,0.704100,0.782400,0.782400,867679
2016-02-04,0.782400,0.782400,0.652000,0.782400,0.782400,747669
2016-02-05,0.782400,0.782400,0.652000,0.782400,0.782400,61843
2016-02-08,0.782400,0.782400,0.782400,0.782400,0.782400,0
2016-02-09,0.782400,0.782400,0.652000,0.782400,0.782400,232964
2016-02-10,0.782400,0.782400,0.599800,0.730200,0.730200,2102932
2016-02-11,0.730200,0.730200,0.625900,0.730200,0.730200,628421
2016-02-12,0.730200,0.730200,0.599800,0.730200,0.730200,251259
2016-02-15,0.730200,0.730200,0.599800,0.730200,0.730200,166799
2016-02-16,0.730200,0.730200,0.599800,0.730200,0.730200,305163
2016-02-17,0.730200,0.730200,0.730200,0.730200,0.730200,0
2016-02-18,0.730200,0.730200,0.599800,0.730200,0.730200,545021
2016-02-19,0.730200,0.730200,0.599800,0.730200,0.730200,615306
2016-02-22,0.730200,0.730200,0.599800,0.730200,0.730200,108847
2016-02-23,0.730200,0.730200,0.599800,0.730200,0.730200,50603
2016-02-24,0.730200,0.730200,0.599800,0.730200,0.730200,103037
2016-02-25,0.730200,0.730200,0.599800,0.730200,0.730200,1085649
2016-02-26,0.730200,0.730200,0.599800,0.730200,0.730200,30673
2016-02-29,0.730200,0.730200,0.599800,0.730200,0.730200,453008
2016-03-01,0.730200,0.730200,0.599800,0.730200,0.730200,748915
2016-03-02,0.730200,0.730200,0.599800,0.730200,0.730200,628897
2016-03-03,0.730200,0.730200,0.599800,0.730200,0.730200,23005
2016-03-04,0.730200,0.782400,0.625900,0.782400,0.782400,2335461
2016-03-07,0.782400,0.782400,0.782400,0.782400,0.782400,0
2016-03-08,0.782400,0.782400,0.782400,0.782400,0.782400,0
2016-03-09,0.782400,0.782400,0.678100,0.782400,0.782400,766840
2016-03-10,0.782400,0.782400,0.678100,0.782400,0.782400,70882
2016-03-11,0.782400,0.782400,0.652000,0.782400,0.782400,196636
2016-03-14,0.782400,0.782400,0.782400,0.782400,0.782400,0
2016-03-15,0.782400,0.808500,0.678100,0.808500,0.808500,552977
2016-03-16,0.808500,0.860600,0.730200,0.860600,0.860600,715887
2016-03-17,0.860600,0.860600,0.782400,0.860600,0.860600,595161
2016-03-18,0.860600,0.860600,0.730200,0.860600,0.860600,95745
2016-03-21,0.860600,0.860600,0.756300,0.860600,0.860600,137659
2016-03-22,0.860600,0.860600,0.730200,0.860600,0.860600,228987
2016-03-23,0.860600,0.860600,0.756300,0.860600,0.860600,339434
2016-03-24,0.860600,0.860600,0.756300,0.860600,0.860600,75536
2016-03-29,0.860600,0.860600,0.756300,0.860600,0.860600,25019
2016-03-30,0.860600,0.860600,0.860600,0.860600,0.860600,0
2016-03-31,0.860600,0.964900,0.730200,0.912800,0.912800,3532075
2016-04-01,0.912800,0.912800,0.834500,0.912800,0.912800,250696
2016-04-04,0.912800,0.912800,0.834500,0.912800,0.912800,310298
2016-04-05,0.912800,0.912800,0.808500,0.912800,0.912800,214985
2016-04-06,0.912800,0.912800,0.808500,0.912800,0.912800,268394
2016-04-07,0.912800,0.912800,0.808500,0.912800,0.912800,134197
2016-04-08,0.912800,0.912800,0.782400,0.912800,0.912800,753138
2016-04-11,0.912800,0.912800,0.834500,0.912800,0.912800,119818
2016-04-12,0.912800,1.069300,0.808500,0.938900,0.938900,1290718
2016-04-13,0.938900,0.938900,0.886700,0.912800,0.912800,471375
2016-04-14,0.912800,0.991000,0.860600,0.991000,0.991000,792324
2016-04-15,0.991000,0.991000,0.991000,0.991000,0.991000,0
2016-04-18,0.991000,0.991000,0.991000,0.991000,0.991000,0
2016-04-19,0.991000,0.991000,0.860600,0.991000,0.991000,184764
2016-04-20,0.991000,0.991000,0.991000,0.991000,0.991000,0
2016-04-21,0.991000,1.304000,0.860600,0.938900,0.938900,3545281
2016-04-22,0.938900,1.095400,0.860600,1.095400,1.095400,545044
2016-04-25,1.095400,1.095400,0.938900,1.043200,1.043200,172718
2016-04-26,1.043200,1.043200,0.964900,1.043200,1.043200,57513
2016-04-27,1.043200,1.043200,0.964900,1.043200,1.043200,210881
2016-04-28,1.043200,1.121400,1.043200,1.121400,1.121400,295313
2016-04-29,1.121400,1.121400,1.095400,1.121400,1.121400,235218
2016-05-03,1.121400,1.121400,1.017100,1.043200,1.043200,128233
2016-05-04,1.043200,1.043200,0.912800,1.043200,1.043200,99249
2016-05-05,1.043200,1.043200,1.043200,1.043200,1.043200,0
2016-05-06,1.043200,1.043200,0.912800,1.043200,1.043200,59832
2016-05-09,1.043200,1.043200,0.912800,1.043200,1.043200,221602
2016-05-10,1.043200,1.043200,0.860600,0.964900,0.964900,578745
2016-05-11,0.964900,0.964900,0.964900,0.964900,0.964900,0
2016-05-12,0.964900,0.964900,0.964900,0.964900,0.964900,0
2016-05-13,0.964900,0.964900,0.834500,0.964900,0.964900,298680
