Date,Open,High,Low,Close,Adj Close,Volume
2018-05-01,103.000000,103.000000,100.000000,101.500000,101.500000,560769
2018-05-02,102.625000,103.000000,102.622002,102.000000,102.000000,101035
2018-05-03,102.739998,103.980003,102.250000,103.000000,103.000000,38321
2018-05-04,103.739998,103.739998,103.000000,103.000000,103.000000,39285
2018-05-08,103.610001,103.739998,103.610001,103.000000,103.000000,25341
2018-05-09,104.000000,104.000000,104.000000,104.000000,104.000000,35283
2018-05-10,104.739998,104.739998,104.739998,104.000000,104.000000,35320
2018-05-11,105.617996,105.617996,105.500000,104.510002,104.510002,29499
2018-05-14,105.610001,105.686996,104.750000,104.750000,104.750000,49579
2018-05-15,105.000000,105.000000,104.000000,104.000000,104.000000,38068
2018-05-16,104.000000,104.000000,104.000000,104.000000,104.000000,27720
2018-05-17,104.000000,104.000000,104.000000,104.000000,104.000000,49396
2018-05-18,104.000000,104.000000,104.000000,104.000000,104.000000,83133
2018-05-21,104.000000,104.000000,103.500000,104.000000,104.000000,21622
2018-05-22,103.998001,103.998001,103.760002,104.000000,104.000000,36522
2018-05-23,103.760002,103.980003,103.760002,104.000000,104.000000,31835
2018-05-24,104.239998,104.239998,104.239998,104.750000,104.750000,17700
2018-05-25,104.459999,104.459999,104.019997,104.500000,104.500000,14465
2018-05-29,104.459999,104.500000,104.430000,104.500000,104.500000,12765
2018-05-30,104.430000,104.430000,104.430000,104.500000,104.500000,9770
2018-05-31,104.000000,104.430000,104.000000,104.500000,104.500000,29700
2018-06-01,104.430000,104.430000,104.019997,104.500000,104.500000,12236
2018-06-04,104.500000,104.500000,104.500000,105.000000,105.000000,30267
2018-06-05,105.500000,105.500000,105.500000,105.250000,105.250000,22527
2018-06-06,106.000000,106.500000,106.000000,105.500000,105.500000,22712
2018-06-07,106.480003,106.480003,105.459999,106.000000,106.000000,15000
2018-06-08,105.959999,106.480003,105.489998,105.500000,105.500000,33283
2018-06-11,106.480003,107.000000,106.480003,106.000000,106.000000,23074
2018-06-12,105.989998,106.040001,105.989998,106.000000,106.000000,5265
2018-06-13,107.500000,107.500000,107.500000,107.000000,107.000000,41783
2018-06-14,107.000000,108.000000,106.839996,107.000000,107.000000,60071
2018-06-15,107.980003,108.480003,106.844002,107.500000,107.500000,26632
2018-06-18,108.480003,108.480003,107.344002,107.500000,107.500000,9004
2018-06-19,107.344002,108.480003,107.344002,107.500000,107.500000,8727
2018-06-20,108.400002,108.400002,106.699997,107.500000,107.500000,21295
2018-06-21,108.279999,108.279999,108.279999,107.500000,107.500000,15128
2018-06-22,106.699997,108.279999,106.699997,107.500000,107.500000,3595
2018-06-25,106.500000,106.500000,106.500000,107.000000,107.000000,10957
2018-06-26,107.580002,107.580002,106.500000,107.000000,107.000000,23700
2018-06-27,107.580002,107.580002,106.000000,106.750000,106.750000,5257
2018-06-28,106.000000,106.000000,106.000000,105.500000,105.500000,21822
2018-06-29,105.500000,105.500000,104.500000,105.500000,105.500000,17768
2018-07-02,104.500000,104.500000,104.500000,105.250000,105.250000,7417
2018-07-03,105.245003,105.245003,104.500000,105.250000,105.250000,21303
2018-07-04,105.047997,105.047997,104.500000,105.000000,105.000000,27859
2018-07-05,104.730003,104.730003,104.000000,104.500000,104.500000,11685
2018-07-06,104.364998,104.400002,104.000000,104.500000,104.500000,21434
2018-07-09,104.362000,104.362000,104.362000,104.500000,104.500000,4867
2018-07-10,104.362000,104.362000,104.000000,104.500000,104.500000,10966
2018-07-11,104.000000,104.000000,103.500000,104.500000,104.500000,20040
2018-07-12,104.360001,104.750000,104.000000,104.500000,104.500000,4260
2018-07-13,104.000000,104.360001,104.000000,104.500000,104.500000,12545
2018-07-16,104.355003,104.355003,104.000000,104.355003,104.355003,17967
2018-07-17,104.352997,104.352997,103.995003,104.500000,104.500000,14715
2018-07-18,104.250000,104.250000,103.250000,103.750000,103.750000,24476
2018-07-19,103.374001,103.374001,103.000000,103.750000,103.750000,17945
2018-07-20,103.000000,103.000000,103.000000,103.699997,103.699997,42791
2018-07-23,103.369003,103.369003,103.000000,103.739998,103.739998,4387
2018-07-24,102.753998,103.750000,102.753998,103.750000,103.750000,38939
2018-07-25,103.330002,103.330002,103.330002,103.699997,103.699997,2500
2018-07-26,103.000000,103.400002,103.000000,103.699997,103.699997,46849
2018-07-27,103.296997,103.750000,102.789001,103.699997,103.699997,22560
2018-07-30,103.296997,103.296997,102.861000,103.449997,103.449997,24076
2018-07-31,102.856003,102.856003,102.500000,103.500000,103.500000,38935
2018-08-01,102.766998,102.766998,102.766998,103.250000,103.250000,7000
2018-08-02,102.347000,102.357002,102.019997,103.010002,103.010002,22960
2018-08-03,102.019997,102.019997,102.019997,103.010002,103.010002,21534
2018-08-06,102.250000,102.500000,102.250000,103.010002,103.010002,19099
2018-08-07,102.500000,102.500000,102.357002,103.010002,103.010002,14109
2018-08-08,103.980003,103.980003,103.980003,103.010002,103.010002,20450
