Date,Open,High,Low,Close,Adj Close,Volume
2021-05-06,430.000000,442.399994,430.000000,430.000000,430.000000,286395
2021-05-07,427.000000,444.200012,427.000000,429.200012,429.200012,139990
2021-05-10,430.000000,435.200012,426.000000,426.000000,426.000000,233424
2021-05-11,420.000000,434.799988,398.148010,413.200012,413.200012,608335
2021-05-12,420.000000,443.000000,411.000000,412.799988,412.799988,276316
2021-05-13,427.399994,427.399994,407.399994,417.799988,417.799988,495303
2021-05-14,420.000000,426.600006,418.000000,418.399994,418.399994,1044030
2021-05-17,438.200012,439.399994,412.200012,421.399994,421.399994,770919
2021-05-18,434.000000,441.399994,422.000000,438.799988,438.799988,365008
2021-05-19,440.000000,441.000000,431.799988,436.600006,436.600006,509980
2021-05-20,440.399994,468.200012,437.000000,449.399994,449.399994,510840
2021-05-21,450.000000,455.399994,438.200012,452.799988,452.799988,335759
2021-05-24,454.799988,477.799988,452.799988,467.600006,467.600006,574427
2021-05-25,469.799988,472.000000,444.399994,459.200012,459.200012,530900
2021-05-26,460.600006,466.600006,454.359985,465.000000,465.000000,605997
2021-05-27,473.399994,473.399994,447.399994,459.600006,459.600006,4746188
2021-05-28,437.799988,467.399994,437.799988,467.399994,467.399994,432613
2021-06-01,445.200012,482.200012,445.200012,474.600006,474.600006,348702
2021-06-02,480.000000,489.600006,472.000000,486.399994,486.399994,375434
2021-06-03,488.000000,493.000000,470.399994,483.399994,483.399994,820313
2021-06-04,481.399994,488.000000,473.799988,487.000000,487.000000,363426
2021-06-07,488.000000,489.000000,483.399994,488.399994,488.399994,369251
2021-06-08,488.000000,490.000000,471.679993,483.000000,483.000000,209215
2021-06-09,484.200012,484.399994,469.600006,472.799988,472.799988,307619
2021-06-10,453.000000,475.000000,453.000000,466.600006,466.600006,449573
2021-06-11,476.200012,480.200012,460.200012,475.000000,475.000000,592788
2021-06-14,468.399994,478.000000,463.200012,464.000000,464.000000,414831
2021-06-15,465.600006,470.399994,456.399994,456.399994,456.399994,392097
2021-06-16,463.000000,463.000000,450.600006,460.000000,460.000000,452546
2021-06-17,440.000000,474.000000,440.000000,460.200012,460.200012,1192363
2021-06-18,440.000000,463.799988,440.000000,453.799988,453.799988,13283062
2021-06-21,432.399994,458.000000,432.399994,436.799988,436.799988,452098
2021-06-22,445.399994,449.399994,432.000000,440.399994,440.399994,344025
2021-06-23,453.799988,453.799988,429.799988,444.799988,444.799988,692495
2021-06-24,449.799988,451.000000,437.600006,447.399994,447.399994,303140
2021-06-25,453.799988,454.600006,443.600006,454.399994,454.399994,218792
2021-06-28,453.399994,458.399994,447.399994,447.799988,447.799988,173809
2021-06-29,448.799988,451.799988,432.000000,438.200012,438.200012,356607
2021-06-30,459.000000,459.000000,427.084015,428.799988,428.799988,316805
2021-07-01,430.799988,436.306000,415.200012,416.600006,416.600006,219739
2021-07-02,436.399994,436.399994,417.000000,420.000000,420.000000,272083
2021-07-05,418.000000,422.600006,414.600006,420.600006,420.600006,318661
2021-07-06,418.000000,420.000000,415.200012,419.600006,419.600006,236591
2021-07-07,419.600006,426.600006,415.440002,423.200012,423.200012,235094
2021-07-08,425.000000,425.000000,408.799988,411.000000,411.000000,406422
2021-07-09,403.399994,412.399994,399.343994,410.000000,410.000000,193474
2021-07-12,421.200012,421.200012,403.200012,411.000000,411.000000,271888
2021-07-13,407.399994,413.399994,406.000000,406.000000,406.000000,226026
2021-07-14,398.000000,413.000000,397.600006,405.000000,405.000000,213297
2021-07-15,399.000000,422.799988,390.000000,390.600006,390.600006,508264
2021-07-16,409.200012,409.200012,388.579987,390.399994,390.399994,158383
2021-07-19,387.399994,389.600006,377.799988,382.799988,382.799988,553495
2021-07-20,392.399994,397.000000,382.600006,387.000000,387.000000,631057
2021-07-21,372.000000,393.799988,372.000000,393.799988,393.799988,700454
2021-07-22,392.000000,410.799988,392.000000,407.600006,407.600006,392196
2021-07-23,409.000000,415.399994,403.799988,415.399994,415.399994,814575
2021-07-26,413.000000,426.600006,408.619995,424.600006,424.600006,471458
2021-07-27,439.600006,439.600006,360.200012,385.000000,385.000000,1687022
2021-07-28,373.399994,394.000000,360.399994,388.600006,388.600006,820109
2021-07-29,393.000000,393.000000,372.200012,384.000000,384.000000,1329709
2021-07-30,377.799988,396.510010,365.200012,372.799988,372.799988,2132219
2021-08-02,381.600006,393.000000,375.399994,385.799988,385.799988,976051
2021-08-03,393.200012,393.200012,377.799988,380.200012,380.200012,694693
2021-08-04,380.000000,393.600006,368.000000,368.799988,368.799988,762061
2021-08-05,369.600006,384.200012,362.436005,377.799988,377.799988,2061128
2021-08-06,362.000000,376.799988,362.000000,376.000000,376.000000,1359576
2021-08-09,373.600006,383.799988,372.200012,381.000000,381.000000,250647
2021-08-10,381.000000,383.399994,373.200012,375.000000,375.000000,1420971
2021-08-11,382.600006,383.399994,361.000000,365.399994,365.399994,224224
2021-08-12,365.600006,372.799988,360.160004,367.000000,367.000000,363256
2021-08-13,351.000000,376.000000,351.000000,374.600006,374.600006,423352
2021-08-16,372.399994,376.000000,368.600006,375.000000,375.000000,751220
2021-08-17,365.600006,379.200012,364.000000,378.799988,378.799988,158241
2021-08-18,388.000000,389.959991,376.200012,377.200012,377.200012,215298
2021-08-19,370.399994,378.000000,368.799988,375.000000,375.000000,237664
2021-08-20,379.000000,383.399994,368.799988,379.399994,379.399994,248786
2021-08-23,381.799988,387.200012,366.600006,386.399994,386.399994,293937
2021-08-24,385.399994,389.000000,381.000000,385.000000,385.000000,177911
2021-08-25,390.000000,401.000000,381.640015,401.000000,401.000000,441833
2021-08-26,400.000000,407.200012,396.399994,401.000000,401.000000,332025
2021-08-27,401.600006,405.200012,387.799988,389.600006,389.600006,166321
2021-08-31,388.200012,394.799988,382.399994,387.000000,387.000000,369954
2021-09-01,386.000000,393.600006,372.338013,389.000000,389.000000,226823
2021-09-02,380.000000,401.399994,380.000000,395.399994,395.399994,230734
2021-09-03,389.000000,396.000000,381.799988,381.799988,381.799988,383671
2021-09-06,399.799988,399.799988,381.799988,384.600006,384.600006,246997
2021-09-07,385.000000,385.200012,382.200012,384.399994,384.399994,307196
2021-09-08,390.000000,390.000000,378.399994,380.600006,380.600006,184636
2021-09-09,380.200012,385.000000,360.399994,365.000000,365.000000,311939
2021-09-10,364.000000,381.799988,363.799988,371.399994,371.399994,300615
2021-09-13,367.799988,386.200012,367.399994,370.200012,370.200012,460631
2021-09-14,368.000000,376.799988,366.200012,374.200012,374.200012,514711
2021-09-15,372.000000,376.200012,369.600006,371.000000,371.000000,307484
2021-09-16,366.000000,381.200012,366.000000,377.000000,377.000000,302059
2021-09-17,372.200012,384.000000,367.385010,380.000000,380.000000,2665249
2021-09-20,372.799988,379.399994,372.799988,373.200012,373.200012,243023
2021-09-21,380.399994,383.339996,375.000000,379.200012,379.200012,232540
2021-09-22,366.000000,383.000000,366.000000,374.000000,374.000000,977353
2021-09-23,370.799988,378.003998,362.000000,364.399994,364.399994,359434
2021-09-24,364.399994,364.600006,355.200012,359.799988,359.799988,245020
2021-09-27,363.200012,365.399994,358.997986,360.399994,360.399994,188936
2021-09-28,400.000000,400.000000,340.399994,340.399994,340.399994,714769
2021-09-29,323.799988,344.399994,323.799988,332.200012,332.200012,767211
2021-09-30,322.000000,336.000000,315.399994,319.000000,319.000000,435462
2021-10-01,304.000000,315.877991,304.000000,315.600006,315.600006,466797
2021-10-04,309.000000,314.600006,295.200012,302.200012,302.200012,730109
2021-10-05,288.000000,305.600006,288.000000,298.399994,298.399994,298932
2021-10-06,296.000000,296.000000,279.799988,285.399994,285.399994,954685
2021-10-07,298.799988,309.200012,284.990997,307.000000,307.000000,946065
2021-10-08,313.399994,316.346008,306.799988,311.200012,311.200012,462891
2021-10-11,319.000000,319.000000,301.200012,310.000000,310.000000,339127
2021-10-12,295.399994,310.799988,295.399994,306.000000,306.000000,193240
2021-10-13,304.000000,318.399994,300.000000,317.600006,317.600006,331559
2021-10-14,321.000000,325.184998,314.799988,318.600006,318.600006,205651
2021-10-15,318.200012,325.000000,318.200012,325.000000,325.000000,364780
2021-10-18,324.200012,328.399994,320.600006,328.399994,328.399994,283472
2021-10-19,337.399994,342.200012,327.600006,342.200012,342.200012,398625
2021-10-20,340.399994,348.600006,338.578003,348.600006,348.600006,298540
2021-10-21,332.000000,340.799988,328.600006,337.600006,337.600006,6010060
2021-10-22,345.399994,351.200012,333.000000,334.000000,334.000000,436992
2021-10-25,333.600006,340.399994,323.200012,335.000000,335.000000,902372
2021-10-26,335.600006,341.399994,333.000000,336.799988,336.799988,1222896
2021-10-27,335.399994,340.600006,334.600006,336.200012,336.200012,925652
2021-10-28,330.000000,338.399994,330.000000,335.600006,335.600006,309973
2021-10-29,330.000000,336.399994,330.000000,333.000000,333.000000,444525
2021-11-01,318.000000,343.399994,318.000000,342.799988,342.799988,759751
2021-11-02,346.799988,355.940002,345.000000,349.000000,349.000000,1191500
2021-11-03,351.399994,352.000000,326.799988,331.399994,331.399994,2122887
2021-11-04,335.000000,341.200012,327.000000,336.000000,336.000000,411409
2021-11-05,333.600006,347.350006,331.204010,338.399994,338.399994,273645
2021-11-08,330.000000,338.799988,325.000000,327.399994,327.399994,131562
2021-11-09,328.399994,332.712006,325.200012,328.799988,328.799988,272291
2021-11-10,328.200012,340.600006,328.200012,339.200012,339.200012,978574
2021-11-11,340.000000,340.783997,334.200012,335.799988,335.799988,332954
2021-11-12,330.000000,341.200012,330.000000,341.200012,341.200012,2331337
2021-11-15,323.000000,348.200012,323.000000,343.399994,343.399994,377291
2021-11-16,335.200012,348.399994,335.200012,347.200012,347.200012,956357
2021-11-17,330.399994,349.799988,329.977997,342.200012,342.200012,722357
2021-11-18,343.799988,345.000000,332.799988,341.000000,341.000000,204185
2021-11-19,343.600006,350.399994,339.600006,341.600006,341.600006,336241
2021-11-22,346.000000,346.000000,334.600006,334.600006,334.600006,590304
2021-11-23,325.000000,333.200012,324.006012,328.399994,328.399994,557996
2021-11-24,328.200012,341.799988,327.000000,341.799988,341.799988,800757
2021-11-25,340.399994,344.283997,338.600006,341.399994,341.399994,131286
2021-11-26,332.000000,335.600006,325.200012,327.799988,327.799988,546643
2021-11-29,322.200012,335.000000,321.854004,329.000000,329.000000,262281
2021-11-30,320.200012,331.799988,320.200012,327.799988,327.799988,551017
2021-12-01,333.000000,341.600006,329.799988,338.000000,338.000000,374352
2021-12-02,330.799988,337.600006,329.299988,330.000000,330.000000,474781
2021-12-03,322.000000,338.399994,322.000000,325.000000,325.000000,565076
2021-12-06,310.000000,329.799988,310.000000,326.000000,326.000000,330376
2021-12-07,321.600006,364.424011,319.200012,356.200012,356.200012,1216395
2021-12-08,366.000000,366.000000,353.600006,358.000000,358.000000,924405
2021-12-09,362.000000,384.000000,362.000000,374.000000,374.000000,1156498
2021-12-10,376.000000,376.000000,335.399994,335.600006,335.600006,938278
2021-12-13,340.000000,363.600006,336.200012,354.200012,354.200012,828680
2021-12-14,357.600006,362.000000,342.399994,358.000000,358.000000,962770
2021-12-15,348.799988,361.600006,347.911987,358.600006,358.600006,2344178
2021-12-16,374.000000,377.000000,355.000000,371.000000,371.000000,593197
2021-12-17,367.000000,374.200012,362.399994,371.000000,371.000000,8575471
2021-12-20,361.799988,375.600006,359.600006,373.200012,373.200012,334018
2021-12-21,380.000000,386.000000,363.253998,375.399994,375.399994,2281414
2021-12-22,367.600006,376.963013,367.600006,371.799988,371.799988,511728
2021-12-23,389.000000,389.000000,371.000000,371.600006,371.600006,227013
2021-12-24,380.000000,380.000000,370.213989,371.799988,371.799988,33284
2021-12-29,377.000000,382.399994,370.000000,376.799988,376.799988,240574
2021-12-30,360.000000,380.000000,360.000000,375.799988,375.799988,194516
2021-12-31,372.200012,377.750000,372.200012,375.000000,375.000000,99506
2022-01-04,390.000000,390.000000,373.399994,375.600006,375.600006,450545
2022-01-05,390.000000,390.000000,374.200012,384.600006,384.600006,468361
2022-01-06,379.399994,386.200012,375.200012,379.200012,379.200012,620337
2022-01-07,367.200012,380.000000,367.200012,380.000000,380.000000,292472
2022-01-10,398.000000,398.000000,342.000000,352.399994,352.399994,345547
2022-01-11,360.799988,368.850006,355.600006,355.799988,355.799988,209718
2022-01-12,348.000000,365.200012,348.000000,351.399994,351.399994,329055
2022-01-13,368.000000,368.000000,337.200012,337.200012,337.200012,337355
2022-01-14,335.000000,335.799988,320.799988,324.600006,324.600006,294707
2022-01-17,337.600006,337.600006,321.600006,325.000000,325.000000,170004
2022-01-18,316.399994,326.088013,311.000000,321.600006,321.600006,237058
2022-01-19,315.600006,329.200012,315.600006,322.600006,322.600006,633667
2022-01-20,324.000000,327.000000,320.399994,326.600006,326.600006,176371
2022-01-21,319.799988,324.000000,311.454987,317.200012,317.200012,234415
2022-01-24,313.600006,323.600006,294.799988,298.600006,298.600006,619514
2022-01-25,300.000000,305.600006,295.237000,302.399994,302.399994,403642
2022-01-26,307.000000,311.200012,304.399994,304.600006,304.600006,219267
2022-01-27,301.000000,306.399994,297.600006,302.200012,302.200012,310869
2022-01-28,290.000000,303.399994,290.000000,298.200012,298.200012,436408
2022-01-31,295.399994,315.352997,295.399994,312.200012,312.200012,674037
2022-02-01,316.000000,329.600006,316.000000,319.399994,319.399994,357032
2022-02-02,328.000000,328.000000,311.799988,315.200012,315.200012,297385
2022-02-03,323.200012,323.200012,306.243011,312.600006,312.600006,293402
2022-02-04,319.399994,319.399994,304.000000,305.200012,305.200012,201792
2022-02-07,302.600006,307.600006,295.799988,296.600006,296.600006,157742
2022-02-08,293.399994,296.000000,286.600006,290.000000,290.000000,488988
2022-02-09,291.200012,298.600006,289.600006,289.600006,289.600006,344868
2022-02-10,291.399994,292.000000,279.799988,283.799988,283.799988,349357
2022-02-11,280.000000,283.559998,275.200012,276.000000,276.000000,315301
2022-02-14,273.399994,279.000000,266.000000,274.200012,274.200012,266115
2022-02-15,278.399994,281.200012,271.600006,278.000000,278.000000,183313
2022-02-16,276.200012,282.399994,272.359985,275.399994,275.399994,346176
2022-02-17,276.600006,283.799988,276.000000,278.200012,278.200012,341807
2022-02-18,276.000000,280.000000,274.600006,276.399994,276.399994,334827
2022-02-21,275.000000,276.399994,260.000000,263.000000,263.000000,222650
2022-02-22,259.799988,269.399994,255.800003,265.000000,265.000000,254063
2022-02-23,265.399994,268.200012,257.817993,258.600006,258.600006,1092642
2022-02-24,246.800003,262.399994,243.399994,258.200012,258.200012,1114933
2022-02-25,260.600006,268.799988,256.000000,263.799988,263.799988,301091
2022-02-28,268.600006,275.600006,255.600006,266.399994,266.399994,686920
2022-03-01,268.399994,271.000000,250.600006,251.600006,251.600006,492162
2022-03-02,250.600006,252.800003,240.800003,243.000000,243.000000,282836
2022-03-03,250.000000,250.000000,216.000000,224.000000,224.000000,400280
2022-03-04,226.800003,226.800003,214.399994,215.800003,215.800003,370911
2022-03-07,226.000000,226.000000,196.098999,205.800003,205.800003,486639
2022-03-08,210.000000,210.199997,201.880005,203.600006,203.600006,1897241
2022-03-09,210.000000,215.800003,205.600006,214.600006,214.600006,1753875
2022-03-10,216.000000,227.800003,213.000000,215.600006,215.600006,969715
2022-03-11,208.199997,219.399994,206.600006,209.399994,209.399994,332835
2022-03-14,208.399994,216.199997,208.399994,213.000000,213.000000,238025
2022-03-15,212.600006,213.600006,199.800003,205.600006,205.600006,2013961
2022-03-16,212.399994,219.199997,209.000000,215.399994,215.399994,1613165
2022-03-17,220.000000,222.360001,211.800003,212.800003,212.800003,893978
2022-03-18,216.800003,223.199997,209.399994,223.000000,223.000000,756703
2022-03-21,218.000000,224.037994,216.600006,223.600006,223.600006,1497652
2022-03-22,226.399994,228.800003,222.037003,228.000000,228.000000,1063777
2022-03-23,226.600006,229.927994,216.600006,220.399994,220.399994,453860
2022-03-24,215.800003,220.399994,213.800003,219.000000,219.000000,185228
2022-03-25,219.399994,219.800003,211.399994,212.399994,212.399994,503964
2022-03-28,222.000000,224.000000,212.399994,222.600006,222.600006,525522
2022-03-29,223.000000,230.000000,221.600006,225.800003,225.800003,536869
2022-03-30,224.399994,228.800003,215.199997,218.199997,218.199997,479972
2022-03-31,220.199997,226.600006,216.768005,224.000000,224.000000,1783347
2022-04-01,229.199997,236.600006,222.399994,234.800003,234.800003,660598
2022-04-04,238.000000,239.600006,230.600006,238.000000,238.000000,942060
2022-04-05,246.000000,246.000000,225.600006,226.800003,226.800003,1312950
2022-04-06,220.600006,225.600006,198.899994,210.800003,210.800003,2261341
2022-04-07,215.000000,215.000000,202.000000,212.000000,212.000000,1192727
2022-04-08,220.000000,220.929993,211.806000,220.199997,220.199997,2043346
2022-04-11,220.399994,227.399994,214.000000,223.600006,223.600006,636273
2022-04-12,212.600006,227.800003,212.600006,222.800003,222.800003,533960
2022-04-13,215.000000,221.800003,215.000000,221.600006,221.600006,344601
2022-04-14,222.000000,223.789993,219.199997,222.399994,222.399994,122593
2022-04-19,218.800003,221.000000,209.600006,218.399994,218.399994,378006
2022-04-20,216.000000,220.800003,214.000000,214.000000,214.000000,338985
2022-04-21,213.000000,214.440002,201.000000,201.399994,201.399994,431145
2022-04-22,198.000000,209.399994,195.300003,206.199997,206.199997,789649
2022-04-25,204.399994,205.600006,198.199997,202.000000,202.000000,2071797
2022-04-26,211.800003,211.800003,197.600006,199.000000,199.000000,377200
2022-04-27,200.000000,206.199997,190.600006,190.600006,190.600006,284682
2022-04-28,194.899994,201.000000,191.899994,198.899994,198.899994,290117
2022-04-29,196.000000,203.000000,192.699997,193.399994,193.399994,275320
2022-05-03,194.300003,201.000000,192.699997,197.399994,197.399994,546132
2022-05-04,197.699997,199.600006,195.710007,197.000000,197.000000,288959
2022-05-05,201.800003,205.199997,198.899994,201.600006,201.600006,926308
2022-05-06,207.000000,207.000000,198.199997,201.000000,201.000000,2241285
2022-05-09,200.000000,207.000000,198.600006,204.000000,204.000000,521324
2022-05-10,200.000000,211.399994,198.500000,206.000000,206.000000,450366
2022-05-11,212.399994,217.600006,205.199997,216.199997,216.199997,533939
2022-05-12,206.199997,219.000000,206.199997,216.600006,216.600006,438203
2022-05-13,219.399994,239.800003,219.399994,239.800003,239.800003,612398
2022-05-16,230.000000,245.399994,230.000000,243.000000,243.000000,749557
2022-05-17,241.199997,250.000000,241.199997,247.000000,247.000000,446473
2022-05-18,245.000000,249.800003,236.399994,236.399994,236.399994,1078205
2022-05-19,230.399994,240.600006,228.800003,236.199997,236.199997,823286
2022-05-20,237.399994,247.800003,234.199997,235.000000,235.000000,2418707
2022-05-23,246.199997,268.000000,244.800003,261.200012,261.200012,6931821
2022-05-24,265.000000,283.399994,259.600006,261.200012,261.200012,740806
2022-05-25,264.399994,269.000000,258.000000,262.000000,262.000000,968489
2022-05-26,260.000000,273.399994,258.399994,272.200012,272.200012,685418
2022-05-27,251.000000,256.200012,239.199997,255.800003,255.800003,3910210
2022-05-30,266.200012,266.200012,254.199997,260.399994,260.399994,856265
2022-05-31,262.200012,262.799988,253.800003,258.600006,258.600006,3008685
2022-06-01,260.399994,263.000000,250.199997,251.399994,251.399994,574223
2022-06-06,253.600006,258.000000,253.360001,255.199997,255.199997,400680
2022-06-07,250.000000,254.800003,248.800003,253.199997,253.199997,516520
2022-06-08,256.399994,260.200012,252.600006,254.000000,254.000000,400536
2022-06-09,247.399994,256.799988,246.000000,250.000000,250.000000,347556
2022-06-10,239.399994,253.199997,239.399994,245.000000,245.000000,1026046
2022-06-13,233.800003,239.600006,225.000000,227.600006,227.600006,943149
2022-06-14,226.199997,230.399994,210.399994,221.600006,221.600006,1645732
2022-06-15,224.800003,226.000000,221.000000,224.800003,224.800003,435311
2022-06-16,224.399994,224.800003,205.000000,205.000000,205.000000,1245262
2022-06-17,213.800003,220.000000,208.600006,210.000000,210.000000,1492860
2022-06-20,212.000000,223.000000,210.800003,220.399994,220.399994,393585
2022-06-21,219.800003,221.800003,217.768005,221.000000,221.000000,422082
2022-06-22,219.000000,230.399994,216.800003,228.800003,228.800003,461951
2022-06-23,240.199997,240.199997,228.399994,234.800003,234.800003,827513
2022-06-24,227.800003,242.800003,227.800003,242.199997,242.199997,590757
2022-06-27,242.199997,252.000000,237.399994,242.199997,242.199997,651364
2022-06-28,246.600006,252.000000,240.600006,245.000000,245.000000,1477175
2022-06-29,247.000000,248.011993,224.399994,236.199997,236.199997,1237349
2022-06-30,232.399994,239.199997,213.000000,225.600006,225.600006,2634856
2022-07-01,225.000000,231.800003,218.800003,229.000000,229.000000,336269
2022-07-04,230.600006,234.000000,200.800003,213.000000,213.000000,1565160
2022-07-05,215.000000,216.399994,206.199997,211.199997,211.199997,973797
2022-07-06,213.800003,216.720001,210.199997,213.399994,213.399994,273737
2022-07-07,216.399994,217.800003,211.000000,211.600006,211.600006,442752
2022-07-08,209.600006,211.600006,205.000000,208.199997,208.199997,438592
2022-07-11,207.000000,210.399994,202.600006,202.600006,202.600006,278280
2022-07-12,204.600006,204.600006,196.199997,199.600006,199.600006,308621
2022-07-13,205.000000,205.000000,191.800003,194.100006,194.100006,484023
2022-07-14,197.399994,197.399994,184.199997,184.800003,184.800003,1067038
2022-07-15,184.399994,191.899994,181.199997,187.000000,187.000000,1977176
2022-07-18,184.100006,196.800003,184.100006,196.199997,196.199997,2153346
2022-07-19,201.000000,203.800003,194.300003,203.000000,203.000000,2309750
2022-07-20,196.100006,201.000000,194.000000,200.000000,200.000000,1780158
2022-07-21,204.600006,205.000000,199.300003,203.000000,203.000000,534847
2022-07-22,204.000000,208.016006,200.223999,202.600006,202.600006,578712
2022-07-25,198.399994,204.399994,197.699997,199.300003,199.300003,494092
2022-07-26,199.899994,200.800003,195.699997,196.600006,196.600006,450380
2022-07-27,197.000000,201.800003,196.000000,198.899994,198.899994,272014
2022-07-28,201.399994,204.647995,196.600006,197.800003,197.800003,435465
2022-07-29,201.399994,209.399994,200.399994,207.600006,207.600006,478046
2022-08-01,206.800003,208.800003,201.401001,204.399994,204.399994,310566
2022-08-02,203.000000,205.000000,197.600006,202.800003,202.800003,337751
2022-08-03,197.500000,205.360001,197.500000,202.399994,202.399994,1511116
2022-08-04,203.000000,207.000000,200.000000,201.199997,201.199997,377469
2022-08-05,202.000000,202.800003,195.600006,198.500000,198.500000,349256
2022-08-08,199.000000,200.600006,193.227997,199.600006,199.600006,628461
2022-08-09,198.899994,199.100006,196.000000,197.399994,197.399994,384464
2022-08-10,201.600006,209.000000,196.199997,208.399994,208.399994,493591
2022-08-11,209.000000,213.199997,205.399994,206.600006,206.600006,960097
2022-08-12,208.000000,217.399994,207.550003,211.600006,211.600006,168524
2022-08-15,212.000000,213.447998,208.199997,209.000000,209.000000,576877
2022-08-16,204.199997,212.399994,204.199997,209.600006,209.600006,200557
2022-08-17,209.800003,213.544998,202.000000,202.000000,202.000000,359601
2022-08-18,202.600006,204.199997,197.100006,198.300003,198.300003,334885
2022-08-19,197.100006,199.399994,194.800003,196.000000,196.000000,290229
2022-08-22,196.399994,198.100006,191.800003,195.300003,195.300003,606866
2022-08-23,191.699997,199.399994,191.699997,195.000000,195.000000,634326
2022-08-24,192.699997,201.800003,189.399994,199.000000,199.000000,456256
2022-08-25,196.100006,203.000000,194.699997,197.000000,197.000000,242969
2022-08-26,191.899994,202.800003,191.899994,195.899994,195.899994,1638629
