Date,Open,High,Low,Close,Adj Close,Volume
2018-07-20,103.000000,103.000000,103.000000,103.000000,102.471291,0
2018-07-23,103.000000,103.000000,103.000000,103.000000,102.471291,0
2018-07-24,103.000000,103.000000,103.000000,103.000000,102.471291,0
2018-07-25,103.000000,103.000000,103.000000,103.000000,102.471291,0
2018-07-26,103.000000,103.000000,103.000000,103.000000,102.471291,0
2018-07-27,103.000000,103.000000,103.000000,103.000000,102.471291,0
2018-07-30,103.000000,103.000000,103.000000,103.000000,102.471291,0
2018-07-31,103.000000,103.000000,103.000000,103.000000,102.471291,0
2018-08-01,103.000000,103.000000,103.000000,103.000000,102.471291,0
2018-08-02,103.000000,103.000000,103.000000,103.000000,102.471291,0
2018-08-03,103.000000,103.000000,103.000000,103.000000,102.471291,0
2018-08-06,103.000000,103.000000,103.000000,103.000000,102.471291,0
2018-08-07,103.000000,103.000000,103.000000,103.000000,102.471291,0
2018-08-08,103.000000,103.000000,103.000000,103.000000,102.471291,0
2018-08-09,103.000000,103.000000,103.000000,103.000000,102.471291,0
2018-08-10,103.000000,103.000000,103.000000,103.000000,102.471291,0
2018-08-13,103.000000,103.000000,103.000000,103.000000,102.471291,0
2018-08-14,103.000000,103.000000,103.000000,103.000000,102.471291,0
2018-08-15,103.000000,103.000000,103.000000,103.000000,102.471291,0
2018-08-16,103.000000,103.000000,103.000000,103.000000,102.471291,0
2018-08-17,103.000000,103.000000,103.000000,103.000000,102.471291,0
2018-08-20,103.000000,103.000000,103.000000,103.000000,102.471291,0
2018-08-21,103.000000,103.000000,103.000000,103.000000,102.471291,0
2018-08-22,103.000000,103.000000,103.000000,103.000000,102.471291,0
2018-08-23,103.000000,103.000000,103.000000,103.000000,102.471291,0
2018-08-24,103.000000,103.000000,103.000000,103.000000,102.471291,0
2018-08-28,103.000000,103.000000,103.000000,103.000000,102.471291,0
2018-08-29,103.000000,103.000000,103.000000,103.000000,102.471291,0
2018-08-30,103.000000,103.000000,103.000000,103.000000,102.471291,0
2018-08-31,103.000000,103.000000,103.000000,103.000000,102.471291,0
2018-09-03,103.000000,103.000000,103.000000,103.000000,102.471291,0
2018-09-04,103.000000,103.000000,103.000000,103.000000,102.471291,0
2018-09-05,103.000000,103.000000,103.000000,103.000000,102.471291,0
2018-09-06,103.000000,103.000000,103.000000,103.000000,102.471291,0
2018-09-07,103.000000,103.000000,103.000000,103.000000,102.471291,0
2018-09-10,103.000000,103.000000,103.000000,103.000000,102.471291,0
2018-09-11,103.000000,103.000000,103.000000,103.000000,102.471291,0
2018-09-12,103.000000,103.000000,103.000000,103.000000,102.471291,0
2018-09-13,103.000000,103.000000,103.000000,103.000000,102.471291,0
2018-09-14,103.000000,103.000000,103.000000,103.000000,102.471291,0
2018-09-17,103.000000,103.000000,103.000000,103.000000,102.471291,0
2018-09-18,103.000000,103.000000,103.000000,103.000000,102.471291,0
2018-09-19,103.000000,103.000000,103.000000,103.000000,102.471291,0
2018-09-20,103.000000,103.000000,103.000000,103.000000,102.471291,0
2018-09-21,103.000000,103.000000,103.000000,103.000000,102.471291,0
2018-09-24,103.000000,103.000000,103.000000,103.000000,102.471291,0
2018-09-25,103.000000,103.000000,103.000000,103.000000,102.471291,0
2018-09-26,103.000000,103.000000,103.000000,103.000000,102.471291,0
2018-09-27,103.000000,103.000000,103.000000,103.000000,102.471291,0
2018-09-28,103.000000,103.000000,103.000000,103.000000,102.471291,0
2018-10-01,103.000000,103.000000,103.000000,103.000000,102.471291,0
2018-10-02,103.000000,103.000000,103.000000,103.000000,102.471291,0
2018-10-03,103.000000,103.000000,103.000000,103.000000,102.471291,0
2018-10-04,103.000000,103.000000,103.000000,103.000000,102.471291,0
2018-10-05,103.000000,103.000000,103.000000,103.000000,102.471291,0
2018-10-08,102.000000,102.000000,102.000000,102.000000,101.476440,0
2018-10-09,102.000000,102.000000,102.000000,102.000000,101.476440,0
2018-10-10,102.000000,102.000000,102.000000,102.000000,101.476440,0
2018-10-11,102.000000,102.000000,102.000000,102.000000,101.476440,0
2018-10-12,102.000000,102.000000,102.000000,102.000000,101.476440,0
2018-10-15,103.000000,103.000000,103.000000,102.000000,101.476440,110
2018-10-16,102.000000,102.000000,102.000000,102.000000,101.476440,0
2018-10-17,102.000000,102.000000,102.000000,102.000000,101.476440,0
2018-10-18,102.000000,102.000000,102.000000,102.000000,101.496346,0
2018-10-19,102.000000,102.000000,102.000000,102.000000,101.496346,0
2018-10-22,102.000000,102.000000,102.000000,102.000000,101.496346,0
2018-10-23,102.000000,102.000000,102.000000,102.000000,101.496346,0
2018-10-24,102.000000,102.000000,102.000000,102.000000,101.496346,0
2018-10-25,102.000000,102.000000,102.000000,102.000000,101.496346,0
2018-10-26,102.000000,102.000000,102.000000,102.000000,101.496346,0
2018-10-29,102.000000,102.000000,102.000000,102.000000,101.496346,0
2018-10-30,102.000000,102.000000,102.000000,102.000000,101.496346,0
2018-10-31,102.000000,102.000000,102.000000,102.000000,101.496346,0
2018-11-01,102.000000,102.000000,102.000000,102.000000,101.496346,0
2018-11-02,102.000000,102.000000,102.000000,102.000000,101.496346,0
2018-11-05,102.000000,102.000000,102.000000,102.000000,101.496346,0
2018-11-06,102.000000,102.000000,102.000000,102.000000,101.496346,0
2018-11-07,102.000000,102.000000,102.000000,102.000000,101.496346,0
2018-11-08,102.000000,102.000000,102.000000,102.000000,101.496346,0
2018-11-09,102.000000,102.000000,102.000000,102.000000,101.496346,0
2018-11-12,102.000000,102.000000,102.000000,102.000000,101.496346,0
2018-11-13,102.000000,102.000000,102.000000,102.000000,101.496346,0
2018-11-14,102.000000,102.000000,102.000000,102.000000,101.496346,0
2018-11-15,102.000000,102.000000,102.000000,102.000000,101.496346,0
2018-11-16,102.000000,102.000000,102.000000,102.000000,101.496346,0
2018-11-19,102.000000,102.000000,102.000000,102.000000,101.496346,0
2018-11-20,102.000000,102.000000,102.000000,102.000000,101.496346,0
2018-11-21,102.000000,102.000000,102.000000,102.000000,101.496346,220000
2018-11-22,101.000000,101.000000,101.000000,101.000000,100.501274,0
2018-11-23,101.000000,101.000000,101.000000,101.000000,100.501274,0
2018-11-26,101.000000,101.000000,101.000000,101.000000,100.501274,0
2018-11-27,101.000000,101.000000,101.000000,101.000000,100.501274,0
2018-11-28,101.000000,101.000000,101.000000,101.000000,100.501274,0
2018-11-29,101.000000,101.000000,101.000000,101.000000,100.501274,0
2018-11-30,101.000000,101.000000,101.000000,101.000000,100.501274,0
2018-12-03,101.000000,101.000000,101.000000,101.000000,100.501274,0
2018-12-04,101.000000,101.000000,101.000000,101.000000,100.501274,0
2018-12-05,101.000000,101.000000,101.000000,101.000000,100.501274,0
2018-12-06,101.000000,101.000000,101.000000,101.000000,100.501274,0
2018-12-07,101.000000,101.000000,101.000000,101.000000,100.501274,0
2018-12-10,101.000000,101.000000,101.000000,101.000000,100.501274,0
2018-12-11,101.000000,101.000000,101.000000,101.000000,100.501274,0
2018-12-12,101.000000,101.000000,101.000000,101.000000,100.501274,0
2018-12-13,101.000000,101.000000,101.000000,101.000000,100.501274,0
2018-12-14,101.000000,101.000000,101.000000,101.000000,100.501274,0
2018-12-17,101.000000,101.000000,101.000000,101.000000,100.501274,0
2018-12-18,101.000000,101.000000,101.000000,101.000000,100.501274,0
2018-12-19,101.000000,101.000000,101.000000,101.000000,100.501274,0
2018-12-20,101.000000,101.000000,101.000000,101.000000,100.501274,0
2018-12-21,101.000000,101.000000,101.000000,101.000000,100.501274,0
2018-12-24,101.000000,101.000000,101.000000,101.000000,100.501274,0
2018-12-27,97.000000,97.000000,97.000000,97.000000,96.521049,0
2018-12-28,97.000000,97.000000,97.000000,97.000000,96.521049,0
2018-12-31,95.000000,95.000000,95.000000,95.000000,94.530907,0
2019-01-02,94.000000,94.000000,94.000000,94.000000,93.535851,0
2019-01-03,94.000000,94.000000,94.000000,94.000000,93.535851,0
2019-01-04,92.000000,92.000000,92.000000,92.000000,91.545723,0
2019-01-07,90.000000,90.000000,90.000000,90.000000,89.555595,0
2019-01-08,88.000000,88.000000,88.000000,88.000000,87.565468,0
2019-01-09,86.000000,86.000000,86.000000,86.000000,85.575348,0
2019-01-10,86.000000,86.000000,86.000000,86.000000,85.575348,0
2019-01-11,86.000000,86.000000,86.000000,86.000000,85.575348,0
2019-01-14,86.000000,86.000000,86.000000,86.000000,85.575348,0
2019-01-15,86.000000,86.000000,86.000000,86.000000,85.575348,0
2019-01-16,86.000000,86.000000,86.000000,86.000000,85.575348,0
2019-01-17,84.000000,84.000000,84.000000,84.000000,83.604668,0
2019-01-18,84.000000,84.000000,84.000000,84.000000,83.604668,0
2019-01-21,84.000000,84.000000,84.000000,84.000000,83.604668,0
2019-01-22,84.000000,84.000000,84.000000,84.000000,83.604668,0
2019-01-23,84.000000,84.000000,84.000000,84.000000,83.604668,0
2019-01-24,82.000000,82.000000,82.000000,82.000000,81.633514,0
2019-01-25,82.000000,82.000000,82.000000,82.000000,81.633514,0
2019-01-28,82.000000,82.000000,82.000000,82.000000,81.633514,0
2019-01-29,82.000000,82.000000,82.000000,82.000000,81.633514,0
2019-01-30,82.000000,82.000000,82.000000,82.000000,81.633514,0
2019-01-31,82.000000,82.000000,82.000000,82.000000,81.633514,0
2019-02-01,82.000000,82.000000,82.000000,82.000000,81.633514,0
2019-02-04,82.000000,82.000000,82.000000,82.000000,81.633514,0
2019-02-05,82.000000,82.000000,82.000000,82.000000,81.633514,0
2019-02-06,82.000000,82.000000,82.000000,82.000000,81.633514,0
2019-02-07,82.000000,82.000000,82.000000,82.000000,81.633514,0
2019-02-08,82.000000,82.000000,82.000000,82.000000,81.633514,0
2019-02-11,82.000000,82.000000,82.000000,82.000000,81.633514,0
2019-02-12,82.000000,82.000000,82.000000,82.000000,81.633514,0
2019-02-13,82.000000,82.000000,82.000000,82.000000,81.633514,0
2019-02-14,82.000000,82.000000,82.000000,82.000000,81.633514,0
2019-02-15,82.000000,82.000000,82.000000,82.000000,81.633514,0
2019-02-18,82.000000,82.000000,82.000000,82.000000,81.633514,0
2019-02-19,82.000000,82.000000,82.000000,82.000000,81.633514,0
2019-02-20,82.000000,82.000000,82.000000,82.000000,81.633514,0
2019-02-21,81.000000,81.000000,81.000000,81.000000,80.637978,0
2019-02-22,82.000000,82.000000,82.000000,82.000000,81.633514,0
2019-02-25,82.000000,82.000000,82.000000,82.000000,81.633514,0
2019-02-26,82.000000,82.000000,82.000000,82.000000,81.633514,0
2019-02-27,82.000000,82.000000,82.000000,82.000000,81.633514,0
2019-02-28,82.000000,82.000000,82.000000,82.000000,81.633514,0
2019-03-01,82.000000,82.000000,82.000000,82.000000,81.633514,0
2019-03-04,82.000000,82.000000,82.000000,82.000000,81.633514,0
2019-03-05,82.000000,82.000000,82.000000,82.000000,81.633514,0
2019-03-06,82.000000,82.000000,82.000000,82.000000,81.633514,0
2019-03-07,82.000000,82.000000,82.000000,82.000000,81.633514,0
2019-03-08,82.000000,82.000000,82.000000,82.000000,81.633514,0
2019-03-11,82.000000,82.000000,82.000000,82.000000,81.633514,0
2019-03-12,82.000000,82.000000,82.000000,82.000000,81.633514,0
2019-03-13,82.000000,82.000000,82.000000,82.000000,81.633514,0
2019-03-14,82.000000,82.000000,82.000000,82.000000,81.633514,0
2019-03-15,82.000000,82.000000,82.000000,82.000000,81.633514,0
2019-03-18,82.000000,82.000000,82.000000,82.000000,81.633514,0
2019-03-19,82.000000,82.000000,82.000000,82.000000,81.633514,0
2019-03-20,82.000000,82.000000,82.000000,82.000000,81.633514,0
2019-03-21,82.000000,82.000000,82.000000,82.000000,81.633514,0
2019-03-22,82.000000,82.000000,82.000000,82.000000,81.633514,0
2019-03-25,82.000000,82.000000,82.000000,82.000000,81.633514,0
2019-03-26,82.000000,82.000000,82.000000,82.000000,81.633514,0
2019-03-27,82.000000,82.000000,82.000000,82.000000,81.633514,0
2019-03-28,82.000000,82.000000,82.000000,82.000000,81.633514,0
2019-03-29,82.000000,82.000000,82.000000,82.000000,81.633514,0
2019-04-01,82.000000,82.000000,82.000000,82.000000,81.633514,0
2019-04-02,82.000000,82.000000,82.000000,82.000000,81.633514,0
2019-04-03,82.000000,82.000000,82.000000,82.000000,81.633514,0
2019-04-04,82.000000,82.000000,82.000000,82.000000,81.633514,0
2019-04-05,82.000000,82.000000,82.000000,82.000000,81.633514,0
2019-04-08,82.000000,82.000000,82.000000,82.000000,81.633514,0
2019-04-09,82.000000,82.000000,82.000000,82.000000,81.633514,0
2019-04-10,82.000000,82.000000,82.000000,82.000000,81.633514,0
2019-04-11,82.000000,82.000000,82.000000,82.000000,81.633514,0
2019-04-12,82.000000,82.000000,82.000000,82.000000,81.633514,0
2019-04-15,82.000000,82.000000,82.000000,82.000000,81.633514,0
2019-04-16,82.000000,82.000000,82.000000,82.000000,81.633514,0
2019-04-17,82.000000,82.000000,82.000000,82.000000,81.633514,0
2019-04-18,82.000000,82.000000,82.000000,82.000000,81.653435,0
2019-04-23,82.000000,82.000000,82.000000,82.000000,81.653435,0
2019-04-24,82.000000,82.000000,82.000000,82.000000,81.653435,0
2019-04-25,82.000000,82.000000,82.000000,82.000000,81.653435,0
2019-04-26,82.000000,82.000000,82.000000,82.000000,81.653435,0
2019-04-29,82.000000,82.000000,82.000000,82.000000,81.653435,0
2019-04-30,82.000000,82.000000,82.000000,82.000000,81.653435,0
2019-05-01,82.000000,82.000000,82.000000,82.000000,81.653435,0
2019-05-02,82.000000,82.000000,82.000000,82.000000,81.653435,0
2019-05-03,82.000000,82.000000,82.000000,82.000000,81.653435,0
2019-05-07,82.000000,82.000000,82.000000,82.000000,81.653435,0
2019-05-08,82.000000,82.000000,82.000000,82.000000,81.653435,0
2019-05-09,82.000000,82.000000,82.000000,82.000000,81.653435,0
2019-05-10,82.000000,82.000000,82.000000,82.000000,81.653435,0
2019-05-13,82.000000,82.000000,82.000000,82.000000,81.653435,0
2019-05-14,82.000000,82.000000,82.000000,82.000000,81.653435,0
2019-05-15,82.000000,82.000000,82.000000,82.000000,81.653435,0
2019-05-16,82.000000,82.000000,82.000000,82.000000,81.653435,0
2019-05-17,82.000000,82.000000,82.000000,82.000000,81.653435,0
2019-05-20,82.000000,82.000000,82.000000,82.000000,81.653435,0
2019-05-21,82.000000,82.000000,82.000000,82.000000,81.653435,0
2019-05-22,82.000000,82.000000,82.000000,82.000000,81.653435,0
2019-05-23,82.000000,82.000000,82.000000,82.000000,81.653435,0
2019-05-24,82.000000,82.000000,82.000000,82.000000,81.653435,0
2019-05-28,82.000000,82.000000,82.000000,82.000000,81.653435,0
2019-05-29,82.000000,82.000000,82.000000,82.000000,81.653435,0
2019-05-30,82.000000,82.000000,82.000000,82.000000,81.653435,0
2019-05-31,82.000000,82.000000,82.000000,82.000000,81.653435,0
2019-06-03,82.000000,82.000000,82.000000,82.000000,81.653435,0
2019-06-04,82.000000,82.000000,82.000000,82.000000,81.653435,0
2019-06-05,82.500000,82.500000,82.500000,82.000000,81.653435,500
2019-06-06,82.000000,82.000000,82.000000,82.000000,81.653435,0
2019-06-07,82.000000,82.000000,82.000000,82.000000,81.653435,0
2019-06-10,82.000000,82.000000,82.000000,82.000000,81.653435,0
2019-06-11,82.000000,82.000000,82.000000,82.000000,81.653435,0
2019-06-12,82.000000,82.000000,82.000000,82.000000,81.653435,0
2019-06-13,82.000000,82.000000,82.000000,82.000000,81.653435,0
2019-06-14,82.000000,82.000000,82.000000,82.000000,81.653435,0
2019-06-17,82.000000,82.000000,82.000000,82.000000,81.653435,0
2019-06-18,82.000000,82.000000,82.000000,82.000000,81.653435,0
2019-06-19,82.000000,82.000000,82.000000,82.000000,81.653435,0
2019-06-20,82.000000,82.000000,82.000000,82.000000,81.653435,0
2019-06-21,82.000000,82.000000,82.000000,82.000000,81.653435,0
2019-06-24,82.000000,82.000000,82.000000,82.000000,81.653435,0
2019-06-25,82.000000,82.000000,82.000000,82.000000,81.653435,0
2019-06-26,82.000000,82.000000,82.000000,82.000000,81.653435,0
2019-06-27,82.000000,82.000000,82.000000,82.000000,81.653435,0
2019-06-28,82.000000,82.000000,82.000000,82.000000,81.653435,0
2019-07-01,82.000000,82.000000,82.000000,82.000000,81.653435,0
2019-07-02,82.000000,82.000000,82.000000,82.000000,81.653435,0
2019-07-03,82.000000,82.000000,82.000000,82.000000,81.653435,0
2019-07-04,82.000000,82.000000,82.000000,82.000000,81.673347,0
2019-07-05,82.000000,82.000000,82.000000,82.000000,81.673347,0
2019-07-08,82.000000,82.000000,82.000000,82.000000,81.673347,0
2019-07-09,82.000000,82.000000,82.000000,82.000000,81.673347,0
2019-07-10,82.000000,82.000000,82.000000,82.000000,81.673347,0
2019-07-11,82.000000,82.000000,82.000000,82.000000,81.673347,0
2019-07-12,82.000000,82.000000,82.000000,82.000000,81.673347,0
2019-07-15,82.000000,82.000000,82.000000,82.000000,81.673347,0
2019-07-16,82.000000,82.000000,82.000000,82.000000,81.673347,0
2019-07-17,82.000000,82.000000,82.000000,82.000000,81.673347,0
2019-07-18,82.000000,82.000000,82.000000,82.000000,81.673347,0
2019-07-19,82.000000,82.000000,82.000000,82.000000,81.673347,0
2019-07-22,82.000000,82.000000,82.000000,82.000000,81.673347,0
2019-07-23,82.000000,82.000000,82.000000,82.000000,81.673347,0
2019-07-24,82.000000,82.000000,82.000000,82.000000,81.673347,0
2019-07-25,82.000000,82.000000,82.000000,82.000000,81.673347,0
2019-07-26,82.000000,82.000000,82.000000,82.000000,81.673347,0
2019-07-29,82.000000,82.000000,82.000000,82.000000,81.673347,0
2019-07-30,82.000000,82.000000,82.000000,82.000000,81.673347,0
2019-07-31,82.000000,82.000000,82.000000,82.000000,81.673347,0
2019-08-01,82.000000,82.000000,82.000000,82.000000,81.673347,0
2019-08-02,82.000000,82.000000,82.000000,82.000000,81.673347,0
2019-08-05,82.000000,82.000000,82.000000,82.000000,81.673347,0
2019-08-06,82.000000,82.000000,82.000000,82.000000,81.673347,0
2019-08-07,82.000000,82.000000,82.000000,82.000000,81.673347,0
2019-08-08,82.000000,82.000000,82.000000,82.000000,81.673347,0
2019-08-09,82.000000,82.000000,82.000000,82.000000,81.673347,0
2019-08-12,82.000000,82.000000,82.000000,82.000000,81.673347,0
2019-08-13,82.000000,82.000000,82.000000,82.000000,81.673347,0
2019-08-14,83.000000,83.000000,83.000000,83.000000,82.669380,0
2019-08-15,83.000000,83.000000,83.000000,83.000000,82.669380,0
2019-08-16,83.000000,83.000000,83.000000,83.000000,82.669380,0
2019-08-19,83.000000,83.000000,83.000000,83.000000,82.669380,0
2019-08-20,83.000000,83.000000,83.000000,83.000000,82.669380,0
2019-08-21,83.000000,83.000000,83.000000,83.000000,82.669380,0
2019-08-22,83.000000,83.000000,83.000000,83.000000,82.669380,0
2019-08-23,83.000000,83.000000,83.000000,83.000000,82.669380,0
2019-08-27,83.000000,83.000000,83.000000,83.000000,82.669380,0
2019-08-28,83.000000,83.000000,83.000000,83.000000,82.669380,0
2019-08-29,83.000000,83.000000,83.000000,83.000000,82.669380,0
2019-08-30,83.000000,83.000000,83.000000,83.000000,82.669380,0
2019-09-02,83.000000,83.000000,83.000000,83.000000,82.669380,0
2019-09-03,83.000000,83.000000,83.000000,83.000000,82.669380,0
2019-09-04,83.000000,83.000000,83.000000,83.000000,82.669380,0
2019-09-05,83.000000,83.000000,83.000000,83.000000,82.669380,0
2019-09-06,83.000000,83.000000,83.000000,83.000000,82.669380,0
2019-09-09,83.000000,83.000000,83.000000,83.000000,82.669380,0
2019-09-10,83.000000,83.000000,83.000000,83.000000,82.669380,0
2019-09-11,83.000000,83.000000,83.000000,83.000000,82.669380,0
2019-09-12,83.000000,83.000000,83.000000,83.000000,82.669380,0
2019-09-13,83.000000,83.000000,83.000000,83.000000,82.669380,0
2019-09-16,83.000000,83.000000,83.000000,83.000000,82.669380,0
2019-09-17,83.000000,83.000000,83.000000,83.000000,82.669380,0
2019-09-18,83.000000,83.000000,83.000000,83.000000,82.669380,0
2019-09-19,83.000000,83.000000,83.000000,83.000000,82.669380,0
2019-09-20,79.000000,79.000000,79.000000,79.000000,78.685303,0
2019-09-23,79.000000,79.000000,79.000000,79.000000,78.685303,0
2019-09-24,79.000000,79.000000,79.000000,79.000000,78.685303,0
2019-09-25,79.000000,79.000000,79.000000,79.000000,78.685303,0
