Date,Open,High,Low,Close,Adj Close,Volume
2018-06-06,11.100000,11.100000,11.100000,11.100000,11.100000,0
2018-06-07,11.400000,11.400000,11.400000,11.100000,11.100000,80
2018-06-08,11.100000,11.100000,11.100000,11.100000,11.100000,0
2018-06-11,11.100000,11.100000,11.100000,11.100000,11.100000,0
2018-06-12,11.100000,11.100000,11.100000,11.100000,11.100000,0
2018-06-13,11.100000,11.100000,11.100000,11.100000,11.100000,0
2018-06-14,11.100000,11.100000,11.100000,11.100000,11.100000,0
2018-06-15,11.100000,11.100000,11.100000,11.100000,11.100000,0
2018-06-18,11.100000,11.100000,11.100000,11.100000,11.100000,0
2018-06-19,10.700000,10.700000,10.700000,10.850000,10.850000,112000
2018-06-20,10.900000,10.900000,10.900000,10.850000,10.850000,5500
2018-06-21,10.895000,10.895000,10.895000,10.850000,10.850000,10000
2018-06-22,10.850000,10.850000,10.850000,10.850000,10.850000,0
2018-06-25,10.850000,10.850000,10.850000,10.850000,10.850000,0
2018-06-26,10.850000,10.850000,10.850000,10.850000,10.850000,0
2018-06-27,10.850000,10.850000,10.850000,10.850000,10.850000,0
2018-06-28,10.850000,10.850000,10.850000,10.850000,10.850000,0
2018-06-29,10.850000,10.850000,10.850000,10.850000,10.850000,0
2018-07-02,10.850000,10.850000,10.850000,10.850000,10.850000,0
2018-07-03,11.000000,11.000000,11.000000,10.850000,10.850000,25000
2018-07-04,10.850000,10.850000,10.850000,10.850000,10.850000,0
2018-07-05,10.875000,10.875000,10.875000,10.850000,10.850000,80
2018-07-06,10.850000,10.850000,10.850000,10.850000,10.850000,0
2018-07-09,10.850000,10.850000,10.850000,10.850000,10.850000,0
2018-07-10,10.850000,10.850000,10.850000,10.850000,10.850000,0
2018-07-11,10.700000,10.700000,10.700000,10.500000,10.500000,25000
2018-07-12,10.463000,10.463000,10.463000,10.500000,10.500000,48500
2018-07-13,10.500000,10.500000,10.500000,10.500000,10.500000,0
2018-07-16,10.500000,10.500000,10.500000,10.500000,10.500000,0
2018-07-17,10.500000,10.500000,10.500000,10.500000,10.500000,0
2018-07-18,10.000000,10.000000,10.000000,10.250000,10.250000,25000
2018-07-19,10.500000,10.500000,10.300000,10.300000,10.300000,75000
2018-07-20,10.500000,10.500000,10.500000,10.250000,10.250000,52000
2018-07-23,10.200000,10.400000,10.200000,10.400000,10.400000,29980
2018-07-24,10.500000,10.500000,10.500000,10.250000,10.250000,28570
2018-07-25,10.250000,10.250000,10.250000,10.250000,10.250000,0
2018-07-26,10.250000,10.250000,10.250000,10.250000,10.250000,0
2018-07-27,10.250000,10.250000,10.250000,10.250000,10.250000,0
2018-07-30,10.250000,10.250000,10.250000,10.250000,10.250000,0
2018-07-31,9.700000,9.700000,9.700000,9.750000,9.750000,51000
2018-08-01,9.900000,9.900000,9.700000,9.700000,9.700000,50000
2018-08-02,9.750000,9.950000,9.950000,9.500000,9.500000,55000
2018-08-03,9.750000,10.000000,9.750000,10.000000,10.000000,245000
2018-08-06,10.000000,10.000000,10.000000,10.000000,10.000000,72500
2018-08-07,10.300000,10.300000,10.300000,9.500000,9.500000,52590
2018-08-08,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-08-09,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-08-10,9.750000,9.750000,9.750000,9.500000,9.500000,10000
2018-08-13,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-08-14,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-08-15,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-08-16,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-08-17,10.500000,10.500000,10.500000,10.000000,10.000000,420
2018-08-20,10.000000,10.000000,10.000000,10.000000,10.000000,0
2018-08-21,10.500000,10.500000,10.500000,10.000000,10.000000,10000
2018-08-22,9.650000,9.650000,9.650000,10.000000,10.000000,220
2018-08-23,10.500000,10.500000,10.500000,10.250000,10.250000,70000
2018-08-24,11.000000,11.000000,11.000000,10.500000,10.500000,50000
2018-08-28,10.500000,10.500000,10.500000,10.500000,10.500000,0
2018-08-29,10.500000,10.500000,10.500000,10.500000,10.500000,0
2018-08-30,10.300000,10.800000,10.800000,10.800000,10.800000,75000
2018-08-31,10.500000,10.500000,10.500000,10.500000,10.500000,0
2018-09-03,10.000000,10.200000,10.000000,10.500000,10.500000,60000
2018-09-04,10.500000,10.500000,10.500000,10.500000,10.500000,0
2018-09-05,10.000000,10.800000,10.800000,10.800000,10.800000,29990
2018-09-06,10.250000,10.250000,10.250000,10.250000,10.250000,0
2018-09-07,10.250000,10.250000,10.250000,10.250000,10.250000,0
2018-09-10,10.250000,10.250000,10.250000,10.250000,10.250000,0
2018-09-11,10.250000,10.250000,10.250000,10.250000,10.250000,0
2018-09-12,10.000000,10.500000,10.200000,10.200000,10.200000,119990
2018-09-13,9.850000,9.850000,9.850000,9.850000,9.850000,0
2018-09-14,9.700000,9.700000,9.700000,9.850000,9.850000,10000
2018-09-17,9.850000,9.850000,9.850000,9.850000,9.850000,0
2018-09-18,9.850000,9.850000,9.850000,9.850000,9.850000,0
2018-09-19,9.850000,9.850000,9.850000,9.850000,9.850000,0
2018-09-20,9.850000,9.850000,9.850000,9.850000,9.850000,0
2018-09-21,9.850000,9.850000,9.850000,9.850000,9.850000,0
2018-09-24,9.850000,9.850000,9.850000,9.850000,9.850000,0
2018-09-25,9.850000,9.850000,9.850000,9.850000,9.850000,0
2018-09-26,9.850000,9.850000,9.850000,9.850000,9.850000,0
2018-09-27,9.850000,9.850000,9.850000,9.850000,9.850000,0
2018-09-28,9.850000,9.850000,9.850000,9.850000,9.850000,0
2018-10-01,9.850000,9.850000,9.850000,9.850000,9.850000,0
2018-10-02,9.850000,9.850000,9.850000,9.850000,9.850000,0
2018-10-03,9.850000,9.850000,9.850000,9.850000,9.850000,0
2018-10-04,9.850000,9.850000,9.850000,9.850000,9.850000,0
2018-10-05,9.850000,9.850000,9.850000,9.850000,9.850000,0
2018-10-08,9.850000,9.850000,9.850000,9.850000,9.850000,0
2018-10-09,9.700000,9.700000,9.700000,9.400000,9.400000,10000
2018-10-10,9.400000,9.400000,9.400000,9.400000,9.400000,0
2018-10-11,9.400000,9.400000,9.400000,9.400000,9.400000,0
2018-10-12,9.400000,9.400000,9.400000,9.400000,9.400000,0
2018-10-15,9.400000,9.400000,9.400000,9.400000,9.400000,0
2018-10-16,9.400000,9.400000,9.400000,9.400000,9.400000,0
2018-10-17,9.400000,9.400000,9.400000,9.400000,9.400000,0
2018-10-18,9.400000,9.400000,9.400000,9.400000,9.400000,0
2018-10-19,9.400000,9.400000,9.400000,9.400000,9.400000,0
2018-10-22,9.250000,9.250000,9.250000,9.250000,9.250000,0
2018-10-23,9.250000,9.250000,9.250000,9.250000,9.250000,0
2018-10-24,9.250000,9.250000,9.250000,9.250000,9.250000,0
2018-10-25,9.250000,9.250000,9.250000,9.250000,9.250000,0
2018-10-26,9.250000,9.250000,9.250000,9.250000,9.250000,0
2018-10-29,9.250000,9.250000,9.250000,9.250000,9.250000,0
2018-10-30,9.250000,9.250000,9.250000,9.250000,9.250000,0
2018-10-31,8.000000,8.000000,8.000000,8.500000,8.500000,50000
2018-11-01,8.500000,8.500000,8.500000,8.500000,8.500000,0
2018-11-02,8.500000,8.500000,8.500000,8.500000,8.500000,0
2018-11-05,7.500000,7.500000,7.500000,8.000000,8.000000,125000
2018-11-06,7.000000,7.000000,7.000000,7.500000,7.500000,43750
2018-11-07,7.500000,7.500000,7.500000,7.500000,7.500000,0
2018-11-08,7.500000,7.500000,7.500000,7.500000,7.500000,0
2018-11-09,7.500000,7.500000,7.500000,7.500000,7.500000,0
2018-11-12,7.500000,7.500000,7.500000,7.500000,7.500000,0
2018-11-13,7.000000,7.000000,6.500000,6.500000,6.500000,120000
2018-11-14,6.500000,6.500000,6.500000,6.500000,6.500000,0
2018-11-15,6.500000,6.500000,6.500000,6.500000,6.500000,0
2018-11-16,6.700000,6.700000,6.700000,6.500000,6.500000,10500
2018-11-19,6.500000,6.500000,6.500000,6.500000,6.500000,0
2018-11-20,6.500000,6.500000,6.500000,6.500000,6.500000,0
2018-11-21,6.500000,6.500000,6.500000,6.500000,6.500000,0
2018-11-22,6.500000,6.500000,6.500000,6.500000,6.500000,0
2018-11-23,6.000000,6.000000,6.000000,6.000000,6.000000,25000
2018-11-26,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-11-27,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-11-28,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-11-29,7.000000,7.000000,7.000000,6.500000,6.500000,33000
2018-11-30,5.500000,5.500000,5.500000,6.000000,6.000000,37500
2018-12-03,6.450000,6.450000,6.450000,6.000000,6.000000,1180
2018-12-04,5.500000,5.500000,5.500000,6.000000,6.000000,18750
2018-12-05,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-12-06,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-12-07,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-12-10,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-12-11,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-12-12,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-12-13,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-12-14,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-12-17,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-12-18,5.300000,5.300000,5.300000,5.750000,5.750000,37500
2018-12-19,5.750000,5.750000,5.750000,5.750000,5.750000,0
2018-12-20,5.750000,5.750000,5.750000,5.750000,5.750000,0
2018-12-21,5.750000,5.750000,5.750000,5.750000,5.750000,0
2018-12-24,5.750000,5.750000,5.750000,5.750000,5.750000,0
2018-12-27,5.750000,5.750000,5.750000,5.750000,5.750000,0
2018-12-28,5.750000,5.750000,5.750000,5.750000,5.750000,0
2018-12-31,5.750000,5.750000,5.750000,5.750000,5.750000,0
2019-01-02,5.750000,5.750000,5.750000,5.750000,5.750000,0
2019-01-03,5.750000,5.750000,5.750000,5.750000,5.750000,0
2019-01-04,5.750000,5.750000,5.750000,5.750000,5.750000,0
2019-01-07,5.750000,5.750000,5.750000,5.750000,5.750000,0
2019-01-08,5.750000,5.750000,5.750000,5.750000,5.750000,0
2019-01-09,5.750000,5.750000,5.750000,5.750000,5.750000,0
2019-01-10,5.750000,5.750000,5.750000,5.750000,5.750000,0
2019-01-11,5.750000,5.750000,5.750000,5.750000,5.750000,0
2019-01-14,5.975000,6.000000,5.975000,6.000000,6.000000,18510
2019-01-15,6.000000,6.000000,6.000000,6.000000,6.000000,0
2019-01-16,6.000000,6.000000,6.000000,6.000000,6.000000,0
2019-01-17,6.500000,6.500000,6.500000,6.000000,6.000000,5000
2019-01-18,6.450000,6.450000,6.450000,6.000000,6.000000,1000
2019-01-21,6.000000,6.000000,6.000000,6.000000,6.000000,0
2019-01-22,6.000000,6.000000,6.000000,6.000000,6.000000,0
2019-01-23,6.000000,6.000000,6.000000,6.000000,6.000000,0
2019-01-24,6.000000,6.000000,6.000000,6.000000,6.000000,0
2019-01-25,6.500000,6.500000,6.500000,6.500000,6.500000,10000
2019-01-28,6.500000,6.500000,6.500000,6.000000,6.000000,10000
2019-01-29,6.000000,6.000000,6.000000,6.000000,6.000000,0
2019-01-30,6.000000,6.000000,6.000000,6.000000,6.000000,0
2019-01-31,6.500000,6.500000,6.500000,6.000000,6.000000,7690
2019-02-01,6.500000,6.500000,6.500000,6.000000,6.000000,6370
2019-02-04,5.750000,5.750000,5.750000,5.750000,5.750000,0
2019-02-05,5.750000,5.750000,5.750000,5.750000,5.750000,0
2019-02-06,5.750000,5.750000,5.750000,5.750000,5.750000,0
2019-02-07,5.750000,5.750000,5.750000,5.750000,5.750000,0
2019-02-08,5.750000,5.750000,5.750000,5.750000,5.750000,0
2019-02-11,5.750000,5.750000,5.750000,5.750000,5.750000,0
2019-02-12,5.750000,5.750000,5.750000,5.750000,5.750000,0
2019-02-13,5.750000,5.750000,5.750000,5.750000,5.750000,0
2019-02-14,5.750000,5.750000,5.750000,5.750000,5.750000,0
2019-02-15,5.750000,5.750000,5.750000,5.750000,5.750000,0
2019-02-18,5.750000,5.750000,5.750000,5.750000,5.750000,0
2019-02-19,5.750000,5.750000,5.750000,5.750000,5.750000,0
2019-02-20,5.500000,5.500000,5.500000,5.750000,5.750000,990
2019-02-21,5.750000,5.750000,5.750000,5.750000,5.750000,0
2019-02-22,5.750000,5.750000,5.750000,5.750000,5.750000,0
2019-02-25,5.750000,5.750000,5.750000,5.750000,5.750000,0
2019-02-26,5.750000,5.750000,5.750000,5.750000,5.750000,0
2019-02-27,5.750000,5.750000,5.750000,5.750000,5.750000,0
2019-02-28,5.750000,5.750000,5.750000,5.750000,5.750000,0
2019-03-01,4.000000,4.000000,4.000000,5.750000,5.750000,25700
2019-03-04,5.750000,5.750000,5.750000,5.750000,5.750000,0
2019-03-05,5.750000,5.750000,5.750000,5.750000,5.750000,0
2019-03-06,5.750000,5.750000,5.750000,5.750000,5.750000,0
2019-03-07,5.750000,5.750000,5.750000,5.750000,5.750000,0
2019-03-08,5.750000,5.750000,5.750000,5.750000,5.750000,0
2019-03-11,5.750000,5.750000,5.750000,5.750000,5.750000,0
2019-03-12,5.900000,5.900000,5.900000,5.750000,5.750000,10000
2019-03-13,5.750000,5.750000,5.750000,5.750000,5.750000,0
2019-03-14,5.900000,5.900000,5.900000,5.250000,5.250000,9990
2019-03-15,5.250000,5.250000,5.250000,5.250000,5.250000,0
2019-03-18,5.500000,5.500000,5.500000,5.250000,5.250000,36180
2019-03-19,5.250000,5.250000,5.250000,5.250000,5.250000,0
2019-03-20,5.250000,5.250000,5.250000,5.250000,5.250000,0
2019-03-21,5.250000,5.250000,5.250000,5.250000,5.250000,0
2019-03-22,5.485000,5.485000,5.485000,5.250000,5.250000,3600
2019-03-25,5.250000,5.250000,5.250000,5.250000,5.250000,0
2019-03-26,5.250000,5.250000,5.250000,5.250000,5.250000,0
2019-03-27,5.250000,5.250000,5.250000,5.250000,5.250000,0
2019-03-28,5.250000,5.250000,5.250000,5.250000,5.250000,0
2019-03-29,5.250000,5.250000,5.250000,5.250000,5.250000,0
2019-04-01,5.250000,5.250000,5.250000,5.250000,5.250000,0
2019-04-02,5.250000,5.250000,5.250000,5.250000,5.250000,0
2019-04-03,6.000000,6.000000,6.000000,5.500000,5.500000,3950
2019-04-04,5.250000,5.250000,5.250000,5.250000,5.250000,0
2019-04-05,5.250000,5.250000,5.250000,5.250000,5.250000,0
2019-04-08,5.250000,5.250000,5.250000,5.250000,5.250000,0
2019-04-09,5.250000,5.250000,5.250000,5.250000,5.250000,0
2019-04-10,5.250000,5.250000,5.250000,5.250000,5.250000,0
2019-04-11,5.250000,5.250000,5.250000,5.250000,5.250000,0
2019-04-12,5.250000,5.250000,5.250000,5.250000,5.250000,0
2019-04-15,5.250000,5.250000,5.250000,5.250000,5.250000,0
2019-04-16,5.250000,5.250000,5.250000,5.250000,5.250000,0
2019-04-17,5.250000,5.250000,5.250000,5.250000,5.250000,0
2019-04-18,5.250000,5.250000,5.250000,5.250000,5.250000,0
2019-04-23,5.500000,5.500000,5.500000,5.500000,5.500000,0
2019-04-24,5.500000,5.500000,5.500000,5.500000,5.500000,0
2019-04-25,5.500000,5.500000,5.500000,5.500000,5.500000,0
2019-04-26,5.500000,5.500000,5.500000,5.500000,5.500000,0
2019-04-29,5.500000,5.500000,5.500000,5.500000,5.500000,0
2019-04-30,5.500000,5.500000,5.500000,5.500000,5.500000,0
2019-05-01,5.500000,5.500000,5.500000,5.500000,5.500000,0
2019-05-02,5.500000,5.500000,5.500000,5.500000,5.500000,0
2019-05-03,5.500000,5.500000,5.500000,5.500000,5.500000,0
2019-05-07,5.500000,5.500000,5.500000,5.500000,5.500000,0
2019-05-08,5.500000,5.500000,5.500000,5.500000,5.500000,0
2019-05-09,5.500000,5.500000,5.500000,5.500000,5.500000,0
2019-05-10,6.000000,7.500000,6.000000,7.000000,7.000000,168766
2019-05-13,5.000000,5.000000,5.000000,4.500000,4.500000,39900
2019-05-14,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-05-15,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-05-16,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-05-17,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-05-20,5.009000,5.522000,5.009000,5.000000,5.000000,55000
2019-05-21,5.510000,5.710000,4.550000,5.250000,5.250000,100000
2019-05-22,5.490000,5.750000,4.555000,5.250000,5.250000,81172
2019-05-23,5.300000,6.000000,6.000000,6.000000,6.000000,110500
2019-05-24,5.500000,6.000000,5.000000,5.500000,5.500000,414000
2019-05-28,5.500000,5.500000,5.500000,5.500000,5.500000,0
2019-05-29,5.500000,5.500000,5.500000,5.500000,5.500000,0
2019-05-30,5.000000,5.400000,5.400000,4.750000,4.750000,83000
2019-05-31,4.750000,4.750000,4.750000,4.750000,4.750000,0
2019-06-03,4.750000,4.750000,4.750000,4.750000,4.750000,0
2019-06-04,5.350000,5.350000,5.350000,4.750000,4.750000,1869
2019-06-05,4.200000,4.200000,4.200000,4.750000,4.750000,33166
2019-06-06,4.750000,4.750000,4.750000,4.750000,4.750000,0
2019-06-07,4.200000,4.200000,4.200000,4.750000,4.750000,5000
2019-06-10,5.350000,5.350000,5.350000,4.750000,4.750000,20000
2019-06-11,4.750000,4.750000,4.750000,4.750000,4.750000,0
2019-06-12,5.350000,5.350000,5.350000,4.750000,4.750000,20000
2019-06-13,5.510000,5.510000,5.510000,4.750000,4.750000,6000
2019-06-14,4.280000,4.280000,4.280000,4.750000,4.750000,125000
2019-06-17,4.750000,4.750000,4.750000,4.750000,4.750000,0
2019-06-18,4.750000,4.750000,4.750000,4.750000,4.750000,0
2019-06-19,4.750000,4.750000,4.750000,4.750000,4.750000,0
2019-06-20,4.750000,4.750000,4.750000,4.750000,4.750000,0
2019-06-21,4.750000,4.750000,4.750000,4.750000,4.750000,0
2019-06-24,4.150000,4.150000,4.150000,4.750000,4.750000,5500
2019-06-25,5.450000,6.000000,4.125000,5.500000,5.500000,569421
2019-06-26,6.500000,6.500000,6.500000,5.750000,5.750000,37958
2019-06-27,5.000000,5.000000,5.000000,5.750000,5.750000,20000
2019-06-28,5.750000,5.750000,5.750000,5.750000,5.750000,0
2019-07-01,5.000000,5.000000,5.000000,5.750000,5.750000,45989
2019-07-02,5.750000,5.750000,5.750000,5.750000,5.750000,0
2019-07-03,7.250000,7.250000,7.250000,6.500000,6.500000,137758
2019-07-04,6.750000,6.750000,6.750000,6.500000,6.500000,267
2019-07-05,6.500000,6.500000,6.500000,6.500000,6.500000,0
2019-07-08,6.500000,6.500000,6.500000,6.500000,6.500000,0
2019-07-09,5.500000,5.500000,5.500000,6.250000,6.250000,50000
2019-07-10,7.000000,7.000000,7.000000,6.250000,6.250000,625000
2019-07-11,6.500000,6.500000,5.050000,6.000000,6.000000,479335
2019-07-12,6.500000,6.500000,6.500000,6.000000,6.000000,312500
2019-07-15,6.000000,6.000000,6.000000,6.000000,6.000000,0
2019-07-16,6.000000,6.000000,6.000000,6.000000,6.000000,0
2019-07-17,6.000000,6.000000,6.000000,6.000000,6.000000,0
2019-07-18,6.500000,6.500000,4.630000,5.250000,5.250000,220000
2019-07-19,5.250000,5.250000,5.250000,5.250000,5.250000,0
2019-07-22,5.250000,5.250000,5.250000,5.250000,5.250000,0
2019-07-23,5.250000,5.250000,5.250000,5.250000,5.250000,0
2019-07-24,5.400000,5.400000,5.400000,5.250000,5.250000,14834
2019-07-25,5.250000,5.250000,5.250000,5.250000,5.250000,0
2019-07-26,5.250000,5.250000,5.250000,5.250000,5.250000,0
2019-07-29,5.250000,5.250000,5.250000,5.250000,5.250000,0
2019-07-30,5.250000,4.520000,4.520000,5.250000,5.250000,22000
