Date,Open,High,Low,Close,Adj Close,Volume
2021-11-19,21.000000,25.997000,21.950001,25.500000,25.500000,36243
2021-11-22,25.500000,28.459999,26.700001,28.500000,28.500000,39849
2021-11-23,29.000000,29.639999,29.566000,29.000000,29.000000,16856
2021-11-24,29.000000,29.500000,29.049999,29.500000,29.500000,43216
2021-11-25,29.500000,29.500000,29.500000,29.500000,29.500000,0
2021-11-26,29.500000,29.500000,29.500000,29.500000,29.500000,0
2021-11-29,29.500000,29.500000,29.500000,29.500000,29.500000,0
2021-11-30,29.500000,30.000000,30.000000,30.500000,30.500000,20000
2021-12-01,30.500000,30.500000,30.500000,30.500000,30.500000,0
2021-12-02,30.500000,29.260000,29.260000,30.500000,30.500000,3691
2021-12-03,30.500000,30.500000,30.500000,30.500000,30.500000,0
2021-12-06,30.500000,30.500000,29.260000,30.500000,30.500000,101353
2021-12-07,30.500000,29.260000,29.260000,30.500000,30.500000,1000
2021-12-08,30.500000,29.260000,29.260000,30.500000,30.500000,1000
2021-12-09,30.500000,34.000000,31.000000,34.500000,34.500000,125396
2021-12-10,34.500000,36.000000,33.180000,34.500000,34.500000,1988
2021-12-13,34.500000,35.820000,35.820000,35.000000,35.000000,19874
2021-12-14,35.000000,35.000000,35.000000,35.000000,35.000000,0
2021-12-15,35.000000,35.500000,34.119999,35.000000,35.000000,7000
2021-12-16,35.000000,35.959999,34.060001,35.000000,35.000000,45723
2021-12-17,35.000000,35.000000,35.000000,35.000000,35.000000,0
2021-12-20,34.500000,33.180000,33.049999,34.500000,34.500000,11210
2021-12-21,34.500000,34.500000,34.500000,34.500000,34.500000,0
2021-12-22,34.500000,34.500000,34.500000,34.500000,34.500000,0
2021-12-23,34.500000,33.060001,33.000000,34.500000,34.500000,100000
2021-12-24,34.500000,34.500000,34.500000,34.500000,34.500000,0
2021-12-29,34.500000,34.500000,34.500000,34.500000,34.500000,0
2021-12-30,34.500000,34.500000,34.500000,34.500000,34.500000,0
2021-12-31,34.500000,34.500000,34.500000,34.500000,34.500000,0
2022-01-04,34.500000,34.500000,34.500000,34.500000,34.500000,0
2022-01-05,34.500000,34.500000,34.500000,34.500000,34.500000,0
2022-01-06,34.500000,34.500000,34.500000,34.500000,34.500000,0
2022-01-07,34.500000,34.500000,34.500000,34.500000,34.500000,0
2022-01-10,34.500000,34.500000,34.500000,34.500000,34.500000,0
2022-01-11,34.500000,34.500000,34.500000,34.500000,34.500000,0
2022-01-12,34.500000,34.500000,34.500000,34.500000,34.500000,0
2022-01-13,34.500000,34.500000,34.500000,34.500000,34.500000,0
2022-01-14,34.500000,34.500000,34.500000,34.500000,34.500000,0
2022-01-17,34.500000,34.500000,34.500000,34.500000,34.500000,0
2022-01-18,34.500000,34.500000,34.500000,34.500000,34.500000,0
2022-01-19,34.500000,35.200001,35.200001,34.500000,34.500000,149
2022-01-20,34.500000,34.500000,34.500000,34.500000,34.500000,0
2022-01-21,34.500000,34.500000,34.500000,34.500000,34.500000,0
2022-01-24,34.500000,34.500000,34.500000,34.500000,34.500000,0
2022-01-25,34.500000,35.200001,33.000000,35.200001,35.200001,6320
2022-01-26,34.500000,34.500000,34.500000,34.500000,34.500000,0
2022-01-27,34.500000,34.500000,34.500000,34.500000,34.500000,0
2022-01-28,34.500000,34.500000,34.500000,34.500000,34.500000,0
