Date,Open,High,Low,Close,Adj Close,Volume
2018-07-05,200.000000,204.000000,193.000000,204.000000,204.000000,1344894
2018-07-06,200.000000,204.000000,200.000000,204.000000,204.000000,968841
2018-07-09,203.000000,207.000000,202.000000,203.000000,203.000000,553271
2018-07-10,203.000000,204.000000,200.000000,201.250000,201.250000,963325
2018-07-11,203.000000,204.000000,198.000000,198.500000,198.500000,164062
2018-07-12,200.000000,200.000000,198.000000,198.000000,198.000000,217979
2018-07-13,203.000000,203.000000,198.000000,200.000000,200.000000,207327
2018-07-16,202.000000,205.050003,198.000000,200.139999,200.139999,287666
2018-07-17,200.800003,200.800003,197.000000,198.250000,198.250000,114557
2018-07-18,198.000000,204.000000,197.699997,197.850006,197.850006,206724
2018-07-19,200.000000,200.000000,197.800003,199.800003,199.800003,189261
2018-07-20,199.000000,200.000000,198.000000,200.000000,200.000000,188456
2018-07-23,206.500000,206.500000,197.000000,199.000000,199.000000,128201
2018-07-24,200.000000,200.000000,196.000000,197.500000,197.500000,257345
2018-07-25,200.000000,200.000000,196.000000,198.000000,198.000000,272148
2018-07-26,200.000000,212.000000,199.000000,209.000000,209.000000,1735539
2018-07-27,212.000000,220.000000,212.000000,218.000000,218.000000,912381
2018-07-30,219.000000,220.000000,217.000000,217.000000,217.000000,252252
2018-07-31,219.000000,219.300003,217.000000,217.000000,217.000000,593710
2018-08-01,219.000000,220.000000,218.500000,220.000000,220.000000,85359
2018-08-02,222.000000,225.000000,215.000000,218.000000,218.000000,259467
2018-08-03,219.000000,220.000000,217.000000,218.000000,218.000000,160936
2018-08-06,223.000000,224.000000,220.000000,221.149994,221.149994,187586
2018-08-07,223.000000,225.000000,223.000000,224.750000,224.750000,312810
2018-08-08,224.750000,224.750000,223.750000,223.750000,223.750000,313972
2018-08-09,224.000000,224.000000,221.500000,224.000000,224.000000,171227
2018-08-10,225.000000,226.350006,222.500000,225.250000,225.250000,692614
2018-08-13,226.000000,228.000000,226.000000,227.000000,227.000000,388737
2018-08-14,227.000000,229.449997,226.000000,226.500000,226.500000,289680
2018-08-15,228.000000,230.000000,225.500000,227.000000,227.000000,169700
2018-08-16,220.000000,229.000000,220.000000,228.000000,228.000000,94044
2018-08-17,229.750000,231.500000,228.500000,230.899994,230.899994,983061
2018-08-20,232.000000,249.000000,231.000000,243.649994,243.649994,832771
2018-08-21,248.949997,248.949997,239.000000,242.500000,242.500000,320549
2018-08-22,244.000000,248.000000,242.000000,246.000000,246.000000,195189
2018-08-23,250.000000,259.000000,248.000000,255.800003,255.800003,4863345
2018-08-24,250.300003,260.000000,250.300003,257.000000,257.000000,255745
2018-08-28,257.000000,257.350006,246.000000,248.250000,248.250000,198770
2018-08-29,250.000000,250.000000,244.000000,245.000000,245.000000,96765
2018-08-30,243.000000,248.000000,243.000000,247.500000,247.500000,657763
2018-08-31,253.000000,253.000000,244.050003,246.750000,246.750000,115330
2018-09-03,247.500000,253.699997,244.050003,245.875000,245.875000,153014
2018-09-04,245.500000,245.500000,243.000000,244.250000,244.250000,37923
2018-09-05,243.000000,249.000000,232.050003,238.949997,238.949997,235623
2018-09-06,232.000000,242.449997,227.699997,227.699997,227.699997,274690
2018-09-07,227.699997,237.399994,227.699997,227.699997,227.699997,127046
2018-09-10,230.000000,240.000000,230.000000,235.000000,235.000000,324039
2018-09-11,237.000000,239.500000,233.000000,233.000000,233.000000,206387
2018-09-12,233.000000,237.000000,233.000000,235.050003,235.050003,158608
2018-09-13,234.000000,235.000000,229.000000,232.000000,232.000000,233983
2018-09-14,232.000000,233.000000,231.000000,231.000000,231.000000,129167
2018-09-17,235.000000,235.000000,228.000000,231.000000,231.000000,102466
2018-09-18,230.000000,232.000000,229.000000,231.000000,231.000000,293380
2018-09-19,235.000000,235.000000,228.000000,233.000000,233.000000,654830
2018-09-20,233.000000,233.000000,231.000000,232.500000,232.500000,30967
2018-09-21,235.000000,235.000000,232.000000,235.000000,235.000000,698248
2018-09-24,235.000000,235.500000,232.000000,233.750000,233.750000,157200
2018-09-25,236.000000,237.000000,232.000000,234.000000,234.000000,142311
2018-09-26,237.500000,237.500000,226.000000,230.000000,230.000000,133406
2018-09-27,230.000000,234.000000,226.000000,230.000000,230.000000,97621
2018-09-28,234.000000,245.000000,231.000000,245.000000,245.000000,412303
2018-10-01,244.000000,249.000000,240.000000,241.199997,241.199997,53174
2018-10-02,247.949997,247.949997,240.000000,240.000000,240.000000,43768
2018-10-03,243.000000,244.000000,235.000000,242.000000,242.000000,127556
2018-10-04,240.000000,245.000000,235.000000,235.000000,235.000000,145433
2018-10-05,245.000000,245.000000,233.000000,235.500000,235.500000,161404
2018-10-08,236.000000,242.000000,235.500000,239.000000,239.000000,150331
2018-10-09,243.000000,243.000000,233.199997,240.000000,240.000000,120756
2018-10-10,240.000000,240.000000,233.199997,236.000000,236.000000,40740
2018-10-11,230.000000,236.000000,226.050003,235.000000,235.000000,565554
2018-10-12,236.000000,239.000000,226.050003,226.050003,226.050003,140439
2018-10-15,239.000000,239.000000,235.000000,239.000000,239.000000,56278
2018-10-16,236.000000,240.000000,230.000000,240.000000,240.000000,192365
2018-10-17,240.000000,240.000000,226.000000,230.550003,230.550003,100681
2018-10-18,238.000000,238.000000,226.000000,228.000000,228.000000,115202
2018-10-19,226.000000,240.000000,226.000000,226.250000,226.250000,127761
2018-10-22,227.000000,234.000000,227.000000,230.000000,230.000000,60108
2018-10-23,230.000000,232.000000,225.000000,232.000000,232.000000,595629
2018-10-24,227.100006,231.000000,226.000000,226.000000,226.000000,292663
2018-10-25,226.000000,235.000000,226.000000,226.000000,226.000000,60522
2018-10-26,234.000000,234.000000,226.000000,227.000000,227.000000,300718
2018-10-29,230.000000,230.000000,210.000000,225.300003,225.300003,437476
2018-10-30,228.500000,230.000000,220.000000,229.000000,229.000000,1152249
2018-10-31,232.050003,253.000000,228.000000,238.000000,238.000000,1122356
2018-11-01,240.000000,242.000000,235.000000,241.000000,241.000000,115119
2018-11-02,242.000000,242.000000,237.000000,237.550003,237.550003,56268
2018-11-05,237.000000,242.000000,237.000000,239.000000,239.000000,486794
2018-11-06,238.000000,255.000000,238.000000,248.000000,248.000000,1807402
2018-11-07,250.000000,250.000000,246.250000,247.000000,247.000000,494791
2018-11-08,250.000000,250.000000,247.050003,250.000000,250.000000,413164
2018-11-09,250.000000,250.000000,247.000000,247.100006,247.100006,148482
2018-11-12,250.000000,250.000000,240.000000,241.000000,241.000000,79513
2018-11-13,241.000000,249.000000,240.100006,240.100006,240.100006,26492
2018-11-14,241.000000,248.000000,241.000000,242.000000,242.000000,21162
2018-11-15,248.500000,248.500000,240.000000,248.000000,248.000000,268361
2018-11-16,248.000000,249.000000,240.000000,240.000000,240.000000,29653
2018-11-19,247.000000,249.000000,245.000000,248.000000,248.000000,8134
2018-11-20,236.500000,249.500000,236.500000,245.000000,245.000000,23232
2018-11-21,237.000000,248.000000,236.500000,241.000000,241.000000,59988
2018-11-22,235.000000,249.500000,235.000000,245.000000,245.000000,66328
2018-11-23,249.500000,249.500000,237.000000,242.000000,242.000000,48542
2018-11-26,245.000000,245.000000,237.000000,237.000000,237.000000,16280
2018-11-27,240.000000,245.000000,236.000000,238.500000,238.500000,120694
2018-11-28,236.000000,245.000000,236.000000,240.500000,240.500000,64891
2018-11-29,244.000000,244.000000,236.000000,239.000000,239.000000,45479
2018-11-30,241.000000,246.000000,237.500000,240.000000,240.000000,310945
2018-12-03,245.000000,245.149994,237.000000,237.000000,237.000000,71912
2018-12-04,245.000000,245.000000,237.000000,239.000000,239.000000,322714
2018-12-05,234.000000,240.000000,234.000000,235.000000,235.000000,90712
2018-12-06,242.000000,242.000000,235.000000,240.000000,240.000000,84618
2018-12-07,240.000000,240.000000,233.000000,239.000000,239.000000,123223
2018-12-10,239.000000,239.000000,233.000000,233.000000,233.000000,218480
2018-12-11,233.000000,235.000000,232.000000,233.500000,233.500000,192740
2018-12-12,233.500000,238.000000,230.000000,230.000000,230.000000,58907
2018-12-13,230.000000,238.000000,230.000000,235.000000,235.000000,211256
2018-12-14,234.000000,240.000000,234.000000,237.000000,237.000000,20989
2018-12-17,238.000000,238.000000,228.000000,230.050003,230.050003,121402
2018-12-18,228.000000,230.000000,225.000000,226.000000,226.000000,71760
2018-12-19,229.000000,229.000000,220.000000,225.000000,225.000000,238134
2018-12-20,226.000000,228.000000,221.000000,222.050003,222.050003,208380
2018-12-21,229.000000,229.000000,218.000000,218.000000,218.000000,147213
2018-12-24,218.000000,222.000000,218.000000,220.000000,220.000000,12974
2018-12-27,220.050003,225.250000,218.000000,220.024994,220.024994,113601
2018-12-28,224.000000,229.000000,220.000000,228.000000,228.000000,41227
2018-12-31,224.000000,230.000000,224.000000,229.000000,229.000000,41625
2019-01-02,230.000000,230.000000,223.500000,225.000000,225.000000,234729
2019-01-03,223.500000,225.000000,215.500000,220.000000,220.000000,130288
2019-01-04,220.000000,223.000000,215.199997,223.000000,223.000000,101869
2019-01-07,221.000000,221.000000,219.199997,220.000000,220.000000,154366
2019-01-08,220.000000,226.000000,218.500000,220.000000,220.000000,144685
2019-01-09,224.949997,224.949997,218.500000,219.000000,219.000000,127566
2019-01-10,228.000000,228.000000,221.500000,223.000000,223.000000,128203
2019-01-11,221.500000,224.000000,219.000000,219.500000,219.500000,273225
2019-01-14,223.949997,225.000000,218.000000,220.050003,220.050003,148054
2019-01-15,217.000000,221.199997,217.000000,220.800003,220.800003,949077
2019-01-16,224.000000,229.000000,223.500000,228.000000,228.000000,2031416
2019-01-17,228.500000,228.500000,228.000000,228.000000,228.000000,39123
2019-01-18,229.000000,230.000000,226.350006,226.350006,226.350006,85662
2019-01-21,231.850006,235.100006,231.000000,231.000000,231.000000,8511
2019-01-22,228.000000,231.000000,228.000000,230.000000,230.000000,31971
2019-01-23,224.000000,233.800003,224.000000,231.000000,231.000000,241874
2019-01-24,227.000000,233.500000,226.100006,231.000000,231.000000,24739
2019-01-25,233.750000,233.750000,231.000000,232.750000,232.750000,235939
2019-01-28,232.949997,237.000000,230.000000,237.000000,237.000000,284740
2019-01-29,232.000000,245.000000,232.000000,238.000000,238.000000,272965
2019-01-30,237.949997,244.000000,232.000000,234.500000,234.500000,229200
2019-01-31,237.000000,240.000000,237.000000,240.000000,240.000000,467965
2019-02-01,240.000000,240.000000,236.000000,238.949997,238.949997,482982
2019-02-04,240.000000,240.500000,234.000000,239.000000,239.000000,185867
2019-02-05,239.000000,243.699997,239.000000,239.000000,239.000000,134124
2019-02-06,239.000000,242.000000,239.000000,239.000000,239.000000,322373
2019-02-07,244.000000,244.000000,235.000000,239.000000,239.000000,288297
2019-02-08,235.000000,245.000000,233.000000,237.000000,237.000000,83994
2019-02-11,240.000000,240.500000,235.000000,240.000000,240.000000,305918
2019-02-12,240.000000,242.500000,240.000000,240.149994,240.149994,951311
2019-02-13,235.000000,240.600006,235.000000,240.149994,240.149994,408577
2019-02-14,235.600006,241.050003,235.600006,238.000000,238.000000,96951
2019-02-15,238.050003,238.350006,231.000000,231.000000,231.000000,81903
2019-02-18,236.000000,236.000000,227.600006,227.600006,227.600006,52161
2019-02-19,228.500000,235.000000,226.250000,231.300003,231.300003,50224
2019-02-20,229.300003,230.550003,225.000000,225.000000,225.000000,47640
2019-02-21,235.000000,235.000000,228.000000,228.000000,228.000000,56319
2019-02-22,228.000000,234.750000,225.000000,234.750000,234.750000,65044
2019-02-25,234.750000,239.000000,234.750000,239.000000,239.000000,126469
2019-02-26,230.000000,243.800003,230.000000,240.000000,240.000000,154482
2019-02-27,238.000000,241.000000,234.399994,237.000000,237.000000,337046
2019-02-28,239.000000,241.000000,238.149994,240.000000,240.000000,107363
2019-03-01,243.000000,243.000000,240.000000,242.500000,242.500000,51131
2019-03-04,242.500000,242.500000,240.000000,240.199997,240.199997,96733
2019-03-05,240.199997,241.000000,234.000000,234.000000,234.000000,54506
2019-03-06,230.000000,243.949997,230.000000,235.000000,235.000000,60628
2019-03-07,232.500000,236.000000,232.500000,233.000000,233.000000,26149
2019-03-08,233.000000,235.350006,233.000000,233.449997,233.449997,27380
2019-03-11,233.449997,238.000000,232.500000,232.500000,232.500000,44691
2019-03-12,232.500000,238.000000,232.500000,235.000000,235.000000,45045
2019-03-13,233.000000,237.000000,233.000000,233.199997,233.199997,83079
2019-03-14,232.500000,234.500000,232.000000,232.000000,232.000000,33673
2019-03-15,232.000000,235.000000,231.000000,231.000000,231.000000,38840
2019-03-18,235.000000,235.000000,225.000000,225.000000,225.000000,33603
2019-03-19,231.149994,232.000000,226.250000,226.250000,226.250000,16986
2019-03-20,227.000000,234.949997,223.100006,230.000000,230.000000,107361
2019-03-21,225.600006,229.949997,225.000000,229.949997,229.949997,14849
2019-03-22,224.500000,234.949997,224.500000,227.350006,227.350006,254012
2019-03-25,226.750000,226.750000,223.100006,223.100006,223.100006,22783
2019-03-26,227.949997,227.949997,224.000000,224.000000,224.000000,4664
2019-03-27,228.000000,230.000000,218.000000,221.000000,221.000000,200476
2019-03-28,224.949997,225.000000,220.750000,223.000000,223.000000,101993
2019-03-29,222.500000,224.500000,220.000000,224.250000,224.250000,749272
2019-04-01,223.000000,223.000000,219.000000,221.500000,221.500000,196815
2019-04-02,221.000000,223.500000,218.000000,221.500000,221.500000,90404
2019-04-03,222.000000,224.000000,219.000000,219.000000,219.000000,123364
2019-04-04,219.000000,219.000000,216.500000,218.500000,218.500000,85535
2019-04-05,219.000000,225.000000,216.000000,217.500000,217.500000,200364
2019-04-08,225.000000,229.500000,218.000000,229.500000,229.500000,149461
2019-04-09,229.500000,230.000000,226.500000,226.500000,226.500000,53798
2019-04-10,230.000000,230.000000,221.500000,228.000000,228.000000,102077
2019-04-11,227.000000,230.500000,226.000000,227.000000,227.000000,100014
2019-04-12,219.000000,223.000000,219.000000,220.500000,220.500000,2312102
2019-04-15,220.000000,225.000000,220.000000,222.000000,222.000000,242272
2019-04-16,223.000000,223.000000,220.000000,221.000000,221.000000,133744
2019-04-17,220.000000,222.000000,219.000000,221.000000,221.000000,137277
