Date,Open,High,Low,Close,Adj Close,Volume
2018-09-10,97.318001,97.318001,96.491997,98.099998,79.788635,17247
2018-09-11,97.318001,97.318001,96.500000,96.699997,78.649948,41240
2018-09-12,96.400002,96.400002,96.400002,96.500000,78.487297,44808
2018-09-13,96.199997,96.199997,96.199997,96.300003,78.324631,55569
2018-09-14,96.609001,96.609001,96.000000,96.500000,78.487297,71801
2018-09-17,96.000000,96.000000,96.000000,96.300003,78.324631,154216
2018-09-18,96.000000,96.379997,96.000000,96.300003,78.324631,6000
2018-09-19,96.000000,96.000000,96.000000,96.400002,78.405952,36183
2018-09-20,96.000000,96.000000,96.000000,96.500000,78.487297,24953
2018-09-21,96.550003,96.550003,96.000000,96.500000,78.487297,104913
2018-09-24,96.000000,96.000000,96.000000,96.500000,78.487297,157244
2018-09-25,96.000000,96.000000,96.000000,96.500000,78.487297,73335
2018-09-26,96.535004,96.629997,96.000000,96.500000,78.487297,34016
2018-09-27,96.407997,96.407997,95.443001,96.199997,79.062592,55760
2018-09-28,95.443001,96.175003,95.400002,96.199997,79.062592,23882
2018-10-01,95.400002,97.542000,95.400002,97.099998,79.802254,34705
2018-10-02,95.400002,95.400002,95.400002,95.900002,78.816040,23158
2018-10-03,96.300003,96.300003,96.300003,96.300003,79.144783,0
2018-10-04,95.400002,95.400002,95.400002,95.500000,78.487297,56523
2018-10-05,95.000000,95.000000,94.800003,95.099998,78.158546,64523
2018-10-08,94.599998,94.599998,94.599998,95.000000,78.076355,204896
2018-10-09,94.599998,94.599998,94.400002,94.400002,77.583244,55325
2018-10-10,94.000000,94.000000,94.000000,94.000000,77.254509,68206
2018-10-11,93.199997,94.199997,93.199997,93.900002,77.172325,68070
2018-10-12,94.209999,94.599998,93.431999,94.099998,77.336693,33908
2018-10-15,93.642998,94.375000,93.642998,94.599998,77.747620,15207
2018-10-16,94.031998,95.188004,94.031998,94.599998,77.747620,24910
2018-10-17,94.492996,94.492996,94.031998,94.599998,77.747620,7422
2018-10-18,94.000000,94.000000,94.000000,94.000000,77.254509,182481
2018-10-19,94.136002,94.136002,93.000000,94.199997,77.418877,141473
2018-10-22,93.599998,93.599998,93.599998,94.400002,77.583244,63986
2018-10-23,93.599998,93.599998,93.199997,93.500000,76.843582,119463
2018-10-24,93.374001,93.839996,93.000000,93.500000,76.843582,100925
2018-10-25,93.400002,93.400002,93.400002,93.599998,76.925789,23378
2018-10-26,93.000000,93.000000,92.599998,92.699997,76.186096,100653
2018-10-29,92.199997,94.013000,91.800003,93.599998,76.925789,55469
2018-10-30,92.000000,93.237999,92.000000,93.099998,76.514839,37584
2018-10-31,93.400002,93.400002,93.000000,93.599998,76.925789,146285
2018-11-01,92.599998,93.295998,92.599998,93.300003,76.679214,12669
2018-11-02,93.000000,93.000000,92.400002,93.000000,76.432632,230607
2018-11-05,92.900002,93.019997,92.000000,93.599998,76.925789,104576
2018-11-06,92.599998,92.599998,92.400002,93.099998,76.514839,188628
2018-11-07,93.056999,93.056999,91.885002,92.800003,76.268288,326522
2018-11-08,92.400002,92.775002,92.400002,92.699997,76.186096,72976
2018-11-09,92.199997,95.400002,92.199997,94.199997,77.418877,254349
2018-11-12,93.599998,93.667000,93.000000,93.500000,76.843582,48949
2018-11-13,94.000000,94.699997,93.000000,94.699997,77.829803,139572
2018-11-14,94.699997,94.699997,94.000000,94.699997,77.829803,22358
2018-11-15,94.650002,94.650002,94.000000,94.699997,77.829803,15131
2018-11-16,94.000000,94.000000,94.000000,94.400002,77.583244,36819
2018-11-19,94.650002,94.650002,93.970001,93.900002,77.172325,33704
2018-11-20,93.800003,93.800003,93.400002,93.500000,76.843582,130846
2018-11-21,93.199997,93.199997,93.199997,93.500000,76.843582,22354
2018-11-22,93.000000,93.555000,93.000000,93.599998,76.925789,48676
2018-11-23,93.000000,94.056000,93.000000,94.199997,77.418877,22528
2018-11-26,93.199997,93.199997,93.199997,93.699997,77.007935,18410
2018-11-27,92.500000,94.000000,92.500000,93.500000,76.843582,31128
2018-11-28,93.800003,93.800003,93.800003,93.699997,77.007935,38954
2018-11-29,93.199997,94.075996,93.199997,94.300003,77.501076,34099
2018-11-30,93.199997,94.295998,93.199997,94.099998,77.336693,78145
2018-12-03,94.400002,94.599998,94.400002,94.500000,77.665421,31927
2018-12-04,94.359001,94.599998,94.199997,94.400002,77.583244,72650
2018-12-05,94.199997,94.199997,94.199997,94.300003,77.501076,80535
2018-12-06,94.000000,94.000000,93.599998,94.099998,77.336693,38199
2018-12-07,93.199997,93.400002,93.199997,93.300003,76.679214,99134
2018-12-10,93.400002,93.599998,93.400002,93.300003,76.679214,119223
2018-12-11,93.800003,93.800003,92.936996,93.599998,76.925789,20035
2018-12-12,93.199997,94.000000,93.199997,94.300003,77.501076,226267
2018-12-13,94.000000,94.000000,94.000000,94.000000,77.254509,590920
2018-12-14,93.400002,93.400002,93.400002,93.699997,77.007935,75961
2018-12-17,93.400002,93.400002,93.400002,93.400002,76.761391,155067
2018-12-18,93.199997,93.199997,93.199997,93.400002,76.761391,53997
2018-12-19,93.820000,94.000000,93.000000,93.400002,76.761391,397268
2018-12-20,93.000000,93.000000,92.800003,93.300003,76.679214,97057
2018-12-21,92.800003,92.800003,92.800003,93.199997,76.597015,49775
2018-12-24,93.392998,93.392998,92.599998,93.300003,76.679214,7524
2018-12-27,92.599998,92.599998,92.599998,93.099998,77.343803,34712
2018-12-28,93.392998,93.392998,93.392998,93.599998,77.759209,5002
2018-12-31,93.273003,93.510002,93.015999,93.800003,77.925346,27536
2019-01-02,93.267998,93.267998,92.760002,92.599998,76.928436,16920
2019-01-03,92.625000,92.625000,92.199997,92.599998,76.928436,45495
2019-01-04,93.324997,93.324997,91.199997,93.300003,77.509956,22901
2019-01-07,93.169998,94.500000,92.000000,93.300003,77.509956,124757
2019-01-08,93.000000,93.000000,93.000000,93.300003,77.509956,57245
2019-01-09,92.026001,93.150002,92.026001,93.300003,77.509956,25147
2019-01-10,93.150002,93.150002,92.000000,93.000000,77.260719,121411
2019-01-11,92.000000,92.838997,92.000000,93.000000,77.260719,186078
2019-01-14,92.839996,94.000000,92.839996,93.000000,77.260719,1895
2019-01-15,92.000000,92.000000,92.000000,93.000000,77.260719,9185
2019-01-16,93.000000,93.000000,93.000000,93.300003,77.509956,29695
2019-01-17,92.000000,92.019997,92.000000,93.000000,77.260719,7640
2019-01-18,93.079002,94.599998,91.000000,93.300003,77.509956,143509
2019-01-21,93.066002,93.066002,91.000000,93.000000,77.260719,91703
2019-01-22,92.000000,92.000000,92.000000,92.699997,77.011505,76623
2019-01-23,91.800003,92.407997,91.800003,92.599998,76.928436,25726
2019-01-24,92.819000,92.819000,91.800003,92.900002,77.177658,50905
2019-01-25,91.800003,92.706001,91.800003,93.000000,77.260719,83874
2019-01-28,92.000000,92.000000,92.000000,92.400002,76.762268,71824
2019-01-29,92.000000,92.000000,92.000000,92.900002,77.177658,20706
2019-01-30,92.503998,92.503998,91.375000,93.000000,77.260719,64657
2019-01-31,92.748001,92.875000,92.748001,93.400002,77.593040,28987
2019-02-01,92.199997,92.632004,92.199997,93.099998,77.343803,81917
2019-02-04,92.400002,92.400002,92.400002,92.699997,77.011505,109577
2019-02-05,92.428001,92.666000,92.428001,93.199997,77.426888,60817
2019-02-06,93.505997,93.505997,92.599998,93.000000,77.260719,57230
2019-02-07,92.785004,92.785004,92.400002,93.099998,77.343803,89121
2019-02-08,92.400002,92.800003,92.400002,93.000000,77.260719,538661
2019-02-11,92.842003,93.323997,92.800003,93.400002,77.593040,52300
2019-02-12,93.181999,93.181999,92.828003,93.400002,77.593040,100621
2019-02-13,92.800003,93.027000,92.500000,93.400002,77.593040,355593
2019-02-14,92.800003,93.940002,92.500000,93.400002,77.593040,148749
2019-02-15,92.800003,93.013000,92.800003,93.400002,77.593040,58123
2019-02-18,92.871002,94.000000,92.800003,93.400002,77.593040,114626
2019-02-19,92.992996,92.992996,92.992996,93.300003,77.509956,13500
2019-02-20,92.800003,92.800003,92.800003,93.300003,77.509956,87183
2019-02-21,92.820000,92.992996,92.800003,93.300003,77.509956,57080
2019-02-22,92.871002,93.031998,92.800003,93.400002,77.593040,46388
2019-02-25,92.800003,92.800003,92.800003,92.800003,77.094589,177969
2019-02-26,92.855003,92.855003,92.000000,92.900002,77.177658,163965
2019-02-27,92.599998,92.599998,92.599998,92.800003,77.094589,131504
2019-02-28,92.620003,93.199997,92.599998,92.900002,77.177658,277765
2019-03-01,92.799004,93.846001,92.790001,93.300003,77.509956,195305
2019-03-04,92.600998,92.656998,91.750000,92.699997,77.011505,97491
2019-03-05,92.400002,92.400002,92.400002,93.199997,77.426888,89367
2019-03-06,92.599998,92.599998,92.400002,92.500000,76.845352,361552
2019-03-07,92.599998,92.599998,92.199997,92.400002,76.762268,137412
2019-03-08,92.000000,92.000000,92.000000,92.000000,76.429962,106617
2019-03-11,92.500000,93.779999,92.099998,93.099998,77.343803,99812
2019-03-12,92.125000,93.250000,92.125000,93.300003,77.509956,83153
2019-03-13,92.800003,93.342003,92.600998,93.300003,77.509956,40523
2019-03-14,94.000000,94.000000,94.000000,93.800003,77.925346,170047
2019-03-15,93.000000,93.000000,93.000000,93.500000,77.676125,30212
2019-03-18,93.181999,93.000000,93.000000,93.500000,77.676125,24528
2019-03-19,93.875000,93.875000,93.199997,93.500000,77.676125,93887
2019-03-20,94.000000,94.000000,94.000000,93.800003,77.925346,69685
2019-03-21,94.000000,94.199997,94.000000,93.900002,78.008430,114614
2019-03-22,94.199997,94.199997,93.599998,94.099998,78.174576,201240
2019-03-25,94.500000,94.500000,93.830002,94.099998,78.174576,56716
2019-03-26,94.449997,94.599998,93.599998,94.099998,78.174576,147537
2019-03-27,94.397003,94.397003,93.599998,94.099998,78.174576,154928
2019-03-28,94.269997,94.349998,93.000000,94.000000,78.930290,135503
2019-03-29,93.067001,94.599998,92.585999,94.000000,78.930290,395412
2019-04-01,93.000000,93.000000,93.000000,93.800003,78.762352,149951
2019-04-02,93.000000,93.000000,92.800003,93.800003,78.762352,109870
2019-04-03,93.250000,94.188004,93.000000,94.000000,78.930290,58100
2019-04-04,93.067001,93.925003,93.000000,93.699997,78.678375,147960
2019-04-05,93.199997,93.199997,93.199997,93.800003,78.762352,103034
2019-04-08,93.067001,94.000000,93.000000,93.699997,78.678375,112397
2019-04-09,93.000000,93.000000,93.000000,93.800003,78.762352,357734
2019-04-10,93.000000,93.000000,93.000000,92.900002,78.006645,303580
2019-04-11,93.400002,93.400002,92.599998,92.900002,78.006645,197414
2019-04-12,93.000000,93.000000,93.000000,93.300003,78.342514,160931
2019-04-15,94.599998,94.599998,92.599998,93.300003,78.342514,386370
2019-04-16,93.800003,93.800003,93.000000,93.099998,78.174568,451523
2019-04-17,93.000000,93.000000,93.000000,93.000000,78.090584,204117
2019-04-18,93.044998,93.044998,92.800003,93.099998,78.174568,111184
2019-04-23,93.400002,93.512001,92.830002,93.900002,78.846336,223986
2019-04-24,93.199997,93.199997,93.000000,93.300003,78.342514,318337
2019-04-25,93.385002,93.385002,92.000000,93.599998,78.594429,194636
2019-04-26,92.400002,92.400002,92.400002,92.900002,78.006645,152405
2019-04-29,92.129997,92.400002,92.400002,92.500000,77.670769,114382
2019-04-30,92.199997,92.199997,92.199997,92.599998,77.754730,410261
2019-05-01,92.199997,92.199997,92.199997,92.599998,77.754730,39419
2019-05-02,92.569000,92.864998,92.199997,93.500000,78.510460,104917
2019-05-03,92.464996,92.900002,91.400002,93.199997,78.258537,285402
2019-05-07,92.250000,92.898003,92.250000,92.599998,77.754730,204607
2019-05-08,92.199997,92.199997,92.199997,93.500000,78.510460,112343
2019-05-09,92.880997,92.880997,92.274002,92.699997,77.838699,62552
2019-05-10,92.800003,92.800003,92.800003,93.699997,78.678375,348978
2019-05-13,93.000000,93.000000,93.000000,93.699997,78.678375,217723
2019-05-14,93.293999,94.000000,93.000000,93.800003,78.762352,300655
2019-05-15,93.599998,93.599998,93.000000,93.800003,78.762352,205612
2019-05-16,93.000000,93.000000,92.800003,93.400002,78.426483,183388
2019-05-17,93.000000,93.000000,92.800003,92.900002,78.006645,226514
2019-05-20,92.800003,92.800003,92.800003,93.599998,78.594429,176900
2019-05-21,92.400002,92.400002,92.000000,93.199997,78.258537,256118
2019-05-22,92.375000,92.800003,92.220001,93.199997,78.258537,69767
2019-05-23,92.000000,92.000000,92.000000,92.199997,77.418869,133293
2019-05-24,91.978996,92.455002,91.800003,92.900002,78.006645,304458
2019-05-28,92.455002,92.589996,91.800003,93.000000,78.090584,78877
2019-05-29,91.849998,92.500000,91.800003,93.000000,78.090584,113750
2019-05-30,91.800003,92.199997,91.800003,93.099998,78.174568,187169
2019-05-31,92.400002,92.400002,92.000000,92.900002,78.006645,202193
2019-06-03,92.000000,92.000000,92.000000,92.900002,78.006645,85778
2019-06-04,91.806999,92.036003,91.800003,92.400002,77.586777,35094
2019-06-05,91.999001,92.000000,91.999001,93.000000,78.090584,119861
2019-06-06,92.273003,93.958000,91.800003,93.099998,78.174568,82482
2019-06-07,92.199997,92.199997,92.199997,93.000000,78.090584,124948
2019-06-10,92.990997,92.199997,92.199997,93.400002,78.426483,510303
2019-06-11,93.000000,93.000000,93.000000,93.599998,78.594429,203666
2019-06-12,92.875000,94.000000,92.199997,93.599998,78.594429,158688
2019-06-13,92.699997,93.820000,92.400002,93.599998,78.594429,119897
2019-06-14,92.800003,92.800003,92.800003,93.699997,78.678375,107065
2019-06-17,93.709000,92.800003,92.800003,93.199997,78.258537,236916
2019-06-18,93.599998,93.599998,93.599998,93.599998,78.594429,293584
2019-06-19,93.106003,94.599998,93.106003,93.900002,78.846336,37546
2019-06-20,94.599998,95.000000,94.599998,95.199997,79.937904,196107
2019-06-21,96.000000,96.800003,96.000000,96.099998,80.693611,96719
2019-06-24,95.000000,95.199997,95.000000,95.900002,80.525688,205881
2019-06-25,96.699997,96.699997,95.000000,95.900002,80.525688,19937
2019-06-26,95.199997,95.199997,95.000000,95.900002,80.525688,538964
2019-06-27,96.800003,96.800003,96.800003,95.800003,81.289368,57271
2019-06-28,94.800003,94.800003,94.800003,95.800003,81.289368,108142
2019-07-01,94.800003,94.800003,94.800003,95.400002,80.949951,261691
2019-07-02,94.622002,96.227997,94.199997,95.699997,81.204514,88791
2019-07-03,95.800003,95.800003,95.800003,95.300003,80.865105,124379
2019-07-04,95.199997,95.199997,94.800003,95.300003,80.865105,289209
2019-07-05,94.878998,94.878998,94.878998,95.400002,80.949951,9252
2019-07-08,95.000000,95.000000,94.800003,95.400002,80.949951,153093
2019-07-09,95.531998,95.531998,95.000000,95.500000,81.034821,147410
2019-07-10,94.949997,95.574997,94.949997,95.500000,81.034821,140839
2019-07-11,96.000000,96.000000,96.000000,96.000000,81.459084,93920
2019-07-12,95.632004,96.786003,95.199997,96.099998,81.543915,194557
2019-07-15,96.533997,96.533997,95.400002,96.099998,81.543915,89051
2019-07-16,96.000000,96.000000,96.000000,96.199997,81.628769,181777
2019-07-17,96.599998,96.599998,96.599998,96.699997,82.053032,213180
2019-07-18,96.432999,97.377998,96.432999,96.800003,82.137901,112481
2019-07-19,96.634003,97.449997,95.000000,96.500000,81.883331,227736
2019-07-22,96.000000,96.000000,96.000000,96.500000,81.883331,207517
2019-07-23,97.220001,97.220001,96.000000,96.599998,81.968193,108554
2019-07-24,97.190002,97.268997,96.000000,96.400002,81.798470,92217
2019-07-25,96.000000,96.000000,96.000000,96.500000,81.883331,281715
2019-07-26,96.599998,96.599998,96.000000,96.500000,81.883331,136302
2019-07-29,96.000000,96.849998,95.000000,95.599998,81.119659,293540
2019-07-30,96.139999,96.585999,95.870003,96.500000,81.883331,76844
2019-07-31,95.599998,96.410004,95.000000,96.300003,81.713638,166318
2019-08-01,95.470001,96.279999,95.000000,96.199997,81.628769,64262
2019-08-02,95.199997,96.279999,93.599998,94.500000,80.186272,229717
2019-08-05,93.400002,94.349998,92.000000,93.400002,79.252892,258801
2019-08-06,93.000000,93.120003,92.599998,92.900002,78.828629,102192
2019-08-07,92.599998,93.260002,92.599998,93.400002,79.252892,135691
2019-08-08,93.050003,93.050003,92.000000,93.400002,79.252892,141393
2019-08-09,93.040001,94.300003,93.008003,93.699997,79.507439,271719
2019-08-12,93.339996,94.402000,93.000000,93.900002,79.677170,122528
2019-08-13,93.522003,93.594002,92.000000,94.099998,79.846863,144292
2019-08-14,93.000000,93.540001,92.559998,93.300003,79.168037,107192
2019-08-15,92.400002,93.000000,92.400002,93.300003,79.168037,19402
2019-08-16,94.183998,94.519997,92.000000,93.699997,79.507439,62312
2019-08-19,94.351997,94.800003,92.000000,93.699997,79.507439,187232
2019-08-20,93.681999,93.681999,92.000000,93.699997,79.507439,123792
2019-08-21,93.660004,93.699997,91.800003,93.900002,79.677170,314269
2019-08-22,93.000000,93.500000,92.809998,93.400002,79.252892,311406
2019-08-23,93.000000,95.000000,92.969002,94.000000,79.762009,138370
2019-08-27,92.820000,94.800003,92.800003,93.800003,79.592300,247919
2019-08-28,92.879997,94.512001,92.879997,93.900002,79.677170,160255
2019-08-29,93.099998,94.500000,92.889000,93.900002,79.677170,160819
2019-08-30,94.295998,95.000000,93.289001,93.900002,79.677170,164563
2019-09-02,94.271004,94.800003,93.300003,94.000000,79.762009,123436
2019-09-03,93.824997,94.876999,93.824997,94.000000,79.762009,93346
2019-09-04,95.199997,95.199997,93.850998,94.300003,80.016579,68403
2019-09-05,94.801003,95.000000,94.000000,94.400002,80.101418,49610
2019-09-06,94.800003,95.820999,94.250000,94.900002,80.525703,176776
2019-09-09,95.599998,95.811996,94.599998,95.500000,81.034821,287846
2019-09-10,95.199997,96.745003,95.199997,96.199997,81.628769,78224
2019-09-11,96.599998,96.800003,95.000000,96.099998,81.543915,277324
2019-09-12,96.776001,97.648003,96.373001,96.400002,81.798470,57766
2019-09-13,97.591003,97.591003,96.793999,96.400002,81.798470,63720
2019-09-16,97.014000,97.014000,95.400002,96.400002,81.798470,89672
2019-09-17,96.373001,96.846001,95.669998,96.300003,81.713638,17044
2019-09-18,97.580002,97.580002,97.014000,96.900002,82.222733,34808
2019-09-19,97.758003,97.758003,96.572998,96.500000,81.883331,111858
2019-09-20,97.199997,97.632004,96.132004,96.599998,81.968193,54510
2019-09-23,97.000000,97.849998,96.820999,97.500000,82.731857,272150
2019-09-24,97.664001,97.694000,96.400002,97.300003,82.562164,62312
2019-09-25,98.000000,98.000000,96.599998,97.300003,82.562164,65248
2019-09-26,96.400002,97.889999,96.400002,97.500000,82.731857,205635
2019-09-27,96.800003,97.867996,96.800003,97.400002,82.647018,176408
