Date,Open,High,Low,Close,Adj Close,Volume
2020-04-23,144.000000,147.500000,138.994995,141.500000,133.878113,50766
2020-04-24,147.500000,147.500000,139.500000,143.000000,135.297318,96175
2020-04-27,150.000000,154.000000,140.000000,153.000000,144.758667,178322
2020-04-28,150.000000,154.059998,149.000000,151.500000,143.339462,104553
2020-04-29,155.000000,158.000000,151.220001,158.000000,149.489334,104976
2020-04-30,149.000000,154.500000,136.065002,141.250000,133.641571,91031
2020-05-01,141.500000,143.000000,133.000000,143.000000,135.297318,63607
2020-05-04,137.500000,140.000000,134.000000,137.500000,130.093567,59384
2020-05-05,134.000000,136.500000,130.500000,130.500000,123.470619,31786
2020-05-06,128.000000,138.500000,128.000000,134.750000,127.491684,136576
2020-05-07,137.000000,138.500000,133.000000,138.000000,130.566635,48933
2020-05-11,139.000000,142.464996,137.500000,137.500000,130.093567,36815
2020-05-12,133.500000,140.000000,131.500000,131.500000,124.416763,85195
2020-05-13,132.500000,137.399994,132.500000,135.750000,128.437820,23667
2020-05-14,132.000000,137.500000,131.500000,134.250000,127.018623,100762
2020-05-15,131.500000,136.399994,131.500000,134.250000,127.018623,16367
2020-05-18,136.000000,139.425003,132.000000,132.000000,124.889816,38006
2020-05-19,130.000000,138.500000,130.000000,134.000000,126.782097,526475
2020-05-20,138.414993,139.434998,133.089996,134.500000,127.255157,25380
2020-05-21,139.425003,139.425003,132.145996,134.250000,127.018623,884427
2020-05-22,138.500000,139.000000,131.000000,131.000000,123.943695,429164
2020-05-26,139.500000,148.500000,135.750000,146.500000,138.608780,70281
2020-05-27,146.500000,151.000000,139.307999,151.000000,142.866394,131705
2020-05-28,154.000000,154.000000,146.000000,150.000000,141.920258,87411
2020-05-29,149.500000,155.000000,145.449997,155.000000,146.650925,318096
2020-06-01,154.500000,154.500000,148.292999,150.000000,141.920258,60495
2020-06-02,152.500000,152.500000,145.813995,152.500000,144.285599,228145
2020-06-03,149.500000,152.500000,148.500000,150.500000,142.393326,31066
2020-06-04,151.500000,154.000000,145.750000,153.000000,144.758667,57174
2020-06-05,151.000000,152.500000,149.199997,150.750000,142.629852,24171
2020-06-08,152.500000,152.500000,147.274994,150.750000,142.629852,22448
2020-06-09,147.500000,152.500000,147.000000,148.250000,140.264526,33644
2020-06-10,147.500000,151.100006,147.000000,148.750000,140.737579,66587
2020-06-11,143.000000,149.945007,135.375000,140.000000,132.458908,131975
2020-06-12,140.500000,147.429993,140.000000,145.750000,137.899170,36586
2020-06-15,140.500000,147.300003,135.375000,144.750000,136.953033,100751
2020-06-16,146.500000,147.000000,141.000000,145.000000,137.189575,23997
2020-06-17,145.000000,148.000000,141.500000,146.500000,138.608780,7309
2020-06-18,148.000000,154.955002,145.059998,153.750000,145.468277,60691
2020-06-19,146.500000,150.630005,146.000000,146.000000,138.135727,16613
2020-06-22,150.000000,153.429993,146.500000,150.000000,141.920258,5418
2020-06-23,146.500000,153.500000,145.000000,145.000000,137.189575,1021875
2020-06-24,145.500000,150.000000,134.500000,134.500000,127.255157,22111
2020-06-25,136.000000,142.720993,135.000000,137.500000,130.093567,89070
2020-06-26,142.000000,145.000000,138.059998,141.000000,133.405029,36183
2020-06-29,136.500000,147.000000,136.500000,147.000000,139.081848,15900
2020-06-30,146.500000,146.500000,140.500000,143.500000,135.770386,18506
2020-07-01,139.000000,139.000000,137.750000,139.500000,131.985825,10972
2020-07-02,138.000000,142.820999,135.000000,135.000000,127.728226,36662
2020-07-03,135.000000,145.000000,135.000000,140.000000,132.458908,891265
2020-07-06,144.500000,149.500000,142.500000,146.000000,138.135727,47582
2020-07-07,145.000000,149.500000,145.000000,146.000000,138.135727,11828
2020-07-08,142.500000,143.550003,142.000000,142.000000,134.351181,6265
2020-07-09,149.429993,149.440002,143.130005,146.250000,138.372253,8689
2020-07-10,140.500000,147.500000,140.000000,144.250000,136.479980,2411
2020-07-13,140.500000,144.460007,133.000000,133.000000,125.835960,61037
2020-07-14,131.500000,139.074997,131.000000,131.500000,124.416763,30805
2020-07-15,134.500000,139.455002,134.500000,137.000000,129.620514,30474
2020-07-16,136.500000,140.500000,132.500000,136.000000,128.674362,37185
2020-07-17,138.000000,138.000000,138.000000,138.000000,130.566635,3
2020-07-20,140.500000,141.432007,134.533005,135.000000,127.728226,117934
2020-07-21,140.500000,150.000000,140.149994,150.000000,141.920258,88714
2020-07-22,146.274994,146.274994,142.000000,144.250000,136.479980,13196
2020-07-23,141.500000,146.000000,140.800003,142.000000,134.351181,27289
2020-07-24,146.000000,146.000000,140.500000,143.500000,135.770386,2793
2020-07-27,141.500000,147.440002,141.500000,145.000000,137.189575,22967
2020-07-28,141.500000,148.149994,141.500000,142.000000,134.351181,11508
2020-07-29,149.500000,159.000000,143.975006,159.000000,150.435471,133397
2020-07-30,160.000000,174.500000,157.000000,160.000000,151.381607,123565
2020-07-31,161.500000,169.000000,160.500000,169.000000,159.896820,58524
2020-08-03,173.500000,174.500000,150.098007,161.250000,152.564270,388474
2020-08-04,156.500000,165.000000,152.500000,161.500000,152.800797,211235
2020-08-05,169.500000,169.500000,162.000000,163.000000,154.220001,84289
2020-08-06,161.500000,166.800003,157.500000,160.000000,151.381607,53591
2020-08-07,164.500000,165.000000,159.600006,161.250000,152.564270,46398
2020-08-10,168.000000,180.000000,160.000000,168.000000,158.950684,141509
2020-08-11,172.074997,173.500000,167.718994,171.750000,162.498703,34800
2020-08-12,169.500000,170.500000,165.468002,167.750000,158.714157,55094
2020-08-13,166.000000,169.919998,161.660004,167.250000,160.150482,31267
2020-08-14,169.339996,169.419998,161.660004,167.500000,160.389862,16122
2020-08-17,164.500000,169.399994,161.000000,161.000000,154.165771,99218
2020-08-18,161.000000,164.419998,160.580002,163.000000,156.080872,11185
2020-08-19,162.000000,163.500000,145.386993,152.000000,145.547821,157111
2020-08-20,154.500000,160.179001,150.000000,157.500000,150.814331,69944
2020-08-21,159.500000,170.000000,157.000000,170.000000,162.783737,70755
2020-08-24,169.000000,172.000000,157.000000,165.000000,157.995972,41823
2020-08-25,170.000000,170.000000,164.744995,165.000000,157.995972,29550
2020-08-26,165.500000,168.750000,165.000000,165.000000,157.995972,3873
2020-08-27,165.500000,168.750000,162.000000,167.000000,159.911072,70096
2020-08-28,162.000000,166.500000,162.000000,164.250000,157.277832,15676
2020-09-01,160.500000,163.429993,145.509003,147.750000,141.478226,344620
2020-09-02,154.500000,157.500000,146.085007,152.500000,146.026596,173928
2020-09-03,144.000000,151.500000,140.500000,145.500000,139.323730,104204
2020-09-04,147.500000,147.500000,134.000000,140.000000,134.057205,148406
2020-09-07,136.500000,145.000000,135.500000,140.000000,134.057205,52065
2020-09-08,138.000000,141.399994,136.110001,136.250000,130.466370,71230
2020-09-09,136.000000,150.000000,136.000000,148.750000,142.435760,88754
2020-09-10,151.500000,151.500000,145.000000,147.000000,140.760056,11299
2020-09-11,148.500000,150.000000,143.000000,146.000000,139.802521,16796
2020-09-14,142.000000,154.000000,142.000000,154.000000,147.462906,27999
2020-09-15,150.000000,157.500000,148.610001,157.500000,150.814331,129374
2020-09-16,154.500000,160.000000,148.630005,160.000000,153.208221,60948
2020-09-17,159.000000,160.000000,158.149994,160.000000,153.208221,12214
2020-09-18,158.000000,161.050003,151.500000,154.500000,147.941681,21397
2020-09-21,151.500000,154.750000,139.669998,144.000000,137.887405,113659
2020-09-22,144.500000,145.000000,140.089996,145.000000,138.844955,26870
2020-09-23,140.500000,148.149994,140.000000,142.750000,136.690460,191319
2020-09-24,138.000000,146.330002,136.212006,138.000000,132.142090,48256
2020-09-25,139.500000,144.500000,135.175995,136.000000,130.226990,121297
2020-09-28,137.500000,144.500000,137.000000,137.000000,131.184555,70456
2020-09-29,136.500000,144.500000,136.500000,136.500000,130.705765,1154
2020-09-30,141.000000,144.500000,137.000000,137.000000,131.184555,24308
2020-10-01,144.500000,149.500000,143.000000,145.750000,139.563110,72552
2020-10-02,143.000000,145.250000,141.169998,145.500000,139.323730,10447
2020-10-05,140.500000,149.500000,140.500000,145.250000,139.084335,68066
2020-10-06,141.000000,150.000000,141.000000,150.000000,143.632721,19013
2020-10-07,141.000000,148.000000,140.000000,140.000000,134.057205,41346
2020-10-08,141.500000,149.050003,137.000000,139.000000,133.099655,60610
2020-10-09,144.500000,144.500000,136.000000,136.000000,130.226990,27878
2020-10-12,120.000000,120.000000,95.000000,109.500000,104.851875,1344857
2020-10-13,114.500000,115.000000,100.500000,104.000000,99.585342,463121
2020-10-14,103.000000,105.500000,101.000000,101.500000,97.191467,296154
2020-10-15,101.000000,103.699997,97.000000,100.000000,95.755135,288681
2020-10-16,100.500000,102.500000,97.464996,99.349998,95.132736,175037
2020-10-19,99.800003,101.500000,95.265999,97.000000,92.882492,132337
2020-10-20,100.000000,102.000000,98.199997,99.750000,95.515755,189354
2020-10-21,106.500000,106.500000,102.000000,102.000000,97.670242,102519
2020-10-22,101.000000,104.699997,100.849998,101.000000,96.712685,117385
2020-10-23,106.000000,108.500000,102.000000,102.000000,97.670242,114414
2020-10-26,102.000000,108.400002,100.500000,102.500000,98.149017,77814
2020-10-27,102.500000,106.500000,102.500000,106.500000,101.979225,3281
2020-10-28,102.500000,104.000000,100.099998,104.000000,99.585342,102918
2020-10-29,101.000000,103.025002,100.625000,103.000000,98.627792,15136
2020-10-30,102.000000,120.000000,100.453003,109.000000,104.373108,102752
2020-11-02,115.000000,115.000000,103.070000,104.000000,99.585342,129282
2020-11-03,106.000000,109.330002,102.639999,104.000000,99.585342,44513
2020-11-04,106.500000,109.000000,105.000000,105.000000,100.542900,55030
2020-11-05,108.349998,108.349998,105.709999,106.000000,101.500450,687803
2020-11-06,109.000000,111.250000,106.000000,106.000000,101.500450,37833
2020-11-09,111.500000,121.925003,110.000000,120.000000,114.906174,308788
2020-11-10,119.500000,123.622002,119.000000,119.000000,113.948624,57600
2020-11-11,120.000000,120.952003,115.000000,115.000000,110.118416,57945
2020-11-12,115.000000,120.000000,115.000000,115.000000,110.118416,33027
2020-11-13,120.000000,121.000000,118.139999,119.000000,113.948624,89869
2020-11-16,122.500000,123.324997,112.653000,113.000000,108.203308,172253
2020-11-17,119.500000,120.000000,112.754997,118.000000,112.991074,89650
2020-11-18,119.500000,124.500000,115.580002,118.500000,113.469841,876763
2020-11-19,124.500000,124.500000,119.071999,119.500000,114.427399,36993
2020-11-20,120.000000,125.900002,114.900002,124.000000,118.736366,765869
2020-11-23,126.000000,132.509995,122.500000,130.500000,124.960457,166296
2020-11-24,126.500000,133.000000,125.000000,132.000000,126.396782,187008
2020-11-25,130.000000,131.500000,130.000000,130.750000,125.199844,64677
2020-11-26,128.500000,132.500000,127.500000,130.500000,124.960457,27320
2020-11-27,128.000000,132.500000,120.000000,120.000000,114.906174,69969
2020-11-30,126.000000,129.500000,123.000000,124.000000,118.736366,40202
2020-12-01,130.000000,130.000000,122.500000,123.000000,117.778816,70504
2020-12-02,125.000000,125.000000,120.000000,123.250000,118.018211,78784
2020-12-03,127.000000,127.500000,125.000000,125.000000,119.693924,74498
2020-12-04,129.000000,129.356995,125.000000,125.000000,119.693924,99905
2020-12-07,125.500000,130.000000,125.500000,127.000000,121.609024,31671
2020-12-08,130.000000,130.649994,125.500000,127.000000,121.609024,26262
2020-12-09,131.500000,131.975006,125.000000,125.000000,119.693924,17972
2020-12-10,125.000000,129.000000,122.500000,126.250000,120.890862,19737
2020-12-11,125.000000,125.000000,124.500000,125.000000,119.693924,45154
2020-12-14,125.500000,129.380005,125.000000,126.250000,120.890862,18575
2020-12-15,130.500000,130.500000,125.000000,125.000000,119.693924,10552
2020-12-16,125.500000,129.774994,124.500000,125.000000,119.693924,47389
2020-12-17,129.500000,130.000000,124.752998,130.000000,124.481682,410478
2020-12-18,133.000000,135.000000,130.000000,130.000000,124.481682,37375
2020-12-21,130.000000,134.899994,123.646004,127.000000,121.609024,47427
2020-12-22,125.500000,130.000000,125.300003,128.500000,123.045349,46562
2020-12-23,133.000000,135.000000,128.500000,135.000000,129.269440,66817
2020-12-24,135.000000,138.500000,130.000000,133.000000,127.354340,27293
2020-12-29,139.000000,140.000000,133.000000,137.000000,131.184555,45286
2020-12-30,138.000000,140.000000,133.893997,135.000000,129.269440,50767
2020-12-31,140.000000,142.000000,137.500000,140.000000,134.057205,32037
2021-01-04,142.000000,144.000000,132.000000,135.000000,129.269440,125746
2021-01-05,133.000000,135.500000,128.000000,128.000000,122.566582,64685
2021-01-06,131.500000,138.000000,130.139999,138.500000,132.620880,42338
2021-01-07,141.500000,141.500000,133.000000,133.000000,127.354340,105363
2021-01-08,140.000000,140.039993,135.000000,135.000000,129.269440,73043
2021-01-11,140.000000,140.020004,128.500000,131.500000,125.918015,122200
2021-01-12,132.000000,136.000000,128.000000,129.000000,123.524132,55528
2021-01-13,129.500000,132.000000,122.059998,132.000000,126.396782,102147
2021-01-14,132.000000,132.000000,126.500000,130.500000,124.960457,10487
2021-01-15,134.000000,134.000000,127.500000,131.500000,125.918015,14689
2021-01-18,132.000000,132.000000,124.800003,126.000000,120.651474,58806
