Date,Open,High,Low,Close,Adj Close,Volume
2018-07-05,1.183000,1.199000,1.183000,1.200000,1.200000,1047372
2018-07-06,1.186000,1.299000,1.175000,1.275000,1.275000,3708621
2018-07-09,1.221000,1.240000,1.181000,1.200000,1.200000,2034958
2018-07-10,1.193000,1.245000,1.193000,1.250000,1.250000,1371857
2018-07-11,1.230000,1.230000,1.201000,1.250000,1.250000,576808
2018-07-12,1.181000,1.198000,1.060000,1.125000,1.125000,3349372
2018-07-13,1.120000,1.149000,1.051000,1.175000,1.175000,4067297
2018-07-16,1.199000,1.210000,1.100000,1.177000,1.177000,2054565
2018-07-17,1.170000,1.170000,1.111000,1.200000,1.200000,231761
2018-07-18,1.111000,1.185000,1.111000,1.200000,1.200000,1641450
2018-07-19,1.217000,1.237000,1.165000,1.200000,1.200000,1871055
2018-07-20,1.209000,1.245000,1.151000,1.200000,1.200000,3077577
2018-07-23,1.168000,1.199000,1.168000,1.200000,1.200000,1083882
2018-07-24,1.160000,1.160000,1.160000,1.200000,1.200000,50000
2018-07-25,1.197000,1.197000,1.197000,1.200000,1.200000,90000
2018-07-26,1.125000,1.197000,1.125000,1.200000,1.200000,507342
2018-07-27,1.133000,1.197000,1.106000,1.200000,1.200000,1015345
2018-07-30,1.225000,1.385000,1.133000,1.225000,1.225000,5644973
2018-07-31,1.249000,1.249000,1.101000,1.200000,1.200000,577431
2018-08-01,1.240000,1.290000,1.120000,1.200000,1.200000,2338999
2018-08-02,1.131000,1.340000,1.131000,1.300000,1.300000,2207555
2018-08-03,1.255000,1.590000,1.255000,1.500000,1.500000,4689276
2018-08-06,1.549000,1.549000,1.400000,1.475000,1.475000,2204209
2018-08-07,1.498000,1.498000,1.400000,1.475000,1.475000,1278936
2018-08-08,1.400000,1.400000,1.310000,1.350000,1.350000,1477380
2018-08-09,1.310000,1.367000,1.251000,1.300000,1.300000,803395
2018-08-10,1.367000,1.367000,1.367000,1.300000,1.300000,24315
2018-08-13,1.367000,1.470000,1.367000,1.400000,1.400000,1252935
2018-08-14,1.383000,1.450000,1.353000,1.400000,1.400000,842665
2018-08-15,1.440000,1.440000,1.355000,1.400000,1.400000,211614
2018-08-16,1.440000,1.440000,1.440000,1.400000,1.400000,110616
2018-08-17,1.355000,1.355000,1.355000,1.400000,1.400000,204081
2018-08-20,1.355000,1.440000,1.355000,1.400000,1.400000,773121
2018-08-21,1.355000,1.440000,1.355000,1.400000,1.400000,348164
2018-08-22,1.355000,1.440000,1.355000,1.400000,1.400000,830730
2018-08-23,1.355000,2.000000,1.355000,1.980000,1.980000,9807803
2018-08-24,2.075000,2.276000,1.720000,1.750000,1.750000,10483552
2018-08-28,1.728000,2.040000,1.630000,1.800000,1.800000,3878434
2018-08-29,1.800000,2.175000,1.777000,2.000000,2.000000,19475994
2018-08-30,2.088000,2.500000,1.900000,2.000000,2.000000,7738404
2018-08-31,2.175000,2.200000,1.833000,2.000000,2.000000,6064511
2018-09-03,1.855000,1.990000,1.710000,1.950000,1.950000,4820833
2018-09-04,1.925000,2.090000,1.800000,1.900000,1.900000,2075951
2018-09-05,2.090000,2.890000,2.000000,2.350000,2.350000,10303102
2018-09-06,2.310000,2.470000,2.010000,2.150000,2.150000,2535434
2018-09-07,2.150000,2.750000,2.150000,2.650000,2.650000,5288195
2018-09-10,2.620000,2.840000,2.840000,2.950000,2.950000,7061842
2018-09-11,3.175000,3.000000,3.000000,3.000000,3.000000,7724252
2018-09-12,2.825000,2.945000,2.531000,2.500000,2.500000,4195858
2018-09-13,2.690000,2.800000,2.375000,2.550000,2.550000,7794608
2018-09-14,2.401000,2.800000,2.200000,2.350000,2.350000,27584531
2018-09-17,2.210000,2.290000,1.953000,2.000000,2.000000,10685410
2018-09-18,2.010000,2.100000,2.100000,2.100000,2.100000,6219895
2018-09-19,2.139000,1.910000,1.910000,1.910000,1.910000,2076864
2018-09-20,1.855000,2.040000,2.040000,2.100000,2.100000,7012114
2018-09-21,2.003000,2.390000,2.003000,2.300000,2.300000,3630196
2018-09-24,2.325000,2.400000,2.125000,2.250000,2.250000,3161152
2018-09-25,2.166000,2.500000,2.110000,2.150000,2.150000,3766450
2018-09-26,2.229000,2.229000,2.030000,2.100000,2.100000,1650028
2018-09-27,2.224000,2.230000,2.010000,2.100000,2.100000,1556896
2018-09-28,2.209000,2.218000,2.025000,2.150000,2.150000,5553454
2018-10-01,2.099000,2.099000,1.921000,2.000000,2.000000,4105267
2018-10-02,1.988000,2.140000,2.140000,2.050000,2.050000,2908781
2018-10-03,2.230000,3.190000,2.110000,3.000000,3.000000,13488442
2018-10-04,3.170000,3.370000,2.820000,3.200000,3.200000,12496626
2018-10-05,2.910000,3.220000,2.712000,2.950000,2.950000,6892114
2018-10-08,2.751000,2.660000,2.660000,2.660000,2.660000,3222978
2018-10-09,2.531000,2.750000,2.312000,2.500000,2.500000,4028831
2018-10-10,2.690000,3.380000,2.555000,2.800000,2.800000,8962825
2018-10-11,2.625000,2.780000,2.780000,2.950000,2.950000,6497221
2018-10-12,2.710000,2.900000,2.630000,2.800000,2.800000,3090260
2018-10-15,2.695000,2.840000,2.400000,2.600000,2.600000,2758631
2018-10-16,2.501000,2.670000,2.325000,2.550000,2.550000,2952898
2018-10-17,2.690000,2.976000,2.453000,2.750000,2.750000,4561553
2018-10-18,2.751000,3.370000,2.651000,3.150000,3.150000,6749228
2018-10-19,2.851000,3.320000,2.851000,3.150000,3.150000,3258524
2018-10-22,3.031000,3.090000,2.715000,3.000000,3.000000,2510634
2018-10-23,2.875000,2.925000,2.751000,2.750000,2.750000,2706796
2018-10-24,2.890000,3.270000,2.890000,3.050000,3.050000,4559494
2018-10-25,3.090000,3.150000,2.750000,2.950000,2.950000,2410512
2018-10-26,3.140000,3.390000,3.020000,3.250000,3.250000,4076443
2018-10-29,3.110000,3.000000,3.000000,3.050000,3.050000,5072859
2018-10-30,2.931000,3.290000,2.831000,3.150000,3.150000,3482772
2018-10-31,3.078000,3.780000,3.010000,3.650000,3.650000,5999824
2018-11-01,3.649000,3.863000,3.320000,3.750000,3.750000,3687775
2018-11-02,3.530000,5.350000,3.430000,4.600000,4.600000,16393213
2018-11-05,4.550000,5.000000,5.000000,4.650000,4.650000,9206653
2018-11-06,4.668000,4.580000,4.580000,4.350000,4.350000,11306653
2018-11-07,4.231000,4.590000,3.910000,4.300000,4.300000,6544544
2018-11-08,4.110000,4.490000,3.710000,3.750000,3.750000,5082388
2018-11-09,3.700000,4.350000,3.000000,3.550000,3.550000,17815803
2018-11-12,3.600000,3.790000,3.283000,3.450000,3.450000,4403907
2018-11-13,3.590000,3.990000,2.910000,2.950000,2.950000,14475633
2018-11-14,3.090000,3.500000,2.910000,3.250000,3.250000,6542305
2018-11-15,3.055000,3.270000,2.533000,2.800000,2.800000,9995010
2018-11-16,2.910000,3.200000,2.610000,2.700000,2.700000,6870763
2018-11-19,2.620000,2.990000,2.450000,2.600000,2.600000,5701637
2018-11-20,2.560000,4.190000,2.500000,2.900000,2.900000,14329948
2018-11-21,3.468000,4.150000,2.910000,2.950000,2.950000,15290139
2018-11-22,2.930000,3.000000,2.638000,2.700000,2.700000,5669335
2018-11-23,2.675000,2.730000,2.400000,2.500000,2.500000,8396047
2018-11-26,2.435000,2.590000,2.352000,2.400000,2.400000,2848921
2018-11-27,2.450000,2.950000,2.210000,2.750000,2.750000,5676611
2018-11-28,2.850000,2.850000,2.400000,2.500000,2.500000,5022820
2018-11-29,2.510000,2.650000,2.310000,2.350000,2.350000,2714886
2018-11-30,2.365000,2.872000,2.365000,2.600000,2.600000,6103703
2018-12-03,2.530000,2.530000,2.371000,2.450000,2.450000,2565798
2018-12-04,2.500000,2.500000,2.325000,2.400000,2.400000,1474375
2018-12-05,2.325000,2.400000,2.250000,2.350000,2.350000,2946345
2018-12-06,2.400000,2.400000,2.100000,2.250000,2.250000,4507699
2018-12-07,2.060000,2.330000,2.060000,2.200000,2.200000,1380034
2018-12-10,2.260000,2.330000,2.125000,2.200000,2.200000,1485520
2018-12-11,2.191000,2.230000,2.150000,2.200000,2.200000,991923
2018-12-12,2.125000,2.125000,1.850000,1.900000,1.900000,3684506
2018-12-13,1.863000,1.950000,1.620000,1.850000,1.850000,4058447
2018-12-14,1.973000,2.380000,1.858000,2.200000,2.200000,4426858
2018-12-17,2.210000,2.590000,2.060000,2.200000,2.200000,5957562
2018-12-18,2.048000,2.190000,2.000000,2.100000,2.100000,1990044
2018-12-19,2.050000,2.145000,1.965000,2.050000,2.050000,700640
2018-12-20,1.910000,2.240000,1.910000,2.200000,2.200000,1089964
2018-12-21,2.051000,2.100000,1.955000,2.050000,2.050000,995893
2018-12-24,1.961000,2.050000,1.650000,2.050000,2.050000,1758207
2018-12-27,1.950000,2.090000,1.860000,2.150000,2.150000,3141714
2018-12-28,2.000000,2.090000,1.910000,2.100000,2.100000,517223
2018-12-31,1.910000,2.090000,1.910000,2.100000,2.100000,1395824
2019-01-02,1.910000,1.975000,1.820000,2.000000,2.000000,1180684
2019-01-03,1.838000,2.040000,1.755000,1.950000,1.950000,2400620
2019-01-04,1.785000,1.949000,1.785000,1.950000,1.950000,426370
2019-01-07,1.785000,2.040000,1.785000,1.950000,1.950000,1776573
2019-01-08,1.855000,2.170000,1.855000,1.950000,1.950000,705299
2019-01-09,2.200000,2.450000,2.110000,2.300000,2.300000,3047792
2019-01-10,2.136000,2.290000,2.010000,2.100000,2.100000,1970785
2019-01-11,2.010000,2.190000,1.950000,2.100000,2.100000,562382
2019-01-14,2.090000,2.090000,1.810000,1.900000,1.900000,1540746
2019-01-15,1.990000,2.070000,1.830000,2.000000,2.000000,382604
2019-01-16,1.990000,2.090000,1.836000,2.000000,2.000000,1389275
2019-01-17,1.970000,1.970000,1.651000,1.900000,1.900000,3521231
2019-01-18,1.835000,1.970000,1.665000,1.750000,1.750000,1497880
2019-01-21,1.665000,1.970000,1.665000,1.750000,1.750000,882710
2019-01-22,1.705000,1.970000,1.705000,1.950000,1.950000,1766261
2019-01-23,1.928000,2.200000,1.855000,2.050000,2.050000,2198976
2019-01-24,1.925000,2.150000,1.735000,1.950000,1.950000,4631281
2019-01-25,1.866000,2.000000,1.801000,1.950000,1.950000,767963
2019-01-28,1.959000,2.350000,1.959000,2.150000,2.150000,2460953
2019-01-29,2.290000,2.390000,1.936000,2.050000,2.050000,3257047
2019-01-30,2.070000,2.370000,2.020000,2.200000,2.200000,8267752
2019-01-31,2.345000,2.345000,2.065000,2.100000,2.100000,3186936
2019-02-01,2.170000,2.544000,2.140000,2.350000,2.350000,4637217
2019-02-04,2.390000,2.670000,2.338000,2.550000,2.550000,4078013
2019-02-05,2.580000,2.810000,2.565000,2.800000,2.800000,4441262
2019-02-06,2.715000,2.745000,2.501000,2.700000,2.700000,2727920
2019-02-07,2.690000,2.600000,2.600000,2.400000,2.400000,6560354
2019-02-08,2.453000,2.540000,2.355000,2.400000,2.400000,4000656
2019-02-11,2.340000,2.401000,2.200000,2.200000,2.200000,3110113
2019-02-12,2.201000,2.300000,2.200000,2.300000,2.300000,1498006
2019-02-13,2.236000,2.236000,1.820000,2.050000,2.050000,15027116
2019-02-14,1.935000,1.965000,1.710000,1.900000,1.900000,6100434
2019-02-15,1.945000,1.945000,1.801000,1.950000,1.950000,2250139
2019-02-18,1.900000,1.900000,1.700000,1.850000,1.850000,3570968
2019-02-19,1.738000,1.755000,1.560000,1.600000,1.600000,5285017
2019-02-20,1.572000,1.850000,1.572000,1.850000,1.850000,5702067
2019-02-21,1.801000,1.819000,1.755000,1.800000,1.800000,621461
2019-02-22,1.755000,1.755000,1.565000,1.700000,1.700000,5282615
2019-02-25,1.631000,1.665000,1.601000,1.700000,1.700000,1410520
2019-02-26,1.668000,1.668000,1.601000,1.700000,1.700000,741121
2019-02-27,1.601000,1.645000,1.510000,1.650000,1.650000,2692974
2019-02-28,1.616000,1.616000,1.616000,1.650000,1.650000,103819
2019-03-01,1.700000,1.700000,1.560000,1.650000,1.650000,1109692
2019-03-04,1.670000,1.690000,1.667000,1.700000,1.700000,1190778
2019-03-05,1.625000,1.690000,1.560000,1.650000,1.650000,683809
2019-03-06,1.626000,1.949000,1.626000,1.900000,1.900000,3878450
2019-03-07,1.990000,1.990000,1.760000,1.850000,1.850000,1505618
2019-03-08,1.849000,1.849000,1.500000,1.600000,1.600000,5013179
2019-03-11,1.630000,1.630000,1.565000,1.600000,1.600000,142732
2019-03-12,1.565000,1.619000,1.510000,1.600000,1.600000,1000411
2019-03-13,1.513000,1.513000,1.513000,1.550000,1.550000,316498
2019-03-14,1.550000,1.950000,1.440000,1.900000,1.900000,7785575
2019-03-15,1.825000,1.990000,1.651000,1.750000,1.750000,1798989
2019-03-18,1.852000,1.852000,1.681000,1.750000,1.750000,93199
2019-03-19,1.682000,1.682000,1.682000,1.750000,1.750000,97056
2019-03-20,1.682000,1.790000,1.682000,1.750000,1.750000,73633
2019-03-21,1.846000,2.049000,1.846000,2.050000,2.050000,950403
2019-03-22,1.900000,1.900000,1.725000,1.750000,1.750000,1675112
2019-03-25,1.735000,1.750000,1.700000,1.750000,1.750000,364342
2019-03-26,1.770000,1.770000,1.615000,1.700000,1.700000,778062
2019-03-27,1.698000,1.698000,1.650000,1.700000,1.700000,8808
2019-03-28,1.650000,1.650000,1.531000,1.650000,1.650000,1095952
2019-03-29,1.600000,1.600000,1.535000,1.650000,1.650000,448865
2019-04-01,1.535000,1.670000,1.535000,1.650000,1.650000,1375524
2019-04-02,1.535000,1.535000,1.535000,1.650000,1.650000,16583
2019-04-03,1.520000,1.580000,1.420000,1.500000,1.500000,841847
2019-04-04,1.453000,1.465000,1.453000,1.500000,1.500000,314301
2019-04-05,1.465000,1.465000,1.465000,1.500000,1.500000,10600
2019-04-08,1.425000,1.570000,1.400000,1.500000,1.500000,10792288
2019-04-09,1.401000,1.450000,1.401000,1.450000,1.450000,313478
2019-04-10,1.425000,1.425000,1.350000,1.350000,1.350000,722783
2019-04-11,1.325000,1.349000,1.200000,1.300000,1.300000,1446103
2019-04-12,1.400000,1.400000,1.180000,1.200000,1.200000,2432081
2019-04-15,1.180000,1.291000,1.180000,1.300000,1.300000,491837
2019-04-16,1.300000,1.310000,1.310000,1.310000,1.310000,3409644
2019-04-17,1.490000,1.640000,1.425000,1.450000,1.450000,3205164
2019-04-18,1.490000,1.600000,1.490000,1.600000,1.600000,3035326
2019-04-23,1.630000,1.630000,1.630000,1.700000,1.700000,605832
2019-04-24,1.745000,1.750000,1.745000,1.500000,1.500000,2873472
2019-04-25,1.400000,1.465000,1.365000,1.450000,1.450000,2695344
2019-04-26,1.415000,1.780000,1.415000,1.750000,1.750000,3454682
2019-04-29,1.765000,1.845000,1.610000,1.650000,1.650000,1968300
2019-04-30,1.600000,2.264000,1.600000,1.800000,1.800000,13890588
2019-05-01,1.790000,1.790000,1.615000,1.700000,1.700000,4808437
2019-05-02,1.720000,1.880000,1.700000,1.800000,1.800000,7228715
2019-05-03,1.835000,2.050000,2.000000,2.000000,2.000000,10874955
2019-05-07,1.961000,2.080000,1.700000,1.850000,1.850000,1238272
2019-05-08,1.975000,2.240000,1.942000,2.000000,2.000000,3328089
2019-05-09,1.945000,1.980000,1.800000,1.950000,1.950000,2722269
2019-05-10,1.871000,1.879000,1.780000,1.850000,1.850000,7370402
2019-05-13,1.780000,1.780000,1.722000,1.800000,1.800000,782743
2019-05-14,1.840000,2.000000,1.720000,1.850000,1.850000,2520184
2019-05-15,1.840000,1.840000,1.700000,1.800000,1.800000,820316
2019-05-16,1.700000,1.789000,1.621000,1.650000,1.650000,1605215
2019-05-17,1.690000,1.700000,1.600000,1.650000,1.650000,3684889
2019-05-20,1.689000,1.689000,1.515000,1.600000,1.600000,1919020
2019-05-21,1.625000,1.690000,1.533000,1.750000,1.750000,3151004
2019-05-22,1.685000,1.685000,1.601000,1.650000,1.650000,465976
2019-05-23,1.521000,1.670000,1.521000,1.600000,1.600000,1539020
2019-05-24,1.535000,1.660000,1.535000,1.600000,1.600000,1168812
2019-05-28,1.660000,1.700000,1.536000,1.650000,1.650000,1128026
2019-05-29,1.700000,2.120000,1.700000,2.050000,2.050000,5380772
2019-05-30,2.140000,2.380000,1.900000,2.050000,2.050000,10617863
2019-05-31,1.975000,2.000000,1.820000,1.900000,1.900000,1612713
2019-06-03,1.835000,1.940000,1.820000,1.900000,1.900000,1385353
2019-06-04,1.835000,2.000000,1.751000,1.800000,1.800000,1784429
2019-06-05,1.720000,1.850000,1.660000,1.800000,1.800000,1564826
2019-06-06,1.701000,1.980000,1.670000,1.900000,1.900000,4082859
2019-06-07,1.919000,2.030000,1.919000,2.000000,2.000000,1496494
2019-06-10,2.100000,2.100000,1.960000,2.000000,2.000000,1204237
2019-06-11,2.018000,2.018000,1.900000,2.000000,2.000000,316438
2019-06-12,1.921000,1.945000,1.900000,1.900000,1.900000,597870
2019-06-13,1.915000,1.915000,1.880000,1.950000,1.950000,550000
2019-06-14,1.850000,1.920000,1.810000,1.950000,1.950000,1205726
2019-06-17,1.915000,1.915000,1.800000,1.850000,1.850000,1819905
2019-06-18,1.751000,2.000000,1.751000,1.850000,1.850000,2001764
2019-06-19,1.751000,1.780000,1.600000,1.750000,1.750000,4518581
2019-06-20,1.611000,1.800000,1.610000,1.700000,1.700000,2888031
2019-06-21,1.710000,1.790000,1.675000,1.700000,1.700000,1481714
2019-06-24,1.625000,1.790000,1.600000,1.700000,1.700000,2575555
2019-06-25,1.790000,1.790000,1.551000,1.650000,1.650000,3240280
2019-06-26,1.601000,1.725000,1.510000,1.600000,1.600000,2860255
2019-06-27,1.640000,1.640000,1.435000,1.500000,1.500000,1470078
2019-06-28,1.441000,1.600000,1.441000,1.500000,1.500000,5151736
2019-07-01,1.451000,1.500000,1.160000,1.250000,1.250000,42991655
2019-07-02,1.280000,1.400000,1.245000,1.250000,1.250000,8098319
2019-07-03,1.243000,1.348000,1.165000,1.300000,1.300000,12165571
2019-07-04,1.300000,1.350000,1.182000,1.250000,1.250000,8220268
2019-07-05,1.242000,1.499000,1.215000,1.300000,1.300000,14875989
2019-07-08,1.289000,1.390000,1.260000,1.250000,1.250000,3143524
2019-07-09,1.250000,1.250000,1.250000,1.225000,1.225000,8473821
2019-07-10,1.175000,1.300000,1.175000,1.275000,1.275000,3216581
