Date,Open,High,Low,Close,Adj Close,Volume
2022-06-14,18.000000,18.000000,18.000000,18.000000,18.000000,0
2022-06-15,18.000000,18.000000,18.000000,18.000000,18.000000,0
2022-06-16,18.000000,18.000000,18.000000,18.000000,18.000000,0
2022-06-17,18.000000,18.000000,18.000000,18.000000,18.000000,0
2022-06-20,18.000000,17.000000,17.000000,17.000000,17.000000,10000
2022-06-21,0.170000,0.170000,0.170000,0.170000,0.170000,0
2022-06-22,0.170000,0.170000,0.170000,0.170000,0.170000,0
2022-06-23,0.170000,0.170000,0.170000,0.170000,0.170000,0
2022-06-24,0.170000,0.170000,0.170000,0.170000,0.170000,0
2022-06-27,0.170000,0.170000,0.170000,0.170000,0.170000,0
2022-06-28,17.000000,17.000000,17.000000,17.000000,17.000000,0
2022-06-29,17.000000,17.000000,17.000000,17.000000,17.000000,0
2022-06-30,17.000000,17.000000,17.000000,17.000000,17.000000,0
2022-07-01,17.000000,17.000000,17.000000,17.000000,17.000000,0
2022-07-04,17.000000,17.000000,17.000000,17.000000,17.000000,0
2022-07-05,16.500000,16.500000,16.500000,16.500000,16.500000,0
2022-07-06,16.500000,16.000000,16.000000,16.500000,16.500000,4680
2022-07-07,16.500000,16.500000,16.500000,16.500000,16.500000,0
2022-07-08,16.500000,16.500000,16.500000,16.500000,16.500000,0
2022-07-11,16.500000,16.500000,16.500000,16.500000,16.500000,0
2022-07-12,16.500000,16.500000,16.500000,16.500000,16.500000,0
2022-07-13,16.500000,16.500000,16.500000,16.500000,16.500000,0
2022-07-14,16.500000,16.500000,16.500000,16.500000,16.500000,0
2022-07-15,16.500000,16.750000,16.500000,16.500000,16.500000,171679
2022-07-18,17.500000,17.500000,17.500000,17.500000,17.500000,0
2022-07-19,17.500000,17.500000,17.500000,17.500000,17.500000,0
2022-07-20,17.500000,17.500000,17.500000,17.500000,17.500000,0
2022-07-21,17.500000,17.500000,17.500000,17.500000,17.500000,0
2022-07-22,17.500000,17.940001,17.940001,18.000000,18.000000,20000
2022-07-25,18.000000,18.400000,18.400000,18.000000,18.000000,10000
2022-07-26,18.000000,18.000000,18.000000,18.000000,18.000000,0
2022-07-27,18.000000,18.000000,18.000000,18.000000,18.000000,0
2022-07-28,18.000000,18.000000,18.000000,18.000000,18.000000,0
2022-07-29,18.000000,18.000000,18.000000,18.000000,18.000000,0
2022-08-01,18.000000,17.059999,17.059999,18.000000,18.000000,4680
2022-08-02,18.000000,18.000000,18.000000,18.000000,18.000000,0
2022-08-03,0.180000,0.180000,0.180000,0.180000,0.180000,0
2022-08-04,0.180000,0.180000,0.180000,0.180000,0.180000,0
2022-08-05,0.180000,0.180000,0.180000,0.180000,0.180000,0
2022-08-08,0.180000,0.180000,0.180000,0.180000,0.180000,0
2022-08-09,0.180000,0.180000,0.180000,0.180000,0.180000,0
2022-08-10,0.180000,0.180000,0.180000,0.180000,0.180000,0
2022-08-11,0.180000,0.180000,0.180000,0.180000,0.180000,0
2022-08-12,0.180000,0.180000,0.180000,0.180000,0.180000,0
2022-08-15,18.000000,18.000000,18.000000,18.000000,18.000000,0
2022-08-16,18.000000,18.000000,18.000000,18.000000,18.000000,0
2022-08-17,18.000000,18.000000,18.000000,18.000000,18.000000,0
2022-08-18,18.000000,18.000000,18.000000,18.000000,18.000000,0
2022-08-19,18.000000,18.000000,18.000000,18.000000,18.000000,0
2022-08-22,18.000000,18.000000,18.000000,18.000000,18.000000,0
2022-08-23,18.000000,17.059999,17.059999,18.000000,18.000000,10000
2022-08-24,18.000000,18.000000,18.000000,18.000000,18.000000,0
2022-08-25,18.000000,17.000000,17.000000,18.000000,18.000000,7020
2022-08-26,18.000000,18.000000,18.000000,18.000000,18.000000,0
2022-08-30,18.000000,18.000000,18.000000,18.000000,18.000000,0
2022-08-31,18.000000,18.000000,18.000000,18.000000,18.000000,0
2022-09-01,18.000000,17.049999,17.000000,18.000000,18.000000,117000
2022-09-02,18.000000,18.000000,18.000000,18.000000,18.000000,0
2022-09-05,0.180000,0.180000,0.180000,0.180000,0.180000,0
2022-09-06,0.180000,0.180000,0.180000,0.180000,0.180000,0
2022-09-07,0.180000,0.180000,0.180000,0.180000,0.180000,0
2022-09-08,0.180000,0.180000,0.180000,0.180000,0.180000,0
2022-09-09,0.180000,0.180000,0.180000,0.180000,0.180000,0
2022-09-12,0.180000,0.180000,0.180000,0.180000,0.180000,0
2022-09-13,0.180000,0.180000,0.180000,0.180000,0.180000,0
2022-09-14,18.000000,18.000000,18.000000,18.000000,18.000000,0
2022-09-15,18.000000,18.000000,18.000000,18.000000,18.000000,0
2022-09-16,18.000000,18.000000,18.000000,18.000000,18.000000,0
2022-09-20,18.000000,18.000000,18.000000,18.000000,18.000000,0
2022-09-21,18.000000,18.000000,18.000000,18.000000,18.000000,0
2022-09-22,18.000000,18.000000,18.000000,18.000000,18.000000,0
2022-09-23,18.000000,18.000000,18.000000,18.000000,18.000000,11324
2022-09-26,18.000000,18.000000,18.000000,18.000000,18.000000,0
2022-09-27,18.000000,18.000000,18.000000,18.000000,18.000000,0
2022-09-28,18.000000,18.000000,18.000000,18.000000,18.000000,0
2022-09-29,18.000000,18.000000,18.000000,18.000000,18.000000,0
2022-09-30,18.000000,18.250000,18.250000,18.000000,18.000000,20000
2022-10-03,18.000000,18.240000,17.000000,18.000000,18.000000,7180
2022-10-04,18.000000,18.000000,18.000000,18.000000,18.000000,0
2022-10-05,18.000000,18.000000,18.000000,18.000000,18.000000,0
2022-10-06,18.000000,17.000000,17.000000,18.000000,18.000000,25000
2022-10-07,18.000000,18.000000,18.000000,18.000000,18.000000,0
2022-10-10,18.000000,18.000000,18.000000,18.000000,18.000000,0
2022-10-11,18.000000,18.000000,18.000000,18.000000,18.000000,0
2022-10-12,18.000000,18.000000,18.000000,18.000000,18.000000,0
2022-10-13,18.000000,18.000000,18.000000,18.000000,18.000000,0
2022-10-14,18.000000,18.000000,18.000000,18.000000,18.000000,0
2022-10-17,17.500000,18.500000,18.500000,18.000000,18.000000,292502
2022-10-18,18.000000,18.000000,18.000000,18.000000,18.000000,0
2022-10-19,18.000000,18.000000,18.000000,18.000000,18.000000,0
2022-10-20,18.000000,18.000000,18.000000,18.000000,18.000000,0
2022-10-21,18.000000,17.250000,17.000000,18.000000,18.000000,31500
2022-10-24,18.000000,17.000000,17.000000,17.500000,17.500000,5100
2022-10-25,17.500000,17.500000,17.500000,17.500000,17.500000,0
2022-10-26,17.500000,17.100000,17.000000,17.500000,17.500000,60000
2022-10-27,17.500000,17.500000,17.500000,17.500000,17.500000,0
2022-10-28,17.500000,17.500000,17.500000,17.500000,17.500000,0
2022-10-31,17.500000,17.500000,17.500000,17.500000,17.500000,0
2022-11-01,17.500000,17.500000,17.500000,17.500000,17.500000,0
2022-11-02,17.500000,17.500000,17.500000,17.500000,17.500000,0
2022-11-03,17.500000,17.049999,17.000000,17.500000,17.500000,98280
2022-11-04,17.500000,17.000000,17.000000,17.500000,17.500000,4680
2022-11-07,0.175000,0.175000,0.175000,0.175000,0.175000,0
2022-11-08,0.175000,0.175000,0.175000,0.175000,0.175000,0
2022-11-09,0.175000,0.175000,0.175000,0.175000,0.175000,0
2022-11-10,0.175000,0.175000,0.175000,0.175000,0.175000,0
2022-11-11,0.175000,0.175000,0.175000,0.175000,0.175000,0
2022-11-14,0.175000,0.175000,0.175000,0.175000,0.175000,0
2022-11-15,0.175000,0.175000,0.175000,0.175000,0.175000,0
2022-11-16,0.175000,0.175000,0.175000,0.175000,0.175000,0
2022-11-17,0.175000,0.175000,0.175000,0.175000,0.175000,0
2022-11-18,0.175000,0.175000,0.175000,0.175000,0.175000,0
2022-11-21,0.175000,0.175000,0.175000,0.175000,0.175000,0
2022-11-22,0.175000,0.175000,0.175000,0.175000,0.175000,0
2022-11-23,0.175000,0.175000,0.175000,0.175000,0.175000,0
2022-11-24,0.175000,0.175000,0.175000,0.175000,0.175000,0
2022-11-25,0.175000,0.175000,0.175000,0.175000,0.175000,0
2022-11-28,0.175000,0.175000,0.175000,0.175000,0.175000,0
2022-11-29,0.175000,0.175000,0.175000,0.175000,0.175000,0
2022-11-30,17.500000,17.500000,17.500000,17.500000,17.500000,0
2022-12-01,17.500000,17.500000,17.500000,17.500000,17.500000,0
2022-12-02,17.500000,17.500000,17.500000,17.500000,17.500000,0
2022-12-05,17.500000,17.500000,17.500000,17.500000,17.500000,0
2022-12-06,17.500000,17.500000,17.500000,17.500000,17.500000,0
2022-12-07,17.500000,17.500000,17.500000,17.500000,17.500000,0
2022-12-08,17.500000,17.500000,17.500000,17.500000,17.500000,0
2022-12-09,17.500000,16.059999,16.000000,17.500000,17.500000,12870
2022-12-12,0.175000,0.175000,0.175000,0.175000,0.175000,0
2022-12-13,17.500000,17.500000,17.500000,17.500000,17.500000,0
2022-12-14,17.500000,17.500000,17.500000,17.500000,17.500000,0
2022-12-15,17.500000,17.500000,17.500000,17.500000,17.500000,0
2022-12-16,17.500000,17.500000,17.500000,17.500000,17.500000,0
2022-12-19,17.500000,17.500000,17.500000,17.500000,17.500000,0
2022-12-20,17.500000,17.500000,17.500000,17.500000,17.500000,0
2022-12-21,17.500000,17.500000,17.500000,17.500000,17.500000,0
2022-12-22,17.500000,18.000000,17.500000,17.500000,17.500000,32298
2022-12-23,17.500000,17.500000,17.500000,17.500000,17.500000,0
2022-12-28,17.500000,17.500000,17.500000,17.500000,17.500000,0
2022-12-29,17.500000,17.500000,17.500000,17.500000,17.500000,0
2022-12-30,17.500000,18.000000,18.000000,19.000000,19.000000,105000
2023-01-03,19.000000,20.000000,18.250000,19.500000,19.500000,135000
2023-01-04,19.500000,19.500000,19.500000,19.500000,19.500000,0
2023-01-05,19.500000,21.000000,18.049999,19.500000,19.500000,10678
2023-01-06,19.500000,19.500000,19.500000,19.500000,19.500000,0
2023-01-09,19.500000,21.000000,21.000000,20.000000,20.000000,30000
2023-01-10,20.000000,20.000000,20.000000,20.000000,20.000000,0
2023-01-11,20.000000,21.000000,21.000000,20.000000,20.000000,26190
2023-01-12,20.000000,19.299999,19.000000,20.000000,20.000000,14040
2023-01-13,20.000000,21.000000,21.000000,20.000000,20.000000,10000
2023-01-16,20.000000,19.049999,19.049999,20.000000,20.000000,25000
2023-01-17,20.000000,19.000000,19.000000,20.000000,20.000000,25000
2023-01-18,20.000000,19.000000,19.000000,19.500000,19.500000,5000
2023-01-19,19.500000,19.500000,19.500000,19.500000,19.500000,0
2023-01-20,0.195000,0.195000,0.195000,0.195000,0.195000,0
2023-01-23,19.500000,19.500000,19.500000,19.500000,19.500000,0
2023-01-24,19.500000,19.500000,19.500000,19.500000,19.500000,0
2023-01-25,19.500000,19.500000,19.500000,19.500000,19.500000,0
2023-01-26,19.500000,19.500000,19.500000,19.500000,19.500000,0
2023-01-27,19.500000,19.500000,19.500000,19.500000,19.500000,0
2023-01-30,19.500000,18.200001,18.200001,19.500000,19.500000,10000
2023-01-31,19.500000,18.200001,18.000000,19.500000,19.500000,30420
2023-02-01,19.500000,19.500000,19.500000,19.500000,19.500000,0
2023-02-02,19.500000,19.500000,19.500000,19.500000,19.500000,0
2023-02-03,19.500000,19.500000,19.500000,19.500000,19.500000,0
2023-02-06,19.500000,19.500000,19.500000,19.500000,19.500000,0
2023-02-07,19.500000,19.500000,19.500000,19.500000,19.500000,0
2023-02-08,19.500000,19.500000,19.500000,19.500000,19.500000,0
2023-02-09,19.500000,19.700001,18.000000,19.000000,19.000000,13002
2023-02-10,18.500000,18.500000,18.500000,18.500000,18.500000,0
2023-02-13,18.500000,17.200001,17.000000,18.500000,18.500000,23400
2023-02-14,18.500000,18.500000,18.500000,18.500000,18.500000,0
2023-02-15,0.185000,0.185000,0.185000,0.185000,0.185000,0
2023-02-16,0.185000,0.185000,0.185000,0.185000,0.185000,0
2023-02-17,0.185000,0.185000,0.185000,0.185000,0.185000,0
2023-02-20,18.500000,18.500000,18.500000,18.500000,18.500000,0
2023-02-21,18.500000,18.500000,18.500000,18.500000,18.500000,0
2023-02-22,18.500000,18.500000,18.500000,18.500000,18.500000,0
2023-02-23,18.500000,18.500000,18.500000,18.500000,18.500000,0
2023-02-24,18.500000,18.500000,18.500000,18.500000,18.500000,0
2023-02-27,18.500000,18.500000,18.500000,18.500000,18.500000,38624
2023-02-28,18.500000,18.500000,18.500000,18.500000,18.500000,0
2023-03-01,18.500000,18.500000,18.500000,18.500000,18.500000,0
2023-03-02,18.500000,18.500000,18.500000,18.500000,18.500000,0
2023-03-03,18.500000,18.500000,18.500000,18.500000,18.500000,0
2023-03-06,18.500000,18.500000,18.500000,18.500000,18.500000,0
2023-03-07,18.500000,18.500000,18.500000,18.500000,18.500000,0
2023-03-08,18.500000,18.500000,18.500000,18.500000,18.500000,0
2023-03-09,18.500000,17.000000,17.000000,18.500000,18.500000,7500
2023-03-10,18.500000,18.500000,18.500000,18.500000,18.500000,0
2023-03-13,18.500000,18.500000,18.500000,18.500000,18.500000,0
2023-03-14,18.500000,17.700001,17.500000,18.500000,18.500000,32760
2023-03-15,18.500000,18.500000,18.500000,18.500000,18.500000,0
2023-03-16,18.500000,18.500000,18.500000,18.500000,18.500000,0
2023-03-17,18.500000,18.500000,18.500000,18.500000,18.500000,0
2023-03-20,18.500000,19.549999,19.549999,18.500000,18.500000,1002
2023-03-21,18.500000,18.500000,18.500000,18.500000,18.500000,0
2023-03-22,18.500000,18.500000,18.500000,18.500000,18.500000,0
2023-03-23,18.500000,18.500000,18.500000,18.500000,18.500000,0
2023-03-24,18.500000,18.500000,18.500000,18.500000,18.500000,0
2023-03-27,18.500000,17.219999,17.000000,18.500000,18.500000,23400
2023-03-28,18.500000,18.500000,18.500000,18.500000,18.500000,0
2023-03-29,18.500000,18.500000,18.500000,18.500000,18.500000,0
2023-03-30,18.500000,18.500000,18.500000,18.500000,18.500000,0
2023-03-31,18.500000,18.500000,18.500000,18.500000,18.500000,0
2023-04-03,18.500000,18.500000,18.500000,18.500000,18.500000,0
2023-04-04,18.500000,17.500000,17.000000,18.500000,18.500000,11700
2023-04-05,18.500000,18.500000,18.500000,18.500000,18.500000,0
2023-04-06,18.500000,18.500000,18.500000,18.500000,18.500000,0
2023-04-11,18.500000,17.000000,17.000000,18.500000,18.500000,5000
2023-04-12,18.500000,18.500000,18.500000,18.500000,18.500000,0
2023-04-13,18.500000,18.500000,18.500000,18.500000,18.500000,0
2023-04-14,18.500000,18.500000,18.500000,18.500000,18.500000,0
