Date,Open,High,Low,Close,Adj Close,Volume
2022-06-29,66.000000,66.580002,57.000000,66.000000,66.000000,20245916
2022-06-30,62.500000,62.500000,62.500000,62.500000,62.500000,0
2022-07-01,62.500000,65.000000,62.000000,62.500000,62.500000,116010
2022-07-04,63.500000,64.849998,64.300003,63.500000,63.500000,8087
2022-07-05,64.000000,65.000000,63.000000,64.000000,64.000000,117994
2022-07-06,64.000000,63.000000,61.000000,61.000000,61.000000,63033
2022-07-07,62.000000,61.400002,61.000000,61.000000,61.000000,693
2022-07-08,62.000000,64.000000,62.000000,63.000000,63.000000,46800
2022-07-11,62.000000,64.000000,64.000000,62.000000,62.000000,1170
2022-07-12,62.000000,64.000000,64.000000,62.000000,62.000000,522
2022-07-13,62.000000,60.000000,60.000000,62.000000,62.000000,100
2022-07-14,62.000000,60.000000,60.000000,62.000000,62.000000,5500
2022-07-15,62.000000,64.000000,60.000000,62.000000,62.000000,520355
2022-07-18,62.000000,62.400002,60.000000,62.000000,62.000000,51118
2022-07-19,62.000000,60.000000,60.000000,62.000000,62.000000,1285
2022-07-20,62.000000,62.000000,62.000000,62.000000,62.000000,600
2022-07-21,62.000000,61.000000,60.000000,62.000000,62.000000,3114
2022-07-22,62.000000,64.000000,60.000000,62.000000,62.000000,777
2022-07-25,62.000000,60.000000,60.000000,60.000000,60.000000,3332
2022-07-26,62.000000,62.000000,62.000000,62.000000,62.000000,0
2022-07-27,62.000000,64.000000,60.000000,62.000000,62.000000,14404
2022-07-28,62.000000,63.000000,60.110001,62.000000,62.000000,367012
2022-07-29,62.000000,63.750000,61.500000,62.000000,62.000000,8626
2022-08-01,62.000000,61.500000,61.500000,62.000000,62.000000,190
2022-08-02,62.000000,62.000000,61.199001,62.000000,62.000000,26685
2022-08-03,62.000000,64.000000,59.000000,62.000000,62.000000,9187
2022-08-04,62.000000,60.599998,60.000000,62.000000,62.000000,6039
2022-08-05,62.000000,65.000000,65.000000,62.000000,62.000000,999
2022-08-08,62.000000,64.000000,59.214001,62.000000,62.000000,22690
2022-08-09,62.000000,62.000000,60.500000,62.000000,62.000000,10920
2022-08-10,62.000000,63.000000,60.000000,61.500000,61.500000,44671
2022-08-11,61.000000,61.000000,61.000000,61.000000,61.000000,0
2022-08-12,60.500000,62.000000,60.099998,60.500000,60.500000,229040
2022-08-15,60.000000,61.000000,57.000000,61.000000,61.000000,3830290
2022-08-16,60.000000,60.000000,58.000000,59.000000,59.000000,11571
2022-08-17,59.000000,60.000000,59.000000,59.000000,59.000000,21084
2022-08-18,59.000000,62.000000,58.000000,62.000000,62.000000,947427
2022-08-19,62.000000,65.500000,62.000000,64.500000,64.500000,55984
2022-08-22,64.500000,75.500000,65.000000,73.500000,73.500000,592438
2022-08-23,73.500000,78.000000,73.000000,78.000000,78.000000,174983
2022-08-24,78.500000,83.000000,78.000000,82.500000,82.500000,636069
2022-08-25,82.500000,85.000000,82.000000,83.500000,83.500000,20122
2022-08-26,84.000000,85.000000,84.000000,84.000000,84.000000,29132
2022-08-30,84.000000,85.000000,83.000000,84.000000,84.000000,318125
2022-08-31,84.000000,84.000000,83.220001,84.000000,84.000000,1140900
2022-09-01,84.000000,83.500000,83.220001,83.500000,83.500000,3749
2022-09-02,83.500000,85.000000,85.000000,83.500000,83.500000,300
2022-09-05,83.000000,83.000000,83.000000,83.000000,83.000000,0
2022-09-06,83.000000,82.500000,82.500000,83.000000,83.000000,1500
2022-09-07,83.000000,83.000000,81.500000,81.500000,81.500000,28400
2022-09-08,81.500000,84.000000,81.000000,81.500000,81.500000,7797
2022-09-09,81.500000,81.250000,79.000000,81.500000,81.500000,3121
2022-09-12,80.000000,80.000000,80.000000,81.500000,81.500000,6290
2022-09-13,81.500000,84.000000,81.000000,81.500000,81.500000,525543
2022-09-14,81.500000,84.000000,80.500000,81.500000,81.500000,2098
2022-09-15,81.500000,84.000000,80.199997,81.500000,81.500000,4500
2022-09-16,81.500000,82.699997,81.500000,81.500000,81.500000,2439
2022-09-20,81.500000,81.500000,81.500000,81.500000,81.500000,0
2022-09-21,81.500000,81.500000,81.000000,82.000000,82.000000,101808
2022-09-22,82.000000,80.000000,80.000000,82.000000,82.000000,160
2022-09-23,82.000000,80.000000,80.000000,82.000000,82.000000,375
2022-09-26,82.000000,83.000000,78.000000,79.000000,79.000000,218333
2022-09-27,78.500000,77.500000,75.000000,75.000000,75.000000,148103
2022-09-28,75.000000,74.000000,73.000000,74.000000,74.000000,106198
2022-09-29,74.500000,74.000000,73.000000,74.000000,74.000000,78880
2022-09-30,74.500000,74.000000,73.000000,73.500000,73.500000,106715
2022-10-03,73.500000,73.500000,73.250000,73.500000,73.500000,126750
2022-10-04,73.500000,73.000000,73.000000,73.500000,73.500000,268
2022-10-05,73.500000,73.000000,73.000000,73.500000,73.500000,2050
2022-10-06,73.000000,73.898003,73.000000,73.000000,73.000000,1326
2022-10-07,72.500000,72.948997,72.948997,72.500000,72.500000,2500
2022-10-10,72.500000,72.500000,72.500000,72.500000,72.500000,0
2022-10-11,72.500000,72.125000,72.000000,72.300003,72.300003,11016
2022-10-12,72.300003,71.948997,71.948997,71.500000,71.500000,300
2022-10-13,72.000000,71.699997,71.250000,71.500000,71.500000,7500
2022-10-14,71.500000,71.500000,71.500000,71.500000,71.500000,0
2022-10-17,72.000000,71.949997,71.000000,71.500000,71.500000,5600
2022-10-18,71.500000,71.250000,71.250000,71.500000,71.500000,7836
2022-10-19,71.500000,71.110001,71.110001,71.500000,71.500000,171
2022-10-20,71.500000,71.500000,71.500000,71.500000,71.500000,0
2022-10-21,71.500000,71.500000,71.000000,71.500000,71.500000,27278
2022-10-24,72.000000,71.000000,71.000000,71.500000,71.500000,3000
2022-10-25,72.000000,71.599998,71.400002,71.500000,71.500000,85757
2022-10-26,72.000000,72.000000,71.000000,71.500000,71.500000,9377
2022-10-27,72.000000,71.500000,71.500000,71.500000,71.500000,12500
2022-10-28,71.500000,71.500000,71.500000,71.500000,71.500000,0
2022-10-31,72.000000,72.000000,72.000000,71.500000,71.500000,1550
2022-11-01,72.000000,71.000000,71.000000,71.500000,71.500000,636
2022-11-02,71.500000,71.000000,70.500000,71.000000,71.000000,15000
2022-11-03,71.500000,70.099998,70.099998,71.000000,71.000000,601
2022-11-04,71.000000,70.879997,70.879997,71.000000,71.000000,415
2022-11-07,71.000000,70.000000,70.000000,71.000000,71.000000,2500
2022-11-08,71.000000,71.000000,71.000000,71.000000,71.000000,0
2022-11-09,71.000000,70.000000,67.500000,68.500000,68.500000,1258000
2022-11-10,69.000000,70.000000,67.000000,68.500000,68.500000,63
2022-11-11,69.000000,68.500000,68.500000,68.500000,68.500000,1820530
2022-11-14,69.000000,68.500000,67.500000,68.500000,68.500000,6000
2022-11-15,68.500000,68.500000,68.500000,68.500000,68.500000,0
2022-11-16,68.500000,68.500000,68.500000,68.500000,68.500000,0
2022-11-17,69.000000,68.000000,67.500000,68.500000,68.500000,3126
2022-11-18,69.000000,67.000000,67.000000,68.500000,68.500000,1000
2022-11-21,68.500000,68.500000,68.500000,68.500000,68.500000,0
2022-11-22,69.000000,67.500000,67.500000,68.500000,68.500000,2500
2022-11-23,69.000000,67.000000,67.000000,68.500000,68.500000,1260
2022-11-24,69.000000,67.500000,67.500000,68.500000,68.500000,4013
2022-11-25,69.000000,70.000000,70.000000,68.500000,68.500000,3750
2022-11-28,69.000000,67.449997,67.000000,67.500000,67.500000,14642
2022-11-29,67.500000,66.000000,66.000000,67.500000,67.500000,468
2022-11-30,67.000000,67.000000,67.000000,67.000000,67.000000,0
2022-12-01,67.000000,65.000000,65.000000,67.000000,67.000000,563345
2022-12-02,67.000000,66.250000,66.250000,67.000000,67.000000,4148
2022-12-05,67.000000,67.000000,66.900002,67.000000,67.000000,1994
2022-12-06,67.000000,67.000000,67.000000,67.000000,67.000000,2500
2022-12-07,67.000000,69.000000,67.000000,67.000000,67.000000,5147
2022-12-08,67.000000,67.000000,67.000000,67.000000,67.000000,1492
2022-12-09,67.000000,68.500000,66.500000,67.000000,67.000000,65413
2022-12-12,67.000000,65.000000,65.000000,67.000000,67.000000,1226
2022-12-13,67.000000,65.000000,63.000000,64.500000,64.500000,16473
2022-12-14,64.500000,65.000000,64.000000,64.500000,64.500000,8043
2022-12-15,64.500000,61.500000,61.500000,64.500000,64.500000,974000
2022-12-16,64.500000,64.500000,64.000000,63.500000,63.500000,10297
2022-12-19,63.500000,63.500000,63.500000,63.500000,63.500000,0
2022-12-20,63.500000,65.000000,63.500000,63.500000,63.500000,10680
2022-12-21,63.500000,65.000000,62.000000,65.000000,65.000000,2008400
2022-12-22,63.500000,63.500000,63.500000,63.500000,63.500000,1360
2022-12-23,63.500000,65.000000,62.500000,63.500000,63.500000,35006
2022-12-28,63.500000,65.000000,65.000000,63.500000,63.500000,1820
2022-12-29,63.500000,63.500000,63.500000,63.500000,63.500000,0
2022-12-30,63.500000,63.500000,63.500000,63.500000,63.500000,0
2023-01-03,63.500000,64.500000,62.000000,63.500000,63.500000,22933
2023-01-04,63.500000,65.000000,61.000000,63.500000,63.500000,370837
2023-01-05,63.500000,64.000000,62.000000,63.500000,63.500000,5003
2023-01-06,63.500000,65.000000,62.000000,63.500000,63.500000,3500
2023-01-09,59.000000,60.000000,55.000000,55.500000,55.500000,38777
2023-01-10,55.500000,56.000000,55.000000,55.500000,55.500000,9807
2023-01-11,55.500000,55.949001,55.000000,55.500000,55.500000,9387
2023-01-12,55.500000,55.950001,55.000000,55.500000,55.500000,9762
2023-01-13,54.500000,55.000000,52.000000,53.500000,53.500000,9189
2023-01-16,53.500000,53.500000,53.500000,53.500000,53.500000,0
2023-01-17,53.500000,52.099998,50.000000,51.000000,51.000000,9314
2023-01-18,51.000000,50.160000,44.000000,45.500000,45.500000,122869
2023-01-19,45.500000,46.000000,43.000000,43.500000,43.500000,23192
2023-01-20,43.500000,45.000000,42.250000,43.500000,43.500000,13752
2023-01-23,43.500000,45.000000,43.500000,44.000000,44.000000,71761
2023-01-24,43.500000,44.000000,42.000000,43.000000,43.000000,45179
2023-01-25,43.000000,43.700001,43.000000,43.000000,43.000000,13500
2023-01-26,42.500000,42.000000,40.000000,41.000000,41.000000,16671
2023-01-27,41.000000,42.000000,38.000000,40.000000,40.000000,4102
2023-01-30,40.000000,42.000000,37.500000,38.500000,38.500000,26417
2023-01-31,38.500000,40.000000,37.000000,38.500000,38.500000,38335
2023-02-01,38.500000,38.000000,37.000000,38.500000,38.500000,37762
2023-02-02,38.500000,40.000000,37.000000,38.500000,38.500000,57301
2023-02-03,38.500000,37.029999,32.000000,35.900002,35.900002,301752
2023-02-06,33.500000,35.000000,32.029999,33.500000,33.500000,91600
2023-02-07,33.500000,34.000000,34.000000,34.000000,34.000000,81447
2023-02-08,33.500000,34.000000,33.720001,33.500000,33.500000,40000
2023-02-09,33.500000,34.000000,33.500000,33.500000,33.500000,597500
2023-02-10,33.500000,34.439999,33.202000,34.000000,34.000000,348209
2023-02-13,34.000000,36.000000,33.000000,35.500000,35.500000,96342
2023-02-14,36.000000,36.000000,35.000000,35.500000,35.500000,35953
2023-02-15,36.000000,36.000000,35.000000,35.500000,35.500000,85200
2023-02-16,36.000000,36.000000,36.000000,35.500000,35.500000,3300
2023-02-17,36.000000,36.000000,36.000000,35.500000,35.500000,1000
2023-02-20,36.000000,36.000000,35.799999,35.500000,35.500000,3740
2023-02-21,35.500000,35.500000,35.500000,35.500000,35.500000,0
2023-02-22,35.500000,35.290001,35.000000,35.500000,35.500000,16264
2023-02-23,35.500000,36.000000,35.000000,35.000000,35.000000,30461
2023-02-24,35.000000,35.000000,35.000000,35.000000,35.000000,19028
2023-02-27,35.000000,34.400002,34.000000,34.500000,34.500000,12834
2023-02-28,34.500000,35.000000,34.000000,34.000000,34.000000,223103
2023-03-01,34.000000,34.000000,34.000000,34.000000,34.000000,697508
2023-03-02,34.000000,35.000000,33.000000,34.000000,34.000000,36416
2023-03-03,34.000000,35.000000,31.100000,33.500000,33.500000,1280495
2023-03-06,33.500000,35.000000,34.400002,34.000000,34.000000,13100
2023-03-07,34.000000,35.000000,35.000000,34.000000,34.000000,1000
2023-03-08,34.000000,34.369999,33.750999,33.500000,33.500000,10283
2023-03-09,33.500000,34.990002,34.000000,34.000000,34.000000,65236
2023-03-10,33.500000,35.000000,33.000000,34.000000,34.000000,6525
2023-03-13,33.500000,33.500000,33.000000,34.000000,34.000000,3578
2023-03-14,33.500000,33.000000,33.000000,34.000000,34.000000,2300
2023-03-15,33.500000,35.000000,35.000000,34.000000,34.000000,6000
2023-03-16,34.000000,34.000000,34.000000,34.000000,34.000000,0
2023-03-17,33.500000,35.000000,35.000000,34.000000,34.000000,1959
2023-03-20,34.000000,34.000000,34.000000,34.000000,34.000000,0
2023-03-21,33.500000,34.000000,34.000000,34.000000,34.000000,16000
2023-03-22,33.500000,33.000000,33.000000,34.000000,34.000000,300
2023-03-23,33.500000,33.500000,33.500000,34.000000,34.000000,6497
2023-03-24,34.000000,34.000000,34.000000,34.000000,34.000000,0
2023-03-27,34.000000,34.000000,34.000000,34.000000,34.000000,0
2023-03-28,33.500000,34.900002,34.900002,34.000000,34.000000,2848
2023-03-29,33.500000,33.000000,33.000000,33.000000,33.000000,2000
2023-03-30,33.000000,33.000000,33.000000,32.500000,32.500000,13357
2023-03-31,32.500000,33.000000,32.500000,32.500000,32.500000,71311
2023-04-03,32.500000,33.000000,32.150002,32.000000,32.000000,13081
2023-04-04,32.000000,33.000000,31.299999,32.000000,32.000000,4661
2023-04-05,32.000000,32.580002,32.580002,32.000000,32.000000,1340
2023-04-06,32.000000,33.000000,33.000000,32.000000,32.000000,10000
2023-04-11,30.000000,30.000000,29.000000,29.000000,29.000000,8792209
2023-04-12,28.500000,29.000000,28.600000,29.000000,29.000000,20476
2023-04-13,29.000000,30.000000,29.000000,29.000000,29.000000,145481
2023-04-14,29.000000,28.420000,28.420000,29.000000,29.000000,1302
