Date,Open,High,Low,Close,Adj Close,Volume
2018-11-26,21.250000,21.250000,21.250000,21.250000,21.250000,0
2018-11-27,20.980000,20.980000,20.980000,21.250000,21.250000,3000
2018-11-28,21.250000,21.250000,21.250000,21.250000,21.250000,0
2018-11-29,21.250000,21.250000,21.250000,21.250000,21.250000,0
2018-11-30,21.250000,21.250000,21.250000,21.250000,21.250000,0
2018-12-03,21.250000,21.250000,21.250000,21.250000,21.250000,0
2018-12-04,20.980000,22.400000,20.600000,21.250000,21.250000,12718
2018-12-05,21.250000,21.250000,21.250000,21.250000,21.250000,0
2018-12-06,21.250000,21.250000,21.250000,21.250000,21.250000,0
2018-12-07,21.250000,21.250000,21.250000,21.250000,21.250000,0
2018-12-10,21.250000,21.250000,21.250000,21.250000,21.250000,0
2018-12-11,21.250000,21.250000,21.250000,21.250000,21.250000,0
2018-12-12,21.250000,21.250000,21.250000,21.250000,21.250000,0
2018-12-13,21.250000,21.250000,21.250000,21.250000,21.250000,0
2018-12-14,20.500000,20.500000,20.000000,20.500000,20.500000,28330
2018-12-17,20.500000,20.500000,20.500000,20.500000,20.500000,0
2018-12-18,20.500000,20.500000,20.500000,20.500000,20.500000,0
2018-12-19,20.500000,20.500000,20.500000,20.500000,20.500000,0
2018-12-20,20.500000,20.500000,20.500000,20.500000,20.500000,0
2018-12-21,20.500000,20.500000,20.500000,20.500000,20.500000,0
2018-12-24,20.500000,20.500000,20.500000,20.500000,20.500000,0
2018-12-27,20.500000,20.500000,20.500000,20.500000,20.500000,0
2018-12-28,20.500000,20.500000,20.500000,20.500000,20.500000,0
2018-12-31,20.500000,20.500000,20.500000,20.500000,20.500000,0
2019-01-02,20.500000,20.500000,20.500000,20.500000,20.500000,0
2019-01-03,20.500000,20.500000,20.500000,20.500000,20.500000,0
2019-01-04,20.500000,20.500000,20.500000,20.500000,20.500000,0
2019-01-07,20.500000,20.500000,20.500000,20.500000,20.500000,0
2019-01-08,20.500000,20.500000,20.500000,20.500000,20.500000,0
2019-01-09,20.500000,20.500000,20.500000,20.500000,20.500000,0
2019-01-10,20.500000,20.500000,20.500000,20.500000,20.500000,0
2019-01-11,20.500000,20.500000,20.500000,20.500000,20.500000,0
2019-01-14,20.500000,20.500000,20.500000,20.500000,20.500000,0
2019-01-15,20.500000,20.500000,20.500000,20.500000,20.500000,0
2019-01-16,20.500000,20.500000,20.500000,20.500000,20.500000,0
2019-01-17,20.500000,20.500000,20.500000,20.500000,20.500000,0
2019-01-18,20.500000,20.500000,20.500000,20.500000,20.500000,0
2019-01-21,20.500000,20.500000,20.500000,20.500000,20.500000,0
2019-01-22,20.500000,20.500000,20.500000,20.500000,20.500000,0
2019-01-23,20.500000,20.500000,20.500000,20.500000,20.500000,0
2019-01-24,20.500000,20.500000,20.500000,20.500000,20.500000,0
2019-01-25,20.500000,20.500000,20.500000,20.500000,20.500000,0
2019-01-28,20.500000,20.500000,20.500000,20.500000,20.500000,0
2019-01-29,20.500000,20.500000,20.500000,20.500000,20.500000,0
2019-01-30,20.500000,20.500000,20.500000,20.500000,20.500000,0
2019-01-31,20.500000,20.500000,20.500000,20.500000,20.500000,0
2019-02-01,20.500000,20.500000,20.500000,20.500000,20.500000,0
2019-02-04,20.500000,20.500000,20.500000,20.500000,20.500000,0
2019-02-05,20.500000,20.500000,20.500000,20.500000,20.500000,0
2019-02-06,20.500000,20.500000,20.500000,20.500000,20.500000,0
2019-02-07,20.500000,20.500000,20.500000,20.500000,20.500000,0
2019-02-08,20.500000,20.500000,20.500000,20.500000,20.500000,0
2019-02-11,20.500000,20.500000,20.500000,20.500000,20.500000,0
2019-02-12,20.500000,20.500000,20.500000,20.500000,20.500000,0
2019-02-13,20.500000,20.500000,20.500000,20.500000,20.500000,0
2019-02-14,20.500000,20.500000,20.500000,20.500000,20.500000,0
2019-02-15,20.500000,20.500000,20.500000,20.500000,20.500000,0
2019-02-18,20.500000,20.500000,20.500000,20.500000,20.500000,0
2019-02-19,20.500000,20.500000,20.500000,20.500000,20.500000,0
2019-02-20,20.500000,20.500000,20.500000,20.500000,20.500000,0
2019-02-21,20.500000,20.500000,20.500000,20.500000,20.500000,0
2019-02-22,20.500000,20.500000,20.500000,20.500000,20.500000,0
2019-02-25,20.500000,20.500000,20.500000,20.500000,20.500000,0
2019-02-26,20.500000,20.500000,20.500000,20.500000,20.500000,0
2019-02-27,20.500000,20.500000,20.500000,20.500000,20.500000,0
2019-02-28,20.500000,20.500000,20.500000,20.500000,20.500000,0
2019-03-01,20.500000,20.500000,20.500000,20.500000,20.500000,0
2019-03-04,20.500000,20.500000,20.500000,20.500000,20.500000,0
2019-03-05,20.500000,20.500000,20.500000,20.500000,20.500000,0
2019-03-06,20.500000,20.500000,20.500000,20.500000,20.500000,0
2019-03-07,20.500000,20.500000,20.500000,20.500000,20.500000,0
2019-03-08,20.500000,20.500000,20.500000,20.500000,20.500000,0
2019-03-11,20.000000,20.000000,20.000000,20.000000,20.000000,5000
2019-03-12,20.000000,20.000000,20.000000,20.000000,20.000000,0
2019-03-13,20.000000,20.000000,20.000000,20.000000,20.000000,0
2019-03-14,19.500000,19.500000,19.500000,19.750000,19.750000,5000
2019-03-15,19.750000,19.750000,19.750000,19.750000,19.750000,0
2019-03-18,19.750000,19.750000,19.750000,19.750000,19.750000,0
2019-03-19,19.750000,19.750000,19.750000,19.750000,19.750000,0
2019-03-20,19.750000,19.750000,19.750000,19.750000,19.750000,0
2019-03-21,19.750000,19.750000,19.750000,19.750000,19.750000,0
2019-03-22,19.500000,19.500000,19.000000,18.750000,18.750000,10000
2019-03-25,18.750000,18.750000,18.750000,18.750000,18.750000,0
2019-03-26,18.750000,18.750000,18.750000,18.750000,18.750000,0
2019-03-27,18.750000,18.750000,18.750000,18.750000,18.750000,0
2019-03-28,18.750000,18.750000,18.750000,18.750000,18.750000,0
2019-03-29,18.750000,18.750000,18.750000,18.750000,18.750000,0
2019-04-01,18.750000,18.750000,18.750000,18.750000,18.750000,0
2019-04-02,18.750000,18.750000,18.750000,18.750000,18.750000,0
2019-04-03,18.000000,18.500000,18.000000,18.000000,18.000000,39549
2019-04-04,18.250000,18.250000,18.250000,18.250000,18.250000,0
2019-04-05,18.250000,18.250000,18.250000,18.250000,18.250000,0
2019-04-08,18.250000,18.250000,18.250000,18.250000,18.250000,0
2019-04-09,18.250000,18.250000,18.250000,18.250000,18.250000,0
2019-04-10,18.250000,18.250000,18.250000,18.250000,18.250000,0
2019-04-11,18.250000,18.250000,18.250000,18.250000,18.250000,0
2019-04-12,18.250000,18.250000,18.250000,18.250000,18.250000,0
2019-04-15,18.250000,18.250000,18.250000,18.250000,18.250000,0
2019-04-16,18.250000,18.250000,18.250000,18.250000,18.250000,0
2019-04-17,18.250000,18.250000,18.250000,18.250000,18.250000,0
2019-04-18,18.250000,18.250000,18.250000,18.250000,18.250000,0
2019-04-23,18.250000,18.250000,18.250000,18.250000,18.250000,0
2019-04-24,18.250000,18.250000,18.250000,18.250000,18.250000,0
2019-04-25,18.250000,18.250000,18.250000,18.250000,18.250000,0
2019-04-26,18.250000,18.250000,18.250000,18.250000,18.250000,0
2019-04-29,18.250000,18.250000,18.250000,18.250000,18.250000,0
2019-04-30,18.250000,18.250000,18.250000,18.250000,18.250000,0
2019-05-01,18.250000,18.250000,18.250000,18.250000,18.250000,752
2019-05-02,18.250000,18.250000,18.250000,18.250000,18.250000,0
2019-05-03,18.250000,18.250000,18.250000,18.250000,18.250000,0
2019-05-07,18.250000,18.250000,18.250000,18.250000,18.250000,0
2019-05-08,18.250000,18.250000,18.250000,18.250000,18.250000,0
2019-05-09,18.250000,18.250000,18.250000,18.250000,18.250000,0
2019-05-10,18.250000,18.250000,18.250000,18.250000,18.250000,0
2019-05-13,18.250000,18.250000,18.250000,18.250000,18.250000,0
2019-05-14,18.250000,18.250000,18.250000,18.250000,18.250000,0
2019-05-15,18.250000,18.250000,18.250000,18.250000,18.250000,0
2019-05-16,18.250000,18.250000,18.250000,18.250000,18.250000,0
2019-05-17,18.250000,18.250000,18.250000,18.250000,18.250000,0
2019-05-20,18.190001,18.190001,18.190001,18.500000,18.500000,16377
2019-05-21,18.500000,18.500000,18.500000,18.500000,18.500000,0
2019-05-22,18.000000,18.000000,18.000000,18.500000,18.500000,15000
2019-05-23,18.500000,18.500000,18.500000,18.500000,18.500000,0
2019-05-24,18.500000,18.500000,18.500000,18.500000,18.500000,0
2019-05-28,18.500000,18.500000,18.500000,18.500000,18.500000,0
2019-05-29,18.500000,18.500000,18.500000,18.500000,18.500000,0
2019-05-30,18.500000,18.500000,18.500000,18.500000,18.500000,0
2019-05-31,18.500000,18.500000,18.500000,18.500000,18.500000,0
2019-06-03,16.500000,18.000000,16.500000,18.250000,18.250000,34549
2019-06-04,18.250000,18.250000,18.250000,18.250000,18.250000,0
2019-06-05,18.250000,18.250000,18.250000,18.250000,18.250000,0
2019-06-06,18.250000,18.250000,18.250000,18.250000,18.250000,0
2019-06-07,18.250000,18.250000,18.250000,18.250000,18.250000,0
2019-06-10,18.250000,18.250000,18.250000,18.250000,18.250000,0
2019-06-11,18.250000,18.250000,18.250000,18.250000,18.250000,0
2019-06-12,18.250000,18.250000,18.250000,18.250000,18.250000,0
2019-06-13,18.250000,18.250000,18.250000,18.250000,18.250000,0
2019-06-14,18.250000,18.250000,18.250000,18.250000,18.250000,0
2019-06-17,18.250000,18.250000,18.250000,18.250000,18.250000,0
2019-06-18,18.250000,18.250000,18.250000,18.250000,18.250000,0
2019-06-19,18.250000,18.250000,18.250000,18.250000,18.250000,0
2019-06-20,18.250000,18.250000,18.250000,18.250000,18.250000,0
2019-06-21,18.250000,18.250000,18.250000,18.250000,18.250000,0
2019-06-24,18.250000,18.250000,18.250000,18.250000,18.250000,0
2019-06-25,18.250000,18.250000,18.250000,18.250000,18.250000,0
2019-06-26,18.250000,18.250000,18.250000,18.250000,18.250000,0
2019-06-27,18.250000,18.250000,18.250000,18.250000,18.250000,0
2019-06-28,18.250000,18.250000,18.250000,18.250000,18.250000,0
2019-07-01,18.250000,18.250000,18.250000,18.250000,18.250000,0
2019-07-02,17.500000,17.500000,15.350000,15.250000,15.250000,130000
2019-07-03,15.250000,15.250000,15.250000,15.250000,15.250000,0
2019-07-04,15.250000,15.250000,15.250000,15.250000,15.250000,0
2019-07-05,15.250000,15.250000,15.250000,15.250000,15.250000,0
2019-07-08,15.250000,15.250000,15.250000,15.250000,15.250000,0
2019-07-09,15.250000,15.250000,15.250000,15.250000,15.250000,0
2019-07-10,15.250000,15.250000,15.250000,15.250000,15.250000,0
2019-07-11,15.250000,15.250000,15.250000,15.250000,15.250000,0
2019-07-12,15.250000,15.250000,15.250000,15.250000,15.250000,0
2019-07-15,15.250000,15.250000,15.250000,15.250000,15.250000,0
2019-07-16,15.250000,15.250000,15.250000,15.250000,15.250000,0
2019-07-17,15.250000,15.250000,15.250000,15.250000,15.250000,0
2019-07-18,15.250000,15.250000,15.250000,15.250000,15.250000,0
2019-07-19,15.250000,15.250000,15.250000,15.250000,15.250000,0
2019-07-22,15.250000,15.250000,15.250000,15.250000,15.250000,0
2019-07-23,15.250000,15.250000,15.250000,15.250000,15.250000,0
2019-07-24,15.250000,15.250000,15.250000,15.250000,15.250000,0
2019-07-25,15.250000,15.250000,15.250000,15.250000,15.250000,0
2019-07-26,15.250000,15.250000,15.250000,15.250000,15.250000,0
2019-07-29,15.250000,15.250000,15.250000,15.250000,15.250000,0
2019-07-30,15.250000,15.250000,15.250000,15.250000,15.250000,0
2019-07-31,15.250000,15.250000,15.250000,15.250000,15.250000,0
2019-08-01,15.250000,15.250000,15.250000,15.250000,15.250000,0
2019-08-02,15.250000,15.250000,15.250000,15.250000,15.250000,0
2019-08-05,15.250000,15.250000,15.250000,15.250000,15.250000,0
2019-08-06,15.250000,15.250000,15.250000,15.250000,15.250000,0
2019-08-07,15.250000,15.250000,15.250000,15.250000,15.250000,0
2019-08-08,15.250000,15.250000,15.250000,15.250000,15.250000,0
2019-08-09,15.250000,15.250000,15.250000,15.250000,15.250000,0
2019-08-12,15.250000,15.250000,15.250000,15.250000,15.250000,0
2019-08-13,15.250000,15.250000,15.250000,15.250000,15.250000,0
2019-08-14,15.250000,15.250000,15.250000,15.250000,15.250000,0
2019-08-15,15.250000,15.250000,15.250000,15.250000,15.250000,0
2019-08-16,15.250000,15.250000,15.250000,15.250000,15.250000,0
2019-08-19,15.250000,15.250000,15.250000,15.250000,15.250000,0
2019-08-20,15.250000,15.250000,15.250000,15.250000,15.250000,0
2019-08-21,15.250000,15.250000,15.250000,15.250000,15.250000,0
2019-08-22,15.250000,15.250000,15.250000,15.250000,15.250000,0
2019-08-23,15.250000,15.250000,15.250000,15.250000,15.250000,0
2019-08-27,15.250000,15.250000,15.250000,15.250000,15.250000,0
2019-08-28,15.250000,15.250000,15.250000,15.250000,15.250000,0
2019-08-29,15.250000,15.250000,15.250000,15.250000,15.250000,5000
2019-08-30,15.250000,15.250000,15.250000,15.250000,15.250000,0
2019-09-02,15.250000,15.250000,15.250000,15.250000,15.250000,0
2019-09-03,15.250000,15.250000,15.250000,15.250000,15.250000,0
2019-09-04,15.250000,15.250000,15.250000,15.250000,15.250000,0
2019-09-05,15.250000,15.250000,15.250000,15.250000,15.250000,0
2019-09-06,15.250000,15.250000,15.250000,15.250000,15.250000,0
2019-09-09,15.250000,15.250000,15.250000,15.250000,15.250000,0
2019-09-10,15.250000,15.250000,15.250000,15.250000,15.250000,0
2019-09-11,15.250000,15.250000,15.250000,15.250000,15.250000,0
2019-09-12,15.250000,15.250000,15.250000,15.250000,15.250000,0
2019-09-13,15.250000,15.250000,15.250000,15.250000,15.250000,0
2019-09-16,15.250000,15.250000,15.250000,15.250000,15.250000,0
2019-09-17,15.250000,15.250000,15.250000,15.250000,15.250000,0
2019-09-18,15.250000,15.250000,15.250000,15.250000,15.250000,0
2019-09-19,15.250000,15.250000,15.250000,15.250000,15.250000,0
2019-09-20,15.250000,15.250000,15.250000,15.250000,15.250000,0
2019-09-23,15.250000,15.250000,15.250000,15.250000,15.250000,0
2019-09-24,15.250000,15.250000,15.250000,15.250000,15.250000,0
2019-09-25,15.250000,15.250000,15.250000,15.250000,15.250000,0
2019-09-26,15.250000,15.250000,15.250000,15.250000,15.250000,0
2019-09-27,15.250000,15.250000,15.250000,15.250000,15.250000,0
2019-09-30,15.250000,15.250000,15.250000,15.250000,15.250000,0
2019-10-01,15.250000,15.250000,15.250000,15.250000,15.250000,0
2019-10-02,15.250000,15.250000,15.250000,15.250000,15.250000,0
2019-10-03,15.250000,15.250000,15.250000,15.250000,15.250000,0
2019-10-04,15.250000,15.250000,15.250000,15.250000,15.250000,0
2019-10-07,15.250000,15.250000,15.250000,15.250000,15.250000,0
2019-10-08,15.250000,15.250000,15.250000,15.250000,15.250000,0
2019-10-09,15.250000,15.250000,15.250000,15.250000,15.250000,0
2019-10-10,16.000000,15.030000,15.000000,16.000000,16.000000,200000
2019-10-11,16.500000,16.500000,16.500000,16.500000,16.500000,0
2019-10-14,16.500000,16.500000,16.500000,16.500000,16.500000,0
2019-10-15,16.500000,16.500000,16.500000,16.500000,16.500000,0
2019-10-16,16.500000,16.500000,16.500000,16.500000,16.500000,0
2019-10-17,16.500000,16.500000,16.500000,16.500000,16.500000,0
2019-10-18,16.500000,16.500000,16.500000,16.500000,16.500000,0
2019-10-21,16.500000,16.500000,16.500000,16.500000,16.500000,0
2019-10-22,16.500000,16.500000,16.500000,16.500000,16.500000,0
2019-10-23,16.500000,16.500000,16.500000,16.500000,16.500000,0
2019-10-24,16.500000,16.500000,16.500000,16.500000,16.500000,0
2019-10-25,16.500000,16.500000,16.500000,16.500000,16.500000,0
2019-10-28,16.500000,16.500000,16.500000,16.500000,16.500000,0
2019-10-29,16.500000,16.500000,16.500000,16.500000,16.500000,0
2019-10-30,16.500000,16.500000,16.500000,17.000000,17.000000,75000
2019-10-31,17.000000,18.000000,18.000000,18.000000,18.000000,35000
2019-11-01,17.500000,17.900000,17.900000,18.000000,18.000000,75000
2019-11-04,18.000000,18.000000,18.000000,18.000000,18.000000,0
2019-11-05,18.000000,18.000000,18.000000,18.000000,18.000000,0
2019-11-06,18.000000,18.000000,18.000000,18.000000,18.000000,0
2019-11-07,18.000000,18.000000,18.000000,18.000000,18.000000,0
2019-11-08,18.000000,18.000000,18.000000,18.000000,18.000000,0
2019-11-11,18.000000,18.000000,18.000000,18.000000,18.000000,0
2019-11-12,18.000000,18.000000,18.000000,18.000000,18.000000,0
2019-11-13,18.000000,18.000000,18.000000,18.000000,18.000000,0
2019-11-14,18.000000,18.000000,18.000000,18.000000,18.000000,0
2019-11-15,18.000000,18.000000,18.000000,18.000000,18.000000,0
2019-11-18,18.000000,18.000000,18.000000,18.000000,18.000000,0
2019-11-19,18.000000,18.000000,18.000000,18.000000,18.000000,0
2019-11-20,18.000000,18.000000,18.000000,18.000000,18.000000,0
2019-11-21,18.000000,18.000000,18.000000,18.000000,18.000000,0
2019-11-22,18.000000,18.000000,18.000000,18.000000,18.000000,0
2019-11-25,18.000000,18.000000,18.000000,18.000000,18.000000,0
2019-11-26,18.000000,18.000000,18.000000,18.000000,18.000000,0
2019-11-27,18.000000,18.000000,18.000000,18.000000,18.000000,0
2019-11-28,18.000000,18.000000,18.000000,18.000000,18.000000,0
2019-11-29,18.000000,18.000000,18.000000,18.000000,18.000000,0
2019-12-02,18.000000,18.000000,18.000000,18.000000,18.000000,0
2019-12-03,18.000000,18.000000,18.000000,18.000000,18.000000,0
2019-12-04,18.000000,18.000000,18.000000,18.000000,18.000000,0
2019-12-05,18.000000,18.000000,18.000000,18.000000,18.000000,0
2019-12-06,18.000000,18.000000,18.000000,18.000000,18.000000,0
2019-12-09,18.000000,18.000000,18.000000,18.000000,18.000000,0
2019-12-10,18.000000,18.000000,18.000000,18.000000,18.000000,0
2019-12-11,18.000000,18.000000,18.000000,18.000000,18.000000,0
2019-12-12,18.000000,18.000000,18.000000,18.000000,18.000000,0
2019-12-13,18.000000,18.000000,18.000000,18.000000,18.000000,0
2019-12-16,18.000000,18.000000,18.000000,18.000000,18.000000,0
2019-12-17,18.000000,18.000000,18.000000,18.000000,18.000000,0
2019-12-18,18.000000,18.000000,18.000000,18.000000,18.000000,0
2019-12-19,18.000000,18.000000,18.000000,18.000000,18.000000,0
2019-12-20,18.000000,18.000000,18.000000,18.000000,18.000000,0
2019-12-23,18.000000,18.000000,18.000000,18.000000,18.000000,0
2019-12-24,18.000000,18.000000,18.000000,18.000000,18.000000,0
2019-12-27,18.000000,18.000000,18.000000,18.000000,18.000000,0
2019-12-30,18.000000,18.000000,18.000000,18.000000,18.000000,0
2019-12-31,18.000000,18.000000,18.000000,18.000000,18.000000,0
2020-01-02,18.000000,18.000000,18.000000,18.000000,18.000000,0
2020-01-03,18.000000,18.000000,18.000000,18.000000,18.000000,0
2020-01-06,18.000000,17.200001,17.200001,17.500000,17.500000,25000
2020-01-07,17.500000,17.500000,17.500000,17.500000,17.500000,0
2020-01-08,17.500000,18.000000,18.000000,17.500000,17.500000,10000
2020-01-09,17.500000,17.500000,17.500000,17.500000,17.500000,0
2020-01-10,17.500000,17.500000,17.500000,17.500000,17.500000,0
2020-01-13,17.500000,17.500000,17.500000,17.500000,17.500000,0
2020-01-14,17.500000,17.500000,17.500000,17.500000,17.500000,0
2020-01-15,17.500000,17.500000,17.500000,17.500000,17.500000,0
2020-01-16,17.500000,17.500000,17.500000,17.500000,17.500000,0
2020-01-17,17.500000,17.500000,17.500000,17.500000,17.500000,0
2020-01-20,17.500000,17.500000,17.500000,17.500000,17.500000,0
2020-01-21,17.500000,17.000000,17.000000,17.500000,17.500000,60000
2020-01-22,17.500000,17.500000,17.500000,17.500000,17.500000,0
2020-01-23,17.500000,17.500000,17.500000,17.500000,17.500000,0
2020-01-24,17.500000,17.500000,17.500000,17.500000,17.500000,0
2020-01-27,17.500000,17.500000,17.500000,17.500000,17.500000,0
2020-01-28,17.500000,17.500000,17.500000,17.500000,17.500000,0
2020-01-29,17.500000,17.500000,17.500000,17.500000,17.500000,0
2020-01-30,17.500000,17.500000,17.500000,17.500000,17.500000,0
2020-01-31,17.500000,17.500000,17.500000,17.500000,17.500000,0
2020-02-03,17.500000,17.500000,17.500000,17.500000,17.500000,0
2020-02-04,18.000000,16.000000,16.000000,17.500000,17.500000,30000
2020-02-05,17.500000,17.500000,17.500000,17.500000,17.500000,0
2020-02-06,18.000000,18.000000,15.000000,18.000000,18.000000,197000
2020-02-07,18.000000,18.000000,18.000000,18.000000,18.000000,19392
2020-02-10,18.000000,18.000000,18.000000,18.000000,18.000000,0
2020-02-11,18.000000,18.000000,18.000000,18.000000,18.000000,0
2020-02-12,18.000000,18.000000,18.000000,18.000000,18.000000,0
2020-02-13,18.000000,18.000000,18.000000,18.000000,18.000000,0
2020-02-14,18.000000,18.000000,18.000000,18.000000,18.000000,0
2020-02-17,18.000000,18.000000,18.000000,18.000000,18.000000,0
2020-02-18,18.000000,18.900000,18.900000,18.000000,18.000000,30608
2020-02-19,18.000000,18.000000,18.000000,18.000000,18.000000,0
2020-02-20,18.000000,18.000000,18.000000,18.000000,18.000000,0
2020-02-21,18.000000,18.000000,18.000000,18.000000,18.000000,0
2020-02-24,18.000000,17.299999,17.299999,18.000000,18.000000,20000
2020-02-25,18.000000,18.000000,18.000000,18.000000,18.000000,0
2020-02-26,18.000000,18.000000,18.000000,18.000000,18.000000,0
2020-02-27,18.000000,17.299999,17.299999,18.000000,18.000000,30000
2020-02-28,17.500000,17.500000,17.500000,17.500000,17.500000,0
2020-03-02,17.500000,17.500000,17.500000,17.500000,17.500000,0
2020-03-03,17.500000,17.500000,17.500000,17.500000,17.500000,0
2020-03-04,17.500000,17.500000,17.500000,17.500000,17.500000,0
2020-03-05,17.500000,17.500000,17.500000,17.500000,17.500000,0
2020-03-06,17.500000,17.500000,17.500000,17.500000,17.500000,0
2020-03-09,17.500000,17.500000,17.500000,17.500000,17.500000,0
2020-03-10,17.500000,17.500000,17.500000,17.500000,17.500000,0
2020-03-11,17.500000,17.500000,17.500000,17.500000,17.500000,0
2020-03-12,17.500000,17.500000,17.500000,17.500000,17.500000,0
2020-03-13,17.500000,17.500000,17.500000,17.500000,17.500000,0
2020-03-16,17.500000,17.500000,17.500000,17.500000,17.500000,0
2020-03-17,17.500000,17.500000,17.500000,17.500000,17.500000,0
2020-03-18,17.500000,17.500000,17.500000,17.500000,17.500000,0
2020-03-19,17.500000,17.500000,17.500000,17.500000,17.500000,0
2020-03-20,17.500000,17.500000,17.500000,17.500000,17.500000,0
2020-03-23,17.500000,17.500000,17.500000,17.500000,17.500000,0
2020-03-24,17.500000,17.500000,17.500000,17.500000,17.500000,0
2020-03-25,17.500000,17.500000,17.500000,17.500000,17.500000,0
2020-03-26,17.500000,17.500000,17.500000,17.500000,17.500000,0
2020-03-27,17.500000,17.500000,17.500000,17.500000,17.500000,0
2020-03-30,17.500000,17.500000,17.500000,17.500000,17.500000,0
2020-03-31,17.500000,17.500000,17.500000,17.500000,17.500000,0
2020-04-01,17.500000,17.500000,17.500000,17.500000,17.500000,0
2020-04-02,17.500000,17.500000,17.500000,17.500000,17.500000,0
2020-04-03,17.500000,17.500000,17.500000,17.500000,17.500000,0
2020-04-06,17.500000,17.500000,17.500000,17.500000,17.500000,0
2020-04-07,17.500000,17.500000,17.500000,17.500000,17.500000,0
2020-04-08,17.500000,17.500000,17.500000,17.500000,17.500000,0
2020-04-09,17.500000,17.500000,17.500000,17.500000,17.500000,0
2020-04-14,17.500000,17.500000,17.500000,17.500000,17.500000,0
2020-04-15,17.500000,17.500000,17.500000,17.500000,17.500000,0
2020-04-16,17.500000,17.500000,17.500000,17.500000,17.500000,0
2020-04-17,17.500000,17.500000,17.500000,17.500000,17.500000,0
2020-04-20,17.500000,17.500000,17.500000,17.500000,17.500000,0
2020-04-21,17.500000,17.500000,17.500000,17.500000,17.500000,0
2020-04-22,17.500000,17.500000,17.500000,17.500000,17.500000,0
2020-04-23,17.500000,17.500000,17.500000,17.500000,17.500000,0
2020-04-24,17.500000,17.500000,17.500000,17.500000,17.500000,0
2020-04-27,17.500000,17.500000,17.500000,17.500000,17.500000,0
2020-04-28,17.500000,17.500000,17.500000,17.500000,17.500000,0
2020-04-29,17.500000,17.500000,17.500000,17.500000,17.500000,0
2020-04-30,17.500000,17.500000,17.500000,17.500000,17.500000,0
2020-05-01,17.500000,17.500000,17.500000,17.500000,17.500000,0
2020-05-04,17.500000,17.500000,17.500000,17.500000,17.500000,0
2020-05-05,17.500000,17.500000,17.500000,17.500000,17.500000,0
2020-05-06,17.500000,17.500000,17.500000,17.500000,17.500000,0
2020-05-07,17.500000,17.500000,17.500000,17.500000,17.500000,0
2020-05-11,17.500000,17.500000,17.500000,17.500000,17.500000,0
2020-05-12,17.500000,17.500000,17.500000,17.500000,17.500000,0
2020-05-13,17.500000,17.500000,17.500000,17.500000,17.500000,0
