Date,Open,High,Low,Close,Adj Close,Volume
2021-09-07,123.500000,123.500000,123.500000,123.500000,123.500000,0
2021-09-08,123.500000,122.300003,122.300003,123.500000,123.500000,2854
2021-09-09,123.500000,123.500000,123.500000,123.500000,123.500000,0
2021-09-10,123.500000,123.500000,123.500000,123.500000,123.500000,0
2021-09-13,123.500000,123.000000,122.300003,123.500000,123.500000,1817
2021-09-14,123.500000,123.500000,123.500000,123.500000,123.500000,0
2021-09-15,123.500000,122.300003,122.000000,123.500000,123.500000,6149
2021-09-16,123.500000,123.000000,123.000000,123.500000,123.500000,60000
2021-09-17,123.500000,123.500000,123.500000,123.500000,123.500000,0
2021-09-20,123.500000,123.500000,123.500000,123.500000,123.500000,0
2021-09-21,123.500000,123.500000,123.500000,123.500000,123.500000,0
2021-09-22,123.500000,123.500000,123.500000,123.500000,123.500000,0
2021-09-23,123.500000,122.099998,122.099998,123.500000,123.500000,2000
2021-09-24,123.500000,123.500000,122.000000,123.500000,123.500000,8982
2021-09-27,123.500000,130.000000,123.599998,126.000000,126.000000,8093
2021-09-28,126.000000,125.000000,115.000000,125.000000,125.000000,63058
2021-09-29,122.500000,122.500000,122.500000,122.500000,122.500000,0
2021-09-30,122.500000,122.500000,122.500000,122.500000,122.500000,0
2021-10-01,122.500000,121.000000,121.000000,122.500000,122.500000,898
2021-10-04,122.500000,120.400002,120.000000,122.500000,122.500000,10500
2021-10-05,122.500000,122.000000,120.000000,125.000000,125.000000,26100
2021-10-06,125.000000,128.399994,128.399994,126.000000,126.000000,1551
2021-10-07,126.000000,122.080002,122.080002,126.000000,126.000000,1639
2021-10-08,126.000000,126.000000,126.000000,126.000000,126.000000,0
2021-10-11,126.000000,128.000000,127.900002,126.000000,126.000000,1671
2021-10-12,126.000000,128.000000,127.900002,126.000000,126.000000,2193
2021-10-13,126.000000,122.000000,122.000000,126.000000,126.000000,72
2021-10-14,126.000000,126.000000,126.000000,126.000000,126.000000,0
2021-10-15,126.000000,122.080002,122.080002,126.000000,126.000000,100
2021-10-18,126.000000,126.639999,126.639999,126.000000,126.000000,8785
2021-10-19,126.000000,128.000000,128.000000,126.000000,126.000000,153
2021-10-20,126.000000,128.000000,122.000000,128.000000,128.000000,2298
2021-10-21,125.000000,122.059998,122.000000,125.000000,125.000000,3000
2021-10-22,125.000000,125.000000,125.000000,125.000000,125.000000,0
2021-10-25,125.000000,127.699997,122.000000,125.000000,125.000000,11176
2021-10-26,124.000000,128.000000,120.080002,123.000000,123.000000,2201
2021-10-27,123.000000,123.000000,123.000000,123.000000,123.000000,0
2021-10-28,123.000000,123.000000,123.000000,123.000000,123.000000,0
2021-10-29,123.000000,123.000000,123.000000,123.000000,123.000000,0
2021-11-01,123.000000,123.000000,123.000000,123.000000,123.000000,1622
2021-11-02,123.000000,123.000000,123.000000,123.000000,123.000000,81
2021-11-03,123.000000,123.000000,123.000000,123.000000,123.000000,813
2021-11-04,123.000000,123.059998,120.059998,123.000000,123.000000,5817
2021-11-05,123.000000,123.000000,123.000000,123.000000,123.000000,0
2021-11-08,123.000000,128.000000,123.059998,123.000000,123.000000,2131
2021-11-09,123.000000,124.500000,123.900002,123.000000,123.000000,1610
2021-11-10,123.000000,123.000000,123.000000,123.000000,123.000000,3073
2021-11-11,123.000000,126.000000,119.000000,120.000000,120.000000,17502
2021-11-12,121.000000,121.000000,118.000000,121.000000,121.000000,11374
2021-11-15,121.000000,118.400002,118.400002,121.000000,121.000000,2341
2021-11-16,121.000000,122.800003,122.800003,121.000000,121.000000,7146
2021-11-17,121.000000,121.000000,121.000000,121.000000,121.000000,0
2021-11-18,121.000000,122.800003,122.800003,121.000000,121.000000,2000
2021-11-19,121.000000,118.400002,118.400002,121.000000,121.000000,1256
2021-11-22,121.000000,121.000000,121.000000,121.000000,121.000000,0
2021-11-23,121.000000,122.919998,122.919998,121.000000,121.000000,812
2021-11-24,121.000000,128.000000,122.000000,123.000000,123.000000,3257
2021-11-25,123.000000,123.000000,123.000000,123.000000,123.000000,0
2021-11-26,123.000000,125.000000,125.000000,123.000000,123.000000,514
2021-11-29,123.000000,125.000000,125.000000,123.000000,123.000000,1872
2021-11-30,123.000000,123.000000,123.000000,123.000000,123.000000,0
2021-12-01,123.000000,123.000000,123.000000,123.000000,123.000000,0
2021-12-02,123.000000,123.000000,123.000000,123.000000,123.000000,0
2021-12-03,123.000000,123.000000,123.000000,123.000000,123.000000,0
2021-12-06,123.000000,128.000000,118.099998,123.000000,123.000000,1917
2021-12-07,123.000000,118.099998,118.099998,123.000000,123.000000,153
2021-12-08,123.000000,118.099998,118.099998,123.000000,123.000000,1213
2021-12-09,123.000000,123.000000,123.000000,123.000000,123.000000,0
2021-12-10,123.000000,125.000000,113.000000,117.500000,117.500000,25305
2021-12-13,117.500000,123.000000,118.000000,119.000000,119.000000,11402
2021-12-14,119.000000,122.000000,122.000000,119.000000,119.000000,2863
2021-12-15,119.000000,122.000000,115.000000,122.000000,122.000000,14596
2021-12-16,116.000000,113.000000,113.000000,116.000000,116.000000,5000
2021-12-17,116.000000,118.000000,118.000000,118.000000,118.000000,10
2021-12-20,116.000000,116.000000,116.000000,116.000000,116.000000,0
2021-12-21,116.000000,116.000000,115.000000,115.500000,115.500000,72595
2021-12-22,115.500000,115.500000,115.500000,115.500000,115.500000,0
2021-12-23,115.500000,115.000000,115.000000,115.500000,115.500000,2165
2021-12-24,115.500000,115.500000,115.500000,115.500000,115.500000,0
2021-12-29,115.500000,115.000000,115.000000,115.500000,115.500000,2522
2021-12-30,115.500000,116.000000,116.000000,115.500000,115.500000,100
2021-12-31,115.500000,115.000000,115.000000,115.500000,115.500000,3204
2022-01-04,115.500000,116.000000,104.758003,104.000000,104.000000,36405
2022-01-05,104.000000,104.199997,103.000000,106.000000,106.000000,10938
2022-01-06,106.000000,106.000000,103.000000,106.000000,106.000000,42101
2022-01-07,106.000000,106.000000,106.000000,106.000000,106.000000,0
2022-01-10,106.000000,109.000000,104.199997,109.000000,109.000000,2038
2022-01-11,106.000000,104.199997,104.199997,106.000000,106.000000,961
2022-01-12,106.000000,106.000000,103.000000,106.000000,106.000000,40019
2022-01-13,106.000000,109.000000,104.199997,109.000000,109.000000,192
2022-01-14,106.000000,104.199997,104.000000,106.000000,106.000000,2676
2022-01-17,106.000000,103.000000,103.000000,106.000000,106.000000,284
2022-01-18,106.000000,104.199997,103.000000,106.000000,106.000000,2402
2022-01-19,106.000000,104.000000,104.000000,106.000000,106.000000,876
2022-01-20,106.000000,106.000000,106.000000,106.000000,106.000000,0
2022-01-21,106.000000,104.000000,104.000000,106.000000,106.000000,1000
2022-01-24,106.000000,103.000000,103.000000,106.000000,106.000000,1950
2022-01-25,106.000000,103.000000,103.000000,106.000000,106.000000,2326
2022-01-26,106.000000,103.000000,103.000000,106.000000,106.000000,3241
2022-01-27,106.000000,105.000000,103.000000,103.500000,103.500000,8031
2022-01-28,103.500000,102.000000,102.000000,103.500000,103.500000,14
2022-01-31,103.500000,103.500000,103.500000,103.500000,103.500000,0
2022-02-01,103.500000,103.500000,103.500000,103.500000,103.500000,0
2022-02-02,103.500000,103.500000,103.500000,103.500000,103.500000,0
2022-02-03,103.500000,102.000000,102.000000,103.500000,103.500000,14
2022-02-04,103.500000,103.500000,103.500000,103.500000,103.500000,0
2022-02-07,103.500000,103.500000,103.500000,103.500000,103.500000,0
2022-02-08,103.500000,103.500000,103.500000,103.500000,103.500000,0
2022-02-09,103.500000,103.500000,103.500000,103.500000,103.500000,0
2022-02-10,103.500000,103.500000,103.500000,103.500000,103.500000,0
2022-02-11,103.500000,103.500000,103.500000,103.500000,103.500000,0
2022-02-14,103.500000,103.000000,102.000000,102.500000,102.500000,52038
2022-02-15,102.500000,102.500000,102.500000,102.500000,102.500000,0
2022-02-16,102.500000,102.500000,102.500000,102.500000,102.500000,0
2022-02-17,102.500000,102.500000,102.500000,102.500000,102.500000,0
2022-02-18,102.500000,95.000000,95.000000,102.500000,102.500000,20000
2022-02-21,102.500000,103.000000,103.000000,102.500000,102.500000,21
2022-02-22,102.500000,102.500000,102.500000,102.500000,102.500000,0
2022-02-23,102.500000,102.010002,102.010002,102.500000,102.500000,400
2022-02-24,102.500000,110.000000,102.000000,106.000000,106.000000,29300
2022-02-25,106.000000,102.500000,101.000000,106.000000,106.000000,210000
2022-02-28,106.000000,106.000000,106.000000,106.000000,106.000000,0
2022-03-01,106.000000,106.000000,106.000000,106.000000,106.000000,0
2022-03-02,106.000000,102.000000,102.000000,106.000000,106.000000,304
2022-03-03,106.000000,102.000000,102.000000,106.000000,106.000000,472
2022-03-04,106.000000,106.000000,106.000000,106.000000,106.000000,0
2022-03-07,106.000000,110.000000,110.000000,106.000000,106.000000,2682
2022-03-08,106.000000,113.000000,107.550003,110.500000,110.500000,39702
2022-03-09,110.500000,111.690002,109.099998,110.500000,110.500000,6438
2022-03-10,110.500000,109.099998,109.099998,110.500000,110.500000,5000
2022-03-11,110.500000,109.800003,109.800003,109.000000,109.000000,6500
2022-03-14,109.000000,109.000000,109.000000,109.000000,109.000000,0
2022-03-15,109.000000,109.000000,109.000000,109.000000,109.000000,0
2022-03-16,109.000000,113.000000,105.000000,106.500000,106.500000,3751
2022-03-17,106.500000,106.500000,106.500000,106.500000,106.500000,0
2022-03-18,106.500000,106.500000,106.500000,106.500000,106.500000,0
2022-03-21,106.500000,106.500000,106.500000,106.500000,106.500000,0
2022-03-22,106.500000,104.000000,104.000000,106.500000,106.500000,3561
2022-03-23,106.500000,106.500000,106.500000,106.500000,106.500000,0
2022-03-24,106.500000,106.500000,106.500000,106.500000,106.500000,0
2022-03-25,106.500000,106.500000,106.500000,106.500000,106.500000,0
2022-03-28,106.500000,106.500000,106.500000,106.500000,106.500000,0
2022-03-29,106.500000,106.500000,106.500000,106.500000,106.500000,0
2022-03-30,106.500000,106.500000,106.500000,106.500000,106.500000,0
2022-03-31,106.000000,107.000000,101.964996,105.500000,105.500000,8815
2022-04-01,105.500000,105.500000,105.500000,105.500000,105.500000,0
2022-04-04,105.500000,98.000000,98.000000,105.500000,105.500000,16233
2022-04-05,105.500000,107.000000,100.000000,103.000000,103.000000,8513
2022-04-06,103.000000,101.800003,101.800003,103.000000,103.000000,3925
2022-04-07,103.000000,103.000000,103.000000,103.000000,103.000000,0
2022-04-08,103.000000,101.800003,101.800003,103.000000,103.000000,98
2022-04-11,103.000000,103.000000,103.000000,103.000000,103.000000,0
2022-04-12,103.000000,106.000000,101.800003,106.000000,106.000000,1728
2022-04-13,105.000000,118.356003,103.000000,116.000000,116.000000,265257
2022-04-14,113.000000,127.750000,117.599998,126.000000,126.000000,60397
2022-04-19,126.000000,125.800003,123.089996,124.500000,124.500000,3617
2022-04-20,124.500000,125.910004,123.150002,123.500000,123.500000,4223
2022-04-21,123.500000,123.970001,123.029999,123.500000,123.500000,1667
2022-04-22,123.500000,132.750000,123.900002,131.500000,131.500000,11284
2022-04-25,131.500000,128.000000,125.000000,125.500000,125.500000,13000
2022-04-26,125.500000,123.150002,123.150002,125.500000,125.500000,395
2022-04-27,125.500000,123.150002,123.150002,125.500000,125.500000,125
2022-04-28,125.500000,123.000000,123.000000,124.500000,124.500000,3000
2022-04-29,124.500000,124.500000,124.500000,124.500000,124.500000,0
2022-05-03,124.500000,122.699997,119.500000,120.000000,120.000000,11270
2022-05-04,120.000000,117.000000,117.000000,120.000000,120.000000,3321
2022-05-05,120.000000,120.000000,120.000000,120.000000,120.000000,0
2022-05-06,120.000000,123.849998,119.150002,121.500000,121.500000,31422
2022-05-09,121.500000,123.000000,119.150002,121.500000,121.500000,14581
2022-05-10,121.500000,122.000000,119.000000,121.000000,121.000000,9584
2022-05-11,121.000000,119.300003,119.250000,121.000000,121.000000,26321
2022-05-12,120.500000,118.333000,118.000000,117.000000,117.000000,60000
2022-05-13,117.000000,112.000000,112.000000,117.000000,117.000000,15000
2022-05-16,117.000000,114.000000,114.000000,117.000000,117.000000,585
2022-05-17,117.000000,114.000000,114.000000,117.000000,117.000000,350
2022-05-18,117.000000,117.800003,117.800003,117.000000,117.000000,1000
2022-05-19,117.000000,117.000000,117.000000,117.000000,117.000000,0
2022-05-20,117.000000,117.000000,117.000000,117.000000,117.000000,0
2022-05-23,117.000000,120.000000,118.000000,118.000000,118.000000,16964
2022-05-24,118.000000,116.080002,116.080002,118.000000,118.000000,749
2022-05-25,118.000000,118.000000,118.000000,118.000000,118.000000,0
2022-05-26,118.000000,116.400002,116.000000,118.000000,118.000000,16202
2022-05-27,118.000000,116.000000,116.000000,118.000000,118.000000,5073
2022-05-30,118.000000,118.000000,118.000000,118.000000,118.000000,0
2022-05-31,118.000000,118.000000,118.000000,118.000000,118.000000,0
2022-06-01,118.000000,118.000000,118.000000,118.000000,118.000000,0
2022-06-06,118.000000,118.000000,118.000000,118.000000,118.000000,0
2022-06-07,118.000000,118.000000,118.000000,118.000000,118.000000,0
2022-06-08,118.000000,117.800003,117.800003,118.000000,118.000000,84
2022-06-09,118.000000,118.000000,118.000000,118.000000,118.000000,0
2022-06-10,1.180000,1.180000,1.180000,1.180000,1.180000,0
2022-06-13,118.000000,118.000000,118.000000,118.000000,118.000000,0
2022-06-14,118.000000,118.000000,118.000000,118.000000,118.000000,0
2022-06-15,118.000000,118.000000,118.000000,118.000000,118.000000,0
2022-06-16,118.000000,118.000000,118.000000,118.000000,118.000000,0
2022-06-17,118.000000,118.000000,118.000000,118.000000,118.000000,0
2022-06-20,118.000000,120.000000,114.000000,117.000000,117.000000,4080
2022-06-21,117.000000,114.120003,114.120003,117.000000,117.000000,877
2022-06-22,117.000000,118.000000,112.000000,115.000000,115.000000,3144
2022-06-23,115.000000,115.000000,115.000000,115.000000,115.000000,0
2022-06-24,1.150000,1.150000,1.150000,1.150000,1.150000,0
2022-06-27,115.000000,115.000000,115.000000,115.000000,115.000000,0
2022-06-28,115.000000,115.000000,115.000000,115.000000,115.000000,0
2022-06-29,115.000000,115.000000,115.000000,115.000000,115.000000,0
2022-06-30,115.000000,115.000000,115.000000,115.000000,115.000000,0
2022-07-01,115.000000,115.000000,115.000000,115.000000,115.000000,0
2022-07-04,115.000000,112.000000,112.000000,115.000000,115.000000,130
2022-07-05,115.000000,115.000000,115.000000,115.000000,115.000000,0
2022-07-06,115.000000,115.000000,115.000000,115.000000,115.000000,0
2022-07-07,115.000000,115.000000,115.000000,115.000000,115.000000,0
2022-07-08,115.000000,115.000000,115.000000,115.000000,115.000000,86
2022-07-11,115.000000,115.000000,110.500000,113.500000,113.500000,4417
2022-07-12,113.500000,115.000000,115.000000,113.500000,113.500000,5
2022-07-13,113.500000,113.500000,113.500000,113.500000,113.500000,0
2022-07-14,113.500000,113.500000,113.500000,113.500000,113.500000,0
2022-07-15,113.500000,113.500000,113.500000,113.500000,113.500000,0
2022-07-18,113.500000,112.000000,112.000000,113.500000,113.500000,1385
2022-07-19,113.500000,108.000000,96.000000,98.000000,98.000000,23582
2022-07-20,98.000000,99.879997,99.879997,98.000000,98.000000,190
2022-07-21,98.000000,98.000000,98.000000,98.000000,98.000000,0
2022-07-22,98.000000,96.300003,96.300003,97.000000,97.000000,1000
2022-07-25,97.000000,97.000000,97.000000,97.000000,97.000000,0
2022-07-26,97.000000,96.000000,96.000000,96.000000,96.000000,1500
2022-07-27,96.000000,96.000000,96.000000,96.000000,96.000000,0
2022-07-28,97.250000,97.250000,97.250000,97.250000,97.250000,0
2022-07-29,97.250000,99.500000,99.500000,97.250000,97.250000,98
2022-08-01,97.250000,99.250000,95.000000,97.250000,97.250000,693
2022-08-02,97.250000,95.000000,91.000000,93.500000,93.500000,7283
2022-08-03,93.500000,93.500000,93.500000,93.500000,93.500000,0
2022-08-04,93.500000,95.000000,88.000000,95.000000,95.000000,7717
2022-08-05,89.000000,90.000000,88.000000,87.500000,87.500000,2243
2022-08-08,87.500000,88.000000,85.000000,86.000000,86.000000,10922
2022-08-09,86.000000,86.000000,86.000000,86.000000,86.000000,0
2022-08-10,86.000000,85.000000,80.000000,81.500000,81.500000,201864
2022-08-11,81.500000,81.500000,81.500000,81.500000,81.500000,0
2022-08-12,81.500000,81.500000,81.500000,81.500000,81.500000,0
2022-08-15,81.500000,81.500000,81.500000,81.500000,81.500000,0
2022-08-16,81.500000,81.500000,81.500000,81.500000,81.500000,0
2022-08-17,81.500000,81.500000,81.500000,81.500000,81.500000,0
2022-08-18,81.500000,81.500000,81.500000,81.500000,81.500000,0
2022-08-19,81.500000,83.000000,80.000000,81.500000,81.500000,14
2022-08-22,81.500000,83.000000,82.910004,81.500000,81.500000,616
2022-08-23,81.500000,85.000000,83.000000,83.500000,83.500000,15558
2022-08-24,83.500000,82.000000,80.000000,83.500000,83.500000,50010
2022-08-25,83.500000,83.500000,83.500000,83.500000,83.500000,0
2022-08-26,83.500000,82.000000,82.000000,83.500000,83.500000,2
2022-08-30,83.500000,83.500000,83.500000,83.500000,83.500000,0
2022-08-31,83.500000,83.500000,83.500000,83.500000,83.500000,0
2022-09-01,83.500000,82.000000,82.000000,83.500000,83.500000,12
2022-09-02,83.500000,83.500000,83.500000,83.500000,83.500000,0
2022-09-05,83.500000,83.500000,83.500000,83.500000,83.500000,0
2022-09-06,83.500000,85.000000,85.000000,83.500000,83.500000,20
2022-09-07,83.500000,83.500000,83.500000,83.500000,83.500000,0
2022-09-08,83.500000,82.449997,82.449997,83.500000,83.500000,121
2022-09-09,83.500000,83.500000,83.500000,83.500000,83.500000,0
2022-09-12,83.500000,83.500000,83.500000,83.500000,83.500000,0
2022-09-13,83.500000,83.500000,83.500000,83.500000,83.500000,0
2022-09-14,83.500000,83.500000,83.500000,83.500000,83.500000,0
2022-09-15,83.500000,83.500000,83.500000,83.500000,83.500000,0
2022-09-16,83.500000,82.300003,82.300003,83.500000,83.500000,1000
2022-09-20,83.500000,83.500000,83.500000,83.500000,83.500000,0
2022-09-21,80.500000,76.000000,65.000000,67.500000,67.500000,40010
2022-09-22,67.500000,67.500000,67.500000,67.500000,67.500000,0
2022-09-23,67.500000,67.500000,67.500000,67.500000,67.500000,0
2022-09-26,67.500000,67.500000,67.500000,67.500000,67.500000,0
2022-09-27,67.500000,67.500000,67.500000,67.500000,67.500000,0
2022-09-28,67.500000,65.000000,65.000000,67.500000,67.500000,10
2022-09-29,67.500000,65.150002,65.150002,67.500000,67.500000,1200
2022-09-30,67.500000,67.500000,67.500000,67.500000,67.500000,0
2022-10-03,67.500000,70.000000,70.000000,67.500000,67.500000,17
2022-10-04,67.500000,65.000000,65.000000,67.500000,67.500000,5000
2022-10-05,67.500000,67.500000,67.500000,67.500000,67.500000,0
2022-10-06,67.500000,67.500000,67.500000,67.500000,67.500000,0
2022-10-07,67.500000,67.500000,67.500000,67.500000,67.500000,0
2022-10-10,67.500000,66.750000,66.750000,67.500000,67.500000,149
2022-10-11,67.500000,67.500000,67.500000,67.500000,67.500000,0
2022-10-12,67.500000,67.500000,67.500000,67.500000,67.500000,0
2022-10-13,67.500000,67.500000,67.500000,67.500000,67.500000,0
2022-10-14,67.500000,67.500000,67.500000,67.500000,67.500000,0
2022-10-17,67.500000,70.000000,70.000000,67.500000,67.500000,7
2022-10-18,67.500000,67.500000,67.500000,67.500000,67.500000,0
2022-10-19,67.500000,67.500000,67.500000,67.500000,67.500000,0
2022-10-20,67.500000,67.500000,67.500000,67.500000,67.500000,0
2022-10-21,67.500000,67.500000,67.500000,67.500000,67.500000,0
2022-10-24,67.500000,67.500000,67.500000,67.500000,67.500000,0
2022-10-25,67.500000,67.500000,67.500000,67.500000,67.500000,0
2022-10-26,67.500000,65.000000,65.000000,67.500000,67.500000,33
2022-10-27,67.500000,67.500000,67.500000,67.500000,67.500000,0
2022-10-28,67.500000,67.500000,67.500000,67.500000,67.500000,0
2022-10-31,67.500000,67.500000,67.500000,67.500000,67.500000,0
2022-11-01,67.500000,67.500000,67.500000,67.500000,67.500000,0
2022-11-02,67.500000,67.500000,67.500000,67.500000,67.500000,0
2022-11-03,67.500000,67.500000,67.500000,67.500000,67.500000,0
2022-11-04,67.500000,65.000000,60.000000,61.500000,61.500000,5500
2022-11-07,61.500000,61.500000,61.500000,61.500000,61.500000,0
2022-11-08,61.500000,61.919998,55.200001,59.000000,59.000000,41169
2022-11-09,59.000000,61.000000,59.799999,59.000000,59.000000,652
2022-11-10,59.000000,59.799999,59.799999,60.000000,60.000000,6615
2022-11-11,60.000000,57.180000,57.180000,60.000000,60.000000,10
2022-11-14,60.000000,60.000000,60.000000,60.000000,60.000000,0
2022-11-15,59.000000,63.000000,63.000000,60.000000,60.000000,7
2022-11-16,60.000000,60.000000,60.000000,60.000000,60.000000,0
2022-11-17,0.600000,0.600000,0.600000,0.600000,0.600000,0
2022-11-18,0.600000,0.600000,0.600000,0.600000,0.600000,0
2022-11-21,60.000000,60.000000,60.000000,60.000000,60.000000,0
2022-11-22,60.000000,60.000000,60.000000,60.000000,60.000000,0
2022-11-23,60.000000,60.000000,60.000000,60.000000,60.000000,0
2022-11-24,60.000000,60.000000,60.000000,60.000000,60.000000,0
2022-11-25,60.000000,60.000000,60.000000,60.000000,60.000000,0
2022-11-28,60.000000,57.000000,53.000000,54.000000,54.000000,24500
2022-11-29,54.000000,54.000000,54.000000,54.000000,54.000000,0
2022-11-30,54.000000,54.000000,54.000000,54.000000,54.000000,0
2022-12-01,54.000000,54.000000,54.000000,54.000000,54.000000,0
2022-12-02,54.000000,53.000000,53.000000,54.000000,54.000000,440
2022-12-05,54.000000,54.750000,54.750000,54.000000,54.000000,2484
2022-12-06,54.000000,54.000000,54.000000,54.000000,54.000000,0
2022-12-07,54.000000,54.750000,54.750000,54.000000,54.000000,91
2022-12-08,54.000000,54.750000,54.750000,54.000000,54.000000,182
2022-12-09,54.000000,54.000000,54.000000,54.000000,54.000000,0
2022-12-12,54.000000,55.000000,55.000000,54.000000,54.000000,72
2022-12-13,54.000000,54.000000,54.000000,54.000000,54.000000,0
2022-12-14,54.000000,54.000000,54.000000,54.000000,54.000000,0
2022-12-15,54.000000,54.000000,54.000000,54.000000,54.000000,0
2022-12-16,54.000000,54.000000,54.000000,54.000000,54.000000,0
2022-12-19,54.000000,53.000000,53.000000,54.000000,54.000000,1000
2022-12-20,54.000000,49.500000,49.500000,54.000000,54.000000,32468
2022-12-21,54.000000,54.000000,54.000000,54.000000,54.000000,0
2022-12-22,54.000000,54.000000,54.000000,54.000000,54.000000,0
2022-12-23,54.000000,53.000000,53.000000,54.000000,54.000000,2184
2022-12-28,54.000000,54.000000,54.000000,54.000000,54.000000,0
2022-12-29,54.000000,54.000000,54.000000,54.000000,54.000000,0
2022-12-30,54.000000,54.000000,54.000000,54.000000,54.000000,0
2023-01-03,54.000000,54.000000,54.000000,54.000000,54.000000,0
2023-01-04,54.000000,54.000000,54.000000,54.000000,54.000000,0
2023-01-05,54.000000,54.000000,54.000000,54.000000,54.000000,0
2023-01-06,54.000000,53.000000,53.000000,54.000000,54.000000,91
2023-01-09,54.000000,54.000000,54.000000,54.000000,54.000000,0
2023-01-10,54.000000,54.000000,54.000000,54.000000,54.000000,0
2023-01-11,54.000000,54.000000,54.000000,54.000000,54.000000,0
2023-01-12,54.000000,54.000000,54.000000,54.000000,54.000000,0
2023-01-13,54.000000,54.000000,54.000000,54.000000,54.000000,0
2023-01-16,53.750000,55.000000,53.000000,52.500000,52.500000,1503
2023-01-17,52.500000,50.000000,50.000000,52.500000,52.500000,506
2023-01-18,52.500000,50.000000,50.000000,52.500000,52.500000,12
2023-01-19,52.500000,52.500000,52.500000,52.500000,52.500000,0
2023-01-20,52.500000,52.500000,52.500000,52.500000,52.500000,0
2023-01-23,52.500000,49.542999,49.542999,52.500000,52.500000,2500
2023-01-24,51.099998,50.000000,48.000000,51.500000,51.500000,1800
2023-01-25,51.500000,51.500000,51.500000,51.500000,51.500000,0
2023-01-26,51.500000,51.500000,51.500000,51.500000,51.500000,0
2023-01-27,51.500000,51.500000,51.500000,51.500000,51.500000,0
2023-01-30,51.500000,51.500000,51.500000,51.500000,51.500000,0
2023-01-31,51.500000,48.000000,48.000000,51.500000,51.500000,5000
2023-02-01,51.500000,48.000000,48.000000,49.849998,49.849998,1500
2023-02-02,49.849998,49.849998,49.849998,49.849998,49.849998,0
2023-02-03,49.849998,49.900002,49.900002,49.849998,49.849998,1500
