Date,Open,High,Low,Close,Adj Close,Volume
2018-09-28,124.000000,124.000000,124.000000,124.000000,117.286186,0
2018-10-01,124.000000,124.000000,124.000000,124.000000,117.286186,0
2018-10-02,124.000000,124.000000,124.000000,124.000000,117.286186,0
2018-10-03,124.000000,124.000000,124.000000,124.000000,117.286186,0
2018-10-04,124.000000,124.000000,124.000000,124.000000,117.286186,0
2018-10-05,124.000000,124.000000,124.000000,124.000000,117.286186,0
2018-10-08,124.000000,124.000000,124.000000,124.000000,117.286186,0
2018-10-09,124.000000,124.000000,124.000000,124.000000,117.286186,0
2018-10-10,124.000000,124.000000,124.000000,124.000000,117.286186,0
2018-10-11,124.000000,124.000000,124.000000,124.000000,117.286186,0
2018-10-12,124.000000,124.000000,124.000000,124.000000,117.286186,0
2018-10-15,124.000000,124.000000,124.000000,124.000000,117.286186,0
2018-10-16,124.000000,124.000000,124.000000,124.000000,117.286186,0
2018-10-17,124.000000,124.000000,124.000000,124.000000,117.286186,0
2018-10-18,124.000000,124.000000,124.000000,124.000000,117.286186,0
2018-10-19,124.000000,124.000000,124.000000,124.000000,117.286186,0
2018-10-22,103.000000,103.000000,103.000000,101.500000,96.004417,10000
2018-10-23,102.500000,102.500000,102.500000,101.500000,96.004417,3000
2018-10-24,101.500000,101.500000,101.500000,101.500000,96.004417,0
2018-10-25,101.500000,101.500000,101.500000,101.500000,96.004417,0
2018-10-26,101.500000,101.500000,101.500000,101.500000,96.004417,0
2018-10-29,103.000000,103.000000,103.000000,101.500000,96.004417,20000
2018-10-30,101.500000,101.500000,101.500000,101.500000,96.004417,0
2018-10-31,103.000000,103.000000,101.000000,101.500000,96.004417,21970
2018-11-01,101.500000,101.500000,101.500000,101.500000,96.004417,0
2018-11-02,100.000000,100.000000,100.000000,101.500000,96.004417,6000
2018-11-05,101.500000,101.500000,101.500000,101.500000,96.004417,0
2018-11-06,102.500000,102.500000,101.000000,101.500000,96.004417,20493
2018-11-07,102.500000,102.500000,102.500000,101.500000,96.004417,5000
2018-11-08,101.500000,101.500000,101.500000,101.500000,96.004417,0
2018-11-09,101.500000,101.500000,101.500000,101.500000,96.004417,0
2018-11-12,101.500000,101.500000,101.500000,101.500000,96.004417,0
2018-11-13,101.500000,101.500000,101.500000,101.500000,96.004417,0
2018-11-14,101.500000,101.500000,101.500000,101.500000,96.004417,0
2018-11-15,101.500000,101.500000,101.500000,101.500000,96.004417,0
2018-11-16,101.500000,101.500000,101.500000,101.500000,96.004417,0
2018-11-19,101.500000,101.500000,101.500000,101.500000,96.004417,0
2018-11-20,101.500000,101.500000,101.500000,101.500000,96.004417,0
2018-11-21,101.500000,101.500000,101.500000,101.500000,96.004417,0
2018-11-22,101.500000,101.500000,101.500000,101.500000,96.004417,0
2018-11-23,101.500000,101.500000,101.500000,101.500000,96.004417,0
2018-11-26,101.500000,101.500000,101.500000,101.500000,96.004417,0
2018-11-27,101.500000,101.500000,101.500000,101.500000,96.004417,0
