Date,Open,High,Low,Close,Adj Close,Volume
2018-09-24,498.600006,498.600006,478.549988,478.549988,470.919159,350
2018-09-25,474.000000,487.450012,460.250000,479.200012,471.558807,10954
2018-09-26,493.600006,493.600006,493.600006,493.600006,485.729187,2077
2018-09-27,488.000000,500.000000,484.750000,485.000000,477.266327,6583
2018-09-28,497.100006,497.100006,479.600006,479.600006,471.952423,28275
2018-10-01,490.000000,490.000000,460.049988,465.000000,457.585236,18832
2018-10-02,479.950012,480.000000,470.000000,480.000000,472.346039,41369
2018-10-03,480.299988,480.299988,472.000000,480.000000,472.346039,33553
2018-10-04,479.950012,480.000000,469.799988,480.000000,472.346039,16910
2018-10-05,480.000000,480.000000,480.000000,480.000000,472.346039,1440
2018-10-08,465.000000,480.000000,455.000000,474.000000,466.441711,3138
2018-10-09,479.000000,479.000000,479.000000,479.000000,471.362000,88135
2018-10-10,479.000000,479.000000,478.700012,479.000000,471.362000,21222
2018-10-11,456.000000,473.000000,456.000000,457.799988,450.500031,14374
2018-10-12,452.549988,479.000000,452.500000,479.000000,471.362000,15877
2018-10-15,470.000000,470.000000,470.000000,470.000000,462.505493,5014
2018-10-16,470.000000,470.000000,470.000000,470.000000,462.505493,30879
2018-10-17,500.100006,500.100006,455.899994,455.899994,448.630341,13331
2018-10-18,454.000000,470.000000,452.549988,469.750000,462.259491,5981
2018-10-19,452.500000,465.799988,439.049988,439.049988,432.049011,3779
2018-10-22,443.000000,469.750000,438.500000,449.950012,442.775238,5260
2018-10-23,438.549988,459.700012,438.500000,445.899994,438.789795,4123
2018-10-24,449.950012,449.950012,442.000000,448.000000,440.856323,6000
2018-10-25,448.000000,448.000000,442.000000,442.000000,434.951996,1356
2018-10-26,433.549988,448.549988,430.049988,430.049988,423.192535,7277
2018-10-29,433.500000,440.000000,426.750000,426.750000,419.945160,6833
2018-10-30,437.700012,439.750000,422.500000,422.500000,415.762939,857
2018-10-31,422.549988,464.750000,422.549988,464.750000,457.339233,417
2018-11-01,450.850006,466.500000,450.850006,452.500000,445.284546,5026
2018-11-02,451.850006,465.500000,450.000000,452.000000,444.792542,27134
2018-11-05,466.450012,466.450012,441.549988,441.549988,434.509155,6007
2018-11-06,415.000000,449.500000,415.000000,432.049988,425.160645,21478
2018-11-07,462.399994,462.399994,440.250000,448.450012,441.299133,1014
2018-11-08,457.200012,457.200012,457.200012,457.200012,449.909637,68
2018-11-09,440.049988,462.450012,440.049988,448.549988,441.397522,494
2018-11-12,440.049988,448.000000,440.049988,448.000000,440.856323,167
2018-11-13,440.000000,453.200012,440.000000,453.200012,445.973419,1067
2018-11-14,440.000000,440.000000,440.000000,440.000000,432.983887,49
2018-11-15,440.350006,453.200012,440.000000,453.200012,445.973419,2595
2018-11-16,440.000000,461.750000,440.000000,453.200012,445.973419,31129
2018-11-19,443.600006,443.600006,440.000000,440.000000,432.983887,835
2018-11-20,440.000000,440.000000,435.000000,435.049988,428.112793,14509
2018-11-21,435.000000,435.000000,435.000000,435.000000,428.063599,186
2018-11-22,462.799988,462.799988,435.000000,440.000000,432.983887,6318
2018-11-23,439.950012,440.299988,422.000000,426.649994,419.846741,18778
2018-11-26,439.450012,440.000000,435.450012,440.000000,432.983887,7633
2018-11-27,426.799988,426.799988,426.799988,426.799988,419.994354,2
2018-11-28,449.950012,449.950012,449.950012,449.950012,442.775238,0
2018-11-29,461.200012,463.000000,461.200012,463.000000,455.617126,1067
2018-11-30,455.000000,460.000000,447.649994,455.000000,447.744690,388
2018-12-03,456.500000,456.500000,456.500000,456.500000,449.220764,0
2018-12-04,463.000000,463.000000,446.149994,446.149994,439.035797,98
2018-12-05,459.549988,459.549988,459.549988,459.549988,452.222137,951
2018-12-06,445.750000,445.750000,445.750000,445.750000,438.642181,11832
2018-12-07,463.000000,463.000000,463.000000,463.000000,455.617126,1008
2018-12-10,463.000000,463.000000,463.000000,463.000000,455.617126,16
2018-12-11,450.000000,459.950012,440.000000,446.149994,439.035797,4235
2018-12-12,463.000000,463.000000,460.000000,451.225006,444.029907,6243
2018-12-13,463.000000,463.000000,448.000000,448.000000,440.856323,37736
2018-12-14,446.100006,459.399994,415.049988,415.049988,408.431702,9186
2018-12-17,439.799988,454.500000,439.799988,441.500000,434.459961,1045
2018-12-18,450.000000,481.000000,443.399994,481.000000,473.330109,16011
2018-12-19,477.950012,477.950012,453.149994,473.000000,465.457672,18806
2018-12-20,473.000000,473.000000,458.799988,458.799988,451.484100,25620
2018-12-21,440.500000,440.500000,440.500000,440.500000,433.475891,6889
2018-12-24,447.049988,447.049988,447.000000,447.000000,439.872253,152
2018-12-27,455.000000,455.000000,427.000000,427.000000,420.191162,14150
2018-12-28,453.200012,453.200012,427.000000,430.000000,423.143341,7626
2018-12-31,465.899994,465.899994,419.299988,419.299988,412.613953,15313
2019-01-02,424.000000,424.000000,410.600006,419.649994,412.958374,12298
2019-01-03,420.000000,420.000000,414.000000,414.000000,407.398468,4642
2019-01-04,402.450012,402.450012,386.250000,397.899994,391.555176,23466
2019-01-07,386.049988,410.000000,386.049988,400.000000,393.621704,24768
2019-01-08,386.100006,426.500000,386.049988,426.500000,419.699158,8079
2019-01-09,422.274994,422.274994,422.274994,422.274994,415.541504,0
2019-01-10,420.000000,424.950012,420.000000,419.975006,413.278198,10821
2019-01-11,415.049988,430.000000,415.049988,430.000000,423.143341,57349
2019-01-14,417.100006,417.100006,417.100006,417.100006,410.449036,213
2019-01-15,422.049988,435.000000,422.000000,435.000000,428.063599,128589
2019-01-16,421.950012,438.799988,413.149994,413.149994,406.562012,10804
2019-01-17,415.200012,415.200012,402.350006,402.350006,395.934235,63074
2019-01-18,414.500000,438.600006,414.500000,438.600006,431.606201,5888
2019-01-21,425.399994,425.399994,425.000000,425.000000,418.223053,2847
2019-01-22,425.000000,425.000000,425.000000,425.000000,418.223053,3302
2019-01-23,425.000000,425.000000,425.000000,425.000000,418.223053,895
2019-01-24,438.100006,438.100006,438.100006,438.100006,431.114166,0
2019-01-25,428.350006,441.200012,428.350006,441.200012,434.164764,83
2019-01-28,429.950012,437.750000,420.000000,437.000000,430.031708,20019
2019-01-29,426.000000,426.000000,426.000000,439.250000,432.245850,23
2019-01-30,428.500000,448.149994,425.000000,448.149994,441.003906,3579
2019-01-31,442.950012,455.000000,442.950012,450.000000,442.824432,30369
2019-02-01,443.000000,450.000000,443.000000,450.000000,442.824432,11894
2019-02-04,436.500000,449.750000,423.600006,430.000000,423.143341,4853
2019-02-05,443.000000,450.000000,443.000000,450.000000,442.824432,10874
2019-02-06,440.049988,440.049988,440.000000,440.000000,432.983887,4747
2019-02-07,420.250000,443.000000,420.000000,443.000000,435.936035,8977
2019-02-08,440.149994,440.149994,420.000000,420.000000,413.302795,47744
2019-02-11,440.000000,448.000000,440.000000,445.500000,438.396179,15486
2019-02-12,434.000000,441.000000,428.500000,441.000000,433.967926,1651
2019-02-13,430.000000,444.899994,430.000000,446.450012,439.331055,4755
2019-02-14,445.000000,445.000000,445.000000,445.000000,437.904144,0
2019-02-15,440.049988,440.049988,440.000000,444.975006,437.879547,1694
2019-02-18,449.950012,449.950012,449.950012,444.975006,437.879547,2807
2019-02-19,440.000000,449.950012,440.000000,440.000000,432.983887,1777
2019-02-20,440.000000,440.000000,440.000000,447.475006,440.339691,23
2019-02-21,440.049988,453.200012,440.000000,450.000000,442.824432,1119
2019-02-22,440.000000,440.000000,440.000000,444.975006,437.879547,9594
2019-02-25,454.950012,455.000000,450.049988,463.524994,456.133759,6101
2019-02-26,439.000000,442.000000,415.000000,430.000000,423.143341,124225
2019-02-27,424.250000,424.250000,424.250000,437.375000,430.400726,112
2019-02-28,430.149994,430.149994,430.000000,430.000000,423.143341,2104
2019-03-01,425.049988,437.850006,425.049988,437.850006,430.868164,250
2019-03-04,430.100006,430.149994,430.000000,430.000000,423.143341,1541
2019-03-05,451.214996,451.214996,451.214996,439.950012,432.934692,110
2019-03-06,445.049988,454.950012,441.299988,441.299988,434.263123,8567
2019-03-07,447.500000,447.500000,447.500000,447.500000,440.364288,0
2019-03-08,434.049988,434.049988,434.049988,434.049988,427.128754,20
2019-03-11,447.049988,447.049988,430.000000,434.975006,428.039001,5649
2019-03-12,439.950012,439.950012,439.950012,434.975006,428.039001,1340
2019-03-13,442.450012,442.450012,442.450012,442.450012,435.394836,0
2019-03-14,440.000000,440.000000,440.000000,440.000000,432.983887,8317
2019-03-15,453.200012,453.200012,453.200012,453.200012,445.973419,3024
2019-03-18,455.000000,456.149994,436.549988,455.000000,447.744690,20868
2019-03-19,458.825012,458.825012,458.825012,458.825012,451.508698,0
2019-03-20,450.049988,460.000000,436.500000,437.649994,430.671356,10992
2019-03-21,450.000000,450.049988,431.000000,431.000000,424.127380,17372
2019-03-22,445.649994,445.649994,436.500000,440.000000,432.983887,1483
2019-03-25,444.000000,444.000000,444.000000,448.200012,441.053131,738
2019-03-26,440.000000,440.000000,440.000000,440.000000,432.983887,1878
2019-03-27,440.000000,440.000000,440.000000,443.625000,436.551086,2435
2019-03-28,467.200012,467.200012,450.000000,450.000000,442.824432,2917
2019-03-29,449.850006,449.850006,449.000000,449.000000,441.840363,7060
2019-04-01,430.000000,430.000000,430.000000,417.000000,410.350616,1040
2019-04-02,439.000000,439.000000,439.000000,447.000000,439.872253,1981
2019-04-03,440.000000,440.000000,440.000000,440.000000,432.983887,106
2019-04-04,450.000000,450.000000,449.000000,449.000000,441.840363,20167
2019-04-05,436.000000,436.000000,436.000000,436.000000,429.047668,3654
2019-04-08,440.000000,440.000000,440.000000,430.000000,423.143341,140
2019-04-09,430.000000,430.000000,430.000000,430.000000,423.143341,0
2019-04-10,421.000000,421.000000,420.000000,420.000000,413.302795,257
2019-04-11,426.000000,426.000000,420.000000,420.000000,413.302795,38911
2019-04-12,420.000000,420.000000,420.000000,420.000000,413.302795,103
2019-04-15,418.000000,418.000000,418.000000,403.500000,397.065887,100
2019-04-16,415.000000,425.000000,395.000000,395.000000,388.701447,133113
2019-04-17,395.000000,407.000000,387.000000,403.500000,397.065887,6769
2019-04-18,412.000000,415.000000,405.000000,405.000000,398.541992,654
2019-04-23,405.000000,405.000000,404.000000,405.000000,398.541992,906
2019-04-24,405.000000,417.000000,405.000000,417.000000,410.350616,1358
2019-04-25,420.000000,420.000000,420.000000,420.000000,413.302795,790
2019-04-26,408.000000,424.000000,407.000000,407.000000,400.510101,42191
2019-04-29,420.000000,420.000000,419.000000,420.000000,413.302795,1030
2019-04-30,419.000000,419.000000,405.000000,405.000000,398.541992,1872
2019-05-01,412.000000,412.000000,410.000000,410.000000,403.462250,2070
2019-05-02,420.000000,430.000000,413.000000,430.000000,423.143341,26969
2019-05-03,431.000000,431.000000,422.000000,430.000000,423.143341,56695
2019-05-07,421.000000,421.000000,405.000000,410.000000,403.462250,8406
2019-05-08,410.000000,422.000000,410.000000,422.000000,415.270905,725
2019-05-09,425.000000,425.000000,425.000000,425.000000,418.223053,337
2019-05-10,410.000000,410.000000,410.000000,410.000000,403.462250,437
2019-05-13,410.000000,423.000000,405.000000,406.000000,399.526031,273125
2019-05-14,410.000000,410.000000,410.000000,410.000000,403.462250,1702
2019-05-15,406.000000,412.000000,405.000000,410.000000,403.462250,83286
2019-05-16,410.000000,410.000000,405.000000,406.000000,399.526031,82739
2019-05-17,406.000000,406.000000,391.000000,403.000000,396.573883,78849
2019-05-20,403.000000,410.000000,391.000000,402.000000,395.589813,739
2019-05-21,405.000000,415.000000,399.000000,399.000000,392.637665,29585
2019-05-22,391.000000,402.000000,391.000000,402.500000,396.081848,155
2019-05-23,393.000000,395.000000,393.000000,395.000000,388.701447,1878
2019-05-24,395.000000,395.000000,395.000000,395.000000,388.701447,941
2019-05-28,396.000000,403.000000,395.000000,400.000000,393.621704,80798
2019-05-29,400.000000,404.000000,400.000000,400.000000,393.621704,2465
2019-05-30,390.000000,390.000000,390.000000,390.000000,383.781158,776
2019-05-31,390.000000,390.000000,380.000000,380.000000,373.940613,1297
2019-06-03,380.000000,383.000000,370.000000,383.000000,376.892792,16218
2019-06-04,370.000000,370.000000,370.000000,370.000000,364.100067,2030
2019-06-05,370.000000,379.000000,350.000000,350.000000,344.419006,2744
2019-06-06,358.000000,370.000000,358.000000,367.500000,367.500000,128224
2019-06-07,351.000000,351.000000,350.000000,350.000000,350.000000,1738
2019-06-10,351.000000,353.000000,351.000000,352.000000,352.000000,1029
2019-06-11,365.000000,376.000000,365.000000,376.000000,376.000000,6359
2019-06-12,380.000000,396.000000,370.000000,375.000000,375.000000,10558
2019-06-13,360.000000,360.000000,360.000000,360.000000,360.000000,686
2019-06-14,381.000000,381.000000,370.000000,381.000000,381.000000,5043
2019-06-17,384.000000,384.000000,370.000000,370.000000,370.000000,2321
2019-06-18,361.000000,361.000000,361.000000,361.000000,361.000000,0
2019-06-19,359.000000,359.000000,359.000000,360.500000,360.500000,1908
2019-06-20,366.000000,366.000000,366.000000,366.000000,366.000000,0
2019-06-21,353.000000,364.000000,353.000000,364.000000,364.000000,3947
2019-06-24,353.000000,353.000000,353.000000,353.000000,353.000000,1
2019-06-25,370.000000,370.000000,370.000000,370.000000,370.000000,1
2019-06-26,374.000000,379.000000,365.000000,365.000000,365.000000,20628
2019-06-27,361.000000,364.000000,341.000000,360.000000,360.000000,8964
2019-06-28,356.000000,369.000000,350.000000,351.000000,351.000000,23822
2019-07-01,349.000000,361.000000,349.000000,361.000000,361.000000,2172
2019-07-02,354.000000,354.000000,344.000000,350.000000,350.000000,11228
2019-07-03,350.000000,350.000000,350.000000,354.000000,354.000000,300
2019-07-04,349.000000,351.000000,349.000000,350.000000,350.000000,1043
2019-07-05,345.000000,350.000000,345.000000,349.000000,349.000000,2484
2019-07-08,344.000000,349.000000,331.000000,342.000000,342.000000,10565
2019-07-09,342.000000,349.000000,342.000000,349.000000,349.000000,15008
2019-07-10,345.000000,350.000000,336.000000,350.000000,350.000000,3425
2019-07-11,331.000000,331.000000,331.000000,335.500000,335.500000,2064
2019-07-12,331.000000,331.000000,331.000000,331.000000,331.000000,11708
2019-07-15,330.000000,330.000000,310.000000,320.000000,320.000000,62198
2019-07-16,321.000000,330.000000,318.000000,328.000000,328.000000,33083
2019-07-17,330.000000,330.000000,322.000000,327.000000,327.000000,4818
2019-07-18,330.000000,330.000000,320.000000,320.000000,320.000000,31
2019-07-19,329.000000,335.000000,324.000000,326.000000,326.000000,23661
2019-07-22,320.000000,330.000000,320.000000,329.500000,329.500000,1410
2019-07-23,326.000000,347.000000,326.000000,347.000000,347.000000,257106
2019-07-24,352.000000,358.000000,345.000000,358.000000,358.000000,2481
2019-07-25,355.000000,360.000000,354.000000,361.500000,361.500000,8134
2019-07-26,354.000000,359.000000,344.000000,354.000000,354.000000,12807
2019-07-29,343.000000,349.000000,339.000000,345.000000,345.000000,5482
2019-07-30,339.000000,355.000000,339.000000,353.000000,353.000000,13969
2019-07-31,354.000000,354.000000,350.000000,352.000000,352.000000,5501
2019-08-01,353.000000,355.000000,351.000000,355.000000,355.000000,447
2019-08-02,346.000000,346.000000,346.000000,353.000000,353.000000,29
2019-08-05,346.000000,352.000000,346.000000,348.000000,348.000000,2702
2019-08-06,346.000000,360.000000,346.000000,360.000000,360.000000,3999
2019-08-07,355.000000,390.000000,354.000000,390.000000,390.000000,9344
2019-08-08,390.000000,390.000000,370.000000,370.000000,370.000000,2041
2019-08-09,372.000000,377.000000,349.000000,377.000000,377.000000,24017
2019-08-12,350.000000,369.000000,342.000000,348.000000,348.000000,9941
2019-08-13,359.000000,365.000000,348.000000,361.000000,361.000000,9558
2019-08-14,350.000000,359.000000,349.000000,359.000000,359.000000,3274
2019-08-15,348.000000,365.000000,348.000000,365.000000,365.000000,6970
2019-08-16,365.000000,365.000000,344.000000,365.000000,365.000000,13667
2019-08-19,357.000000,370.000000,351.000000,362.000000,362.000000,8727
2019-08-20,364.000000,365.000000,350.000000,359.000000,359.000000,11785
2019-08-21,350.000000,373.000000,350.000000,373.000000,373.000000,9390
2019-08-22,358.000000,377.000000,358.000000,377.000000,377.000000,9721
2019-08-23,380.000000,385.000000,362.000000,385.000000,385.000000,6932
2019-08-27,385.000000,395.000000,385.000000,391.000000,391.000000,2892
2019-08-28,375.000000,389.000000,374.000000,386.000000,386.000000,1871
2019-08-29,377.000000,383.000000,374.000000,380.000000,380.000000,23308
2019-08-30,385.000000,385.000000,370.000000,380.000000,380.000000,35002
2019-09-02,395.000000,395.000000,382.000000,393.000000,393.000000,5411
2019-09-03,392.000000,392.000000,381.000000,390.000000,390.000000,7255
2019-09-04,391.000000,392.000000,371.000000,384.000000,384.000000,14733
2019-09-05,371.000000,381.000000,371.000000,380.000000,380.000000,3375
2019-09-06,371.000000,382.000000,371.000000,382.000000,382.000000,6071
2019-09-09,371.000000,380.000000,371.000000,380.000000,380.000000,236
2019-09-10,371.000000,371.000000,371.000000,374.500000,374.500000,27
2019-09-11,371.000000,378.000000,370.000000,378.000000,378.000000,1703
2019-09-12,370.000000,370.000000,360.000000,370.000000,370.000000,2749
2019-09-13,360.000000,367.500000,360.000000,360.000000,360.000000,4587
2019-09-16,372.000000,381.000000,372.000000,381.000000,381.000000,600672
2019-09-17,373.000000,373.000000,361.000000,367.000000,367.000000,726
2019-09-18,381.000000,381.000000,370.000000,370.000000,370.000000,599
2019-09-19,365.000000,365.000000,365.000000,365.000000,365.000000,0
2019-09-20,381.000000,385.000000,380.000000,385.000000,385.000000,4016
2019-09-23,351.000000,369.000000,351.000000,367.000000,367.000000,9950
2019-09-24,365.000000,365.000000,364.000000,365.000000,365.000000,1377
2019-09-25,364.000000,364.000000,344.000000,355.000000,355.000000,1010
2019-09-26,349.000000,353.000000,349.000000,350.000000,350.000000,5338
2019-09-27,350.000000,350.000000,350.000000,350.000000,350.000000,14
2019-09-30,350.000000,350.000000,350.000000,350.000000,350.000000,5
2019-10-01,350.000000,350.000000,349.000000,341.000000,341.000000,2957
2019-10-02,350.000000,350.000000,350.000000,350.000000,350.000000,1
2019-10-03,350.000000,350.000000,339.000000,339.000000,339.000000,5420
2019-10-04,350.000000,350.000000,339.000000,341.000000,341.000000,23
2019-10-07,350.000000,350.000000,339.000000,339.000000,339.000000,8298
2019-10-08,338.000000,338.000000,338.000000,329.000000,329.000000,5
2019-10-09,326.000000,334.000000,321.000000,330.000000,330.000000,1596
2019-10-10,332.000000,332.000000,330.000000,332.000000,332.000000,274
2019-10-11,320.000000,320.000000,320.000000,320.000000,320.000000,109
2019-10-14,319.000000,329.000000,309.000000,317.000000,317.000000,19817
2019-10-15,307.000000,309.000000,307.000000,309.000000,309.000000,541
2019-10-16,316.000000,334.000000,315.000000,308.500000,308.500000,10991
2019-10-17,314.000000,314.000000,302.690002,305.500000,305.500000,9780
2019-10-18,306.000000,306.000000,305.000000,302.500000,302.500000,245469
2019-10-21,305.000000,305.000000,305.000000,305.000000,305.000000,15350
2019-10-22,304.500000,304.500000,304.500000,304.500000,304.500000,0
2019-10-23,300.000000,300.000000,300.000000,308.500000,308.500000,11
2019-10-24,304.000000,304.000000,285.000000,292.000000,292.000000,11896
2019-10-25,291.000000,298.000000,274.000000,282.000000,282.000000,14179
2019-10-28,274.000000,298.000000,274.000000,281.000000,281.000000,303
2019-10-29,295.000000,295.000000,281.000000,281.000000,281.000000,205
2019-10-30,275.000000,280.000000,275.000000,280.000000,280.000000,3548
2019-10-31,279.000000,295.000000,277.000000,286.000000,286.000000,238302
2019-11-01,300.000000,300.000000,278.000000,290.000000,290.000000,20053
2019-11-04,298.000000,300.000000,291.000000,291.000000,291.000000,2609433
2019-11-05,303.000000,303.000000,294.000000,294.000000,294.000000,133822
2019-11-06,286.000000,303.000000,285.000000,285.000000,285.000000,620
2019-11-07,302.000000,303.000000,302.000000,303.000000,303.000000,1026
2019-11-08,304.000000,304.000000,304.000000,304.000000,304.000000,101
2019-11-11,293.000000,295.000000,293.000000,295.000000,295.000000,324
2019-11-12,287.000000,302.000000,279.000000,279.000000,279.000000,544230
2019-11-13,289.000000,300.000000,277.000000,277.000000,277.000000,702
2019-11-14,276.000000,291.000000,276.000000,276.000000,276.000000,1825
2019-11-15,288.000000,289.000000,279.000000,279.000000,279.000000,1184
2019-11-18,280.000000,288.000000,280.000000,294.000000,294.000000,703
2019-11-19,299.000000,299.000000,299.000000,295.000000,295.000000,645
2019-11-20,296.000000,299.000000,295.000000,304.000000,304.000000,9739
2019-11-21,300.000000,300.000000,300.000000,297.500000,297.500000,511
2019-11-22,316.000000,316.000000,295.000000,300.000000,300.000000,11821
2019-11-25,295.000000,295.000000,295.000000,297.500000,297.500000,123
2019-11-26,295.000000,295.000000,295.000000,285.000000,285.000000,349
2019-11-27,277.000000,286.000000,277.000000,285.000000,285.000000,16157
2019-11-28,295.000000,295.600006,285.000000,294.500000,294.500000,5244
2019-11-29,299.500000,299.500000,299.500000,299.500000,299.500000,0
2019-12-02,298.339996,298.339996,298.339996,297.500000,297.500000,354
2019-12-03,295.000000,308.000000,295.000000,299.000000,299.000000,7551
2019-12-04,292.000000,297.000000,289.000000,287.500000,287.500000,2138
2019-12-05,287.000000,287.000000,287.000000,287.500000,287.500000,2894
2019-12-06,291.000000,291.000000,289.000000,289.000000,289.000000,8115
2019-12-09,281.000000,281.000000,281.000000,281.000000,281.000000,0
2019-12-10,288.000000,288.000000,288.000000,280.000000,280.000000,96
2019-12-11,279.000000,280.000000,270.000000,275.000000,275.000000,36860
2019-12-12,279.000000,279.000000,263.000000,276.000000,276.000000,15836
2019-12-13,278.000000,278.000000,267.640015,270.000000,270.000000,1065
2019-12-16,270.000000,285.000000,269.000000,270.000000,270.000000,43528
2019-12-17,251.000000,270.000000,251.000000,265.000000,265.000000,5728396
2019-12-18,264.000000,302.000000,263.000000,265.000000,265.000000,65604
2019-12-19,256.000000,265.000000,256.000000,263.500000,263.500000,1384
2019-12-20,259.000000,265.000000,250.000000,265.000000,265.000000,24090
2019-12-23,265.000000,265.000000,257.000000,261.000000,261.000000,14292
2019-12-24,263.000000,263.000000,263.000000,263.000000,263.000000,0
2019-12-27,270.000000,278.000000,260.000000,273.000000,273.000000,26411
2019-12-30,301.000000,301.000000,260.000000,263.000000,263.000000,38469
2019-12-31,260.000000,270.000000,260.000000,265.500000,265.500000,651926
2020-01-02,262.000000,262.000000,262.000000,262.000000,262.000000,0
2020-01-03,260.000000,260.000000,250.000000,257.000000,257.000000,18485
2020-01-06,265.000000,270.000000,265.000000,270.000000,270.000000,1303
2020-01-07,270.000000,270.000000,255.000000,263.000000,263.000000,210657
2020-01-08,264.000000,265.000000,264.000000,265.000000,265.000000,1091
2020-01-09,264.000000,264.000000,256.000000,256.000000,256.000000,369
2020-01-10,256.000000,256.000000,256.000000,262.000000,262.000000,410
2020-01-13,268.000000,268.000000,262.000000,262.000000,262.000000,2
2020-01-14,259.000000,265.000000,247.000000,249.000000,249.000000,49187
2020-01-15,255.000000,256.000000,253.000000,256.000000,256.000000,14445
2020-01-16,256.000000,256.000000,249.000000,249.000000,249.000000,13679
2020-01-17,250.000000,256.000000,250.000000,257.000000,257.000000,80393
2020-01-20,261.000000,261.000000,261.000000,255.500000,255.500000,148196
2020-01-21,261.000000,270.000000,256.000000,260.000000,260.000000,99687
2020-01-22,256.000000,264.000000,256.000000,264.000000,264.000000,2456
2020-01-23,267.500000,267.500000,267.500000,267.500000,267.500000,0
2020-01-24,268.000000,268.000000,268.000000,268.000000,268.000000,0
2020-01-27,270.000000,270.000000,268.000000,269.000000,269.000000,528
2020-01-28,270.000000,270.000000,270.000000,270.000000,270.000000,1259
2020-01-29,270.000000,270.000000,270.000000,275.000000,275.000000,64000
2020-01-30,275.000000,280.000000,275.000000,280.000000,280.000000,182
2020-01-31,280.000000,280.000000,280.000000,280.000000,280.000000,12
2020-02-03,269.000000,270.000000,261.000000,275.000000,275.000000,2988
2020-02-04,273.500000,273.500000,273.500000,273.500000,273.500000,0
2020-02-05,280.000000,280.000000,279.000000,279.000000,279.000000,9572
2020-02-06,270.000000,270.000000,270.000000,270.000000,270.000000,19
2020-02-07,261.000000,261.000000,261.000000,261.000000,261.000000,757
2020-02-10,261.000000,267.000000,261.000000,267.000000,267.000000,2262
2020-02-11,269.000000,271.000000,261.000000,261.000000,261.000000,32483
