Date,Open,High,Low,Close,Adj Close,Volume
2022-01-19,60.500000,60.799999,60.000000,60.799999,60.799999,39338
2022-01-20,60.500000,60.599998,60.049999,60.500000,60.500000,2786
2022-01-21,60.500000,61.000000,55.000000,57.500000,57.500000,280565
2022-01-24,56.500000,58.000000,53.000000,55.000000,55.000000,63770
2022-01-25,54.500000,54.950001,53.000000,54.500000,54.500000,208
2022-01-26,54.500000,54.849998,53.000000,54.500000,54.500000,50653
2022-01-27,54.500000,54.500000,53.000000,54.000000,54.000000,14954
2022-01-28,54.000000,53.000000,49.000000,50.500000,50.500000,226542
2022-01-31,50.500000,51.000000,50.020000,50.500000,50.500000,25664
2022-02-01,50.500000,51.000000,48.000000,49.400002,49.400002,149990
2022-02-02,49.500000,50.599998,49.250999,50.599998,50.599998,13808
2022-02-03,49.500000,51.000000,50.000000,49.500000,49.500000,77520
2022-02-04,49.500000,50.375000,49.320000,49.500000,49.500000,25713
2022-02-07,49.500000,50.345001,49.000000,50.000000,50.000000,61578
2022-02-08,50.000000,50.000000,49.000000,50.000000,50.000000,105510
2022-02-09,50.000000,50.400002,49.599998,50.000000,50.000000,19444
2022-02-10,50.000000,53.666000,49.650002,53.000000,53.000000,241177
2022-02-11,53.000000,55.000000,52.384998,54.000000,54.000000,127167
2022-02-14,54.000000,55.000000,53.500000,54.500000,54.500000,122352
2022-02-15,54.500000,58.000000,54.049999,56.500000,56.500000,32773
2022-02-16,56.500000,56.349998,55.000000,55.000000,55.000000,13633
2022-02-17,56.500000,57.500000,55.000000,55.000000,55.000000,197216
2022-02-18,56.500000,57.849998,55.029999,56.500000,56.500000,31224
2022-02-21,56.500000,58.000000,56.110001,57.000000,57.000000,7529
2022-02-22,57.000000,58.000000,56.040001,58.000000,58.000000,31512
2022-02-23,57.000000,57.790001,56.075001,57.000000,57.000000,12859
2022-02-24,57.000000,57.700001,55.000000,57.000000,57.000000,68449
2022-02-25,57.000000,57.500000,56.000000,57.000000,57.000000,46693
2022-02-28,57.000000,60.900002,55.000000,55.000000,55.000000,66651
2022-03-01,57.000000,57.700001,55.000000,57.000000,57.000000,35857
2022-03-02,57.000000,58.000000,55.000000,56.500000,56.500000,201913
2022-03-03,56.500000,64.000000,56.000000,61.400002,61.400002,605765
2022-03-04,63.000000,65.000000,60.088001,63.400002,63.400002,248053
2022-03-07,61.500000,67.000000,62.040001,66.500000,66.500000,172898
2022-03-08,67.000000,75.000000,66.110001,74.000000,74.000000,153530
2022-03-09,74.000000,76.800003,71.000000,74.000000,74.000000,599007
2022-03-10,74.000000,75.000000,70.000000,71.000000,71.000000,149188
2022-03-11,72.000000,74.000000,69.000000,71.500000,71.500000,121640
2022-03-14,71.500000,73.000000,69.000000,72.000000,72.000000,33651
2022-03-15,70.000000,71.000000,67.000000,69.000000,69.000000,61719
2022-03-16,69.000000,68.000000,67.000000,69.000000,69.000000,2159
2022-03-17,69.000000,70.000000,66.000000,66.000000,66.000000,51956
2022-03-18,66.000000,68.000000,65.000000,66.500000,66.500000,70573
2022-03-21,66.500000,68.000000,65.059998,68.000000,68.000000,54132
2022-03-22,66.500000,67.500000,65.059998,66.500000,66.500000,33306
2022-03-23,66.500000,67.099998,65.160004,66.500000,66.500000,2355
2022-03-24,66.500000,68.000000,64.000000,64.000000,64.000000,126520
2022-03-25,65.500000,66.910004,64.000000,65.000000,65.000000,28889
2022-03-28,65.000000,68.000000,64.000000,65.500000,65.500000,173461
2022-03-29,65.500000,72.000000,64.349998,70.000000,70.000000,306529
2022-03-30,71.000000,72.000000,63.080002,65.500000,65.500000,156832
2022-03-31,65.500000,70.879997,65.000000,69.000000,69.000000,107551
2022-04-01,69.000000,70.879997,68.550003,69.000000,69.000000,73965
2022-04-04,69.000000,70.879997,66.080002,68.800003,68.800003,100636
2022-04-05,68.000000,68.500000,66.080002,68.000000,68.000000,33367
2022-04-06,68.000000,69.800003,66.000000,69.800003,69.800003,41210
2022-04-07,67.500000,70.000000,66.110001,67.500000,67.500000,39462
2022-04-08,66.000000,68.660004,65.199997,67.500000,67.500000,5121
2022-04-11,67.500000,68.660004,65.099998,67.199997,67.199997,16684
2022-04-12,67.500000,69.000000,66.750000,67.500000,67.500000,12537
2022-04-13,67.500000,69.400002,66.750000,67.500000,67.500000,22807
2022-04-14,67.500000,70.000000,67.059998,68.500000,68.500000,7962
2022-04-19,68.500000,70.199997,63.000000,66.000000,66.000000,131800
2022-04-20,65.000000,66.175003,61.110001,64.000000,64.000000,183683
2022-04-21,64.000000,65.000000,46.799999,46.799999,46.799999,834454
2022-04-22,47.500000,48.000000,40.000000,40.900002,40.900002,1001602
2022-04-25,39.500000,41.000000,38.000000,38.500000,38.500000,133731
2022-04-26,38.500000,38.200001,37.750000,37.500000,37.500000,43050
2022-04-27,37.500000,42.000000,37.000000,38.000000,38.000000,214152
2022-04-28,40.000000,40.000000,38.080002,40.000000,40.000000,59642
2022-04-29,40.000000,40.000000,38.000000,38.500000,38.500000,37330
2022-05-03,38.500000,39.500000,37.000000,38.599998,38.599998,58969
2022-05-04,38.500000,38.700001,37.000000,38.500000,38.500000,26275
2022-05-05,38.500000,38.250000,37.009998,38.500000,38.500000,1733
2022-05-06,38.500000,38.250000,35.549999,37.500000,37.500000,177563
2022-05-09,37.500000,37.009998,34.000000,35.500000,35.500000,69001
2022-05-10,35.000000,35.500000,32.000000,32.500000,32.500000,78731
2022-05-11,32.500000,32.500000,32.299999,32.500000,32.500000,17526
2022-05-12,32.500000,32.299999,32.020000,32.500000,32.500000,5529
2022-05-13,32.500000,33.000000,31.000000,31.200001,31.200001,42424
2022-05-16,31.500000,32.000000,30.940001,31.000000,31.000000,200300
2022-05-17,31.000000,31.000000,30.000000,30.500000,30.500000,9926
2022-05-18,30.500000,30.400000,30.020000,30.500000,30.500000,1737
2022-05-19,30.500000,30.350000,30.000000,30.500000,30.500000,1574
2022-05-20,30.500000,31.000000,28.000000,29.500000,29.500000,9618
2022-05-23,29.500000,29.990000,29.912001,29.500000,29.500000,3828
2022-05-24,29.500000,29.900000,28.059999,29.500000,29.500000,30381
2022-05-25,29.500000,29.809999,28.000000,29.500000,29.500000,2165
2022-05-26,29.500000,29.790001,28.059999,29.500000,29.500000,12073
2022-05-27,29.500000,29.000000,28.000000,28.500000,28.500000,4411
2022-05-30,28.500000,28.450001,28.000000,28.500000,28.500000,6092
2022-05-31,28.500000,28.450001,28.000000,28.500000,28.500000,363793
2022-06-01,28.500000,28.440001,28.000000,28.500000,28.500000,22621
2022-06-06,28.500000,28.440001,28.000000,28.500000,28.500000,21100
2022-06-07,28.500000,28.385000,28.000000,28.500000,28.500000,9478
2022-06-08,28.500000,28.299000,28.000000,28.500000,28.500000,2188
2022-06-09,28.500000,29.000000,27.000000,28.000000,28.000000,14381
2022-06-10,28.000000,28.000000,27.000000,27.500000,27.500000,2911
2022-06-13,27.500000,27.799999,27.000000,27.500000,27.500000,232
2022-06-14,27.500000,27.700001,27.020000,27.500000,27.500000,8573
2022-06-15,27.500000,27.590000,27.000000,27.500000,27.500000,9879
2022-06-16,27.500000,27.520000,27.000000,27.400000,27.400000,4176
2022-06-17,27.500000,28.000000,27.000000,27.500000,27.500000,101449
2022-06-20,27.500000,28.000000,25.000000,26.000000,26.000000,44161
2022-06-21,26.000000,26.400000,25.000000,26.000000,26.000000,12722
2022-06-22,26.000000,27.000000,25.000000,26.000000,26.000000,6800
2022-06-23,26.000000,26.000000,24.000000,25.500000,25.500000,111123
2022-06-24,25.500000,25.740000,25.000000,25.500000,25.500000,154173
2022-06-27,25.500000,25.500000,25.020000,25.500000,25.500000,37420
2022-06-28,25.500000,25.250000,25.020000,25.500000,25.500000,870
2022-06-29,25.500000,25.250000,24.799999,24.799999,24.799999,2008
2022-06-30,25.500000,25.200001,25.020000,25.500000,25.500000,1126
2022-07-01,25.500000,26.000000,25.000000,25.500000,25.500000,8898
2022-07-04,25.500000,25.200001,24.000000,24.500000,24.500000,10421
2022-07-05,24.500000,24.555000,24.000000,24.250000,24.250000,2484
2022-07-06,24.250000,24.100000,23.000000,23.500000,23.500000,63409
2022-07-07,23.500000,23.844000,23.000000,23.500000,23.500000,3417
2022-07-08,23.500000,24.000000,23.020000,23.500000,23.500000,959
2022-07-11,23.500000,24.000000,22.900000,22.900000,22.900000,30158
2022-07-12,23.500000,23.299999,23.000000,23.500000,23.500000,15550
2022-07-13,23.500000,23.100000,21.030001,21.900000,21.900000,52151
2022-07-14,21.750000,22.500000,20.000000,21.000000,21.000000,23141
2022-07-15,21.000000,21.400000,19.000000,21.000000,21.000000,414042
2022-07-18,21.000000,22.000000,20.330000,21.000000,21.000000,122305
2022-07-19,21.500000,27.000000,21.666000,24.600000,24.600000,410328
2022-07-20,25.500000,36.000000,25.299999,31.000000,31.000000,592489
2022-07-21,31.000000,32.000000,29.000000,30.200001,30.200001,205758
2022-07-22,30.000000,30.350000,29.000000,30.000000,30.000000,33133
2022-07-25,30.000000,32.000000,29.000000,30.500000,30.500000,50217
2022-07-26,30.500000,30.799999,29.910000,30.500000,30.500000,12361
2022-07-27,30.500000,30.950001,29.000000,29.700001,29.700001,74984
2022-07-28,30.500000,31.000000,29.000000,31.000000,31.000000,127713
2022-07-29,30.500000,34.960999,29.920000,30.500000,30.500000,358728
2022-08-01,30.500000,31.299999,29.120001,30.500000,30.500000,50362
2022-08-02,30.500000,30.625000,29.120001,30.500000,30.500000,14945
2022-08-03,30.500000,32.000000,29.000000,30.500000,30.500000,247222
2022-08-04,30.500000,32.000000,29.500000,30.500000,30.500000,2170
2022-08-05,30.500000,30.799999,29.650000,30.500000,30.500000,12155
2022-08-08,30.500000,32.000000,27.709999,28.000000,28.000000,57387
2022-08-09,28.500000,30.000000,27.950001,28.500000,28.500000,1674
2022-08-10,28.500000,29.500000,27.950001,28.500000,28.500000,35224
2022-08-11,28.500000,30.000000,28.000000,29.000000,29.000000,18329
2022-08-12,28.500000,31.400000,28.600000,31.000000,31.000000,35347
2022-08-15,31.000000,33.000000,30.000000,31.000000,31.000000,143126
2022-08-16,31.000000,32.799999,30.750999,31.000000,31.000000,5510
2022-08-17,31.000000,32.750000,30.825001,31.000000,31.000000,30435
2022-08-18,31.000000,32.000000,29.000000,29.000000,29.000000,31456
2022-08-19,30.000000,30.100000,28.000000,29.000000,29.000000,11986
2022-08-22,29.000000,29.499001,28.559999,29.000000,29.000000,5157
2022-08-23,29.000000,29.440001,28.559999,29.000000,29.000000,832
2022-08-24,29.000000,29.400000,28.000000,29.000000,29.000000,796
2022-08-25,29.000000,30.000000,28.000000,29.000000,29.000000,2831
2022-08-26,29.000000,29.000000,28.000000,29.000000,29.000000,571
2022-08-30,29.000000,30.000000,28.000000,29.000000,29.000000,9120
2022-08-31,29.000000,29.000000,28.000000,28.500000,28.500000,15652
2022-09-01,28.500000,29.000000,26.087999,27.500000,27.500000,48383
2022-09-02,27.500000,27.469999,25.000000,26.000000,26.000000,57671
2022-09-05,26.000000,26.400000,25.000000,26.000000,26.000000,12521
2022-09-06,26.000000,26.000000,25.000000,26.000000,26.000000,872
2022-09-07,26.000000,27.000000,24.000000,24.500000,24.500000,79783
2022-09-08,24.500000,24.740000,24.000000,24.500000,24.500000,4182
2022-09-09,24.000000,24.690001,23.000000,24.600000,24.600000,5645
2022-09-12,23.000000,24.549999,23.000000,24.000000,24.000000,30474
2022-09-13,25.500000,29.750000,26.000000,28.500000,28.500000,148770
2022-09-14,28.500000,28.500000,27.000000,28.000000,28.000000,222304
2022-09-15,27.500000,27.770000,27.000000,27.500000,27.500000,41508
2022-09-16,27.500000,28.000000,27.000000,27.500000,27.500000,10797
2022-09-20,27.500000,28.000000,27.000000,27.500000,27.500000,3206
2022-09-21,27.500000,27.500000,26.000000,27.500000,27.500000,22670
2022-09-22,27.500000,27.250000,25.000000,26.500000,26.500000,139558
2022-09-23,26.000000,26.500000,25.000000,24.500000,24.500000,26694
2022-09-26,24.500000,26.000000,23.000000,23.000000,23.000000,27483
2022-09-27,24.500000,27.000000,24.799999,25.000000,25.000000,8136
2022-09-28,25.000000,25.340000,23.160000,25.500000,25.500000,16520
2022-09-29,25.500000,25.311001,24.120001,25.500000,25.500000,2787
2022-09-30,25.500000,26.250000,24.000000,25.500000,25.500000,20460
2022-10-03,25.500000,26.250000,24.100000,25.500000,25.500000,976
2022-10-04,25.500000,26.200001,25.500000,25.000000,25.000000,2754
2022-10-05,25.000000,26.000000,24.000000,26.000000,26.000000,12675
2022-10-06,25.000000,25.500000,24.000000,25.000000,25.000000,8895
2022-10-07,25.000000,24.400000,22.000000,24.500000,24.500000,168605
2022-10-10,24.500000,25.000000,24.000000,24.500000,24.500000,13131
2022-10-11,25.500000,27.000000,23.000000,25.000000,25.000000,23535
2022-10-12,25.000000,24.000000,24.000000,25.000000,25.000000,286
2022-10-13,25.000000,24.080000,22.000000,23.500000,23.500000,71028
2022-10-14,23.500000,23.499001,23.000000,23.500000,23.500000,621
2022-10-17,23.500000,24.000000,22.000000,23.000000,23.000000,41766
2022-10-18,22.000000,23.000000,21.000000,22.000000,22.000000,15014
2022-10-19,22.000000,21.799999,20.000000,20.500000,20.500000,149196
2022-10-20,20.500000,21.000000,20.150000,20.500000,20.500000,26615
2022-10-21,20.500000,20.250000,19.000000,20.500000,20.500000,30067
2022-10-24,20.500000,21.000000,20.000000,20.500000,20.500000,8070
2022-10-25,20.500000,20.099001,20.040001,20.500000,20.500000,12661
2022-10-26,20.500000,21.000000,18.500000,20.000000,20.000000,17733
2022-10-27,20.000000,20.000000,19.000000,19.500000,19.500000,7451
2022-10-28,19.500000,20.000000,19.400000,19.500000,19.500000,13194
2022-10-31,19.500000,19.480000,16.299999,17.000000,17.000000,97204
2022-11-01,17.000000,18.799999,16.125000,18.000000,18.000000,145824
2022-11-02,18.000000,18.350000,16.125000,17.500000,17.500000,125442
2022-11-03,17.500000,19.000000,16.125000,17.049999,17.049999,65603
2022-11-04,17.500000,19.000000,16.000000,18.000000,18.000000,60591
2022-11-07,18.000000,19.000000,16.150000,17.000000,17.000000,62151
2022-11-08,17.000000,18.000000,16.000000,17.000000,17.000000,32660
2022-11-09,17.000000,17.299999,17.000000,17.000000,17.000000,7619
2022-11-10,17.000000,17.000000,16.080000,17.000000,17.000000,3664
2022-11-11,17.000000,17.000000,16.084999,17.000000,17.000000,6241
2022-11-14,17.000000,18.000000,16.084999,17.000000,17.000000,16062
2022-11-15,17.000000,17.264999,16.000000,17.000000,17.000000,5170
2022-11-16,17.000000,18.000000,16.000000,17.000000,17.000000,38079
2022-11-17,17.000000,17.959999,17.000000,17.500000,17.500000,88932
2022-11-18,17.500000,17.940001,17.000000,17.625000,17.625000,108087
2022-11-21,17.625000,17.940001,17.250000,17.625000,17.625000,233116
2022-11-22,17.625000,17.940001,17.000000,17.500000,17.500000,38296
2022-11-23,17.500000,17.750000,16.540001,16.750000,16.750000,1827
2022-11-24,16.750000,17.000000,16.000000,16.750000,16.750000,19267
2022-11-25,16.750000,18.000000,16.059999,16.750000,16.750000,60798
2022-11-28,16.750000,17.500000,16.059999,16.750000,16.750000,31503
2022-11-29,16.750000,16.850000,16.059999,16.750000,16.750000,5753
2022-11-30,16.750000,17.459999,16.650000,17.000000,17.000000,76209
2022-12-01,17.000000,17.500000,16.750000,17.000000,17.000000,301567
2022-12-02,17.000000,17.440001,16.650000,17.000000,17.000000,90233
2022-12-05,17.000000,17.440001,16.250000,17.000000,17.000000,83653
2022-12-06,17.000000,17.250000,16.250000,16.500000,16.500000,91387
2022-12-07,16.500000,17.000000,15.500000,15.500000,15.500000,105232
2022-12-08,15.500000,15.800000,15.000000,15.250000,15.250000,99717
2022-12-09,15.250000,15.500000,15.300000,15.250000,15.250000,139752
2022-12-12,15.500000,15.300000,14.000000,14.750000,14.750000,69963
2022-12-13,14.750000,15.500000,14.060000,14.750000,14.750000,86041
2022-12-14,14.750000,15.500000,14.250000,14.750000,14.750000,88399
2022-12-15,15.000000,15.500000,15.500000,15.000000,15.000000,22909
2022-12-16,15.000000,16.000000,14.330000,14.650000,14.650000,5652
2022-12-19,15.000000,16.000000,15.250000,15.000000,15.000000,47225
2022-12-20,15.000000,16.000000,15.250000,15.350000,15.350000,72426
2022-12-21,15.000000,16.000000,15.250000,15.000000,15.000000,26879
2022-12-22,15.000000,16.000000,15.250000,15.000000,15.000000,174762
2022-12-23,15.000000,16.000000,15.250000,15.000000,15.000000,12581
2022-12-28,15.000000,16.000000,15.250000,15.000000,15.000000,53316
2022-12-29,15.000000,16.000000,15.360000,15.000000,15.000000,6150
2022-12-30,15.000000,16.000000,15.400000,15.000000,15.000000,62309
2023-01-03,15.000000,16.000000,15.375000,15.000000,15.000000,66643
2023-01-04,15.000000,16.000000,14.000000,15.350000,15.350000,430978
2023-01-05,14.500000,15.000000,14.000000,14.500000,14.500000,57543
2023-01-06,14.500000,14.650000,13.000000,13.500000,13.500000,271967
2023-01-09,13.500000,14.000000,13.000000,13.500000,13.500000,48344
2023-01-10,13.500000,14.000000,13.000000,13.500000,13.500000,378211
2023-01-11,13.500000,13.540000,13.000000,13.500000,13.500000,172838
2023-01-12,13.500000,14.000000,13.000000,13.500000,13.500000,45276
2023-01-13,13.500000,13.960000,13.370000,13.750000,13.750000,524338
2023-01-16,15.500000,17.000000,14.000000,15.400000,15.400000,1465139
2023-01-17,15.000000,15.500000,14.000000,14.500000,14.500000,393655
2023-01-18,14.500000,15.500000,14.450000,15.500000,15.500000,671485
2023-01-19,15.000000,16.000000,14.500000,16.000000,16.000000,406526
2023-01-20,15.250000,16.500000,15.000000,16.350000,16.350000,360190
2023-01-23,15.750000,16.500000,15.550000,16.500000,16.500000,447569
2023-01-24,16.000000,16.500000,15.800000,16.500000,16.500000,245118
2023-01-25,16.000000,16.500000,15.900000,16.000000,16.000000,48441
2023-01-26,16.000000,16.500000,15.600000,16.000000,16.000000,292465
2023-01-27,16.000000,16.500000,15.700000,16.500000,16.500000,614011
2023-01-30,16.000000,16.500000,15.540000,16.000000,16.000000,488449
2023-01-31,15.500000,16.000000,15.000000,15.500000,15.500000,82974
2023-02-01,15.250000,15.500000,15.020000,15.250000,15.250000,23687
2023-02-02,15.250000,15.500000,15.000000,15.000000,15.000000,16082
2023-02-03,15.250000,15.250000,15.000000,15.250000,15.250000,81620
2023-02-06,15.250000,15.180000,14.000000,14.000000,14.000000,376314
2023-02-07,14.000000,14.000000,13.125000,13.500000,13.500000,180109
2023-02-08,13.500000,14.000000,13.000000,13.500000,13.500000,58324
2023-02-09,13.500000,14.000000,13.000000,13.000000,13.000000,64928
2023-02-10,13.500000,13.993000,13.000000,13.500000,13.500000,290345
2023-02-13,13.500000,14.000000,13.330000,13.500000,13.500000,32870
2023-02-14,13.500000,14.000000,13.000000,13.000000,13.000000,125972
2023-02-15,13.500000,14.000000,13.550000,13.500000,13.500000,86210
2023-02-16,13.500000,14.000000,13.500000,13.750000,13.750000,40947
2023-02-17,13.750000,13.840000,13.520000,13.750000,13.750000,18882
2023-02-20,13.750000,14.000000,13.520000,13.750000,13.750000,8741
2023-02-21,13.750000,14.000000,13.500000,13.750000,13.750000,124416
2023-02-22,13.750000,13.685000,13.000000,12.750000,12.750000,112299
2023-02-23,12.750000,13.500000,12.300000,12.750000,12.750000,82064
2023-02-24,12.750000,13.110000,12.300000,12.750000,12.750000,178869
2023-02-27,12.750000,13.100000,12.060000,12.500000,12.500000,495625
2023-02-28,12.500000,13.000000,11.500000,12.250000,12.250000,592217
2023-03-01,12.250000,12.500000,12.000000,12.250000,12.250000,50839
2023-03-02,12.250000,12.500000,10.850000,11.500000,11.500000,916783
2023-03-03,11.500000,12.000000,11.000000,11.500000,11.500000,60352
2023-03-06,11.500000,12.000000,11.050000,11.500000,11.500000,68346
2023-03-07,11.500000,11.900000,11.000000,11.250000,11.250000,220731
2023-03-08,11.250000,11.500000,11.000000,11.250000,11.250000,76020
2023-03-09,11.250000,11.280000,10.000000,11.000000,11.000000,576097
2023-03-10,11.250000,11.500000,9.500000,10.250000,10.250000,544803
2023-03-13,10.250000,10.225000,8.500000,9.000000,9.000000,903971
2023-03-14,9.000000,9.500000,8.500000,9.000000,9.000000,120356
2023-03-15,9.000000,9.500000,8.550000,8.750000,8.750000,76696
2023-03-16,8.750000,9.000000,8.550000,8.750000,8.750000,145435
2023-03-17,8.750000,9.000000,8.565000,8.750000,8.750000,27285
2023-03-20,8.750000,9.000000,8.050000,8.500000,8.500000,144310
2023-03-21,8.500000,9.000000,8.050000,8.500000,8.500000,18913
2023-03-22,8.500000,9.000000,8.055000,8.500000,8.500000,64632
2023-03-23,8.500000,9.180000,8.055000,8.500000,8.500000,47592
2023-03-24,8.500000,8.500000,7.670000,8.000000,8.000000,134231
2023-03-27,8.250000,8.240000,7.000000,7.500000,7.500000,539300
2023-03-28,7.500000,8.000000,7.000000,7.500000,7.500000,17210
2023-03-29,7.500000,8.000000,7.000000,7.000000,7.000000,29894
2023-03-30,7.500000,11.370000,7.150000,10.500000,10.500000,748434
2023-03-31,10.500000,11.500000,10.000000,10.750000,10.750000,209261
2023-04-03,4.000000,6.700000,3.260000,5.000000,5.000000,1604555
2023-04-04,5.000000,6.000000,4.310000,4.500000,4.500000,732900
2023-04-05,4.750000,5.500000,4.000000,4.300000,4.300000,596571
2023-04-06,4.500000,5.000000,4.000000,4.750000,4.750000,697001
2023-04-11,4.750000,5.000000,4.500000,4.750000,4.750000,60419
2023-04-12,4.750000,5.100000,4.500000,4.750000,4.750000,228963
2023-04-13,4.750000,5.000000,4.500000,4.750000,4.750000,67518
2023-04-14,4.750000,5.000000,4.500000,5.000000,5.000000,182797
