Date,Open,High,Low,Close,Adj Close,Volume
2021-10-15,7.625000,8.000000,7.400000,7.625000,7.625000,126865
2021-10-18,7.625000,7.645000,7.410000,7.625000,7.625000,190052
2021-10-19,7.625000,7.500000,7.437000,7.625000,7.625000,211263
2021-10-20,7.625000,7.500000,7.300000,7.625000,7.625000,101006
2021-10-21,7.625000,7.650000,7.300000,7.625000,7.625000,677647
2021-10-22,7.625000,7.800000,7.250000,7.525000,7.525000,102503
2021-10-25,7.525000,8.000000,7.110000,7.250000,7.250000,601319
2021-10-26,7.250000,7.500000,7.100000,7.250000,7.250000,619817
2021-10-27,7.250000,7.250000,7.000000,7.250000,7.250000,521456
2021-10-28,7.250000,7.235000,7.100000,7.250000,7.250000,67692
2021-10-29,7.250000,7.500000,7.260000,7.350000,7.350000,270726
2021-11-01,7.350000,7.600000,7.260000,7.500000,7.500000,370690
2021-11-02,7.750000,7.750000,7.300000,7.400000,7.400000,854782
2021-11-03,7.400000,7.500000,7.350000,7.400000,7.400000,108576
2021-11-04,7.400000,7.500000,7.350000,7.400000,7.400000,134245
2021-11-05,7.400000,8.000000,7.250000,7.625000,7.625000,474499
2021-11-08,7.750000,8.000000,7.500000,7.750000,7.750000,613016
2021-11-09,7.750000,8.000000,7.550000,7.850000,7.850000,1874516
2021-11-10,7.850000,7.980000,7.821000,7.850000,7.850000,153289
2021-11-11,7.850000,8.000000,7.825000,7.850000,7.850000,326129
2021-11-12,7.850000,8.000000,7.740000,7.850000,7.850000,936545
2021-11-15,8.250000,9.000000,8.250000,8.500000,8.500000,3542046
2021-11-16,8.500000,9.000000,8.250000,8.750000,8.750000,1756963
2021-11-17,8.750000,8.990000,8.260000,8.700000,8.700000,1312901
2021-11-18,8.700000,9.000000,8.460000,8.500000,8.500000,341798
2021-11-19,8.500000,8.640000,8.250000,8.375000,8.375000,447862
2021-11-22,8.500000,8.750000,8.250000,8.500000,8.500000,273703
2021-11-23,8.500000,8.490000,8.250000,8.500000,8.500000,37762
2021-11-24,8.500000,8.625000,8.250000,8.375000,8.375000,391539
2021-11-25,8.375000,8.500000,7.860000,8.000000,8.000000,240723
2021-11-26,8.000000,8.250000,7.300000,7.350000,7.350000,1630855
2021-11-29,7.350000,7.500000,7.250000,7.500000,7.500000,399896
2021-11-30,7.500000,7.750000,7.350000,7.500000,7.500000,6273
2021-12-01,7.500000,7.750000,7.480000,7.625000,7.625000,208928
2021-12-02,7.625000,7.750000,7.530000,7.625000,7.625000,167637
2021-12-03,7.625000,7.750000,7.500000,7.525000,7.525000,301649
2021-12-06,7.525000,7.750000,7.425000,7.525000,7.525000,192307
2021-12-07,7.650000,8.000000,7.250000,7.525000,7.525000,312246
2021-12-08,7.525000,7.700000,7.250000,7.475000,7.475000,176510
2021-12-09,7.475000,7.600000,7.290000,7.475000,7.475000,66676
2021-12-10,7.475000,7.580000,7.016000,7.475000,7.475000,339810
2021-12-13,7.475000,7.700000,6.755000,6.975000,6.975000,373267
2021-12-14,7.100000,7.390000,6.800000,7.150000,7.150000,771794
2021-12-15,7.150000,7.700000,7.390000,7.690000,7.690000,691421
2021-12-16,7.650000,8.000000,7.630000,7.750000,7.750000,709100
2021-12-17,7.750000,8.500000,7.750000,8.250000,8.250000,1372466
2021-12-20,8.250000,8.500000,8.075000,8.250000,8.250000,487364
2021-12-21,8.250000,8.420000,8.110000,8.350000,8.350000,229538
2021-12-22,8.500000,9.250000,8.250000,8.875000,8.875000,1167460
2021-12-23,8.875000,9.250000,8.720000,9.000000,9.000000,701679
2021-12-24,9.000000,9.151000,8.750000,9.025000,9.025000,404733
2021-12-29,9.025000,9.250000,8.666000,8.800000,8.800000,1102375
2021-12-30,8.800000,9.000000,8.310000,8.500000,8.500000,628559
2021-12-31,8.500000,8.900000,8.310000,8.625000,8.625000,412501
2022-01-04,8.625000,8.850000,8.260000,8.625000,8.625000,535479
2022-01-05,8.625000,9.250000,8.365000,8.875000,8.875000,1403269
2022-01-06,8.875000,9.000000,8.350000,8.525000,8.525000,588670
2022-01-07,8.525000,9.063000,8.500000,8.875000,8.875000,864345
2022-01-10,9.000000,10.699000,8.700000,10.000000,10.000000,5549422
2022-01-11,10.100000,10.690000,9.600000,9.850000,9.850000,2703830
2022-01-12,9.950000,12.000000,10.050000,11.700000,11.700000,7101879
2022-01-13,11.750000,13.360000,11.500000,13.060000,13.060000,10951080
2022-01-14,13.150000,13.400000,11.500000,11.700000,11.700000,3154396
2022-01-17,11.650000,12.000000,10.611000,11.360000,11.360000,2192058
2022-01-18,11.300000,13.350000,11.164000,12.900000,12.900000,3659265
2022-01-19,12.900000,14.000000,13.000000,13.250000,13.250000,5370768
2022-01-20,13.400000,14.840000,13.111000,14.700000,14.700000,5984958
2022-01-21,14.650000,14.800000,13.120000,13.600000,13.600000,2440285
2022-01-24,13.850000,14.440000,11.500000,11.750000,11.750000,6035184
2022-01-25,11.750000,13.000000,11.600000,12.000000,12.000000,2277272
2022-01-26,13.000000,14.000000,12.050000,13.750000,13.750000,3592393
2022-01-27,13.500000,14.400000,12.660000,14.100000,14.100000,1841106
2022-01-28,14.100000,15.700000,13.850000,14.950000,14.950000,6881330
2022-01-31,15.500000,15.850000,13.780000,14.900000,14.900000,4389174
2022-02-01,14.900000,15.000000,14.000000,14.500000,14.500000,918774
2022-02-02,14.500000,15.000000,13.500000,14.250000,14.250000,1319064
2022-02-03,14.250000,15.000000,13.800000,14.250000,14.250000,1745793
2022-02-04,14.250000,15.200000,14.010000,14.750000,14.750000,1147286
2022-02-07,14.750000,15.000000,14.010000,14.850000,14.850000,1071698
2022-02-08,14.850000,15.000000,14.340000,14.400000,14.400000,894024
2022-02-09,14.400000,15.700000,14.000000,15.150000,15.150000,3284299
2022-02-10,15.250000,15.700000,14.755000,14.950000,14.950000,1121538
2022-02-11,14.950000,15.500000,14.775000,15.000000,15.000000,942473
2022-02-14,15.000000,15.200000,14.500000,14.800000,14.800000,1642356
2022-02-15,14.850000,15.700000,14.550000,15.250000,15.250000,1951523
2022-02-16,15.250000,15.700000,14.500000,14.650000,14.650000,1354833
2022-02-17,14.650000,15.300000,14.718000,14.900000,14.900000,2526851
2022-02-18,14.900000,15.400000,14.500000,15.000000,15.000000,1471282
2022-02-21,15.000000,15.065000,14.790000,14.750000,14.750000,490246
2022-02-22,14.750000,15.550000,13.800000,14.800000,14.800000,4300033
2022-02-23,15.250000,15.194000,14.804000,15.050000,15.050000,155450
2022-02-24,14.750000,15.000000,14.300000,14.750000,14.750000,1242056
2022-02-25,14.750000,15.500000,14.630000,15.350000,15.350000,892729
2022-02-28,15.100000,15.760000,14.810000,15.600000,15.600000,473671
2022-03-01,15.200000,17.500000,15.150000,16.980000,16.980000,4492406
2022-03-02,16.900000,17.405001,16.500000,16.900000,16.900000,1479144
2022-03-03,16.900000,17.340000,16.559999,16.750000,16.750000,807302
2022-03-04,16.750000,17.000000,16.080000,16.400000,16.400000,1448557
2022-03-07,16.400000,16.611000,15.040000,15.750000,15.750000,3830004
2022-03-08,15.750000,15.900000,14.110000,14.320000,14.320000,725841
2022-03-09,15.000000,16.000000,14.000000,15.750000,15.750000,1348404
2022-03-10,15.750000,16.885000,15.700000,16.350000,16.350000,688260
2022-03-11,16.350000,16.700001,16.110001,16.350000,16.350000,522920
2022-03-14,16.350000,16.700001,15.825000,15.850000,15.850000,213239
2022-03-15,15.850000,15.880000,15.110000,15.350000,15.350000,637415
2022-03-16,15.700000,16.000000,15.000000,15.250000,15.250000,738673
2022-03-17,15.250000,16.000000,15.000000,15.500000,15.500000,737910
2022-03-18,15.500000,15.855000,15.170000,15.500000,15.500000,328168
2022-03-21,15.500000,15.985000,15.351000,15.500000,15.500000,394014
2022-03-22,15.500000,17.000000,15.400000,16.850000,16.850000,887942
2022-03-23,16.850000,17.200001,16.200001,17.200001,17.200001,1165899
2022-03-24,16.850000,17.299999,16.500000,17.299999,17.299999,1288766
2022-03-25,16.900000,17.000000,16.299999,16.650000,16.650000,1600683
2022-03-28,16.650000,17.000000,16.350000,16.719999,16.719999,967936
2022-03-29,17.150000,17.655001,14.580000,15.250000,15.250000,6096889
2022-03-30,15.250000,15.300000,14.300000,14.750000,14.750000,1199646
2022-03-31,14.750000,15.000000,14.380000,14.850000,14.850000,561780
2022-04-01,14.850000,15.375000,14.700000,14.800000,14.800000,1207232
2022-04-04,15.100000,16.000000,15.000000,15.650000,15.650000,1519784
2022-04-05,15.650000,15.800000,15.150000,15.600000,15.600000,409181
2022-04-06,15.400000,16.000000,14.656000,14.925000,14.925000,1158384
2022-04-07,14.925000,15.250000,14.684000,15.025000,15.025000,1029174
2022-04-08,15.025000,15.250000,14.500000,14.875000,14.875000,539669
2022-04-11,14.250000,15.000000,13.644000,13.700000,13.700000,4305600
2022-04-12,14.000000,14.300000,13.500000,13.800000,13.800000,2269795
2022-04-13,13.850000,14.500000,13.700000,13.950000,13.950000,7575566
2022-04-14,13.950000,14.300000,13.700000,14.200000,14.200000,2953796
2022-04-19,13.950000,15.000000,14.060000,14.700000,14.700000,2723745
2022-04-20,14.900000,15.500000,13.500000,14.500000,14.500000,1758437
2022-04-21,14.450000,14.500000,14.000000,14.150000,14.150000,1091553
2022-04-22,14.150000,14.300000,13.650000,13.800000,13.800000,3318043
2022-04-25,13.800000,14.400000,13.750000,13.800000,13.800000,2515170
2022-04-26,13.900000,14.300000,13.800000,13.800000,13.800000,3688720
2022-04-27,14.000000,14.065000,13.700000,13.800000,13.800000,2359438
2022-04-28,13.850000,13.775000,13.400000,13.550000,13.550000,1680769
2022-04-29,13.550000,13.700000,13.200000,13.300000,13.300000,1773194
2022-05-03,13.300000,13.700000,13.211000,13.500000,13.500000,1829555
2022-05-04,13.500000,13.525000,12.800000,13.000000,13.000000,1741734
2022-05-05,13.100000,13.500000,12.900000,13.000000,13.000000,1542444
2022-05-06,13.000000,13.350000,12.500000,12.900000,12.900000,1344284
2022-05-09,12.850000,12.889000,11.800000,11.900000,11.900000,3020237
2022-05-10,12.050000,12.040000,11.500000,11.500000,11.500000,684817
2022-05-11,11.850000,12.000000,11.500000,11.750000,11.750000,1681437
2022-05-12,11.750000,11.700000,10.700000,10.750000,10.750000,1662106
2022-05-13,10.800000,11.250000,10.755000,10.950000,10.950000,2558443
2022-05-16,10.950000,11.000000,10.800000,10.800000,10.800000,240071
2022-05-17,10.900000,11.000000,10.600000,10.900000,10.900000,352349
2022-05-18,10.900000,10.899000,10.700000,10.900000,10.900000,628693
2022-05-19,10.900000,11.000000,10.556000,10.550000,10.550000,795676
2022-05-20,10.550000,10.800000,10.600000,10.700000,10.700000,576527
2022-05-23,10.700000,10.700000,10.395000,10.650000,10.650000,360306
2022-05-24,10.650000,10.625000,10.300000,10.350000,10.350000,664841
2022-05-25,10.350000,10.500000,9.855000,10.000000,10.000000,2041814
2022-05-26,9.950000,10.230000,9.900000,10.150000,10.150000,2016940
2022-05-27,10.150000,10.167000,9.900000,9.950000,9.950000,747508
2022-05-30,9.950000,10.000000,9.794000,9.800000,9.800000,775463
2022-05-31,9.800000,9.900000,9.500000,9.620000,9.620000,639462
2022-06-01,9.800000,10.000000,9.700000,9.850000,9.850000,525378
2022-06-06,9.850000,10.200000,9.700000,9.950000,9.950000,162725
2022-06-07,10.000000,10.094000,9.565000,9.800000,9.800000,1456731
2022-06-08,9.800000,10.500000,9.614000,9.950000,9.950000,1477954
2022-06-09,9.950000,10.200000,9.734000,9.950000,9.950000,430264
2022-06-10,9.950000,9.990000,9.614000,9.700000,9.700000,441308
2022-06-13,9.800000,9.900000,9.335000,9.600000,9.600000,656889
2022-06-14,9.600000,9.500000,9.100000,9.550000,9.550000,647463
2022-06-15,9.550000,9.900000,9.000000,9.000000,9.000000,516562
2022-06-16,9.150000,9.300000,8.624000,8.900000,8.900000,353623
2022-06-17,8.900000,9.140000,8.800000,9.200000,9.200000,273430
2022-06-20,9.200000,9.500000,8.650000,8.850000,8.850000,448147
2022-06-21,9.100000,9.000000,8.600000,8.800000,8.800000,477807
2022-06-22,8.800000,8.800000,8.500000,8.550000,8.550000,610418
2022-06-23,8.550000,8.624000,8.400000,8.440000,8.440000,609590
2022-06-24,8.450000,8.500000,8.230000,8.500000,8.500000,240095
2022-06-27,8.500000,9.000000,8.280000,8.650000,8.650000,941594
2022-06-28,8.650000,9.000000,8.300000,8.400000,8.400000,2902330
2022-06-29,8.400000,8.600000,8.200000,8.350000,8.350000,492006
2022-06-30,8.700000,8.660000,6.655000,7.000000,7.000000,2783070
2022-07-01,7.100000,7.200000,6.245000,6.600000,6.600000,3029834
2022-07-04,6.550000,7.200000,6.250000,7.100000,7.100000,2367481
2022-07-05,7.100000,7.749000,6.954000,7.200000,7.200000,3815311
2022-07-06,7.200000,7.300000,7.015000,7.150000,7.150000,122927
2022-07-07,7.150000,7.300000,7.000000,7.150000,7.150000,587147
2022-07-08,7.150000,7.300000,7.000000,7.200000,7.200000,711594
2022-07-11,7.000000,7.200000,6.875000,7.000000,7.000000,813068
2022-07-12,7.000000,7.100000,6.865000,6.900000,6.900000,136263
2022-07-13,6.900000,7.000000,6.816000,6.900000,6.900000,46280
2022-07-14,6.900000,6.850000,6.800000,6.900000,6.900000,39035
2022-07-15,6.900000,6.900000,6.850000,6.900000,6.900000,45244
2022-07-18,7.000000,7.300000,6.875000,7.300000,7.300000,957334
2022-07-19,7.300000,7.800000,7.224000,7.450000,7.450000,2285460
2022-07-20,7.450000,8.000000,7.401000,7.600000,7.600000,789920
2022-07-21,7.600000,7.800000,7.355000,7.500000,7.500000,873340
2022-07-22,7.550000,7.800000,7.425000,7.550000,7.550000,414026
2022-07-25,7.550000,8.470000,7.575000,8.200000,8.200000,1085653
2022-07-26,8.200000,8.500000,8.055000,8.050000,8.050000,449510
2022-07-27,8.050000,8.440000,7.820000,8.100000,8.100000,454244
2022-07-28,8.100000,8.380000,8.000000,8.200000,8.200000,287837
2022-07-29,8.200000,8.195000,7.500000,7.850000,7.850000,711420
2022-08-01,7.850000,8.000000,7.550000,7.750000,7.750000,324371
2022-08-02,7.750000,7.875000,7.500000,7.750000,7.750000,311108
2022-08-03,7.750000,8.000000,7.615000,7.800000,7.800000,265179
2022-08-04,7.800000,8.000000,7.560000,7.800000,7.800000,134652
2022-08-05,7.800000,8.000000,7.600000,7.800000,7.800000,293101
2022-08-08,7.900000,8.100000,7.600000,7.850000,7.850000,318367
2022-08-09,7.850000,8.100000,7.600000,7.850000,7.850000,454039
2022-08-10,7.850000,7.800000,7.500000,7.600000,7.600000,721710
2022-08-11,7.600000,7.700000,7.400000,7.450000,7.450000,498985
2022-08-12,7.450000,7.500000,7.401000,7.400000,7.400000,123234
2022-08-15,7.400000,7.700000,7.280000,7.500000,7.500000,659127
2022-08-16,7.500000,8.900000,7.700000,8.850000,8.850000,3397570
2022-08-17,8.850000,9.150000,8.555000,8.650000,8.650000,1920040
2022-08-18,8.650000,8.734000,8.500000,8.600000,8.600000,412431
2022-08-19,8.600000,8.885000,8.502000,8.650000,8.650000,870724
2022-08-22,8.650000,9.094000,8.500000,8.950000,8.950000,1150756
2022-08-23,8.900000,9.200000,8.500000,8.580000,8.580000,1098812
2022-08-24,8.650000,8.890000,8.360000,8.850000,8.850000,1368699
2022-08-25,8.850000,8.850000,8.338000,8.500000,8.500000,928346
2022-08-26,8.500000,8.600000,8.350000,8.450000,8.450000,324238
2022-08-30,8.750000,8.900000,8.300000,8.550000,8.550000,429443
2022-08-31,8.550000,8.800000,8.300000,8.550000,8.550000,118357
2022-09-01,8.550000,8.550000,8.250000,8.400000,8.400000,376628
2022-09-02,8.400000,8.500000,8.200000,8.350000,8.350000,95227
2022-09-05,8.550000,8.800000,8.200000,8.450000,8.450000,450981
2022-09-06,8.450000,8.500000,8.200000,8.350000,8.350000,190101
2022-09-07,8.350000,8.500000,8.200000,8.350000,8.350000,163632
2022-09-08,8.350000,8.360000,8.020000,8.250000,8.250000,270100
2022-09-09,8.250000,8.500000,8.000000,8.250000,8.250000,794831
2022-09-12,8.440000,8.780000,8.100000,8.550000,8.550000,761000
2022-09-13,8.550000,9.805000,8.700000,9.350000,9.350000,2001578
2022-09-14,9.250000,9.500000,9.275000,9.350000,9.350000,310058
2022-09-15,9.350000,10.000000,9.316000,9.400000,9.400000,754824
2022-09-16,9.550000,10.000000,9.475000,9.900000,9.900000,759486
2022-09-20,9.900000,11.000000,10.000000,10.700000,10.700000,1773627
2022-09-21,10.500000,10.700000,10.035000,10.250000,10.250000,462751
2022-09-22,10.250000,10.240000,9.551000,9.700000,9.700000,398499
2022-09-23,9.700000,9.900000,9.500000,9.700000,9.700000,591230
2022-09-26,9.700000,9.900000,9.520000,9.647000,9.647000,491408
2022-09-27,9.700000,9.624000,9.355000,9.600000,9.600000,54186
2022-09-28,9.600000,9.540000,8.703000,8.900000,8.900000,857429
2022-09-29,8.900000,8.904000,8.500000,8.800000,8.800000,772160
2022-09-30,8.800000,9.000000,8.630000,8.800000,8.800000,333182
2022-10-03,8.800000,9.000000,8.550000,8.750000,8.750000,123408
2022-10-04,8.750000,8.700000,8.500000,8.750000,8.750000,431723
2022-10-05,8.750000,9.340000,8.650000,9.100000,9.100000,506808
2022-10-06,9.100000,9.445000,8.800000,8.950000,8.950000,432344
2022-10-07,8.950000,9.200000,8.700000,8.940000,8.940000,160287
2022-10-10,8.950000,9.200000,8.500000,8.500000,8.500000,418787
2022-10-11,8.650000,8.800000,8.500000,8.800000,8.800000,542845
2022-10-12,8.800000,8.781000,8.500000,8.750000,8.750000,376930
2022-10-13,8.750000,9.000000,8.550000,8.750000,8.750000,68970
2022-10-14,8.750000,9.000000,8.500000,8.650000,8.650000,286017
2022-10-17,8.650000,8.800000,8.556000,8.650000,8.650000,13848
2022-10-18,8.900000,9.000000,7.500000,7.750000,7.750000,1085680
2022-10-19,7.750000,8.000000,7.400000,7.800000,7.800000,169865
2022-10-20,7.600000,7.800000,7.100000,7.300000,7.300000,385666
2022-10-21,7.300000,7.500000,7.113000,7.300000,7.300000,168638
2022-10-24,7.300000,7.740000,7.120000,7.550000,7.550000,1650552
2022-10-25,7.550000,8.370000,7.550000,7.700000,7.700000,1445087
2022-10-26,7.700000,7.800000,7.600000,7.700000,7.700000,799154
2022-10-27,7.700000,8.000000,7.500000,7.750000,7.750000,1177620
2022-10-28,7.750000,7.794000,7.280000,7.600000,7.600000,253127
2022-10-31,7.600000,7.800000,7.000000,7.300000,7.300000,448684
2022-11-01,7.400000,8.000000,7.445000,7.800000,7.800000,1018495
2022-11-02,7.800000,9.000000,7.989000,8.400000,8.400000,2854780
2022-11-03,8.400000,8.500000,8.055000,8.250000,8.250000,565630
2022-11-04,8.250000,8.500000,8.150000,8.350000,8.350000,346245
2022-11-07,8.350000,8.900000,8.200000,8.650000,8.650000,563514
2022-11-08,8.650000,9.200000,8.500000,8.850000,8.850000,1177241
2022-11-09,8.850000,9.400000,9.000000,9.150000,9.150000,3165856
2022-11-10,9.150000,9.300000,8.834000,9.150000,9.150000,1006472
2022-11-11,9.150000,9.300000,8.600000,9.000000,9.000000,816876
2022-11-14,9.050000,8.958000,8.500000,8.650000,8.650000,286331
2022-11-15,8.650000,8.745000,8.500000,8.650000,8.650000,209578
2022-11-16,8.650000,8.800000,7.710000,8.150000,8.150000,1296070
2022-11-17,8.150000,8.140000,7.900000,8.150000,8.150000,80342
2022-11-18,8.150000,8.200000,7.800000,8.100000,8.100000,512097
2022-11-21,8.400000,8.375000,7.800000,7.850000,7.850000,872530
2022-11-22,7.850000,8.000000,7.500000,7.750000,7.750000,648377
2022-11-23,7.750000,7.750000,7.400000,7.700000,7.700000,295996
2022-11-24,7.700000,8.000000,7.350000,7.650000,7.650000,347257
2022-11-25,7.650000,8.000000,7.210000,7.600000,7.600000,245318
2022-11-28,7.600000,8.000000,7.210000,7.650000,7.650000,357480
2022-11-29,7.650000,7.600000,7.300000,7.650000,7.650000,88398
2022-11-30,7.650000,8.000000,7.310000,7.650000,7.650000,66175
2022-12-01,7.650000,8.000000,7.200000,7.600000,7.600000,390012
2022-12-02,7.600000,7.800000,7.210000,7.500000,7.500000,190057
2022-12-05,7.500000,7.800000,7.200000,7.500000,7.500000,104727
2022-12-06,7.500000,7.550000,7.135000,7.300000,7.300000,174344
2022-12-07,7.300000,7.324000,7.140000,7.300000,7.300000,77535
2022-12-08,7.300000,7.320000,7.000000,7.050000,7.050000,327446
2022-12-09,7.050000,7.100000,7.000000,7.050000,7.050000,151955
2022-12-12,7.350000,8.800000,7.319000,8.550000,8.550000,4431786
2022-12-13,8.550000,9.500000,8.340000,9.150000,9.150000,3632253
2022-12-14,9.150000,9.500000,8.300000,8.600000,8.600000,1237303
2022-12-15,8.600000,8.900000,8.300000,8.400000,8.400000,400326
2022-12-16,8.400000,8.500000,8.100000,8.250000,8.250000,628386
2022-12-19,8.250000,8.900000,8.000000,8.450000,8.450000,739682
2022-12-20,8.450000,8.900000,8.000000,8.300000,8.300000,965351
2022-12-21,8.300000,8.900000,8.300000,8.550000,8.550000,540116
2022-12-22,8.550000,8.900000,8.050000,8.250000,8.250000,709740
2022-12-23,8.250000,8.500000,8.000000,8.250000,8.250000,328343
2022-12-28,8.250000,8.500000,8.000000,8.250000,8.250000,354168
2022-12-29,8.250000,8.680000,8.110000,8.250000,8.250000,608631
2022-12-30,8.250000,8.422000,8.000000,8.250000,8.250000,225407
2023-01-03,8.250000,8.900000,8.000000,8.750000,8.750000,345285
2023-01-04,8.750000,9.000000,8.040000,8.250000,8.250000,747772
2023-01-05,8.250000,8.600000,8.000000,8.350000,8.350000,356138
2023-01-06,8.350000,8.600000,8.100000,8.150000,8.150000,543547
2023-01-09,8.150000,8.290000,8.100000,8.200000,8.200000,416337
2023-01-10,8.200000,8.300000,8.100000,8.100000,8.100000,189755
2023-01-11,8.200000,8.270000,8.125000,8.250000,8.250000,251494
2023-01-12,8.250000,8.300000,7.765000,7.900000,7.900000,857871
2023-01-13,7.900000,8.300000,7.800000,8.150000,8.150000,908722
2023-01-16,8.500000,8.900000,7.785000,8.000000,8.000000,873846
2023-01-17,8.000000,8.200000,7.800000,8.000000,8.000000,423315
2023-01-18,8.000000,8.200000,7.600000,7.800000,7.800000,1039324
2023-01-19,7.800000,8.000000,7.600000,7.800000,7.800000,146352
2023-01-20,7.800000,8.000000,7.600000,7.800000,7.800000,609306
2023-01-23,7.800000,8.000000,7.600000,7.800000,7.800000,538422
2023-01-24,7.900000,8.000000,7.600000,7.850000,7.850000,429327
2023-01-25,7.850000,7.800000,6.500000,6.650000,6.650000,9028214
2023-01-26,6.350000,7.000000,6.250000,6.900000,6.900000,3750336
2023-01-27,6.900000,7.200000,6.800000,7.000000,7.000000,1207703
2023-01-30,7.000000,7.500000,6.500000,7.050000,7.050000,1024136
2023-01-31,7.000000,7.500000,6.700000,7.150000,7.150000,429153
2023-02-01,7.150000,7.500000,6.850000,7.250000,7.250000,1253106
2023-02-02,7.250000,7.500000,7.000000,7.250000,7.250000,716141
2023-02-03,7.250000,7.300000,7.000000,7.250000,7.250000,96936
2023-02-06,7.350000,7.500000,6.500000,6.750000,6.750000,6529233
2023-02-07,6.750000,6.900000,6.550000,6.650000,6.650000,1840326
2023-02-08,6.600000,6.626000,6.070000,6.350000,6.350000,4277195
