Date,Open,High,Low,Close,Adj Close,Volume
2021-12-17,4.850000,4.850000,4.850000,4.850000,4.850000,0
2021-12-20,4.850000,4.850000,4.850000,4.850000,4.850000,0
2021-12-21,4.850000,4.850000,4.850000,4.850000,4.850000,0
2021-12-22,4.850000,4.850000,4.850000,4.850000,4.850000,0
2021-12-23,4.850000,4.850000,4.850000,4.850000,4.850000,0
2021-12-24,4.850000,4.850000,4.850000,4.850000,4.850000,0
2021-12-29,4.850000,4.850000,4.850000,4.850000,4.850000,0
2021-12-30,4.850000,4.850000,4.850000,4.850000,4.850000,0
2021-12-31,4.850000,4.850000,4.850000,4.850000,4.850000,0
2022-01-04,4.850000,4.850000,4.850000,4.850000,4.850000,0
2022-01-05,4.850000,4.850000,4.850000,4.850000,4.850000,0
2022-01-06,4.850000,4.850000,4.850000,4.850000,4.850000,0
2022-01-07,4.850000,4.850000,4.850000,4.850000,4.850000,0
2022-01-10,4.750000,4.990000,4.000000,4.750000,4.750000,17693777
2022-01-11,4.750000,4.662000,4.500000,4.625000,4.625000,402212
2022-01-12,4.625000,4.520000,4.000000,4.625000,4.625000,393658
2022-01-13,4.625000,4.760000,4.505000,4.850000,4.850000,321023
2022-01-14,4.850000,5.200000,4.700000,5.000000,5.000000,1560824
2022-01-17,5.000000,5.300000,5.000000,5.150000,5.150000,2181369
2022-01-18,5.150000,5.110000,4.820000,5.150000,5.150000,1451507
2022-01-19,5.150000,5.048000,4.915000,4.950000,4.950000,554900
2022-01-20,4.950000,5.100000,4.916000,5.100000,5.100000,3180213
2022-01-21,5.050000,5.140000,4.920000,5.150000,5.150000,1494425
2022-01-24,5.150000,5.080000,4.550000,4.800000,4.800000,1034714
2022-01-25,4.800000,4.995000,4.800000,4.900000,4.900000,780000
2022-01-26,5.150000,5.576000,4.900000,5.200000,5.200000,11280279
2022-01-27,5.200000,5.300000,4.915000,5.050000,5.050000,5157423
2022-01-28,5.050000,5.140000,5.015000,5.100000,5.100000,306821
2022-01-31,5.100000,5.200000,5.000000,5.050000,5.050000,1756537
2022-02-01,5.050000,5.088000,5.010000,5.050000,5.050000,1903141
2022-02-02,5.050000,5.002000,5.000000,5.050000,5.050000,533000
2022-02-03,5.250000,5.006000,4.920000,5.050000,5.050000,139724
2022-02-04,5.100000,5.300000,4.900000,5.150000,5.150000,1598711
2022-02-07,5.100000,5.176000,4.900000,5.050000,5.050000,826125
2022-02-08,5.050000,5.050000,5.000000,5.050000,5.050000,277127
2022-02-09,5.050000,5.050000,5.000000,5.050000,5.050000,2207057
2022-02-10,5.050000,5.022000,4.900000,4.950000,4.950000,553133
2022-02-11,4.950000,4.950000,4.912000,4.950000,4.950000,270000
2022-02-14,4.900000,4.935000,4.800000,4.900000,4.900000,81465
2022-02-15,4.900000,4.933000,4.800000,4.900000,4.900000,15808
2022-02-16,4.900000,4.800000,4.550000,4.580000,4.580000,1131900
2022-02-17,4.750000,4.789000,4.660000,4.750000,4.750000,415569
2022-02-18,4.750000,4.650000,4.650000,4.750000,4.750000,82795
2022-02-21,4.750000,4.760000,4.636000,4.750000,4.750000,96466
2022-02-22,4.750000,4.600000,4.600000,4.750000,4.750000,21740
2022-02-23,4.750000,4.690000,4.684000,4.750000,4.750000,133000
2022-02-24,4.700000,4.640000,4.400000,4.450000,4.450000,10869668
2022-02-25,4.450000,4.555000,4.300000,4.550000,4.550000,435691
2022-02-28,4.550000,4.600000,4.510000,4.550000,4.550000,218217
2022-03-01,4.550000,4.670000,4.500000,4.600000,4.600000,385949
2022-03-02,4.600000,4.510000,4.500000,4.600000,4.600000,72079
2022-03-03,4.600000,4.500000,4.400000,4.300000,4.300000,174400
2022-03-04,4.300000,4.226000,3.850000,4.000000,4.000000,1121336
2022-03-07,4.050000,3.909000,3.900000,4.050000,4.050000,44232
2022-03-08,4.100000,4.100000,3.610000,3.925000,3.925000,1449205
2022-03-09,3.925000,3.763000,3.703000,3.750000,3.750000,284000
2022-03-10,3.750000,3.850000,3.755000,3.875000,3.875000,751552
2022-03-11,3.875000,3.880000,3.650000,3.875000,3.875000,885761
2022-03-14,3.875000,3.758000,3.755000,3.875000,3.875000,152194
2022-03-15,3.875000,3.758000,3.758000,3.875000,3.875000,1412
2022-03-16,3.875000,3.830000,3.500000,3.550000,3.550000,557970
2022-03-17,3.550000,3.588000,3.310000,3.525000,3.525000,970500
2022-03-18,3.525000,3.525000,3.450000,3.525000,3.525000,407631
2022-03-21,3.525000,3.550000,3.461000,3.450000,3.450000,686036
2022-03-22,3.450000,3.500000,3.410000,3.450000,3.450000,271398
2022-03-23,3.500000,3.800000,3.450000,3.700000,3.700000,1070682
2022-03-24,3.700000,3.670000,3.525000,3.700000,3.700000,50970
2022-03-25,3.700000,3.600000,3.507000,3.525000,3.525000,126385
2022-03-28,3.525000,3.666000,3.500000,3.700000,3.700000,2771203
2022-03-29,3.700000,3.950000,3.666000,3.875000,3.875000,1669384
2022-03-30,3.875000,3.950000,3.800000,3.875000,3.875000,417307
2022-03-31,3.775000,3.900000,3.500000,3.650000,3.650000,249712
2022-04-01,3.650000,3.743000,3.500000,3.600000,3.600000,527307
2022-04-04,3.600000,3.560000,3.410000,3.600000,3.600000,300000
2022-04-05,3.600000,3.740000,3.500000,3.700000,3.700000,1135906
2022-04-06,3.700000,4.017000,3.690000,3.950000,3.950000,1047788
2022-04-07,3.950000,4.150000,3.905000,4.100000,4.100000,1304719
2022-04-08,4.100000,4.120000,4.000000,4.050000,4.050000,291018
2022-04-11,4.050000,4.040000,3.900000,4.050000,4.050000,205000
2022-04-12,4.050000,4.038000,3.903000,4.050000,4.050000,376989
2022-04-13,4.150000,4.300000,4.040000,4.250000,4.250000,1171646
2022-04-14,4.250000,4.800000,4.200000,4.750000,4.750000,2410176
2022-04-19,4.750000,5.200000,4.800000,5.150000,5.150000,2154765
2022-04-20,5.150000,5.250000,4.700000,5.000000,5.000000,1887786
2022-04-21,5.000000,5.500000,5.050000,5.300000,5.300000,3052893
2022-04-22,5.350000,5.500000,5.000000,5.100000,5.100000,1092959
2022-04-25,5.100000,5.900000,5.120000,5.600000,5.600000,4806335
2022-04-26,5.500000,5.800000,5.320000,5.700000,5.700000,4776620
2022-04-27,5.700000,5.800000,5.500000,5.550000,5.550000,1437713
2022-04-28,5.550000,5.565000,5.250000,5.450000,5.450000,519617
2022-04-29,5.450000,5.600000,5.350000,5.400000,5.400000,1933313
2022-05-03,5.400000,6.400000,5.370000,6.050000,6.050000,5361039
2022-05-04,6.100000,6.225000,6.000000,6.100000,6.100000,1904340
2022-05-05,6.100000,6.100000,5.710000,5.850000,5.850000,728091
2022-05-06,5.850000,5.820000,5.600000,5.800000,5.800000,868477
2022-05-09,5.800000,5.624000,5.118000,5.250000,5.250000,896590
2022-05-10,5.250000,5.240000,4.750000,5.050000,5.050000,1238585
2022-05-11,5.050000,5.100000,4.800000,4.900000,4.900000,576201
2022-05-12,4.900000,4.800000,4.650000,4.850000,4.850000,157531
2022-05-13,4.850000,4.700000,4.425000,4.600000,4.600000,1024203
2022-05-16,4.600000,4.590000,3.560000,4.050000,4.050000,6654532
2022-05-17,4.050000,4.056000,3.802000,3.900000,3.900000,1632212
2022-05-18,4.000000,4.280000,3.800000,3.900000,3.900000,3915857
2022-05-19,3.900000,4.100000,3.876000,3.875000,3.875000,486138
2022-05-20,3.875000,3.924000,3.850000,3.975000,3.975000,521103
2022-05-23,3.975000,4.080000,3.900000,4.080000,4.080000,614032
2022-05-24,4.050000,4.000000,3.710000,3.750000,3.750000,1456957
2022-05-25,3.750000,4.000000,3.650000,3.900000,3.900000,2601109
2022-05-26,3.900000,4.200000,3.830000,4.200000,4.200000,1700069
2022-05-27,4.050000,4.200000,4.000000,4.050000,4.050000,2472304
2022-05-30,4.050000,4.400000,3.975000,4.300000,4.300000,3269437
2022-05-31,4.300000,4.707000,4.300000,4.550000,4.550000,3503015
2022-06-01,4.550000,5.300000,4.500000,5.100000,5.100000,4351819
2022-06-06,5.150000,6.000000,5.170000,5.750000,5.750000,5961388
2022-06-07,5.750000,5.900000,5.400000,5.550000,5.550000,1835885
2022-06-08,5.550000,6.000000,5.560000,5.700000,5.700000,2354228
2022-06-09,5.700000,5.780000,5.600000,5.700000,5.700000,1626489
2022-06-10,5.700000,5.700000,5.300000,5.350000,5.350000,1527795
2022-06-13,5.350000,5.366000,5.000000,5.100000,5.100000,1293565
2022-06-14,5.100000,5.130000,4.855000,5.000000,5.000000,219451
2022-06-15,5.000000,5.050000,4.855000,5.050000,5.050000,1063903
2022-06-16,5.050000,5.000000,4.750000,4.800000,4.800000,303061
2022-06-17,4.800000,4.875000,4.715000,4.800000,4.800000,1996481
2022-06-20,4.800000,4.800000,4.600000,4.750000,4.750000,507097
2022-06-21,4.750000,4.700000,4.010000,4.050000,4.050000,2200907
2022-06-22,4.050000,4.250000,4.005000,4.150000,4.150000,1220360
2022-06-23,4.150000,4.289000,4.060000,4.100000,4.100000,802718
2022-06-24,4.100000,4.100000,3.900000,3.950000,3.950000,2275821
2022-06-27,3.950000,3.978000,3.906000,3.950000,3.950000,833091
2022-06-28,3.950000,3.948000,3.800000,3.850000,3.850000,665056
2022-06-29,3.850000,3.845000,3.733000,3.800000,3.800000,1532307
2022-06-30,3.850000,3.825000,3.550000,3.550000,3.550000,440018
2022-07-01,3.550000,3.700000,3.400000,3.600000,3.600000,1560420
2022-07-04,3.700000,3.700000,3.544000,3.700000,3.700000,1159592
2022-07-05,3.700000,3.900000,3.700000,3.700000,3.700000,1639353
2022-07-06,3.750000,4.200000,3.855000,4.050000,4.050000,748872
2022-07-07,4.050000,4.160000,3.900000,4.050000,4.050000,2324439
2022-07-08,4.050000,4.049000,3.933000,4.050000,4.050000,321330
2022-07-11,4.050000,4.000000,3.900000,3.900000,3.900000,253041
2022-07-12,3.900000,3.802000,3.700000,3.800000,3.800000,1373542
2022-07-13,3.800000,3.790000,3.500000,3.700000,3.700000,555074
2022-07-14,3.700000,3.800000,3.520000,3.650000,3.650000,131526
2022-07-15,3.650000,3.800000,3.500000,3.650000,3.650000,17291
2022-07-18,3.650000,3.690000,3.525000,3.700000,3.700000,389494
2022-07-19,3.700000,3.670000,3.531000,3.700000,3.700000,49500
2022-07-20,3.700000,3.670000,3.660000,3.700000,3.700000,49751
2022-07-21,3.700000,3.900000,3.670000,3.700000,3.700000,2332259
2022-07-22,3.750000,3.895000,3.840000,3.750000,3.750000,185729
2022-07-25,3.750000,4.200000,3.700000,4.000000,4.000000,1791794
2022-07-26,4.000000,4.200000,4.000000,4.100000,4.100000,653529
2022-07-27,4.100000,4.510000,4.030000,4.300000,4.300000,1071372
2022-07-28,4.300000,5.200000,4.500000,4.800000,4.800000,1658255
2022-07-29,4.600000,4.900000,4.551000,4.750000,4.750000,695776
2022-08-01,4.700000,4.900000,4.690000,4.700000,4.700000,138028
2022-08-02,4.700000,4.694000,4.500000,4.650000,4.650000,571659
2022-08-03,4.650000,4.800000,4.500000,4.600000,4.600000,533100
2022-08-04,4.600000,4.600000,4.500000,4.600000,4.600000,209000
2022-08-05,4.600000,4.522000,4.500000,4.600000,4.600000,55000
2022-08-08,4.600000,4.900000,4.422000,4.500000,4.500000,532202
2022-08-09,4.500000,4.600000,4.432000,4.500000,4.500000,463795
2022-08-10,4.500000,4.600000,4.530000,4.500000,4.500000,8634
2022-08-11,4.500000,4.600000,4.400000,4.500000,4.500000,257240
2022-08-12,4.500000,4.600000,4.300000,4.400000,4.400000,329538
2022-08-15,4.450000,4.600000,4.300000,4.450000,4.450000,711200
2022-08-16,4.450000,4.600000,4.361000,4.450000,4.450000,301936
2022-08-17,4.450000,4.600000,4.355000,4.550000,4.550000,1659472
2022-08-18,4.500000,5.000000,4.400000,4.500000,4.500000,1549731
2022-08-19,4.500000,4.500000,4.320000,4.400000,4.400000,454724
2022-08-22,4.400000,4.500000,4.500000,4.500000,4.500000,9963
2022-08-23,4.400000,4.700000,4.300000,4.500000,4.500000,1450953
2022-08-24,4.500000,4.700000,4.300000,4.500000,4.500000,1027715
2022-08-25,4.500000,5.400000,4.660000,5.100000,5.100000,2637091
2022-08-26,5.100000,5.600000,5.080000,5.350000,5.350000,5366626
2022-08-30,5.350000,5.500000,5.150000,5.300000,5.300000,531392
2022-08-31,5.350000,5.500000,5.000000,5.150000,5.150000,1239520
2022-09-01,5.150000,5.300000,5.000000,5.150000,5.150000,57219
2022-09-02,5.150000,5.200000,4.800000,4.900000,4.900000,578038
2022-09-05,4.900000,5.000000,4.800000,4.900000,4.900000,834575
2022-09-06,4.900000,5.500000,4.800000,5.400000,5.400000,2611002
2022-09-07,5.400000,5.500000,5.000000,5.150000,5.150000,1187913
2022-09-08,5.150000,5.400000,5.100000,5.250000,5.250000,1118354
2022-09-09,5.200000,5.200000,5.000000,5.100000,5.100000,862036
2022-09-12,5.011000,5.375000,5.000000,5.250000,5.250000,1695421
2022-09-13,5.250000,5.900000,5.375000,5.700000,5.700000,2413863
2022-09-14,5.500000,5.900000,5.460000,5.650000,5.650000,1121995
2022-09-15,5.650000,5.725000,5.500000,5.650000,5.650000,648198
2022-09-16,5.600000,5.700000,5.300000,5.400000,5.400000,510202
2022-09-20,5.350000,5.500000,5.300000,5.400000,5.400000,335587
2022-09-21,5.400000,5.428000,5.312000,5.400000,5.400000,628675
2022-09-22,5.400000,5.500000,5.260000,5.400000,5.400000,864670
2022-09-23,5.400000,5.630000,5.425000,5.550000,5.550000,1150784
2022-09-26,5.550000,5.590000,5.024000,5.024000,5.024000,1120122
2022-09-27,5.200000,5.290000,5.000000,5.150000,5.150000,783593
2022-09-28,5.150000,5.050000,4.800000,4.900000,4.900000,464252
2022-09-29,4.900000,4.880000,4.550000,4.650000,4.650000,512359
2022-09-30,4.650000,4.900000,4.556000,4.750000,4.750000,600594
2022-10-03,4.750000,5.000000,4.530000,4.650000,4.650000,528923
2022-10-04,4.650000,4.800000,4.400000,4.500000,4.500000,919414
2022-10-05,4.500000,4.580000,4.490000,4.600000,4.600000,328030
2022-10-06,4.600000,4.700000,4.300000,4.500000,4.500000,912725
2022-10-07,4.500000,4.700000,4.455000,4.550000,4.550000,628987
2022-10-10,4.550000,4.600000,4.415000,4.550000,4.550000,186430
2022-10-11,4.550000,4.600000,4.400000,4.500000,4.500000,362518
2022-10-12,4.600000,4.800000,4.300000,4.370000,4.370000,1433842
2022-10-13,4.400000,4.500000,4.300000,4.400000,4.400000,75
2022-10-14,4.400000,4.500000,4.300000,4.400000,4.400000,351695
2022-10-17,4.400000,4.340000,4.037000,4.100000,4.100000,1120589
2022-10-18,4.100000,4.200000,4.010000,4.100000,4.100000,597710
2022-10-19,4.100000,4.000000,4.000000,4.100000,4.100000,42500
2022-10-20,4.100000,4.000000,4.000000,4.100000,4.100000,39617
2022-10-21,4.100000,4.080000,4.000000,4.100000,4.100000,237673
2022-10-24,4.100000,4.000000,4.000000,4.100000,4.100000,119947
2022-10-25,4.100000,4.200000,3.941000,4.000000,4.000000,379052
2022-10-26,4.000000,4.100000,3.931000,4.000000,4.000000,211676
2022-10-27,4.000000,4.180000,3.952000,4.050000,4.050000,500770
2022-10-28,4.050000,4.160000,3.910000,4.000000,4.000000,356331
2022-10-31,4.000000,4.200000,3.902000,4.100000,4.100000,553788
2022-11-01,4.100000,4.400000,4.002000,4.250000,4.250000,1106908
2022-11-02,4.250000,4.400000,4.020000,4.150000,4.150000,221489
2022-11-03,4.150000,4.300000,3.900000,4.050000,4.050000,867022
2022-11-04,4.050000,4.300000,4.050000,4.200000,4.200000,585315
2022-11-07,4.200000,4.500000,4.125000,4.300000,4.300000,487648
2022-11-08,4.300000,4.500000,3.812000,3.900000,3.900000,1771566
2022-11-09,3.950000,4.200000,3.610000,4.000000,4.000000,733521
2022-11-10,4.000000,4.176000,3.850000,4.000000,4.000000,513229
2022-11-11,4.000000,4.282000,3.800000,4.150000,4.150000,383611
2022-11-14,4.150000,4.300000,3.900000,4.100000,4.100000,243378
2022-11-15,4.100000,4.300000,3.600000,3.700000,3.700000,4368918
2022-11-16,3.700000,3.788000,3.612000,3.700000,3.700000,631003
2022-11-17,3.750000,3.900000,3.550000,3.700000,3.700000,2071719
2022-11-18,3.700000,3.639000,3.600000,3.650000,3.650000,235803
2022-11-21,3.650000,3.700000,3.600000,3.650000,3.650000,62000
2022-11-22,3.650000,3.639000,3.500000,3.550000,3.550000,637102
2022-11-23,3.550000,3.543000,3.500000,3.550000,3.550000,438210
2022-11-24,3.550000,3.600000,3.400000,3.450000,3.450000,2039558
2022-11-25,3.450000,3.425000,3.275000,3.350000,3.350000,928785
2022-11-28,3.350000,3.400000,2.810000,2.950000,2.950000,7854111
2022-11-29,2.950000,3.100000,2.855000,2.975000,2.975000,2639924
