Date,Open,High,Low,Close,Adj Close,Volume
2022-01-11,3.250000,3.475000,3.425000,3.250000,3.250000,157000
2022-01-12,3.250000,3.475000,3.475000,3.250000,3.250000,10000
2022-01-13,3.250000,3.475000,3.475000,3.250000,3.250000,3000
2022-01-14,3.250000,4.175000,3.500000,3.950000,3.950000,980390
2022-01-17,3.950000,4.065000,3.801000,3.850000,3.850000,381241
2022-01-18,3.850000,3.948000,3.940000,3.850000,3.850000,27000
2022-01-19,3.850000,3.850000,3.850000,3.850000,3.850000,0
2022-01-20,3.850000,3.850000,3.850000,3.850000,3.850000,0
2022-01-21,3.850000,3.940000,3.940000,3.850000,3.850000,50
2022-01-24,3.850000,3.900000,3.700000,3.800000,3.800000,86287
2022-01-25,3.800000,3.800000,3.260000,3.350000,3.350000,163441
2022-01-26,3.350000,3.350000,3.350000,3.350000,3.350000,0
2022-01-27,3.350000,3.350000,3.350000,3.350000,3.350000,0
2022-01-28,3.350000,3.500000,3.270000,3.350000,3.350000,80000
2022-01-31,3.350000,3.350000,3.350000,3.350000,3.350000,0
2022-02-01,3.350000,3.280000,3.215000,3.350000,3.350000,101400
2022-02-02,3.350000,3.350000,3.350000,3.350000,3.350000,0
2022-02-03,3.350000,3.280000,3.280000,3.280000,3.280000,100
2022-02-04,3.280000,3.280000,3.280000,3.280000,3.280000,0
2022-02-07,3.350000,3.350000,3.350000,3.350000,3.350000,0
2022-02-08,3.350000,3.398000,3.350000,3.350000,3.350000,132495
2022-02-09,3.350000,3.350000,3.350000,3.350000,3.350000,0
2022-02-10,3.350000,3.350000,3.350000,3.350000,3.350000,0
2022-02-11,3.350000,3.400000,3.400000,3.350000,3.350000,500
2022-02-14,3.350000,3.350000,3.350000,3.350000,3.350000,0
2022-02-15,3.350000,3.350000,3.350000,3.350000,3.350000,0
2022-02-16,3.350000,3.350000,3.350000,3.350000,3.350000,0
2022-02-17,3.350000,3.350000,3.350000,3.350000,3.350000,0
2022-02-18,3.350000,3.348000,3.348000,3.350000,3.350000,9445
2022-02-21,3.350000,3.348000,3.348000,3.350000,3.350000,7468
2022-02-22,3.350000,3.100000,3.100000,3.200000,3.200000,191716
2022-02-23,3.200000,3.100000,3.100000,3.200000,3.200000,10000
2022-02-24,3.200000,3.200000,3.200000,3.200000,3.200000,0
2022-02-25,3.200000,3.200000,3.200000,3.200000,3.200000,0
2022-02-28,3.200000,3.100000,3.000000,3.050000,3.050000,176783
2022-03-01,3.050000,3.050000,3.050000,3.050000,3.050000,0
2022-03-02,3.050000,3.050000,3.050000,3.050000,3.050000,0
2022-03-03,3.050000,3.050000,3.050000,3.050000,3.050000,0
2022-03-04,3.050000,3.050000,3.050000,3.050000,3.050000,0
2022-03-07,3.050000,3.050000,3.050000,3.050000,3.050000,0
2022-03-08,3.050000,3.050000,3.050000,3.050000,3.050000,0
2022-03-09,3.050000,3.050000,3.050000,3.050000,3.050000,0
2022-03-10,3.050000,3.050000,3.050000,3.050000,3.050000,0
2022-03-11,3.050000,3.050000,3.050000,3.050000,3.050000,0
2022-03-14,3.050000,3.050000,3.050000,3.050000,3.050000,0
2022-03-15,3.050000,3.050000,3.050000,3.050000,3.050000,0
2022-03-16,3.050000,3.050000,3.050000,3.050000,3.050000,0
2022-03-17,3.050000,3.050000,3.050000,3.050000,3.050000,0
2022-03-18,3.050000,3.050000,3.050000,3.050000,3.050000,0
2022-03-21,3.050000,3.050000,3.050000,3.050000,3.050000,0
2022-03-22,3.050000,3.050000,3.050000,3.050000,3.050000,0
