Date,Open,High,Low,Close,Adj Close,Volume
2021-09-28,350.000000,359.350006,337.549988,350.000000,339.180908,67140834
2021-09-29,354.000000,355.899994,349.500000,350.000000,339.180908,9370880
2021-09-30,354.700012,355.899994,349.549988,350.000000,339.180908,6386246
2021-10-01,350.000000,355.899994,350.000000,352.000000,341.119110,4202033
2021-10-04,355.799988,355.899994,350.000000,350.700012,339.859283,464471
2021-10-05,352.000000,352.000000,338.000000,338.000000,327.551819,2209644
2021-10-06,340.000000,341.000000,324.000000,324.000000,313.984589,2884337
2021-10-07,328.000000,328.000000,322.399994,322.399994,312.434082,1766376
2021-10-08,323.500000,323.600006,314.000000,314.000000,304.293732,2261340
2021-10-11,315.000000,319.661011,294.399994,301.399994,292.083191,2201865
2021-10-12,304.000000,304.000000,295.799988,298.500000,289.272858,2157314
2021-10-13,298.000000,309.209991,298.000000,303.000000,293.633759,1344528
2021-10-14,306.000000,319.799988,306.000000,318.000000,308.170074,1068193
2021-10-15,315.000000,320.000000,304.399994,306.500000,297.025543,1085204
2021-10-18,306.000000,316.700012,304.100006,309.000000,299.448303,786897
2021-10-19,310.000000,310.899994,306.799988,309.500000,299.932831,790816
2021-10-20,312.000000,319.700012,308.600006,316.200012,306.425720,1820420
2021-10-21,316.000000,322.700012,316.000000,321.399994,311.464966,557372
2021-10-22,322.000000,325.299988,320.200012,322.000000,312.046448,783009
2021-10-25,324.000000,326.799988,318.700012,319.700012,309.817535,800137
2021-10-26,320.000000,321.617004,305.000000,305.000000,295.571930,927465
2021-10-27,315.899994,315.899994,300.000000,301.600006,292.277039,692661
2021-10-28,308.000000,312.899994,300.000000,304.600006,295.184296,196503
2021-10-29,304.000000,306.000000,299.399994,300.100006,290.823395,274527
2021-11-01,299.200012,311.700012,299.200012,306.399994,296.928650,400787
2021-11-02,302.299988,309.100006,301.904999,306.399994,296.928650,324842
2021-11-03,312.000000,312.000000,297.399994,300.000000,290.726501,262132
2021-11-04,310.000000,310.000000,294.899994,294.899994,285.784119,373542
2021-11-05,294.799988,305.533997,287.000000,290.000000,281.035614,736481
2021-11-08,295.000000,301.899994,295.000000,295.000000,285.881042,486991
2021-11-09,300.000000,305.135010,292.000000,295.000000,285.881042,766005
2021-11-10,308.899994,308.899994,293.899994,296.000000,286.850128,355508
2021-11-11,297.000000,312.299988,296.200012,311.399994,301.774109,1868678
2021-11-12,315.200012,316.725006,306.000000,310.399994,300.804993,2498040
2021-11-15,310.000000,320.500000,310.000000,318.500000,308.654633,512672
2021-11-16,320.500000,330.000000,318.000000,324.000000,313.984589,776532
2021-11-17,331.000000,331.000000,321.500000,324.500000,314.469147,870324
2021-11-18,331.000000,331.000000,322.500000,323.000000,313.015533,653605
2021-11-19,324.000000,324.000000,322.500000,323.000000,313.015533,372184
2021-11-22,331.000000,331.000000,323.500000,324.000000,313.984589,474239
2021-11-23,331.000000,331.000000,308.000000,308.000000,298.479187,923734
2021-11-24,305.000000,313.500000,304.500000,304.500000,295.087402,756731
