Date,Open,High,Low,Close,Adj Close,Volume
2015-12-03,116.599998,118.639999,116.599998,117.750000,75.006882,144627
2015-12-04,117.050003,118.599998,117.050003,117.750000,75.006882,24636
2015-12-07,117.059998,118.599998,117.059998,117.750000,75.006882,22221
2015-12-08,117.059998,118.345001,117.050003,117.750000,75.006882,32889
2015-12-09,117.400002,118.599998,117.400002,117.750000,75.006882,23641
2015-12-10,118.525002,118.525002,117.425003,117.750000,75.006882,22934
2015-12-11,117.425003,118.525002,116.500000,117.750000,75.006882,89917
2015-12-14,116.500000,118.599998,116.000000,116.250000,74.051369,116710
2015-12-15,116.599998,116.769997,115.209999,115.875000,73.812508,88597
2015-12-16,115.209999,116.000000,115.209999,116.000000,73.892128,28564
2015-12-17,115.220001,115.900002,115.000000,116.000000,73.892128,86246
2015-12-18,115.220001,115.220001,115.017998,115.875000,73.812508,4884
2015-12-21,117.000000,117.000000,114.000000,116.000000,73.892128,168410
2015-12-22,117.000000,117.000000,115.500000,116.250000,74.051369,31944
2015-12-23,117.000000,117.500000,116.169998,117.125000,74.608765,177503
2015-12-24,117.500000,117.500000,116.873001,117.250000,74.688385,57600
2015-12-29,118.000000,119.980003,118.000000,118.875000,75.723518,57700
2015-12-30,120.750000,121.000000,119.072998,119.375000,76.042007,17668
2015-12-31,118.500000,120.321999,118.250000,118.500000,75.484634,29820
2016-01-04,117.750000,120.500000,117.750000,119.125000,75.882767,52917
2016-01-05,117.750000,120.071999,117.750000,119.000000,75.803139,62335
2016-01-06,120.500000,120.500000,117.750000,117.750000,75.006882,33944
2016-01-07,119.000000,119.000000,117.500000,117.500000,74.847641,297202
2016-01-08,119.000000,121.000000,118.078003,119.250000,75.962379,480254
2016-01-11,118.500000,120.099998,118.500000,119.500000,76.121620,96527
2016-01-12,118.500000,121.250000,118.500000,118.500000,75.484634,18171
2016-01-13,121.000000,121.250000,118.750000,118.750000,75.643875,82159
2016-01-14,118.500000,119.087997,117.000000,117.000000,74.529137,160179
2016-01-15,117.000000,117.413002,114.000000,114.500000,72.936630,196455
2016-01-18,114.500000,115.720001,114.500000,114.500000,72.936630,236673
2016-01-19,117.000000,117.000000,114.525002,115.000000,73.255119,42993
2016-01-20,115.000000,115.779999,112.500000,112.500000,71.662628,170861
2016-01-21,112.500000,113.750000,110.000000,111.000000,70.707123,612200
2016-01-22,110.500000,112.000000,110.019997,111.500000,71.025627,188695
2016-01-25,110.500000,111.568001,110.500000,111.375000,70.945992,270469
2016-01-26,110.500000,111.699997,110.500000,111.500000,71.025627,65853
2016-01-27,111.000000,112.279999,111.000000,112.000000,71.344131,68187
2016-01-28,112.000000,113.313004,112.000000,113.000000,71.981133,188470
2016-01-29,114.000000,114.000000,113.000000,114.000000,72.618118,92770
2016-02-01,115.000000,115.000000,113.720001,115.250000,73.414383,148369
2016-02-02,115.000000,115.625000,115.000000,115.000000,73.255119,200270
2016-02-03,115.000000,115.143997,115.000000,115.000000,73.255119,69247
2016-02-04,115.000000,116.500000,115.000000,115.000000,73.255119,70039
2016-02-05,115.000000,116.000000,115.000000,115.250000,73.414383,64056
2016-02-08,115.250000,115.750000,113.500000,115.125000,73.334755,56180
2016-02-09,115.000000,115.550003,114.000000,115.000000,73.255119,59634
2016-02-10,115.000000,115.639999,114.750000,115.000000,73.255119,69070
2016-02-11,115.000000,115.500000,113.500000,114.000000,72.618118,282970
2016-02-12,114.000000,115.306000,114.000000,114.000000,72.618118,17991
2016-02-15,115.000000,115.500000,114.000000,114.000000,72.618118,38740
2016-02-16,114.000000,114.151001,114.000000,114.000000,72.618118,44438
2016-02-17,114.000000,114.151001,114.000000,114.875000,73.175507,15757
2016-02-18,114.000000,114.151001,112.000000,112.000000,71.344131,78539
2016-02-19,114.000000,114.000000,112.000000,112.000000,71.344131,18219
2016-02-22,112.000000,113.370003,112.000000,113.000000,71.981133,123539
2016-02-23,112.000000,113.000000,111.000000,111.500000,71.025627,158059
2016-02-24,110.500000,111.500000,110.500000,111.500000,71.025627,16207
2016-02-25,112.000000,112.000000,110.000000,111.000000,70.707123,68804
2016-02-26,110.000000,111.779999,110.000000,111.000000,70.707123,103419
2016-02-29,110.188004,111.334999,110.188004,110.750000,70.547874,49675
2016-03-01,110.000000,110.440002,110.000000,110.250000,70.229378,61533
2016-03-02,109.750000,110.750000,109.750000,110.500000,70.388626,106709
2016-03-03,110.320000,111.602997,110.320000,111.000000,70.707123,150980
2016-03-04,111.750000,111.958000,111.000000,111.500000,71.025627,79222
2016-03-07,110.500000,111.820000,110.500000,111.250000,70.866364,170379
2016-03-08,112.000000,117.500000,111.985001,117.500000,74.847641,188377
2016-03-09,117.750000,119.324997,117.500000,118.250000,75.325378,153550
2016-03-10,117.500000,120.820000,117.500000,118.750000,75.643875,75651
2016-03-11,117.000000,119.699997,117.000000,118.500000,75.484634,85193
2016-03-14,118.750000,119.722000,117.000000,118.750000,75.643875,92118
2016-03-15,118.250000,120.724998,118.250000,119.750000,76.280861,103855
2016-03-16,119.500000,121.188004,119.000000,120.500000,76.758636,51431
2016-03-17,117.000000,117.300003,116.000000,116.000000,76.226372,71970
2016-03-18,116.389999,119.000000,116.389999,117.750000,77.376328,45225
2016-03-21,117.500000,119.459999,117.500000,118.500000,77.869179,104661
2016-03-22,118.250000,119.167000,118.000000,118.875000,78.115608,126917
2016-03-23,119.500000,119.500000,118.000000,118.750000,78.033463,119445
2016-03-24,120.000000,120.000000,118.000000,119.000000,78.197739,114362
2016-03-29,118.000000,119.557999,118.000000,119.000000,78.197739,60124
2016-03-30,117.500000,119.000000,117.500000,118.625000,77.951324,31806
2016-03-31,117.250000,119.474998,117.250000,118.500000,77.869179,48571
2016-04-01,117.500000,119.727997,117.500000,118.625000,77.951324,21348
2016-04-04,117.250000,119.313004,117.250000,118.625000,77.951324,17833
2016-04-05,117.500000,119.973000,117.500000,118.750000,78.033463,73820
2016-04-06,120.000000,120.973000,118.250000,120.750000,79.347710,123823
2016-04-07,122.000000,122.500000,120.000000,121.250000,79.676270,72297
2016-04-08,123.000000,123.000000,120.250000,121.625000,79.922684,58424
2016-04-11,120.750000,123.000000,120.750000,121.875000,80.086960,86767
2016-04-12,121.000000,122.977997,121.000000,121.625000,79.922684,191984
2016-04-13,121.000000,122.977997,121.000000,121.875000,80.086960,57377
2016-04-14,121.000000,123.000000,121.000000,122.000000,80.169113,102396
2016-04-15,123.000000,124.000000,121.000000,122.500000,80.497673,120263
2016-04-18,124.000000,124.000000,121.500000,122.750000,80.661949,196833
2016-04-19,122.250000,123.824997,122.250000,123.125000,80.908363,133737
2016-04-20,124.000000,125.000000,123.000000,124.250000,81.647644,69621
2016-04-21,123.000000,125.375000,123.000000,124.250000,81.647644,55698
2016-04-22,123.250000,125.500000,123.250000,124.375000,81.729782,69432
2016-04-25,125.500000,125.500000,123.250000,124.375000,81.729782,160722
2016-04-26,125.500000,125.500000,123.250000,124.375000,81.729782,45554
2016-04-27,125.250000,125.500000,123.500000,124.500000,81.811913,139953
2016-04-28,122.750000,125.059998,122.750000,124.125000,81.565491,60615
2016-04-29,122.750000,125.000000,122.750000,124.125000,81.565491,51120
2016-05-03,125.500000,125.500000,122.750000,123.375000,81.072655,66378
2016-05-04,122.750000,123.605003,122.750000,123.875000,81.401215,26826
2016-05-05,122.750000,124.333000,122.750000,123.875000,81.401215,39969
2016-05-06,122.750000,124.370003,122.750000,123.875000,81.401215,24482
2016-05-09,122.750000,124.330002,122.750000,123.875000,81.401215,91791
2016-05-10,122.500000,124.250000,121.525002,122.750000,80.661949,91047
2016-05-11,122.000000,123.000000,120.500000,121.750000,80.004837,500883
2016-05-12,121.000000,122.180000,120.974998,122.000000,80.169113,44609
2016-05-13,121.250000,122.334999,121.250000,122.125000,80.251244,82505
2016-05-16,120.000000,122.500000,120.000000,121.125000,79.594109,1142470
2016-05-17,120.000000,122.669998,120.000000,121.500000,79.840538,83292
2016-05-18,120.000000,122.669998,120.000000,120.750000,79.347710,208811
2016-05-19,118.500000,121.224998,118.500000,119.625000,78.608437,69220
2016-05-20,118.500000,119.693001,118.500000,119.625000,78.608437,215901
2016-05-23,118.500000,119.693001,118.000000,119.375000,78.444153,39522
2016-05-24,118.000000,119.324997,118.000000,119.000000,78.197739,70270
2016-05-25,118.000000,119.321999,118.000000,119.250000,78.362007,33590
2016-05-26,118.000000,119.000000,118.000000,119.250000,78.362007,39582
2016-05-27,118.250000,120.000000,118.250000,119.750000,78.690567,102915
2016-05-31,118.750000,120.697998,118.553001,119.875000,78.772713,64697
2016-06-01,118.250000,119.750000,118.250000,119.125000,78.279869,97486
2016-06-02,118.250000,118.900002,118.250000,119.375000,78.444153,7894
2016-06-03,120.000000,120.000000,118.250000,119.125000,78.279869,153445
2016-06-06,118.250000,119.125000,118.250000,119.250000,78.362007,842618
2016-06-07,120.000000,120.000000,118.000000,119.750000,78.690567,47592
2016-06-08,120.250000,120.500000,118.000000,119.250000,78.362007,44689
2016-06-09,117.500000,118.873001,117.500000,118.625000,77.951324,515825
2016-06-10,117.500000,118.720001,117.500000,118.500000,77.869179,20200
2016-06-13,118.000000,119.123001,118.000000,118.500000,77.869179,119731
2016-06-14,117.000000,118.220001,117.000000,117.875000,77.458473,242844
2016-06-15,117.000000,118.220001,117.000000,118.000000,77.540619,24973
2016-06-16,117.000000,117.610001,117.000000,117.500000,77.212051,107958
2016-06-17,117.250000,119.000000,117.250000,118.125000,77.622757,81271
2016-06-20,119.000000,119.250000,116.998001,118.625000,77.951324,144524
2016-06-21,117.500000,119.000000,117.500000,119.000000,78.197739,128686
2016-06-22,119.000000,119.188004,117.250000,118.250000,77.704887,91953
2016-06-23,119.000000,119.000000,117.500000,118.500000,77.869179,163930
2016-06-24,114.000000,118.000000,112.000000,115.500000,75.897789,458176
2016-06-27,116.000000,116.000000,113.000000,113.500000,74.583549,174840
2016-06-28,114.250000,115.500000,113.125000,114.625000,75.322807,160563
2016-06-29,117.000000,117.000000,113.214996,115.500000,75.897789,248834
2016-06-30,115.000000,117.000000,114.775002,115.750000,76.062088,316746
2016-07-01,117.500000,118.000000,116.000000,116.750000,76.719208,40919
2016-07-04,115.500000,117.690002,115.500000,116.750000,76.719208,2637415
2016-07-05,116.000000,116.044998,113.000000,114.000000,74.912117,146580
2016-07-06,114.000000,116.477997,112.000000,115.250000,75.733521,244678
2016-07-07,116.000000,116.500000,114.000000,115.250000,75.733521,66294
2016-07-08,115.750000,117.989998,115.625000,117.750000,77.376328,64235
2016-07-11,118.500000,124.468002,118.500000,122.750000,80.661949,219799
2016-07-12,124.000000,125.000000,121.750000,122.125000,80.251244,132291
2016-07-13,124.000000,124.000000,120.000000,122.000000,80.169113,24324
2016-07-14,124.000000,124.400002,121.866997,122.000000,80.169113,53630
2016-07-15,124.000000,124.000000,122.000000,123.000000,80.826225,64622
2016-07-18,120.000000,124.000000,120.000000,122.000000,80.169113,48059
2016-07-19,122.000000,123.800003,121.400002,123.000000,80.826225,54829
2016-07-20,124.000000,126.000000,122.000000,123.500000,81.154793,141549
2016-07-21,125.000000,125.750000,122.250000,123.625000,81.236931,86374
2016-07-22,121.000000,124.559998,121.000000,123.000000,80.826225,46886
2016-07-25,121.000000,124.550003,121.000000,123.000000,80.826225,22029
2016-07-26,121.500000,124.563004,121.500000,123.250000,80.990509,102534
2016-07-27,121.250000,124.813004,121.250000,123.125000,80.908363,148513
2016-07-28,124.750000,125.662003,123.000000,124.500000,81.811913,200618
2016-07-29,122.250000,125.838997,122.250000,124.000000,81.483353,41443
2016-08-01,122.250000,125.959999,122.250000,124.125000,81.565491,22438
2016-08-02,122.250000,126.000000,122.250000,123.625000,81.236931,12043
2016-08-03,122.250000,125.959999,122.250000,123.625000,81.236931,42356
2016-08-04,122.250000,125.356003,122.250000,124.000000,81.483353,62893
2016-08-05,122.500000,125.964996,122.500000,124.250000,81.647644,89629
2016-08-08,126.000000,126.000000,124.000000,125.000000,82.140488,38441
2016-08-09,126.500000,127.000000,125.224998,126.500000,83.126167,124204
2016-08-10,127.000000,127.983002,126.250000,127.125000,83.536873,48359
2016-08-11,128.000000,129.000000,126.000000,127.500000,83.783279,76656
2016-08-12,125.250000,128.949997,124.500000,126.500000,83.126167,95586
2016-08-15,128.000000,128.000000,125.000000,126.500000,83.126167,45425
2016-08-16,128.000000,128.000000,125.000000,126.375000,83.044029,35471
2016-08-17,125.000000,127.639999,125.000000,127.000000,83.454735,64809
2016-08-18,125.000000,127.550003,125.000000,127.000000,83.454735,70494
2016-08-19,127.000000,128.960007,124.935997,126.000000,82.797607,88276
2016-08-22,125.000000,128.000000,125.000000,126.500000,83.126167,204517
2016-08-23,125.000000,128.464996,125.000000,126.750000,83.290451,96116
2016-08-24,125.000000,128.559998,125.000000,127.000000,83.454735,22897
2016-08-25,124.750000,125.675003,122.000000,124.000000,84.099030,142532
2016-08-26,122.000000,124.940002,122.000000,124.000000,84.099030,40695
2016-08-30,123.000000,125.205002,122.000000,124.500000,84.438141,12213
2016-08-31,124.000000,125.197998,123.150002,124.500000,84.438141,26339
2016-09-01,123.000000,125.849998,122.000000,123.000000,83.420807,33247
2016-09-02,123.000000,125.197998,122.000000,124.125000,84.183807,154468
2016-09-05,122.500000,125.349998,122.000000,124.000000,84.099030,389839
2016-09-06,122.000000,124.318001,121.500000,123.250000,83.590370,45917
2016-09-07,125.000000,125.000000,121.750000,123.500000,83.759926,16447
2016-09-08,122.000000,124.000000,122.000000,123.000000,83.420807,472311
2016-09-09,124.000000,124.000000,121.500000,123.000000,83.420807,103108
2016-09-12,122.750000,124.813004,122.750000,123.875000,84.014259,349927
2016-09-13,125.500000,126.611000,124.000000,125.500000,85.116364,291879
2016-09-14,127.000000,127.000000,124.861000,126.250000,85.625023,55788
2016-09-15,128.000000,129.533005,125.670998,128.250000,86.981461,203641
2016-09-16,129.500000,129.850006,127.670998,129.125000,87.574883,161767
2016-09-19,129.500000,130.000000,127.250000,128.375000,87.066238,179750
2016-09-20,130.000000,130.000000,127.500000,128.500000,87.151009,165401
2016-09-21,127.500000,130.070999,127.500000,129.000000,87.490120,54505
2016-09-22,127.500000,130.399994,127.500000,128.500000,87.151009,35023
2016-09-23,128.750000,130.119995,127.889000,129.750000,87.998787,168484
2016-09-26,128.000000,130.279999,128.000000,129.500000,87.829231,114611
2016-09-27,127.000000,130.800003,127.000000,127.125000,86.218468,40937
2016-09-28,129.500000,129.500000,128.000000,128.750000,87.320564,59579
2016-09-29,131.000000,131.000000,128.000000,129.500000,87.829231,142149
2016-09-30,127.500000,130.824997,127.500000,129.250000,87.659683,148743
2016-10-03,129.250000,130.850006,128.000000,130.125000,88.253120,43564
2016-10-04,131.000000,133.350006,129.229996,132.250000,89.694328,53909
2016-10-05,131.000000,133.960007,130.750000,132.500000,89.863892,69657
2016-10-06,134.000000,134.000000,130.500000,132.250000,89.694328,198780
2016-10-07,131.000000,134.339996,131.000000,132.500000,89.863892,92008
2016-10-10,131.000000,134.115005,131.000000,132.625000,89.948677,55435
2016-10-11,131.250000,134.587997,131.250000,132.000000,89.524765,38884
2016-10-12,131.000000,134.554001,131.000000,132.500000,89.863892,39563
2016-10-13,135.000000,135.000000,132.000000,133.000000,90.203003,111586
2016-10-14,134.000000,134.940002,132.500000,133.500000,90.542107,92715
2016-10-17,135.000000,135.940002,132.865005,135.000000,91.559425,1573818
2016-10-18,133.000000,135.940002,133.000000,134.625000,91.305107,53423
2016-10-19,136.000000,139.332993,134.350006,138.625000,94.017975,87366
2016-10-20,139.000000,140.000000,137.000000,138.500000,93.933189,59019
2016-10-21,137.500000,140.000000,137.500000,138.500000,93.933189,35864
2016-10-24,138.750000,140.738007,138.750000,139.500000,94.611412,61059
2016-10-25,140.500000,143.000000,138.500000,141.625000,96.052628,126432
2016-10-26,139.750000,143.000000,139.750000,140.750000,95.459190,80074
2016-10-27,143.000000,143.000000,138.500000,142.000000,96.306961,97854
2016-10-28,141.250000,143.000000,140.919998,142.000000,96.306961,62876
2016-10-31,142.000000,144.274994,141.039993,143.250000,97.154732,198798
2016-11-01,144.000000,146.000000,143.250000,144.500000,98.002510,95326
2016-11-02,145.000000,146.949997,144.000000,145.500000,98.680725,138667
2016-11-03,145.000000,146.942001,143.750000,144.375000,97.917725,203878
2016-11-04,144.000000,144.167007,140.000000,140.000000,94.950516,650512
2016-11-07,141.000000,142.000000,139.000000,140.375000,95.204849,157400
2016-11-08,139.000000,140.500000,138.000000,139.000000,94.272324,57108
2016-11-09,135.500000,138.000000,135.500000,137.500000,93.254974,53103
2016-11-10,139.500000,140.625000,137.979996,139.750000,94.780975,61264
2016-11-11,136.500000,139.669998,136.000000,138.000000,93.594093,47096
2016-11-14,140.000000,140.500000,136.500000,138.000000,93.594093,46192
2016-11-15,136.000000,140.000000,136.000000,137.375000,93.170204,825679
2016-11-16,136.000000,136.750000,134.000000,135.500000,91.898537,43629
2016-11-17,135.000000,136.000000,133.440002,135.500000,91.898537,76062
2016-11-18,133.500000,135.630005,132.000000,133.000000,90.203003,89351
2016-11-21,131.500000,134.000000,130.000000,132.750000,90.033447,1823189
2016-11-22,133.000000,135.000000,131.500000,132.250000,89.694328,65014
2016-11-23,131.500000,134.020004,131.000000,132.750000,90.033447,85032
2016-11-24,130.500000,133.259995,130.500000,132.000000,89.524765,53987
2016-11-25,131.000000,132.063004,130.000000,131.000000,88.846565,87798
2016-11-28,132.250000,132.250000,130.500000,131.125000,88.931343,3149570
2016-11-29,130.500000,131.250000,130.000000,130.875000,88.761787,46750
2016-11-30,131.031998,131.134003,130.250000,130.875000,88.761787,559059
2016-12-01,130.500000,131.179993,130.000000,131.000000,88.846565,123188
2016-12-02,130.250000,131.119995,129.869995,131.000000,88.846565,106331
2016-12-05,130.000000,130.949997,129.889999,130.000000,88.168343,131945
2016-12-06,130.500000,131.044006,130.500000,131.000000,88.846565,2322737
2016-12-07,132.000000,132.000000,130.250000,131.125000,88.931343,645570
2016-12-08,130.000000,132.000000,130.000000,132.375000,89.779106,32716
2016-12-09,132.000000,132.250000,130.000000,131.500000,89.185677,201958
2016-12-12,133.000000,134.500000,131.649994,133.250000,90.372551,158765
2016-12-13,134.500000,135.000000,132.250000,134.125000,90.965988,172964
2016-12-14,135.000000,135.662994,133.289993,134.750000,91.389885,69078
2016-12-15,133.000000,135.824997,133.000000,133.625000,90.626877,28818
2016-12-16,134.000000,136.000000,134.000000,134.625000,91.305107,77212
2016-12-19,134.000000,135.557999,134.000000,134.750000,91.389885,61611
2016-12-20,135.750000,136.000000,135.250000,135.625000,91.983307,129151
2016-12-21,138.000000,140.000000,134.750000,139.500000,94.611412,185749
2016-12-22,139.250000,139.750000,139.250000,139.375000,94.526642,41038
2016-12-23,140.000000,140.250000,139.250000,139.625000,94.696190,25606
2016-12-28,145.000000,145.000000,139.500000,139.875000,94.865746,75722
2016-12-29,139.000000,141.000000,139.000000,139.875000,94.865746,58730
2016-12-30,139.720001,141.000000,139.720001,139.875000,94.865746,15969
2017-01-03,142.000000,142.000000,139.000000,140.500000,95.289635,40121
2017-01-04,142.000000,142.395004,139.000000,140.750000,95.459190,38531
2017-01-05,142.500000,143.000000,139.875000,141.500000,95.967842,328752
2017-01-06,143.000000,143.000000,140.839996,141.500000,95.967842,80077
