Date,Open,High,Low,Close,Adj Close,Volume
2021-02-10,1.049000,1.050000,1.041610,1.050000,0.954436,333027
2021-02-11,1.049000,1.050100,1.049600,1.050000,0.954436,30619
2021-02-12,1.049000,1.050000,1.049600,1.049000,0.953527,88825
2021-02-15,1.052000,1.050000,1.048000,1.050000,0.954436,68380
2021-02-16,1.052000,1.054320,1.049160,1.052000,0.956254,208238
2021-02-17,1.052000,1.056000,1.048000,1.053000,0.957163,743128
2021-02-18,1.053000,1.060000,1.051200,1.060000,0.963526,50036
2021-02-19,1.053000,1.070000,1.051300,1.053000,0.957163,63663
2021-02-22,1.053000,1.060000,1.051200,1.054000,0.958072,104383
2021-02-23,1.053000,1.054800,1.051500,1.053000,0.957163,43660
2021-02-24,1.053000,1.056000,1.052000,1.056000,0.959890,119607
2021-02-25,1.054000,1.056000,1.052500,1.054000,0.958072,131355
2021-02-26,1.054000,1.056000,1.050060,1.052000,0.956254,1279009
2021-03-01,1.053000,1.052880,1.050060,1.053000,0.957163,32094
2021-03-02,1.053000,1.054000,1.049160,1.053000,0.957163,562345
2021-03-03,1.053000,1.052760,1.050000,1.050000,0.954436,160405
2021-03-04,1.053000,1.056000,1.049000,1.052000,0.956254,421927
2021-03-05,1.052000,1.049330,1.022000,1.051000,0.955345,42905
2021-03-08,1.051000,1.050000,1.048100,1.051000,0.955345,105691
2021-03-09,1.051000,1.056000,1.048000,1.056000,0.959890,160579
2021-03-10,1.051000,1.052860,1.048000,1.050000,0.954436,214339
2021-03-11,1.051000,1.050000,1.047160,1.051000,0.955345,289400
2021-03-12,1.051000,1.048900,1.044000,1.045000,0.949891,128503
2021-03-15,1.043000,1.043470,1.022000,1.043000,0.948073,141201
2021-03-16,1.043000,1.045340,1.020000,1.020000,0.927166,267858
2021-03-17,1.043000,1.046000,1.040000,1.040000,0.945346,564610
2021-03-18,1.041000,1.045000,1.036000,1.041000,0.946255,90790
2021-03-19,1.040000,1.050000,1.030000,1.040000,0.945346,307894
2021-03-22,1.040000,1.045000,1.035000,1.040000,0.945346,185504
2021-03-23,1.040000,1.045000,1.030800,1.037500,0.943074,241323
2021-03-24,1.037500,1.044000,1.030000,1.037500,0.943074,184672
2021-03-25,1.037500,1.040000,1.030000,1.030000,0.936256,424202
2021-03-26,1.037500,1.043350,1.030000,1.037500,0.943074,402740
2021-03-29,1.037500,1.044000,1.030000,1.037500,0.943074,39145
2021-03-30,1.037500,1.037500,1.032000,1.037500,0.943074,255436
2021-03-31,1.037500,1.065000,1.030000,1.030000,0.936256,97536
2021-04-01,1.037500,1.045000,1.029170,1.037500,0.943074,280635
2021-04-06,1.037500,1.045000,1.029170,1.030000,0.936256,644559
2021-04-07,1.035000,1.040000,1.030000,1.035000,0.940801,625617
2021-04-08,1.035000,1.040000,1.030000,1.040000,0.945346,958912
2021-04-09,1.035000,1.032100,1.030000,1.030000,0.936256,109874
2021-04-12,1.032500,1.060000,1.028970,1.030000,0.936256,672503
2021-04-13,1.032500,1.034950,1.031850,1.032500,0.938529,53041
2021-04-14,1.032500,1.035000,1.031050,1.035000,0.940801,132138
2021-04-15,1.035000,1.040000,1.031500,1.035000,0.940801,101723
2021-04-16,1.035000,1.039500,1.030000,1.035000,0.940801,109420
2021-04-19,1.035000,1.040000,1.029170,1.040000,0.945346,427751
2021-04-20,1.040000,1.050000,1.030000,1.040000,0.945346,1017609
2021-04-21,1.040000,1.050000,1.030200,1.040000,0.945346,241709
2021-04-22,1.042500,1.045000,1.042500,1.045000,0.949891,93264
2021-04-23,1.045000,1.050000,1.042500,1.045000,0.949891,1236766
2021-04-26,1.045000,1.045000,1.041000,1.045000,0.949891,70623
2021-04-27,1.045000,1.050000,1.044990,1.045000,0.949891,358526
2021-04-28,1.045000,1.050000,1.044000,1.045000,0.949891,276836
2021-04-29,1.045000,1.050000,1.044000,1.045000,0.949891,241465
2021-04-30,1.045000,1.050000,1.043500,1.045000,0.949891,1103676
2021-05-04,1.045000,1.065000,1.040000,1.050000,0.954436,299333
2021-05-05,1.045000,1.049500,1.043500,1.047500,0.952163,564337
2021-05-06,1.047500,1.050000,1.047500,1.047500,0.952163,104088
2021-05-07,1.047500,1.050000,1.045000,1.045000,0.949891,373111
2021-05-10,1.047500,1.055000,1.045000,1.047500,0.952163,1059261
2021-05-11,1.047500,1.050000,1.045000,1.047500,0.952163,781035
2021-05-12,1.047500,1.054500,1.045000,1.050000,0.954436,1749872
2021-05-13,1.052500,1.059500,1.059000,1.057500,0.961253,80155
2021-05-14,1.057500,1.065000,1.055000,1.060000,0.963526,148197
2021-05-17,1.060000,1.060000,1.055000,1.060000,0.963526,126692
2021-05-18,1.060000,1.065000,1.059100,1.065000,0.968071,318084
2021-05-19,1.062500,1.065000,1.060000,1.065000,0.968071,348241
2021-05-20,1.062500,1.063900,1.060000,1.060000,0.963526,511730
2021-05-21,1.062500,1.064500,1.060000,1.062500,0.965798,115271
2021-05-24,1.062500,1.065000,1.060500,1.065000,0.968071,124116
2021-05-25,1.062500,1.063750,1.061500,1.062500,0.965798,57814
2021-05-26,1.062500,1.065000,1.060000,1.065000,0.968071,241656
2021-05-27,1.062500,1.064000,1.063400,1.062500,0.965798,33930
2021-05-28,1.062500,1.064000,1.030000,1.062500,0.965798,536919
2021-06-01,1.062500,1.064500,1.060000,1.062500,0.965798,302260
2021-06-02,1.062500,1.064400,1.063300,1.062500,0.965798,111557
2021-06-03,1.062500,1.065000,1.060000,1.060000,0.970375,714610
2021-06-04,1.062500,1.065000,1.060000,1.065000,0.974953,490989
2021-06-07,1.062500,1.065000,1.060000,1.060000,0.970375,669607
2021-06-08,1.062500,1.062700,1.060550,1.062500,0.972664,64980
2021-06-09,1.062500,1.062500,1.060000,1.062500,0.972664,226500
2021-06-10,1.062500,1.064750,1.062500,1.062500,0.972664,254697
2021-06-11,1.062500,1.062500,1.061400,1.062500,0.972664,314262
2021-06-14,1.062500,1.064950,1.060000,1.062500,0.972664,496086
2021-06-15,1.062500,1.062500,1.061400,1.062500,0.972664,196333
2021-06-16,1.062500,1.064950,1.059150,1.062500,0.972664,470378
2021-06-17,1.062500,1.062450,1.062450,1.062500,0.972664,12000
2021-06-18,1.062500,1.065000,1.060050,1.062500,0.972664,39492
2021-06-21,1.062500,1.061500,1.061500,1.062500,0.972664,45872
2021-06-22,1.062500,1.065000,1.061000,1.065000,0.974953,238065
2021-06-23,1.062500,1.064100,1.062450,1.062500,0.972664,212252
2021-06-24,1.062500,1.064100,1.061500,1.062500,0.972664,28310
2021-06-25,1.062500,1.069400,1.062500,1.067500,0.977241,1903274
2021-06-28,1.067500,1.080000,1.069400,1.070000,0.979530,109213
2021-06-29,1.070000,1.074900,1.073800,1.070000,0.979530,58132
2021-06-30,1.070000,1.074000,1.072500,1.072500,0.981819,75819
2021-07-01,1.072500,1.073600,1.067500,1.072500,0.981819,3894350
2021-07-02,1.072500,1.073600,1.070000,1.072500,0.981819,2493834
2021-07-05,1.072500,1.075000,1.075000,1.072500,0.981819,39527
2021-07-06,1.072500,1.074950,1.071000,1.072500,0.981819,138715
2021-07-07,1.072500,1.075000,1.070000,1.070000,0.979530,505261
2021-07-08,1.072500,1.075000,1.070000,1.072500,0.981819,89100
2021-07-09,1.072500,1.072000,1.070000,1.070000,0.979530,301018
2021-07-12,1.072500,1.072500,1.070000,1.072500,0.981819,285755
2021-07-13,1.067500,1.074900,1.069000,1.070000,0.979530,1070522
2021-07-14,1.070000,1.070000,1.069000,1.070000,0.979530,51839
2021-07-15,1.070000,1.070000,1.069000,1.070000,0.979530,327257
2021-07-16,1.070000,1.070000,1.069990,1.070000,0.979530,62954
2021-07-19,1.070000,1.070000,1.066050,1.070000,0.979530,140802
2021-07-20,1.070000,1.070000,1.065500,1.070000,0.979530,377241
2021-07-21,1.070000,1.070000,1.065990,1.067500,0.977241,779018
2021-07-22,1.067500,1.067500,1.065000,1.067500,0.977241,113622
2021-07-23,1.067500,1.069900,1.065000,1.070000,0.979530,90418
2021-07-26,1.070000,1.067500,1.065520,1.070000,0.979530,22200
2021-07-27,1.070000,1.070000,1.069000,1.070000,0.979530,80702
2021-07-28,1.070000,1.072500,1.068900,1.070000,0.979530,85118
2021-07-29,1.070000,1.073500,1.065520,1.070000,0.979530,294324
2021-07-30,1.070000,1.070000,1.065000,1.070000,0.979530,178811
2021-08-02,1.070000,1.072500,1.065000,1.070000,0.979530,376502
2021-08-03,1.070000,1.070000,1.065000,1.067500,0.977241,78092
2021-08-04,1.067500,1.070000,1.061000,1.070000,0.979530,108904
2021-08-05,1.065000,1.065000,1.065000,1.065000,0.974953,133122
2021-08-06,1.065000,1.069500,1.062000,1.065000,0.974953,262756
2021-08-09,1.065000,1.062000,1.062000,1.065000,0.974953,15300
2021-08-10,1.065000,1.070000,1.060000,1.065000,0.974953,221140
2021-08-11,1.065000,1.070000,1.065000,1.065000,0.974953,248341
2021-08-12,1.065000,1.070000,1.065000,1.065000,0.974953,34348
2021-08-13,1.065000,1.067500,1.060050,1.062500,0.972664,209950
2021-08-16,1.062500,1.065000,1.060000,1.062500,0.972664,115924
2021-08-17,1.062500,1.065000,1.062500,1.062500,0.972664,125969
2021-08-18,1.062500,1.064000,1.060500,1.062500,0.972664,117640
2021-08-19,1.062500,1.062500,1.060000,1.062500,0.972664,449568
2021-08-20,1.062500,1.062500,1.060000,1.060000,0.970375,380224
2021-08-23,1.062500,1.062500,1.060000,1.062500,0.972664,259246
2021-08-24,1.062500,1.062350,1.060000,1.062500,0.972664,48450
2021-08-25,1.062500,1.062500,1.060000,1.060000,0.970375,296934
2021-08-26,1.062500,1.062350,1.060500,1.062500,0.983098,7598
2021-08-27,1.062500,1.062350,1.060000,1.062500,0.983098,311273
2021-08-31,1.062500,1.065000,1.060300,1.062500,0.983098,62559
2021-09-01,1.062500,1.065000,1.060000,1.062500,0.983098,1688826
2021-09-02,1.062500,1.070000,1.060000,1.062500,0.983098,582299
2021-09-03,1.065000,1.070000,1.060000,1.060000,0.980785,497624
2021-09-06,1.065000,1.070000,1.055000,1.060000,0.980785,1255925
2021-09-07,1.065000,1.066800,1.060000,1.065000,0.985411,95226
2021-09-08,1.065000,1.065000,1.060000,1.060000,0.980785,1022800
2021-09-09,1.065000,1.069000,1.055000,1.060000,0.980785,672000
2021-09-10,1.065000,1.070000,1.067500,1.065000,0.985411,163690
2021-09-13,1.062500,1.062500,1.062500,1.062500,0.983098,0
2021-09-14,1.062500,1.065000,1.060500,1.062500,0.983098,85983
2021-09-15,1.062500,1.062200,1.061580,1.062500,0.983098,90680
2021-09-16,1.062500,1.065000,1.060250,1.062500,0.983098,445215
2021-09-17,1.062500,1.063000,1.060800,1.062500,0.983098,50386
2021-09-20,1.062500,1.062200,1.061000,1.062500,0.983098,19100
2021-09-21,1.062500,1.065000,1.061000,1.062500,0.983098,23683
2021-09-22,1.062500,1.064750,1.061000,1.062500,0.983098,65730
2021-09-23,1.062500,1.062500,1.062200,1.062500,0.983098,73500
2021-09-24,1.062500,1.065000,1.061100,1.062500,0.983098,6722
2021-09-27,1.065000,1.062200,1.061100,1.065000,0.985411,10358
2021-09-28,1.065000,1.070000,1.060000,1.060000,0.980785,134128
2021-09-29,1.065000,1.064000,1.059150,1.060000,0.980785,213038
2021-09-30,1.062500,1.065000,1.060000,1.060000,0.980785,123179
2021-10-01,1.060000,1.062000,1.055000,1.060000,0.980785,128850
2021-10-04,1.060000,1.059300,1.057200,1.060000,0.980785,159484
2021-10-05,1.060000,1.060000,1.050000,1.050000,0.971532,259140
2021-10-06,1.055000,1.070000,1.045000,1.050000,0.971532,205186
2021-10-07,1.055000,1.054000,1.051600,1.055000,0.976158,31944
2021-10-08,1.055000,1.060000,1.052000,1.055000,0.976158,103217
2021-10-11,1.055000,1.055000,1.050000,1.052500,0.973845,340946
2021-10-12,1.052500,1.058900,1.051100,1.055000,0.976158,145887
2021-10-13,1.055000,1.058900,1.052200,1.055000,0.976158,145230
2021-10-14,1.055000,1.053100,1.053100,1.055000,0.976158,88000
2021-10-15,1.055000,1.060850,1.050000,1.050000,0.971532,806075
2021-10-18,1.055000,1.060000,1.053200,1.055000,0.976158,112844
2021-10-19,1.055000,1.058900,1.050000,1.055000,0.976158,23711
2021-10-20,1.055000,1.057100,1.056900,1.055000,0.976158,204155
2021-10-21,1.055000,1.059000,1.053000,1.055000,0.976158,335061
2021-10-22,1.055000,1.060000,1.053100,1.057500,0.978472,402107
2021-10-25,1.057500,1.060000,1.055000,1.057500,0.978472,123704
2021-10-26,1.057500,1.060000,1.058000,1.060000,0.980785,800214
2021-10-27,1.060000,1.062000,1.058000,1.060000,0.980785,53172
2021-10-28,1.060000,1.064000,1.059000,1.060000,0.980785,119093
2021-10-29,1.062500,1.065000,1.061000,1.062500,0.983098,47567
2021-11-01,1.062500,1.070000,1.060000,1.062500,0.983098,54830
2021-11-02,1.062500,1.066700,1.055000,1.065000,0.985411,99979
2021-11-03,1.065000,1.070000,1.063100,1.065000,0.985411,660500
2021-11-04,1.065000,1.067500,1.060500,1.065000,0.985411,135737
2021-11-05,1.065000,1.070860,1.064000,1.067500,0.987724,242298
2021-11-08,1.067500,1.075000,1.070000,1.075000,0.994664,84326
2021-11-09,1.072500,1.075000,1.071550,1.072500,0.992351,65781
2021-11-10,1.072500,1.075000,1.070000,1.072500,0.992351,497271
2021-11-11,1.072500,1.075000,1.072500,1.072500,0.992351,359822
2021-11-12,1.072500,1.080000,1.072550,1.072500,0.992351,529887
2021-11-15,1.072500,1.075000,1.071250,1.072500,0.992351,135269
2021-11-16,1.072500,1.075000,1.071250,1.072500,0.992351,21192
2021-11-17,1.072500,1.080000,1.071250,1.075000,0.994664,221270
2021-11-18,1.075000,1.080000,1.075300,1.077500,0.996977,257940
2021-11-19,1.077500,1.085000,1.077550,1.080000,0.999290,224695
2021-11-22,1.080000,1.082500,1.080500,1.080000,0.999290,268038
2021-11-23,1.080000,1.085000,1.080000,1.085000,1.003917,390115
2021-11-24,1.080000,1.085400,1.080000,1.080000,0.999290,491515
2021-11-25,1.077500,1.080000,1.070000,1.075000,1.005134,442476
2021-11-26,1.072500,1.075000,1.060000,1.065000,0.995784,1329013
2021-11-29,1.065000,1.066100,1.060000,1.060000,0.991109,210427
2021-11-30,1.067500,1.067500,1.060000,1.065000,0.995784,177008
2021-12-01,1.065000,1.070000,1.060000,1.060000,0.991109,159255
2021-12-02,1.065000,1.070000,1.060000,1.067500,0.998121,1003092
2021-12-03,1.067500,1.068050,1.066000,1.067500,0.998121,270987
2021-12-06,1.067500,1.070000,1.065000,1.067500,0.998121,54373
2021-12-07,1.067500,1.069950,1.065000,1.065000,0.995784,306278
2021-12-08,1.067500,1.067500,1.065000,1.067500,0.998121,157553
2021-12-09,1.067500,1.070000,1.065000,1.067500,0.998121,333268
2021-12-10,1.067500,1.068600,1.065000,1.065000,0.995784,381635
2021-12-13,1.065000,1.067600,1.060000,1.062500,0.993446,177924
2021-12-14,1.062500,1.065000,1.061500,1.062500,0.993446,124122
2021-12-15,1.062500,1.062500,1.060000,1.062500,0.993446,143390
2021-12-16,1.062500,1.065000,1.061500,1.062500,0.993446,260029
2021-12-17,1.062500,1.064000,1.060000,1.062500,0.993446,68020
2021-12-20,1.062500,1.065000,1.062500,1.062500,0.993446,352872
2021-12-21,1.062500,1.064000,1.060000,1.062500,0.993446,267963
2021-12-22,1.062500,1.065000,1.060000,1.060000,0.991109,142738
2021-12-23,1.062500,1.065000,1.060000,1.060000,0.991109,15185
2021-12-24,1.062500,1.065000,1.060000,1.060000,0.991109,200633
2021-12-29,1.062500,1.065000,1.060100,1.062500,0.993446,143511
2021-12-30,1.062500,1.065000,1.060000,1.062500,0.993446,24512
2021-12-31,1.062500,1.062050,1.061700,1.062500,0.993446,53891
2022-01-04,1.062500,1.061700,1.061250,1.062500,0.993446,57255
2022-01-05,1.062500,1.065000,1.060000,1.060000,0.991109,1047698
2022-01-06,1.062500,1.062500,1.060250,1.062500,0.993446,245500
2022-01-07,1.062500,1.065000,1.060000,1.065000,0.995784,579710
2022-01-10,1.062500,1.064000,1.060250,1.062500,0.993446,32946
2022-01-11,1.062500,1.062000,1.060500,1.062500,0.993446,186284
2022-01-12,1.062500,1.061200,1.060000,1.060000,0.991109,453993
2022-01-13,1.062500,1.061780,1.060000,1.062500,0.993446,195426
2022-01-14,1.062500,1.062500,1.060000,1.062500,0.993446,44463
2022-01-17,1.062500,1.064000,1.060000,1.062500,0.993446,508633
2022-01-18,1.062500,1.062500,1.050000,1.062500,0.993446,269847
2022-01-19,1.062500,1.061100,1.060000,1.062500,0.993446,264452
2022-01-20,1.062500,1.065000,1.050000,1.062500,0.993446,203568
2022-01-21,1.062500,1.065000,1.060000,1.060000,0.991109,96544
2022-01-24,1.062500,1.063200,1.061000,1.062500,0.993446,54111
2022-01-25,1.062500,1.065000,1.061700,1.062500,0.993446,26084
2022-01-26,1.062500,1.065000,1.061500,1.062500,0.993446,313579
2022-01-27,1.062500,1.063000,1.060000,1.062500,0.993446,137729
2022-01-28,1.062500,1.061700,1.061600,1.062500,0.993446,71490
2022-01-31,1.062500,1.065000,1.060000,1.060000,0.991109,342025
2022-02-01,1.062500,1.064900,1.059150,1.062500,0.993446,686142
2022-02-02,1.062500,1.065000,1.060000,1.060000,0.991109,973952
2022-02-03,1.062500,1.065000,1.060000,1.062500,0.993446,180519
2022-02-04,1.062500,1.061590,1.060000,1.062500,0.993446,324701
2022-02-07,1.062500,1.060250,1.050000,1.057500,0.988771,386374
2022-02-08,1.057500,1.057300,1.050000,1.050000,0.981759,316114
2022-02-09,1.052500,1.060000,1.050000,1.055000,0.986434,354886
2022-02-10,1.055000,1.055000,1.050600,1.055000,0.986434,129807
2022-02-11,1.055000,1.055000,1.050600,1.055000,0.986434,165442
2022-02-14,1.055000,1.050600,1.050600,1.055000,0.986434,63725
2022-02-15,1.055000,1.055000,1.050000,1.055000,0.986434,87529
2022-02-16,1.055000,1.055000,1.050000,1.052500,0.984096,54137
2022-02-17,1.052500,1.055000,1.050000,1.052500,0.984096,42708
2022-02-18,1.052500,1.053000,1.050000,1.052500,0.984096,47159
2022-02-21,1.052500,1.055000,1.050000,1.052500,0.984096,26325
2022-02-22,1.052500,1.050000,1.045000,1.047500,0.979421,149993
2022-02-23,1.047500,1.050000,1.040000,1.045000,0.977084,119138
2022-02-24,1.047500,1.045000,1.035000,1.035000,0.967734,143819
2022-02-25,1.035000,1.032500,1.030000,1.032500,0.965396,104161
2022-02-28,1.032500,1.035000,1.025000,1.027500,0.960721,55691
2022-03-01,1.027500,1.025000,1.020000,1.025000,0.958384,46135
2022-03-02,1.025000,1.025000,1.020000,1.022500,0.956046,75414
2022-03-03,1.022500,1.019000,1.015000,1.020000,0.953709,16950
2022-03-04,1.020000,1.018000,1.015000,1.017500,0.951371,118000
2022-03-07,1.017500,1.015000,1.010000,1.010000,0.944358,126216
2022-03-08,1.012500,1.010000,1.005000,1.010000,0.944358,179541
2022-03-09,1.012500,1.010000,0.998000,1.007500,0.942021,136759
2022-03-10,1.007500,1.005000,1.000000,1.002500,0.937346,212545
2022-03-11,1.002500,1.005000,0.996000,1.002500,0.937346,562673
2022-03-14,1.002500,1.005000,1.000500,1.005000,0.939683,165571
2022-03-15,1.007500,1.007500,1.005000,1.007500,0.942021,593783
2022-03-16,1.007500,1.015000,1.005000,1.012500,0.946696,369042
2022-03-17,1.012500,1.015000,1.011100,1.012500,0.960932,107681
2022-03-18,1.012500,1.014500,1.011100,1.012500,0.960932,23060
2022-03-21,1.012500,1.016900,1.010000,1.012500,0.960932,332504
2022-03-22,1.012500,1.020000,1.015000,1.017500,0.965677,20655
2022-03-23,1.017500,1.020000,1.015000,1.017500,0.965677,121649
2022-03-24,1.017500,1.030000,1.017500,1.030000,0.977541,259594
2022-03-25,1.027500,1.045000,1.027500,1.045000,0.991777,228319
2022-03-28,1.037500,1.040000,1.035000,1.037500,0.984659,45427
2022-03-29,1.037500,1.050000,1.035000,1.042500,0.989404,237459
2022-03-30,1.045000,1.050000,1.046500,1.047500,0.994149,308861
2022-03-31,1.047500,1.050000,1.040000,1.040000,0.987031,52454
2022-04-01,1.045000,1.050000,1.045000,1.050000,0.996522,192020
2022-04-04,1.045000,1.055000,1.042500,1.045000,0.991777,174282
2022-04-05,1.045000,1.060000,1.045000,1.055000,1.001267,342287
2022-04-06,1.055000,1.060000,1.050000,1.050000,0.996522,140840
2022-04-07,1.055000,1.080000,1.061000,1.080000,1.024994,418921
2022-04-08,1.075000,1.080000,1.075100,1.075000,1.020249,193430
2022-04-11,1.075000,1.089000,1.077500,1.080000,1.024994,48233
2022-04-12,1.080000,1.090000,1.086600,1.085000,1.029739,433667
2022-04-13,1.085000,1.090000,1.082500,1.085000,1.029739,1552749
2022-04-14,1.085000,1.088900,1.080000,1.085000,1.029739,137544
2022-04-19,1.085000,1.084000,1.080000,1.085000,1.029739,290902
2022-04-20,1.085000,1.090000,1.080000,1.085000,1.029739,1066081
2022-04-21,1.085000,1.090000,1.071000,1.080000,1.024994,112501
2022-04-22,1.080000,1.080000,1.070000,1.080000,1.024994,2110679
2022-04-25,1.080000,1.080000,1.074000,1.075000,1.020249,58165
2022-04-26,1.075000,1.075000,1.070000,1.075000,1.020249,212057
2022-04-27,1.075000,1.072500,1.070000,1.070000,1.015504,424538
2022-04-28,1.075000,1.080000,1.070000,1.070000,1.015504,510020
2022-04-29,1.070000,1.079900,1.070000,1.075000,1.020249,54309
2022-05-03,1.070000,1.079000,1.070200,1.075000,1.020249,205627
2022-05-04,1.070000,1.080000,1.070500,1.075000,1.020249,149604
2022-05-05,1.070000,1.075200,1.074900,1.075000,1.020249,181818
2022-05-06,1.070000,1.080000,1.070100,1.075000,1.020249,428201
2022-05-09,1.070000,1.070000,1.060000,1.070000,1.015504,131684
2022-05-10,1.070000,1.070000,1.060000,1.070000,1.015504,2118734
2022-05-11,1.070000,1.079900,1.060000,1.070000,1.015504,584562
2022-05-12,1.070000,1.079900,1.063000,1.070000,1.015504,48651
2022-05-13,1.070000,1.079900,1.060000,1.070000,1.015504,93159
2022-05-16,1.070000,1.063200,1.055000,1.065000,1.010758,299841
2022-05-17,1.065000,1.061250,1.060000,1.065000,1.010758,31843
2022-05-18,1.065000,1.067650,1.050000,1.060000,1.006013,57940
2022-05-19,1.060000,1.060000,1.050000,1.060000,1.006013,144122
2022-05-20,1.060000,1.055000,1.045000,1.055000,1.001267,205640
2022-05-23,1.055000,1.054000,1.050000,1.055000,1.001267,7385
2022-05-24,1.055000,1.057500,1.052000,1.055000,1.001267,248010
2022-05-25,1.055000,1.060000,1.050000,1.055000,1.001267,4301891
2022-05-26,1.055000,1.050000,1.050000,1.055000,1.001267,15441
2022-05-27,1.055000,1.055000,1.050000,1.055000,1.001267,3181628
2022-05-30,1.055000,1.060000,1.050000,1.055000,1.001267,1024460
2022-05-31,1.055000,1.060000,1.050000,1.055000,1.001267,272036
2022-06-01,1.055000,1.060000,1.050000,1.055000,1.012059,206016
2022-06-06,1.050000,1.049000,1.041000,1.050000,1.007263,75800
2022-06-07,1.050000,1.050200,1.050000,1.050000,1.007263,2519288
2022-06-08,1.050000,1.050200,1.040000,1.050000,1.007263,500889
2022-06-09,1.050000,1.044900,1.030000,1.045000,1.002466,569245
2022-06-10,1.045000,1.045000,1.041000,1.045000,1.002466,198508
2022-06-13,1.045000,1.041100,1.020000,1.045000,1.002466,1323709
2022-06-14,1.045000,1.045000,1.030000,1.035000,0.992874,692426
