Date,Open,High,Low,Close,Adj Close,Volume
2022-09-16,6.500000,7.450000,7.450000,6.500000,6.500000,26685
2022-09-20,0.065000,0.065000,0.065000,0.065000,0.065000,0
2022-09-21,0.065000,0.065000,0.065000,0.065000,0.065000,0
2022-09-22,0.065000,0.065000,0.065000,0.065000,0.065000,0
2022-09-23,0.065000,0.065000,0.065000,0.065000,0.065000,0
2022-09-26,0.065000,0.065000,0.065000,0.065000,0.065000,0
2022-09-27,0.065000,0.065000,0.065000,0.065000,0.065000,0
2022-09-28,0.065000,0.065000,0.065000,0.065000,0.065000,0
2022-09-29,0.065000,0.065000,0.065000,0.065000,0.065000,0
2022-09-30,0.065000,0.065000,0.065000,0.065000,0.065000,0
2022-10-03,6.500000,6.500000,6.500000,6.500000,6.500000,0
2022-10-04,6.500000,6.500000,6.500000,6.500000,6.500000,0
2022-10-05,6.500000,6.500000,6.500000,6.500000,6.500000,0
2022-10-06,6.500000,6.500000,6.500000,6.500000,6.500000,0
2022-10-07,6.500000,6.500000,6.500000,6.500000,6.500000,0
2022-10-10,6.500000,6.500000,6.500000,6.500000,6.500000,0
2022-10-11,6.500000,7.450000,7.450000,6.500000,6.500000,650
2022-10-12,6.500000,6.500000,6.500000,6.500000,6.500000,0
2022-10-13,0.065000,0.065000,0.065000,0.065000,0.065000,0
2022-10-14,0.065000,0.065000,0.065000,0.065000,0.065000,0
2022-10-17,6.500000,6.500000,6.500000,6.500000,6.500000,0
2022-10-18,6.500000,6.500000,6.500000,6.500000,6.500000,0
2022-10-19,6.500000,6.500000,6.500000,6.500000,6.500000,0
2022-10-20,6.500000,6.500000,6.500000,6.500000,6.500000,0
2022-10-21,6.500000,6.500000,6.500000,6.500000,6.500000,0
2022-10-24,6.500000,6.500000,6.500000,6.500000,6.500000,0
2022-10-25,6.500000,6.500000,6.500000,6.500000,6.500000,0
2022-10-26,6.500000,7.450000,7.450000,6.500000,6.500000,5000
2022-10-27,6.500000,6.500000,6.500000,6.500000,6.500000,0
2022-10-28,6.500000,6.500000,6.500000,6.500000,6.500000,0
2022-10-31,6.500000,8.000000,8.000000,7.000000,7.000000,250
2022-11-01,7.000000,7.000000,7.000000,7.000000,7.000000,0
2022-11-02,7.000000,7.000000,7.000000,7.000000,7.000000,0
2022-11-03,7.000000,7.000000,7.000000,7.000000,7.000000,0
2022-11-04,7.000000,7.250000,7.250000,7.000000,7.000000,30000
2022-11-07,0.070000,0.070000,0.070000,0.070000,0.070000,0
2022-11-08,7.000000,7.000000,7.000000,7.000000,7.000000,0
2022-11-09,7.000000,7.000000,7.000000,7.000000,7.000000,0
2022-11-10,7.000000,7.000000,7.000000,7.000000,7.000000,0
2022-11-11,7.000000,7.000000,7.000000,7.000000,7.000000,0
2022-11-14,7.000000,7.000000,7.000000,7.000000,7.000000,0
2022-11-15,7.000000,7.000000,7.000000,7.000000,7.000000,0
2022-11-16,7.000000,7.000000,7.000000,7.000000,7.000000,0
2022-11-17,7.000000,8.450000,8.450000,7.000000,7.000000,11634
2022-11-18,7.000000,7.000000,7.000000,7.000000,7.000000,0
2022-11-21,0.070000,0.070000,0.070000,0.070000,0.070000,0
2022-11-22,0.070000,0.070000,0.070000,0.070000,0.070000,0
2022-11-23,0.070000,0.070000,0.070000,0.070000,0.070000,0
2022-11-24,0.070000,0.070000,0.070000,0.070000,0.070000,0
2022-11-25,0.070000,0.070000,0.070000,0.070000,0.070000,0
2022-11-28,7.000000,7.000000,7.000000,7.000000,7.000000,0
2022-11-29,7.000000,7.000000,7.000000,7.000000,7.000000,0
2022-11-30,7.000000,7.000000,7.000000,7.000000,7.000000,0
2022-12-01,7.000000,7.000000,7.000000,7.000000,7.000000,0
2022-12-02,7.000000,7.000000,7.000000,7.000000,7.000000,0
2022-12-05,7.000000,5.100000,5.100000,7.000000,7.000000,50000
2022-12-06,7.000000,7.000000,7.000000,7.000000,7.000000,0
2022-12-07,7.000000,7.000000,7.000000,7.000000,7.000000,0
2022-12-08,7.000000,7.000000,7.000000,7.000000,7.000000,0
2022-12-09,7.000000,7.000000,7.000000,7.000000,7.000000,0
2022-12-12,7.000000,7.000000,7.000000,7.000000,7.000000,0
2022-12-13,7.000000,4.580000,4.580000,6.500000,6.500000,650
2022-12-14,6.500000,6.500000,6.500000,6.500000,6.500000,0
2022-12-15,6.500000,6.500000,6.500000,6.500000,6.500000,0
2022-12-16,6.500000,6.500000,6.500000,6.500000,6.500000,0
2022-12-19,6.500000,7.750000,7.750000,6.500000,6.500000,1155
2022-12-20,6.500000,6.500000,6.500000,6.500000,6.500000,0
2022-12-21,0.065000,0.065000,0.065000,0.065000,0.065000,0
2022-12-22,0.065000,0.065000,0.065000,0.065000,0.065000,0
2022-12-23,0.065000,0.065000,0.065000,0.065000,0.065000,0
2022-12-28,6.500000,6.500000,6.500000,6.500000,6.500000,0
2022-12-29,6.500000,6.500000,6.500000,6.500000,6.500000,0
2022-12-30,6.500000,6.500000,6.500000,6.500000,6.500000,0
2023-01-03,6.500000,6.500000,6.500000,6.500000,6.500000,0
2023-01-04,6.500000,4.620000,4.620000,6.500000,6.500000,280
2023-01-05,6.500000,6.500000,6.500000,6.500000,6.500000,0
2023-01-06,6.500000,6.500000,6.500000,6.500000,6.500000,0
2023-01-09,6.500000,6.500000,6.500000,6.500000,6.500000,0
2023-01-10,0.065000,0.065000,0.065000,0.065000,0.065000,0
2023-01-11,0.065000,0.065000,0.065000,0.065000,0.065000,0
2023-01-12,0.065000,0.065000,0.065000,0.065000,0.065000,0
2023-01-13,0.065000,0.065000,0.065000,0.065000,0.065000,0
2023-01-16,0.065000,0.065000,0.065000,0.065000,0.065000,0
2023-01-17,0.065000,0.065000,0.065000,0.065000,0.065000,0
2023-01-18,0.065000,0.065000,0.065000,0.065000,0.065000,0
2023-01-19,0.065000,0.065000,0.065000,0.065000,0.065000,0
2023-01-20,0.065000,0.065000,0.065000,0.065000,0.065000,0
2023-01-23,0.065000,0.065000,0.065000,0.065000,0.065000,0
2023-01-24,0.065000,0.065000,0.065000,0.065000,0.065000,0
2023-01-25,0.065000,0.065000,0.065000,0.065000,0.065000,0
2023-01-26,0.065000,0.065000,0.065000,0.065000,0.065000,0
2023-01-27,0.065000,0.065000,0.065000,0.065000,0.065000,0
2023-01-30,0.065000,0.065000,0.065000,0.065000,0.065000,0
2023-01-31,0.065000,0.065000,0.065000,0.065000,0.065000,0
2023-02-01,0.065000,0.065000,0.065000,0.065000,0.065000,0
2023-02-02,0.065000,0.065000,0.065000,0.065000,0.065000,0
2023-02-03,0.065000,0.065000,0.065000,0.065000,0.065000,0
2023-02-06,0.065000,0.065000,0.065000,0.065000,0.065000,0
2023-02-07,0.065000,0.065000,0.065000,0.065000,0.065000,0
2023-02-08,0.065000,0.065000,0.065000,0.065000,0.065000,0
2023-02-09,0.065000,0.065000,0.065000,0.065000,0.065000,0
2023-02-10,0.065000,0.065000,0.065000,0.065000,0.065000,0
2023-02-13,0.065000,0.065000,0.065000,0.065000,0.065000,0
2023-02-14,0.065000,0.065000,0.065000,0.065000,0.065000,0
2023-02-15,0.065000,0.065000,0.065000,0.065000,0.065000,0
2023-02-16,0.065000,0.065000,0.065000,0.065000,0.065000,0
2023-02-17,0.065000,0.065000,0.065000,0.065000,0.065000,0
2023-02-20,0.065000,0.065000,0.065000,0.065000,0.065000,0
2023-02-21,0.065000,0.065000,0.065000,0.065000,0.065000,0
2023-02-22,0.065000,0.065000,0.065000,0.065000,0.065000,0
2023-02-23,0.065000,0.065000,0.065000,0.065000,0.065000,0
2023-02-24,0.065000,0.065000,0.065000,0.065000,0.065000,0
2023-02-27,0.065000,0.065000,0.065000,0.065000,0.065000,0
2023-02-28,0.065000,0.065000,0.065000,0.065000,0.065000,0
2023-03-01,0.065000,0.065000,0.065000,0.065000,0.065000,0
2023-03-02,0.065000,0.065000,0.065000,0.065000,0.065000,0
2023-03-03,0.065000,0.065000,0.065000,0.065000,0.065000,0
2023-03-06,0.065000,0.065000,0.065000,0.065000,0.065000,0
2023-03-07,0.065000,0.065000,0.065000,0.065000,0.065000,0
2023-03-08,0.065000,0.065000,0.065000,0.065000,0.065000,0
2023-03-09,0.065000,0.065000,0.065000,0.065000,0.065000,0
2023-03-10,0.065000,0.065000,0.065000,0.065000,0.065000,0
2023-03-13,0.065000,0.065000,0.065000,0.065000,0.065000,0
2023-03-14,0.065000,0.065000,0.065000,0.065000,0.065000,0
2023-03-15,0.065000,0.065000,0.065000,0.065000,0.065000,0
2023-03-16,0.065000,0.065000,0.065000,0.065000,0.065000,0
2023-03-17,0.065000,0.065000,0.065000,0.065000,0.065000,0
2023-03-20,0.065000,0.065000,0.065000,0.065000,0.065000,0
2023-03-21,0.065000,0.065000,0.065000,0.065000,0.065000,0
2023-03-22,0.065000,0.065000,0.065000,0.065000,0.065000,0
2023-03-23,0.065000,0.065000,0.065000,0.065000,0.065000,0
2023-03-24,0.065000,0.065000,0.065000,0.065000,0.065000,0
2023-03-27,0.065000,0.065000,0.065000,0.065000,0.065000,0
2023-03-28,0.065000,0.065000,0.065000,0.065000,0.065000,0
2023-03-29,0.065000,0.065000,0.065000,0.065000,0.065000,0
2023-03-30,0.065000,0.065000,0.065000,0.065000,0.065000,0
2023-03-31,0.065000,0.065000,0.065000,0.065000,0.065000,0
2023-04-03,0.065000,0.065000,0.065000,0.065000,0.065000,0
2023-04-04,0.065000,0.065000,0.065000,0.065000,0.065000,0
2023-04-05,0.065000,0.065000,0.065000,0.065000,0.065000,0
2023-04-06,0.065000,0.065000,0.065000,0.065000,0.065000,0
2023-04-11,0.065000,0.065000,0.065000,0.065000,0.065000,0
2023-04-12,0.065000,0.065000,0.065000,0.065000,0.065000,0
2023-04-13,0.065000,0.065000,0.065000,0.065000,0.065000,0
2023-04-14,0.065000,0.065000,0.065000,0.065000,0.065000,0
