Date,Open,High,Low,Close,Adj Close,Volume
2021-06-10,206.500000,208.000000,203.000000,206.500000,206.500000,21196
2021-06-11,206.500000,207.000000,207.000000,206.500000,206.500000,33523
2021-06-14,206.500000,203.500000,203.500000,206.500000,206.500000,1200
2021-06-15,206.500000,208.000000,206.500000,206.500000,206.500000,734407
2021-06-16,206.500000,205.100006,203.000000,206.500000,206.500000,30441
2021-06-17,206.500000,209.929993,209.929993,206.500000,206.500000,686702
2021-06-18,206.500000,206.440002,206.440002,206.500000,206.500000,6
2021-06-21,206.500000,206.440002,203.000000,206.500000,206.500000,440
2021-06-22,206.500000,206.500000,206.500000,206.500000,206.500000,0
2021-06-23,206.500000,206.440002,203.000000,206.500000,206.500000,10987
2021-06-24,206.500000,206.440002,200.000000,205.000000,205.000000,9719
2021-06-25,205.000000,205.000000,205.000000,205.000000,205.000000,0
2021-06-28,205.000000,205.000000,204.000000,204.000000,204.000000,3185
2021-06-29,204.000000,204.000000,204.000000,204.000000,204.000000,0
2021-06-30,204.000000,200.000000,200.000000,204.000000,204.000000,1258
2021-07-01,204.000000,204.000000,198.000000,203.000000,203.000000,15101
2021-07-02,203.000000,201.000000,198.000000,201.500000,201.500000,14049
2021-07-05,201.500000,198.000000,195.000000,198.500000,198.500000,2877
2021-07-06,198.500000,198.500000,196.000000,198.500000,198.500000,73580
2021-07-07,198.500000,199.500000,196.199997,198.500000,198.500000,185010
2021-07-08,198.500000,198.000000,198.000000,198.500000,198.500000,2381
2021-07-09,198.500000,199.500000,199.500000,198.500000,198.500000,88071
2021-07-12,198.500000,196.000000,195.500000,198.500000,198.500000,10909
2021-07-13,198.500000,198.500000,193.000000,197.000000,197.000000,193130
2021-07-14,197.000000,198.000000,192.000000,194.000000,194.000000,20675
2021-07-15,194.000000,196.000000,196.000000,194.000000,194.000000,12936
2021-07-16,194.000000,194.000000,194.000000,194.000000,194.000000,0
2021-07-19,194.000000,187.000000,187.000000,191.000000,191.000000,10000
2021-07-20,191.000000,191.600006,184.000000,187.000000,187.000000,216094
2021-07-21,187.000000,190.000000,185.300003,189.000000,189.000000,26372
2021-07-22,190.000000,188.419998,188.000000,191.500000,191.500000,4523
2021-07-23,191.000000,190.000000,183.000000,188.000000,188.000000,53968
2021-07-26,188.000000,183.000000,183.000000,187.500000,187.500000,7500
2021-07-27,185.000000,182.444000,177.000000,181.000000,181.000000,12718
2021-07-28,181.000000,181.000000,181.000000,181.000000,181.000000,0
2021-07-29,181.000000,180.850006,180.850006,181.000000,181.000000,2500
2021-07-30,181.000000,181.000000,181.000000,181.000000,181.000000,0
2021-08-02,181.000000,181.350006,174.000000,180.000000,180.000000,18953
2021-08-03,180.000000,175.000000,175.000000,180.000000,180.000000,2495
2021-08-04,177.000000,170.000000,170.000000,175.000000,175.000000,5880
2021-08-05,175.000000,178.000000,165.000000,170.000000,170.000000,98991
2021-08-06,170.000000,170.000000,165.000000,170.000000,170.000000,3175
2021-08-09,170.000000,168.500000,165.000000,170.000000,170.000000,4379
2021-08-10,170.000000,173.000000,160.000000,168.500000,168.500000,13635
2021-08-11,168.500000,166.500000,166.500000,168.500000,168.500000,500
2021-08-12,168.500000,168.500000,168.500000,168.500000,168.500000,0
2021-08-13,168.500000,166.500000,166.500000,168.500000,168.500000,8500
2021-08-16,168.500000,167.845993,161.000000,164.000000,164.000000,47879
2021-08-17,164.000000,169.000000,162.000000,166.000000,166.000000,61199
2021-08-18,166.000000,164.500000,164.500000,166.000000,166.000000,7450
2021-08-19,166.000000,169.550003,164.500000,169.500000,169.500000,215268
2021-08-20,169.500000,169.500000,164.500000,169.500000,169.500000,1466588
2021-08-23,169.500000,170.850006,168.000000,169.500000,169.500000,486886
2021-08-24,168.500000,172.000000,165.000000,168.500000,168.500000,12862
2021-08-25,168.500000,168.500000,168.500000,168.500000,168.500000,0
2021-08-26,168.500000,169.899994,166.000000,168.500000,168.500000,7346
2021-08-27,168.500000,168.500000,168.500000,168.500000,168.500000,0
2021-08-31,168.500000,168.500000,168.500000,168.500000,168.500000,0
2021-09-01,168.500000,166.000000,166.000000,167.500000,167.500000,6000
2021-09-02,167.500000,167.500000,167.500000,167.500000,167.500000,0
2021-09-03,167.500000,167.500000,167.500000,167.500000,167.500000,0
2021-09-06,167.500000,170.445007,165.000000,168.000000,168.000000,2708
2021-09-07,168.000000,168.000000,165.000000,168.000000,168.000000,39043
2021-09-08,168.000000,173.000000,170.445007,170.500000,170.500000,9326
2021-09-09,170.500000,168.000000,168.000000,170.500000,170.500000,60008
2021-09-10,170.500000,168.000000,168.000000,170.500000,170.500000,2500
2021-09-13,170.500000,171.000000,170.500000,170.500000,170.500000,1213
2021-09-14,170.500000,170.500000,170.500000,170.500000,170.500000,5861
2021-09-15,170.500000,165.000000,165.000000,170.500000,170.500000,5000
2021-09-16,170.500000,173.000000,163.000000,166.500000,166.500000,16002
2021-09-17,166.500000,163.000000,163.000000,166.500000,166.500000,2500
2021-09-20,166.500000,165.000000,163.000000,165.000000,165.000000,5385
2021-09-21,165.000000,165.000000,165.000000,165.000000,165.000000,277
2021-09-22,165.000000,168.000000,165.000000,165.000000,165.000000,387
2021-09-23,165.000000,165.000000,165.000000,165.000000,165.000000,0
2021-09-24,165.000000,165.000000,157.000000,159.500000,159.500000,155857
2021-09-27,159.500000,160.000000,157.000000,158.000000,158.000000,389033
2021-09-28,159.500000,162.000000,157.500000,160.000000,160.000000,15097
2021-09-29,162.500000,177.899994,165.000000,174.000000,174.000000,538092
2021-09-30,174.000000,180.000000,177.000000,176.000000,176.000000,19649
2021-10-01,176.000000,172.600006,170.000000,175.000000,175.000000,30500
2021-10-04,175.000000,176.000000,172.500000,175.000000,175.000000,4403
2021-10-05,175.000000,172.500000,172.500000,175.000000,175.000000,82100
2021-10-06,175.000000,172.500000,172.500000,175.000000,175.000000,42822
2021-10-07,175.000000,175.000000,175.000000,175.000000,175.000000,0
2021-10-08,175.000000,172.429993,172.000000,175.000000,175.000000,40800
2021-10-11,175.000000,175.000000,175.000000,175.000000,175.000000,0
2021-10-12,175.000000,175.000000,175.000000,175.000000,175.000000,0
2021-10-13,175.000000,172.500000,172.500000,175.000000,175.000000,2805
2021-10-14,175.000000,172.500000,172.500000,172.500000,172.500000,5878
2021-10-15,175.000000,176.000000,172.000000,175.000000,175.000000,29114
2021-10-18,175.000000,176.000000,170.000000,175.000000,175.000000,3296
2021-10-19,175.000000,177.800003,177.800003,175.000000,175.000000,800
2021-10-20,177.000000,182.000000,175.000000,180.000000,180.000000,508289
2021-10-21,180.000000,181.550003,178.000000,180.000000,180.000000,25776
2021-10-22,180.000000,184.000000,178.000000,180.000000,180.000000,1785
2021-10-25,180.000000,184.000000,178.750000,180.000000,180.000000,1733
2021-10-26,180.000000,180.000000,176.100006,180.000000,180.000000,306038
2021-10-27,180.000000,183.639999,183.639999,180.000000,180.000000,1521
2021-10-28,180.000000,178.850006,178.850006,180.000000,180.000000,2500
2021-10-29,180.000000,183.639999,178.850006,180.000000,180.000000,4577
2021-11-01,180.000000,200.000000,178.850006,198.500000,198.500000,28613
2021-11-02,199.000000,201.000000,195.199997,198.500000,198.500000,20258
2021-11-03,198.500000,198.500000,198.500000,198.500000,198.500000,0
2021-11-04,198.500000,200.000000,195.000000,197.500000,197.500000,20789
2021-11-05,197.500000,199.500000,195.199997,197.500000,197.500000,5322
2021-11-08,197.500000,200.000000,199.285995,199.000000,199.000000,8602
2021-11-09,199.000000,200.000000,198.000000,199.000000,199.000000,50000
2021-11-10,199.000000,195.000000,193.000000,195.000000,195.000000,12500
2021-11-11,195.000000,195.000000,195.000000,195.000000,195.000000,0
2021-11-12,195.000000,197.800003,197.800003,195.000000,195.000000,3086
2021-11-15,195.000000,192.000000,192.000000,195.000000,195.000000,3158
2021-11-16,195.000000,192.250000,190.000000,191.500000,191.500000,5812
2021-11-17,191.000000,188.000000,188.000000,191.000000,191.000000,1786
2021-11-18,191.000000,191.000000,191.000000,191.000000,191.000000,0
2021-11-19,191.000000,185.100006,185.100006,186.000000,186.000000,2844
2021-11-22,187.500000,188.750000,185.000000,187.500000,187.500000,5000
2021-11-23,187.500000,185.000000,185.000000,187.500000,187.500000,350
2021-11-24,187.500000,187.500000,187.500000,187.500000,187.500000,0
2021-11-25,187.500000,187.000000,185.000000,187.500000,187.500000,11554
2021-11-26,187.500000,190.000000,180.000000,182.500000,182.500000,368240
2021-11-29,182.500000,185.000000,180.100006,182.500000,182.500000,12795
2021-11-30,182.500000,180.250000,180.000000,182.500000,182.500000,9448
2021-12-01,182.500000,182.500000,182.500000,182.500000,182.500000,0
2021-12-02,182.500000,184.000000,180.500000,180.500000,180.500000,3926
2021-12-03,180.500000,181.899994,181.899994,180.500000,180.500000,329
2021-12-06,180.500000,180.500000,180.500000,180.500000,180.500000,0
2021-12-07,180.500000,180.500000,180.500000,180.500000,180.500000,0
2021-12-08,180.500000,177.000000,177.000000,180.500000,180.500000,280
2021-12-09,180.500000,180.500000,180.500000,180.500000,180.500000,0
2021-12-10,180.500000,177.000000,177.000000,180.500000,180.500000,2228
2021-12-13,180.500000,177.000000,177.000000,180.500000,180.500000,3000
2021-12-14,178.500000,175.500000,175.500000,177.500000,177.500000,2051
2021-12-15,177.500000,174.000000,167.000000,168.500000,168.500000,10807
2021-12-16,168.500000,170.000000,167.000000,168.500000,168.500000,33800
2021-12-17,168.500000,168.500000,167.250000,168.500000,168.500000,45464
2021-12-20,168.500000,168.500000,168.500000,168.500000,168.500000,0
2021-12-21,168.500000,170.000000,167.250000,168.500000,168.500000,3376
2021-12-22,168.500000,168.500000,168.500000,168.500000,168.500000,0
2021-12-23,168.500000,168.500000,168.500000,168.500000,168.500000,0
2021-12-24,168.500000,168.500000,168.500000,168.500000,168.500000,0
2021-12-29,168.500000,167.250000,167.250000,168.500000,168.500000,5000
2021-12-30,168.500000,168.500000,168.500000,168.500000,168.500000,0
2021-12-31,168.500000,168.500000,168.500000,168.500000,168.500000,0
2022-01-04,168.500000,170.000000,166.000000,167.500000,167.500000,16593
2022-01-05,167.500000,169.199997,165.000000,167.000000,167.000000,10731
2022-01-06,167.000000,167.000000,167.000000,167.000000,167.000000,12500
2022-01-07,167.000000,167.000000,167.000000,167.000000,167.000000,55762
2022-01-10,167.000000,167.500000,166.000000,167.000000,167.000000,6400
2022-01-11,167.000000,168.000000,168.000000,167.000000,167.000000,1511500
2022-01-12,167.000000,167.000000,167.000000,167.000000,167.000000,0
2022-01-13,167.000000,167.399994,165.199997,167.000000,167.000000,8132
2022-01-14,167.000000,165.399994,165.399994,167.000000,167.000000,2426
2022-01-17,167.000000,167.149994,167.149994,167.000000,167.000000,1788
2022-01-18,167.000000,165.149994,165.149994,167.000000,167.000000,6064
2022-01-19,167.000000,168.000000,165.149994,167.000000,167.000000,1504847
2022-01-20,167.000000,165.149994,165.149994,167.000000,167.000000,3136
2022-01-21,167.000000,167.100006,165.000000,167.000000,167.000000,2371
2022-01-24,167.000000,164.000000,164.000000,166.500000,166.500000,20
2022-01-25,166.500000,164.000000,164.000000,166.000000,166.000000,948
2022-01-26,166.000000,166.000000,163.500000,166.000000,166.000000,129872
2022-01-27,166.000000,166.000000,164.000000,166.000000,166.000000,26138
2022-01-28,166.000000,163.500000,163.500000,166.000000,166.000000,2881
2022-01-31,166.000000,166.000000,163.500000,166.000000,166.000000,4976
2022-02-01,166.000000,163.500000,163.500000,166.000000,166.000000,800
2022-02-02,166.000000,166.000000,166.000000,166.000000,166.000000,0
2022-02-03,166.000000,169.000000,160.000000,163.500000,163.500000,32352
2022-02-04,163.500000,163.500000,163.500000,163.500000,163.500000,0
2022-02-07,163.500000,162.000000,158.000000,160.000000,160.000000,21016
2022-02-08,160.000000,158.000000,158.000000,159.000000,159.000000,5000
2022-02-09,159.000000,156.000000,156.000000,156.500000,156.500000,6353
2022-02-10,156.500000,156.500000,156.500000,156.500000,156.500000,0
2022-02-11,156.500000,153.000000,153.000000,156.500000,156.500000,389
2022-02-14,156.500000,156.500000,156.500000,156.500000,156.500000,0
2022-02-15,156.500000,153.000000,153.000000,156.500000,156.500000,1000
2022-02-16,156.500000,156.500000,156.500000,156.500000,156.500000,0
2022-02-17,156.500000,156.500000,156.500000,156.500000,156.500000,0
2022-02-18,156.500000,156.500000,153.000000,156.500000,156.500000,1056
2022-02-21,156.500000,153.000000,153.000000,156.500000,156.500000,2797
2022-02-22,156.500000,156.500000,156.500000,156.500000,156.500000,0
2022-02-23,156.500000,156.500000,156.500000,156.500000,156.500000,0
2022-02-24,153.500000,153.500000,153.500000,153.500000,153.500000,0
2022-02-25,153.500000,153.000000,150.000000,153.500000,153.500000,12524
2022-02-28,151.500000,148.000000,148.000000,151.000000,151.000000,891
2022-03-01,151.000000,150.000000,147.000000,148.000000,148.000000,11600
2022-03-02,148.000000,146.000000,146.000000,147.500000,147.500000,2014
2022-03-03,147.500000,150.000000,143.000000,145.000000,145.000000,5714
2022-03-04,145.000000,144.000000,144.000000,145.000000,145.000000,213
2022-03-07,138.500000,138.500000,138.500000,138.500000,138.500000,0
2022-03-08,138.500000,135.000000,135.000000,138.500000,138.500000,1500
2022-03-09,138.500000,138.500000,138.500000,138.500000,138.500000,0
2022-03-10,138.500000,138.500000,135.000000,138.500000,138.500000,5733
2022-03-11,138.500000,141.000000,132.000000,137.500000,137.500000,7066
2022-03-14,136.500000,136.500000,136.500000,136.500000,136.500000,0
2022-03-15,136.500000,132.000000,123.000000,125.000000,125.000000,7448
2022-03-16,125.000000,123.150002,123.000000,125.000000,125.000000,40000
2022-03-17,125.000000,126.000000,126.000000,125.000000,125.000000,2906
2022-03-18,125.000000,125.500000,123.000000,125.000000,125.000000,6287
2022-03-21,125.000000,125.000000,125.000000,125.000000,125.000000,0
2022-03-22,125.000000,125.000000,123.000000,124.000000,124.000000,4386
2022-03-23,124.000000,125.000000,116.000000,118.000000,118.000000,16859
2022-03-24,114.500000,110.500000,96.000000,99.500000,99.500000,454645
2022-03-25,99.500000,99.000000,95.000000,95.500000,95.500000,60849
2022-03-28,95.500000,95.750000,95.000000,95.500000,95.500000,1738945
2022-03-29,97.500000,96.900002,96.000000,98.000000,98.000000,25263
2022-03-30,98.000000,97.900002,96.000000,98.000000,98.000000,84460
2022-03-31,98.000000,100.000000,91.500000,94.500000,94.500000,38139
2022-04-01,94.500000,96.234001,94.000000,94.500000,94.500000,24126
2022-04-04,94.500000,95.000000,93.000000,94.000000,94.000000,10275
2022-04-05,94.000000,93.099998,92.000000,93.500000,93.500000,88940
2022-04-06,93.000000,92.532997,92.349998,93.000000,93.000000,11498
2022-04-07,93.000000,92.349998,92.349998,93.000000,93.000000,500
2022-04-08,93.000000,91.000000,91.000000,93.000000,93.000000,3090
2022-04-11,93.000000,93.000000,93.000000,93.000000,93.000000,0
2022-04-12,93.000000,92.199997,92.199997,93.000000,93.000000,100
2022-04-13,93.000000,93.000000,93.000000,93.000000,93.000000,0
2022-04-14,93.000000,92.199997,92.199997,93.000000,93.000000,3952
2022-04-19,93.000000,92.199997,90.000000,93.000000,93.000000,12277
2022-04-20,93.000000,93.000000,93.000000,93.000000,93.000000,0
2022-04-21,93.000000,91.000000,90.000000,88.500000,88.500000,45819
2022-04-22,88.500000,88.500000,88.199997,88.500000,88.500000,143473
2022-04-25,88.500000,88.500000,88.500000,88.500000,88.500000,5536
2022-04-26,88.500000,88.199997,88.199997,88.500000,88.500000,199
2022-04-27,88.500000,87.699997,87.000000,88.500000,88.500000,22901
2022-04-28,88.500000,87.699997,87.500000,88.500000,88.500000,14636
2022-04-29,88.500000,87.500000,87.500000,88.500000,88.500000,33113
2022-05-03,88.500000,87.550003,87.150002,87.500000,87.500000,10764
2022-05-04,87.500000,87.150002,87.000000,87.500000,87.500000,3433
2022-05-05,87.500000,87.000000,87.000000,87.500000,87.500000,595
2022-05-06,87.500000,87.000000,85.000000,86.500000,86.500000,35822
2022-05-09,86.500000,85.349998,80.099998,82.500000,82.500000,39241
2022-05-10,82.500000,81.900002,81.900002,82.500000,82.500000,1721
2022-05-11,83.500000,81.000000,81.000000,83.500000,83.500000,4459
2022-05-12,83.500000,77.000000,74.900002,77.000000,77.000000,48364
2022-05-13,77.000000,76.900002,76.900002,77.000000,77.000000,1900
2022-05-16,77.000000,76.000000,70.099998,74.000000,74.000000,158771
2022-05-17,73.500000,74.000000,72.660004,73.500000,73.500000,20390
2022-05-18,73.500000,73.500000,73.500000,73.500000,73.500000,15441
2022-05-19,73.500000,74.536003,70.500000,71.500000,71.500000,955736
2022-05-20,71.500000,71.000000,70.099998,70.500000,70.500000,59000
2022-05-23,70.500000,71.000000,70.500000,70.500000,70.500000,317100
2022-05-24,70.500000,70.000000,62.009998,66.500000,66.500000,203772
2022-05-25,67.000000,68.150002,67.099998,68.000000,68.000000,82648
2022-05-26,68.000000,67.900002,66.800003,67.000000,67.000000,147518
2022-05-27,67.000000,67.751999,60.000000,65.500000,65.500000,9246918
2022-05-30,65.500000,70.449997,66.000000,68.500000,68.500000,294207
2022-05-31,68.500000,69.650002,68.500000,69.500000,69.500000,171076
2022-06-01,69.500000,69.000000,68.000000,69.000000,69.000000,17371
2022-06-06,70.000000,76.699997,70.199997,75.000000,75.000000,95991
2022-06-07,76.000000,75.000000,73.000000,75.000000,75.000000,47143
2022-06-08,75.000000,73.500000,71.500000,73.500000,73.500000,517515
2022-06-09,73.500000,72.150002,72.150002,73.500000,73.500000,15169
2022-06-10,73.500000,71.500000,71.500000,73.500000,73.500000,368
2022-06-13,73.500000,73.000000,72.000000,73.500000,73.500000,15533
2022-06-14,0.735000,0.729900,0.720000,0.735000,0.735000,145898
2022-06-15,73.500000,72.989998,72.989998,73.500000,73.500000,985
2022-06-16,73.500000,76.000000,72.000000,74.000000,74.000000,62690
2022-06-17,74.000000,74.000000,72.301003,74.000000,74.000000,218340
2022-06-20,74.000000,73.500000,73.400002,74.500000,74.500000,60733
2022-06-21,74.500000,74.500000,73.500000,74.500000,74.500000,774
2022-06-22,74.500000,74.000000,74.000000,74.500000,74.500000,7500
2022-06-23,74.500000,74.500000,74.500000,74.500000,74.500000,0
2022-06-24,74.500000,74.500000,72.524002,74.500000,74.500000,541835
2022-06-27,74.500000,74.500000,74.500000,74.500000,74.500000,895
2022-06-28,74.500000,74.989998,73.500000,74.500000,74.500000,10984
2022-06-29,74.000000,74.000000,74.000000,74.000000,74.000000,0
2022-06-30,74.000000,74.000000,74.000000,74.000000,74.000000,0
2022-07-01,74.000000,74.000000,74.000000,74.000000,74.000000,0
2022-07-04,74.000000,74.000000,74.000000,74.000000,74.000000,0
2022-07-05,74.000000,74.000000,73.133003,74.000000,74.000000,2235
2022-07-06,74.000000,75.000000,70.000000,71.000000,71.000000,90866
2022-07-07,71.000000,70.000000,67.000000,70.000000,70.000000,26210
2022-07-08,70.000000,69.133003,69.133003,70.000000,70.000000,733
2022-07-11,70.000000,69.550003,69.550003,70.000000,70.000000,595
2022-07-12,69.500000,71.000000,68.000000,70.500000,70.500000,79367
2022-07-13,70.500000,71.000000,70.667000,70.500000,70.500000,9830
2022-07-14,70.500000,71.000000,71.000000,72.000000,72.000000,11848
2022-07-15,72.000000,73.000000,72.000000,72.000000,72.000000,83746
2022-07-18,72.000000,73.699997,73.699997,72.000000,72.000000,6784
2022-07-19,72.000000,74.000000,74.000000,72.000000,72.000000,2694
2022-07-20,72.000000,78.000000,74.000000,75.500000,75.500000,20205
2022-07-21,75.500000,74.000000,74.000000,75.500000,75.500000,64217
2022-07-22,75.500000,75.500000,75.500000,75.500000,75.500000,0
2022-07-25,75.500000,76.699997,74.000000,75.500000,75.500000,18392
2022-07-26,75.500000,78.000000,73.000000,76.000000,76.000000,68500
2022-07-27,76.000000,75.000000,75.000000,76.500000,76.500000,100
2022-07-28,76.500000,86.000000,79.000000,84.500000,84.500000,61393
2022-07-29,84.500000,87.000000,83.750000,86.000000,86.000000,35716
2022-08-01,86.000000,88.000000,85.550003,86.500000,86.500000,22471
2022-08-02,87.000000,86.150002,85.800003,87.000000,87.000000,6874
2022-08-03,87.000000,90.000000,86.199997,88.000000,88.000000,36875
2022-08-04,89.500000,95.000000,90.000000,92.500000,92.500000,1736426
2022-08-05,92.500000,93.500000,93.349998,92.500000,92.500000,21607
2022-08-08,92.000000,93.500000,93.449997,92.500000,92.500000,5565
2022-08-09,92.500000,94.000000,93.449997,93.000000,93.000000,14242
2022-08-10,93.000000,94.300003,92.010002,93.000000,93.000000,209934
2022-08-11,93.000000,93.000000,93.000000,93.000000,93.000000,0
2022-08-12,93.000000,93.000000,93.000000,93.000000,93.000000,0
2022-08-15,93.000000,93.000000,93.000000,93.000000,93.000000,0
2022-08-16,93.000000,93.000000,93.000000,93.000000,93.000000,0
2022-08-17,93.000000,93.949997,90.000000,91.500000,91.500000,30716
2022-08-18,91.500000,91.500000,91.500000,91.500000,91.500000,0
2022-08-19,91.500000,91.500000,91.500000,91.500000,91.500000,0
2022-08-22,91.500000,90.000000,90.000000,91.500000,91.500000,2641
2022-08-23,91.500000,91.500000,91.500000,91.500000,91.500000,0
2022-08-24,91.500000,92.449997,91.699997,90.500000,90.500000,4707
2022-08-25,90.500000,90.000000,90.000000,90.500000,90.500000,4455
2022-08-26,90.500000,90.500000,90.500000,90.500000,90.500000,0
2022-08-30,90.500000,88.000000,88.000000,90.000000,90.000000,3000
2022-08-31,90.000000,88.699997,86.000000,88.000000,88.000000,18277
2022-09-01,87.500000,85.000000,85.000000,84.500000,84.500000,1300
2022-09-02,84.500000,85.800003,85.000000,85.000000,85.000000,26800
2022-09-05,85.000000,84.750000,82.000000,83.500000,83.500000,6192
2022-09-06,83.500000,82.000000,81.000000,81.000000,81.000000,12913
2022-09-07,81.000000,82.800003,82.000000,81.500000,81.500000,5775
2022-09-08,81.500000,80.800003,78.000000,79.500000,79.500000,20757
2022-09-09,79.500000,80.900002,78.000000,79.000000,79.000000,3611
2022-09-12,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-09-13,79.000000,80.500000,79.000000,79.000000,79.000000,194500
2022-09-14,78.500000,79.000000,79.000000,78.500000,78.500000,209000
2022-09-15,78.500000,79.250000,75.000000,77.500000,77.500000,52348
2022-09-16,77.500000,77.000000,75.000000,76.000000,76.000000,28042
2022-09-20,76.000000,78.000000,76.500000,77.500000,77.500000,45000
2022-09-21,77.500000,77.500000,77.500000,77.500000,77.500000,0
2022-09-22,77.500000,81.500000,78.000000,78.000000,78.000000,84000
2022-09-23,77.500000,77.500000,77.500000,77.500000,77.500000,19546
2022-09-26,77.500000,77.500000,77.500000,77.500000,77.500000,11440
2022-09-27,77.000000,78.599998,75.099998,77.000000,77.000000,36691
2022-09-28,77.000000,75.099998,75.000000,76.000000,76.000000,11046
2022-09-29,76.000000,76.000000,76.000000,76.000000,76.000000,0
2022-09-30,76.000000,76.800003,75.000000,76.000000,76.000000,6564
2022-10-03,76.000000,76.800003,76.800003,76.000000,76.000000,2
2022-10-04,76.000000,72.000000,72.000000,75.000000,75.000000,17155
2022-10-05,74.500000,74.500000,74.500000,74.500000,74.500000,0
2022-10-06,74.500000,74.500000,74.500000,74.500000,74.500000,0
2022-10-07,74.500000,73.250000,73.250000,74.500000,74.500000,2253
2022-10-10,74.500000,76.000000,74.500000,74.500000,74.500000,1345
2022-10-11,74.500000,73.000000,73.000000,74.500000,74.500000,3282
2022-10-12,74.500000,73.000000,73.000000,74.000000,74.000000,1750
2022-10-13,74.000000,72.000000,72.000000,74.000000,74.000000,1891
2022-10-14,74.000000,74.000000,74.000000,74.000000,74.000000,0
2022-10-17,74.000000,75.500000,75.500000,74.000000,74.000000,8940
2022-10-18,74.000000,74.000000,74.000000,74.000000,74.000000,3000
2022-10-19,74.000000,72.000000,72.000000,74.000000,74.000000,550
2022-10-20,74.000000,74.000000,74.000000,74.000000,74.000000,0
2022-10-21,74.000000,76.000000,76.000000,74.000000,74.000000,3
2022-10-24,74.000000,73.900002,72.000000,74.000000,74.000000,4693
2022-10-25,74.000000,75.349998,72.000000,74.000000,74.000000,25627
2022-10-26,74.000000,74.000000,74.000000,74.000000,74.000000,0
2022-10-27,74.000000,74.000000,74.000000,74.000000,74.000000,400
2022-10-28,74.000000,76.000000,76.000000,74.000000,74.000000,50
2022-10-31,74.000000,74.000000,74.000000,74.500000,74.500000,13490
