Date,Open,High,Low,Close,Adj Close,Volume
2021-10-04,230.000000,238.399994,238.399994,230.000000,230.000000,99
2021-10-05,230.000000,221.600006,221.600006,230.000000,230.000000,74
2021-10-06,230.000000,221.600006,221.600006,230.000000,230.000000,500
2021-10-07,230.000000,230.000000,230.000000,230.000000,230.000000,0
2021-10-08,230.000000,221.600006,221.600006,230.000000,230.000000,413
2021-10-11,225.000000,223.399994,201.600006,200.000000,200.000000,2525
2021-10-12,195.000000,195.000000,195.000000,195.000000,195.000000,0
2021-10-13,195.000000,190.000000,190.000000,200.000000,200.000000,19
2021-10-14,200.000000,200.000000,200.000000,200.000000,200.000000,0
2021-10-15,200.000000,200.000000,200.000000,200.000000,200.000000,0
2021-10-18,200.000000,210.000000,208.000000,205.000000,205.000000,2399
2021-10-19,225.000000,225.000000,225.000000,225.000000,225.000000,0
2021-10-20,225.000000,225.000000,210.000000,225.000000,225.000000,30000
2021-10-21,225.000000,215.399994,215.399994,225.000000,225.000000,414
2021-10-22,225.000000,240.000000,210.000000,230.000000,230.000000,49514
2021-10-25,230.000000,230.000000,230.000000,230.000000,230.000000,0
2021-10-26,230.000000,230.000000,230.000000,230.000000,230.000000,0
2021-10-27,235.000000,296.399994,249.699997,285.000000,285.000000,5221
2021-10-28,285.000000,417.000000,280.000000,355.000000,355.000000,36333
2021-10-29,355.000000,373.000000,306.000000,335.000000,335.000000,10765
2021-11-01,335.000000,373.000000,306.000000,325.000000,325.000000,8487
2021-11-02,325.000000,358.160004,317.109985,340.000000,340.000000,8626
2021-11-03,340.000000,358.160004,339.600006,345.000000,345.000000,2205
2021-11-04,345.000000,440.000000,350.000000,425.000000,425.000000,15001
2021-11-05,425.000000,449.500000,420.000000,425.000000,425.000000,3177
2021-11-08,425.000000,440.000000,400.000000,405.000000,405.000000,696
2021-11-09,405.000000,425.000000,392.000000,392.000000,392.000000,5425
2021-11-10,410.000000,429.470001,380.000000,405.000000,405.000000,1472
2021-11-11,405.000000,439.179993,406.549988,415.000000,415.000000,899
2021-11-12,415.000000,438.500000,411.329987,415.000000,415.000000,608
2021-11-15,415.000000,440.000000,400.000000,420.000000,420.000000,11
2021-11-16,420.000000,422.000000,422.000000,415.000000,415.000000,1427
2021-11-17,415.000000,415.000000,415.000000,415.000000,415.000000,0
2021-11-18,415.000000,412.399994,400.000000,415.000000,415.000000,30
2021-11-19,415.000000,434.500000,411.329987,415.000000,415.000000,1203
2021-11-22,415.000000,416.660004,416.660004,415.000000,415.000000,29
2021-11-23,415.000000,416.660004,416.660004,415.000000,415.000000,1600
2021-11-24,415.000000,434.500000,434.500000,415.000000,415.000000,8
2021-11-25,415.000000,415.000000,415.000000,415.000000,415.000000,0
2021-11-26,415.000000,390.000000,390.000000,390.000000,390.000000,9
2021-11-29,390.000000,380.799988,380.799988,390.000000,390.000000,79
2021-11-30,390.000000,382.000000,382.000000,390.000000,390.000000,1000
2021-12-01,390.000000,390.000000,390.000000,390.000000,390.000000,0
2021-12-02,390.000000,390.000000,390.000000,390.000000,390.000000,0
2021-12-03,390.000000,408.799988,382.000000,390.000000,390.000000,652
2021-12-06,390.000000,430.000000,390.000000,425.000000,425.000000,3059
2021-12-07,425.000000,410.000000,410.000000,425.000000,425.000000,1300
2021-12-08,425.000000,411.000000,411.000000,425.000000,425.000000,362
2021-12-09,425.000000,425.000000,425.000000,425.000000,425.000000,0
2021-12-10,425.000000,425.000000,425.000000,425.000000,425.000000,0
2021-12-13,425.000000,407.500000,407.500000,425.000000,425.000000,3000
2021-12-14,425.000000,411.000000,400.000000,425.000000,425.000000,11100
2021-12-15,425.000000,400.000000,380.799988,385.000000,385.000000,2500
2021-12-16,385.000000,418.500000,399.100006,400.000000,400.000000,1295
2021-12-17,405.000000,405.000000,405.000000,405.000000,405.000000,0
2021-12-20,405.000000,405.000000,405.000000,405.000000,405.000000,0
2021-12-21,405.000000,405.000000,405.000000,405.000000,405.000000,0
2021-12-22,405.000000,405.000000,405.000000,405.000000,405.000000,0
2021-12-23,405.000000,405.000000,405.000000,405.000000,405.000000,0
2021-12-24,405.000000,405.000000,405.000000,405.000000,405.000000,0
2021-12-29,405.000000,405.000000,405.000000,405.000000,405.000000,0
2021-12-30,405.000000,381.500000,381.500000,405.000000,405.000000,481
2021-12-31,405.000000,405.000000,405.000000,405.000000,405.000000,0
2022-01-04,405.000000,418.000000,418.000000,405.000000,405.000000,1242
2022-01-05,405.000000,417.899994,417.899994,405.000000,405.000000,1000
2022-01-06,405.000000,405.000000,405.000000,405.000000,405.000000,0
2022-01-07,405.000000,420.000000,390.000000,410.000000,410.000000,142
2022-01-10,410.000000,420.000000,420.000000,415.000000,415.000000,643
2022-01-11,415.000000,424.899994,400.000000,405.000000,405.000000,1330
2022-01-12,405.000000,408.000000,380.000000,395.000000,395.000000,1422
2022-01-13,395.000000,395.000000,395.000000,395.000000,395.000000,0
2022-01-14,395.000000,411.187988,373.500000,395.000000,395.000000,484
2022-01-17,395.000000,395.000000,395.000000,395.000000,395.000000,0
2022-01-18,395.000000,373.589996,373.589996,395.000000,395.000000,1500
2022-01-19,395.000000,395.000000,395.000000,395.000000,395.000000,0
2022-01-20,395.000000,373.500000,373.500000,395.000000,395.000000,400
2022-01-21,395.000000,395.000000,395.000000,395.000000,395.000000,0
2022-01-24,395.000000,380.000000,373.000000,395.000000,395.000000,15085
2022-01-25,395.000000,395.000000,395.000000,395.000000,395.000000,0
2022-01-26,395.000000,405.000000,405.000000,395.000000,395.000000,98
2022-01-27,395.000000,373.000000,370.000000,385.000000,385.000000,1200
2022-01-28,385.000000,385.000000,385.000000,385.000000,385.000000,0
2022-01-31,385.000000,370.000000,370.000000,385.000000,385.000000,4500
2022-02-01,385.000000,385.000000,385.000000,385.000000,385.000000,0
2022-02-02,385.000000,385.000000,385.000000,385.000000,385.000000,0
2022-02-03,385.000000,363.000000,363.000000,385.000000,385.000000,16
2022-02-04,385.000000,385.000000,385.000000,385.000000,385.000000,0
2022-02-07,385.000000,385.000000,385.000000,385.000000,385.000000,0
2022-02-08,385.000000,385.000000,385.000000,385.000000,385.000000,0
2022-02-09,385.000000,363.000000,363.000000,380.000000,380.000000,19
2022-02-10,380.000000,360.000000,360.000000,380.000000,380.000000,419
2022-02-11,380.000000,380.000000,380.000000,380.000000,380.000000,0
2022-02-14,380.000000,380.000000,380.000000,380.000000,380.000000,0
2022-02-15,380.000000,380.000000,380.000000,380.000000,380.000000,0
2022-02-16,380.000000,362.399994,362.399994,380.000000,380.000000,25
2022-02-17,380.000000,380.000000,380.000000,380.000000,380.000000,0
2022-02-18,380.000000,380.000000,380.000000,380.000000,380.000000,0
2022-02-21,380.000000,380.000000,380.000000,380.000000,380.000000,0
2022-02-22,380.000000,350.000000,342.000000,340.000000,340.000000,5399
2022-02-23,340.000000,322.399994,322.399994,335.000000,335.000000,856
2022-02-24,335.000000,335.000000,335.000000,335.000000,335.000000,0
2022-02-25,335.000000,335.000000,335.000000,335.000000,335.000000,0
2022-02-28,335.000000,335.000000,335.000000,335.000000,335.000000,0
2022-03-01,335.000000,335.000000,335.000000,335.000000,335.000000,0
2022-03-02,335.000000,335.000000,335.000000,335.000000,335.000000,0
2022-03-03,335.000000,335.000000,335.000000,335.000000,335.000000,0
2022-03-04,335.000000,313.000000,280.000000,280.000000,280.000000,6220
2022-03-07,280.000000,270.000000,264.799988,260.000000,260.000000,1750
2022-03-08,260.000000,260.000000,260.000000,260.000000,260.000000,0
2022-03-09,260.000000,260.000000,260.000000,260.000000,260.000000,0
2022-03-10,260.000000,260.000000,260.000000,260.000000,260.000000,0
2022-03-11,260.000000,260.000000,260.000000,260.000000,260.000000,0
2022-03-14,260.000000,241.000000,241.000000,260.000000,260.000000,98
2022-03-15,260.000000,260.000000,260.000000,260.000000,260.000000,0
2022-03-16,260.000000,260.000000,260.000000,260.000000,260.000000,0
2022-03-17,260.000000,260.000000,260.000000,260.000000,260.000000,0
2022-03-18,260.000000,260.000000,260.000000,260.000000,260.000000,0
2022-03-21,260.000000,260.000000,260.000000,260.000000,260.000000,0
2022-03-22,260.000000,260.000000,260.000000,260.000000,260.000000,0
2022-03-23,260.000000,260.000000,260.000000,260.000000,260.000000,0
2022-03-24,260.000000,260.000000,260.000000,260.000000,260.000000,0
2022-03-25,260.000000,268.000000,268.000000,260.000000,260.000000,252
2022-03-28,260.000000,260.000000,260.000000,260.000000,260.000000,0
2022-03-29,260.000000,260.000000,260.000000,260.000000,260.000000,0
2022-03-30,260.000000,260.000000,260.000000,260.000000,260.000000,0
2022-03-31,260.000000,240.000000,240.000000,260.000000,260.000000,132
2022-04-01,260.000000,260.000000,260.000000,260.000000,260.000000,0
2022-04-04,260.000000,260.000000,260.000000,260.000000,260.000000,0
2022-04-05,260.000000,260.000000,260.000000,260.000000,260.000000,0
2022-04-06,260.000000,260.000000,260.000000,260.000000,260.000000,0
2022-04-07,260.000000,260.000000,260.000000,260.000000,260.000000,0
2022-04-08,260.000000,260.000000,260.000000,260.000000,260.000000,0
2022-04-11,2.600000,2.400000,2.400000,2.600000,2.600000,133
2022-04-12,260.000000,260.000000,260.000000,260.000000,260.000000,0
2022-04-13,260.000000,264.000000,263.000000,260.000000,260.000000,1892
2022-04-14,260.000000,260.000000,260.000000,260.000000,260.000000,0
2022-04-19,260.000000,260.000000,260.000000,260.000000,260.000000,0
2022-04-20,260.000000,260.000000,260.000000,260.000000,260.000000,0
2022-04-21,265.000000,290.000000,270.000000,265.000000,265.000000,924
2022-04-22,265.000000,265.000000,265.000000,265.000000,265.000000,0
2022-04-25,265.000000,265.000000,265.000000,265.000000,265.000000,0
2022-04-26,265.000000,265.000000,265.000000,265.000000,265.000000,0
2022-04-27,265.000000,265.000000,265.000000,265.000000,265.000000,0
2022-04-28,265.000000,265.000000,265.000000,265.000000,265.000000,0
2022-04-29,260.000000,240.000000,240.000000,260.000000,260.000000,251
2022-05-03,260.000000,260.000000,260.000000,260.000000,260.000000,0
2022-05-04,260.000000,260.000000,260.000000,260.000000,260.000000,0
2022-05-05,260.000000,260.000000,260.000000,260.000000,260.000000,0
2022-05-06,260.000000,260.000000,260.000000,260.000000,260.000000,0
2022-05-09,260.000000,200.000000,200.000000,225.000000,225.000000,4000
2022-05-10,225.000000,225.000000,225.000000,225.000000,225.000000,0
2022-05-11,2.250000,2.250000,2.250000,2.250000,2.250000,0
2022-05-12,2.250000,2.250000,2.250000,2.250000,2.250000,0
2022-05-13,2.250000,2.250000,2.250000,2.250000,2.250000,0
2022-05-16,2.250000,2.250000,2.250000,2.250000,2.250000,0
2022-05-17,2.250000,2.250000,2.250000,2.250000,2.250000,0
2022-05-18,2.250000,2.250000,2.250000,2.250000,2.250000,0
2022-05-19,2.250000,2.250000,2.250000,2.250000,2.250000,0
2022-05-20,2.250000,2.250000,2.250000,2.250000,2.250000,0
2022-05-23,2.250000,2.250000,2.250000,2.250000,2.250000,0
2022-05-24,2.250000,2.250000,2.250000,2.250000,2.250000,0
2022-05-25,2.250000,2.250000,2.250000,2.250000,2.250000,0
2022-05-26,2.250000,2.250000,2.250000,2.250000,2.250000,0
2022-05-27,2.250000,2.250000,2.250000,2.250000,2.250000,0
2022-05-30,2.250000,2.250000,2.250000,2.250000,2.250000,0
2022-05-31,2.250000,2.250000,2.250000,2.250000,2.250000,0
2022-06-01,2.250000,2.250000,2.250000,2.250000,2.250000,0
2022-06-06,2.250000,2.250000,2.250000,2.250000,2.250000,0
2022-06-07,2.250000,2.250000,2.250000,2.250000,2.250000,0
2022-06-08,2.250000,2.250000,2.250000,2.250000,2.250000,0
2022-06-09,2.250000,2.250000,2.250000,2.250000,2.250000,0
2022-06-10,2.250000,2.250000,2.250000,2.250000,2.250000,0
2022-06-13,2.250000,2.250000,2.250000,2.250000,2.250000,0
2022-06-14,2.250000,2.250000,2.250000,2.250000,2.250000,0
2022-06-15,2.250000,2.250000,2.250000,2.250000,2.250000,0
2022-06-16,2.250000,2.250000,2.250000,2.250000,2.250000,0
2022-06-17,2.250000,2.250000,2.250000,2.250000,2.250000,0
2022-06-20,2.250000,2.250000,2.250000,2.250000,2.250000,0
2022-06-21,2.250000,2.250000,2.250000,2.250000,2.250000,0
2022-06-22,225.000000,225.000000,225.000000,225.000000,225.000000,0
2022-06-23,225.000000,225.000000,225.000000,225.000000,225.000000,0
2022-06-24,225.000000,225.000000,225.000000,225.000000,225.000000,0
2022-06-27,225.000000,225.000000,225.000000,225.000000,225.000000,0
2022-06-28,225.000000,225.000000,225.000000,225.000000,225.000000,0
2022-06-29,225.000000,225.000000,225.000000,225.000000,225.000000,0
2022-06-30,225.000000,225.000000,225.000000,225.000000,225.000000,0
2022-07-01,225.000000,200.000000,200.000000,225.000000,225.000000,14
2022-07-04,2.250000,2.250000,2.250000,2.250000,2.250000,0
2022-07-05,2.250000,2.250000,2.250000,2.250000,2.250000,0
2022-07-06,2.250000,2.250000,2.250000,2.250000,2.250000,0
2022-07-07,2.250000,2.250000,2.250000,2.250000,2.250000,0
2022-07-08,2.250000,2.250000,2.250000,2.250000,2.250000,0
2022-07-11,225.000000,225.000000,225.000000,225.000000,225.000000,0
2022-07-12,225.000000,225.000000,225.000000,225.000000,225.000000,0
2022-07-13,225.000000,225.000000,225.000000,225.000000,225.000000,0
2022-07-14,225.000000,225.000000,225.000000,225.000000,225.000000,0
2022-07-15,225.000000,250.000000,250.000000,225.000000,225.000000,1
2022-07-18,225.000000,201.000000,201.000000,225.000000,225.000000,15000
2022-07-19,225.000000,225.000000,225.000000,225.000000,225.000000,0
2022-07-20,2.250000,2.250000,2.250000,2.250000,2.250000,0
2022-07-21,2.250000,2.250000,2.250000,2.250000,2.250000,0
2022-07-22,2.250000,2.250000,2.250000,2.250000,2.250000,0
2022-07-25,225.000000,225.000000,225.000000,225.000000,225.000000,0
2022-07-26,225.000000,225.000000,225.000000,225.000000,225.000000,0
2022-07-27,225.000000,225.000000,225.000000,225.000000,225.000000,0
2022-07-28,225.000000,225.000000,225.000000,225.000000,225.000000,0
2022-07-29,225.000000,200.000000,200.000000,225.000000,225.000000,16
2022-08-01,225.000000,225.000000,225.000000,225.000000,225.000000,0
2022-08-02,225.000000,200.000000,200.000000,225.000000,225.000000,3
2022-08-03,225.000000,225.000000,225.000000,225.000000,225.000000,0
2022-08-04,225.000000,225.000000,225.000000,225.000000,225.000000,0
2022-08-05,225.000000,225.000000,225.000000,225.000000,225.000000,0
2022-08-08,225.000000,225.000000,225.000000,225.000000,225.000000,0
2022-08-09,225.000000,200.000000,200.000000,225.000000,225.000000,4
2022-08-10,225.000000,200.000000,200.000000,225.000000,225.000000,4
2022-08-11,225.000000,200.000000,200.000000,225.000000,225.000000,4
2022-08-12,225.000000,200.000000,200.000000,225.000000,225.000000,4
2022-08-15,2.250000,2.000000,2.000000,2.250000,2.250000,4
2022-08-16,2.250000,2.000000,2.000000,2.250000,2.250000,234
2022-08-17,2.250000,2.000000,2.000000,2.250000,2.250000,1
2022-08-18,2.250000,2.250000,2.250000,2.250000,2.250000,0
2022-08-19,2.250000,2.250000,2.250000,2.250000,2.250000,0
2022-08-22,225.000000,225.000000,225.000000,225.000000,225.000000,0
2022-08-23,225.000000,270.799988,270.799988,285.000000,285.000000,1000
2022-08-24,285.000000,263.000000,263.000000,275.000000,275.000000,300
2022-08-25,275.000000,297.000000,240.000000,290.000000,290.000000,11136
2022-08-26,285.000000,285.000000,285.000000,285.000000,285.000000,0
2022-08-30,285.000000,285.000000,285.000000,285.000000,285.000000,0
2022-08-31,285.000000,285.000000,285.000000,285.000000,285.000000,0
2022-09-01,285.000000,285.000000,285.000000,285.000000,285.000000,0
2022-09-02,285.000000,285.000000,285.000000,285.000000,285.000000,0
2022-09-05,2.850000,2.850000,2.850000,2.850000,2.850000,0
2022-09-06,285.000000,285.000000,285.000000,285.000000,285.000000,0
2022-09-07,285.000000,285.000000,285.000000,285.000000,285.000000,0
2022-09-08,285.000000,285.000000,285.000000,285.000000,285.000000,0
2022-09-09,285.000000,285.000000,285.000000,285.000000,285.000000,0
2022-09-12,285.000000,285.000000,285.000000,285.000000,285.000000,0
2022-09-13,285.000000,285.000000,285.000000,285.000000,285.000000,0
2022-09-14,285.000000,285.000000,285.000000,285.000000,285.000000,0
2022-09-15,285.000000,296.000000,296.000000,285.000000,285.000000,3
2022-09-16,285.000000,255.000000,255.000000,275.000000,275.000000,2156
2022-09-20,2.750000,2.750000,2.750000,2.750000,2.750000,0
2022-09-21,275.000000,275.000000,275.000000,275.000000,275.000000,0
2022-09-22,275.000000,275.000000,275.000000,275.000000,275.000000,0
2022-09-23,275.000000,275.000000,275.000000,275.000000,275.000000,0
2022-09-26,275.000000,275.000000,275.000000,275.000000,275.000000,0
2022-09-27,275.000000,275.000000,275.000000,275.000000,275.000000,0
2022-09-28,275.000000,275.000000,275.000000,275.000000,275.000000,0
2022-09-29,275.000000,275.000000,275.000000,275.000000,275.000000,0
2022-09-30,275.000000,222.500000,207.000000,215.000000,215.000000,12000
2022-10-03,215.000000,222.500000,210.000000,220.000000,220.000000,1968
2022-10-04,220.000000,227.500000,225.000000,225.000000,225.000000,2172
2022-10-05,225.000000,225.000000,225.000000,225.000000,225.000000,0
2022-10-06,225.000000,225.000000,225.000000,225.000000,225.000000,0
2022-10-07,225.000000,225.000000,225.000000,225.000000,225.000000,0
2022-10-10,225.000000,229.880005,226.240005,228.000000,228.000000,11000
2022-10-11,228.000000,228.000000,228.000000,228.000000,228.000000,0
2022-10-12,228.000000,228.000000,228.000000,228.000000,228.000000,0
2022-10-13,228.000000,228.000000,228.000000,228.000000,228.000000,0
2022-10-14,228.000000,228.000000,228.000000,228.000000,228.000000,0
2022-10-17,228.000000,248.800003,229.759995,245.000000,245.000000,4298
2022-10-18,245.000000,259.040009,250.000000,255.000000,255.000000,10000
2022-10-19,260.000000,275.000000,250.600006,265.000000,265.000000,11500
2022-10-20,265.000000,274.000000,254.000000,265.000000,265.000000,6455
2022-10-21,265.000000,265.000000,265.000000,265.000000,265.000000,0
2022-10-24,265.000000,265.000000,265.000000,265.000000,265.000000,0
2022-10-25,265.000000,265.000000,265.000000,265.000000,265.000000,0
2022-10-26,265.000000,265.000000,265.000000,265.000000,265.000000,0
2022-10-27,265.000000,265.000000,265.000000,265.000000,265.000000,0
2022-10-28,265.000000,265.000000,265.000000,265.000000,265.000000,0
2022-10-31,265.000000,273.000000,272.500000,275.000000,275.000000,783
2022-11-01,275.000000,275.000000,275.000000,275.000000,275.000000,0
2022-11-02,275.000000,275.000000,275.000000,275.000000,275.000000,0
2022-11-03,275.000000,275.000000,275.000000,275.000000,275.000000,0
2022-11-04,275.000000,275.000000,275.000000,275.000000,275.000000,0
2022-11-07,275.000000,275.000000,275.000000,275.000000,275.000000,0
2022-11-08,275.000000,275.000000,275.000000,275.000000,275.000000,0
2022-11-09,275.000000,230.000000,230.000000,225.000000,225.000000,8364
2022-11-10,225.000000,256.399994,240.000000,250.000000,250.000000,6000
2022-11-11,250.000000,254.000000,241.800003,255.000000,255.000000,2000
2022-11-14,255.000000,255.000000,255.000000,255.000000,255.000000,0
2022-11-15,255.000000,226.000000,226.000000,255.000000,255.000000,3000
2022-11-16,245.000000,245.000000,245.000000,245.000000,245.000000,0
2022-11-17,2.450000,2.450000,2.450000,2.450000,2.450000,0
2022-11-18,2.450000,2.450000,2.450000,2.450000,2.450000,0
2022-11-21,245.000000,245.000000,245.000000,245.000000,245.000000,0
2022-11-22,245.000000,245.000000,245.000000,245.000000,245.000000,0
2022-11-23,245.000000,245.000000,245.000000,245.000000,245.000000,0
2022-11-24,245.000000,245.000000,245.000000,245.000000,245.000000,0
2022-11-25,245.000000,245.000000,245.000000,245.000000,245.000000,0
2022-11-28,245.000000,254.000000,254.000000,245.000000,245.000000,499
2022-11-29,240.000000,240.000000,240.000000,240.000000,240.000000,0
2022-11-30,2.400000,2.400000,2.400000,2.400000,2.400000,0
2022-12-01,2.400000,2.400000,2.400000,2.400000,2.400000,0
2022-12-02,2.400000,2.400000,2.400000,2.400000,2.400000,0
2022-12-05,2.400000,2.400000,2.400000,2.400000,2.400000,0
2022-12-06,2.400000,2.400000,2.400000,2.400000,2.400000,0
2022-12-07,2.400000,2.400000,2.400000,2.400000,2.400000,0
2022-12-08,2.400000,2.400000,2.400000,2.400000,2.400000,0
2022-12-09,2.400000,2.400000,2.400000,2.400000,2.400000,0
2022-12-12,2.400000,2.400000,2.400000,2.400000,2.400000,0
2022-12-13,2.400000,2.400000,2.400000,2.400000,2.400000,0
2022-12-14,2.400000,2.400000,2.400000,2.400000,2.400000,0
2022-12-15,2.400000,2.400000,2.400000,2.400000,2.400000,0
2022-12-16,2.400000,2.400000,2.400000,2.400000,2.400000,0
2022-12-19,240.000000,240.000000,240.000000,240.000000,240.000000,0
2022-12-20,240.000000,240.000000,240.000000,240.000000,240.000000,0
2022-12-21,240.000000,240.000000,240.000000,240.000000,240.000000,0
2022-12-22,240.000000,240.000000,240.000000,240.000000,240.000000,0
2022-12-23,240.000000,240.000000,240.000000,240.000000,240.000000,0
2022-12-28,240.000000,230.000000,230.000000,240.000000,240.000000,1
2022-12-29,240.000000,240.000000,240.000000,240.000000,240.000000,0
2022-12-30,240.000000,240.000000,240.000000,240.000000,240.000000,0
2023-01-03,240.000000,240.000000,240.000000,240.000000,240.000000,0
2023-01-04,240.000000,240.000000,240.000000,240.000000,240.000000,0
2023-01-05,240.000000,240.000000,240.000000,240.000000,240.000000,0
2023-01-06,240.000000,231.199997,231.199997,240.000000,240.000000,25
2023-01-09,240.000000,247.600006,247.600006,245.000000,245.000000,1007
2023-01-10,245.000000,245.000000,245.000000,245.000000,245.000000,0
2023-01-11,245.000000,245.000000,245.000000,245.000000,245.000000,0
2023-01-12,245.000000,245.000000,245.000000,245.000000,245.000000,0
2023-01-13,245.000000,245.000000,245.000000,245.000000,245.000000,0
2023-01-16,245.000000,231.800003,231.800003,245.000000,245.000000,21
2023-01-17,245.000000,245.000000,245.000000,245.000000,245.000000,0
2023-01-18,245.000000,245.000000,245.000000,245.000000,245.000000,0
2023-01-19,245.000000,245.000000,245.000000,245.000000,245.000000,0
2023-01-20,245.000000,230.000000,230.000000,245.000000,245.000000,3
2023-01-23,245.000000,245.000000,245.000000,245.000000,245.000000,0
2023-01-24,245.000000,245.000000,245.000000,245.000000,245.000000,0
2023-01-25,245.000000,235.500000,230.000000,245.000000,245.000000,20001
2023-01-26,245.000000,245.000000,245.000000,245.000000,245.000000,0
2023-01-27,245.000000,245.000000,245.000000,245.000000,245.000000,0
2023-01-30,245.000000,245.000000,245.000000,245.000000,245.000000,0
2023-01-31,245.000000,231.000000,231.000000,245.000000,245.000000,931
2023-02-01,245.000000,245.000000,245.000000,245.000000,245.000000,0
2023-02-02,2.450000,2.450000,2.450000,2.450000,2.450000,0
2023-02-03,2.450000,2.450000,2.450000,2.450000,2.450000,0
2023-02-06,2.450000,2.450000,2.450000,2.450000,2.450000,0
2023-02-07,2.450000,2.450000,2.450000,2.450000,2.450000,0
2023-02-08,2.450000,2.450000,2.450000,2.450000,2.450000,0
2023-02-09,2.450000,2.450000,2.450000,2.450000,2.450000,0
2023-02-10,2.450000,2.450000,2.450000,2.450000,2.450000,0
2023-02-13,245.000000,245.000000,245.000000,245.000000,245.000000,0
2023-02-14,245.000000,245.000000,245.000000,245.000000,245.000000,0
2023-02-15,245.000000,245.000000,245.000000,245.000000,245.000000,0
2023-02-16,245.000000,245.000000,245.000000,245.000000,245.000000,0
2023-02-17,245.000000,245.000000,245.000000,245.000000,245.000000,0
2023-02-20,245.000000,245.000000,245.000000,245.000000,245.000000,0
2023-02-21,245.000000,230.000000,230.000000,245.000000,245.000000,500
2023-02-22,245.000000,245.000000,245.000000,245.000000,245.000000,0
2023-02-23,2.450000,2.450000,2.450000,2.450000,2.450000,0
2023-02-24,2.450000,2.450000,2.450000,2.450000,2.450000,0
2023-02-27,245.000000,245.000000,245.000000,245.000000,245.000000,0
2023-02-28,245.000000,245.000000,245.000000,245.000000,245.000000,0
