Date,Open,High,Low,Close,Adj Close,Volume
2021-09-13,220.000000,230.000000,215.000000,220.000000,220.000000,87262
2021-09-14,220.000000,224.899994,215.550995,220.000000,220.000000,23741
2021-09-15,220.000000,223.800003,223.800003,220.000000,220.000000,5850
2021-09-16,220.000000,230.000000,218.977005,222.500000,222.500000,42629
2021-09-17,222.500000,245.000000,219.350006,242.500000,242.500000,81969
2021-09-20,242.500000,254.000000,226.500000,227.500000,227.500000,70139
2021-09-21,227.500000,240.000000,225.000000,232.500000,232.500000,11541
2021-09-22,232.500000,247.000000,236.550995,242.500000,242.500000,37452
2021-09-23,242.500000,249.000000,230.100006,232.500000,232.500000,49071
2021-09-24,232.500000,238.500000,232.500000,235.000000,235.000000,16295
2021-09-27,235.000000,234.449997,228.500000,232.500000,232.500000,20250
2021-09-28,235.000000,239.000000,210.000000,215.000000,215.000000,558586
2021-09-29,212.500000,215.000000,186.149994,205.000000,205.000000,1574480
2021-09-30,205.000000,207.000000,185.500000,187.500000,187.500000,179407
2021-10-01,187.500000,195.000000,185.750000,190.000000,190.000000,35935
2021-10-04,190.000000,192.345001,187.500000,190.000000,190.000000,15721
2021-10-05,190.000000,187.750000,187.000000,190.000000,190.000000,1430
2021-10-06,190.000000,187.750000,170.000000,180.000000,180.000000,141618
2021-10-07,181.000000,190.000000,178.000000,186.000000,186.000000,37918
2021-10-08,186.000000,189.000000,186.080002,188.000000,188.000000,15511
2021-10-11,188.000000,188.000000,186.000000,186.500000,186.500000,11936
2021-10-12,186.500000,188.000000,183.000000,187.500000,187.500000,5335
2021-10-13,187.500000,199.000000,182.500000,196.000000,196.000000,55289
2021-10-14,195.000000,200.000000,190.000000,195.000000,195.000000,29354
2021-10-15,195.000000,200.000000,193.000000,195.000000,195.000000,17316
2021-10-18,195.000000,205.000000,195.000000,200.000000,200.000000,51264
2021-10-19,200.000000,204.000000,200.000000,200.000000,200.000000,28276
2021-10-20,200.000000,204.000000,197.500000,200.000000,200.000000,69963
2021-10-21,200.000000,200.000000,195.500000,200.000000,200.000000,294668
2021-10-22,200.000000,199.000000,195.000000,200.000000,200.000000,6900
2021-10-25,200.000000,205.000000,190.000000,197.500000,197.500000,24421
2021-10-26,197.500000,200.000000,190.000000,197.500000,197.500000,378840
2021-10-27,197.500000,202.889999,191.251007,197.500000,197.500000,154800
2021-10-28,197.500000,202.889999,192.000000,197.500000,197.500000,9899
2021-10-29,197.500000,205.000000,200.000000,197.500000,197.500000,21249
2021-11-01,197.500000,205.000000,193.000000,197.500000,197.500000,45985
2021-11-02,197.500000,193.550995,193.550995,197.500000,197.500000,1000
2021-11-03,197.500000,202.889999,202.889999,197.500000,197.500000,43017
2021-11-04,197.500000,202.889999,202.889999,197.500000,197.500000,15172
2021-11-05,197.500000,202.850006,195.509995,197.500000,197.500000,13706
2021-11-08,197.500000,205.000000,193.889999,197.500000,197.500000,5005
2021-11-09,197.500000,202.779999,196.000000,197.500000,197.500000,14510
2021-11-10,197.500000,205.000000,202.779999,197.500000,197.500000,4053
2021-11-11,197.500000,205.000000,192.000000,198.500000,198.500000,26808
2021-11-12,198.500000,204.350006,194.000000,198.500000,198.500000,51340
2021-11-15,198.500000,202.779999,197.751007,198.500000,198.500000,6494
2021-11-16,198.500000,201.490005,201.490005,198.500000,198.500000,243
2021-11-17,198.500000,198.500000,198.500000,198.500000,198.500000,0
2021-11-18,198.500000,200.449997,192.000000,195.000000,195.000000,13523
2021-11-19,196.000000,201.100006,192.649994,198.500000,198.500000,20461
2021-11-22,198.500000,201.000000,192.251007,198.500000,198.500000,29582
2021-11-23,198.500000,200.889999,195.899994,198.500000,198.500000,22862
2021-11-24,198.500000,196.110001,196.110001,198.500000,198.500000,7070
2021-11-25,198.500000,200.684998,192.649994,198.500000,198.500000,11323
2021-11-26,195.000000,205.000000,185.000000,192.500000,192.500000,7136
2021-11-29,192.500000,200.000000,187.679001,192.500000,192.500000,15490
2021-11-30,192.500000,200.000000,188.843994,192.500000,192.500000,15200
2021-12-01,192.500000,189.000000,189.000000,192.500000,192.500000,3000
2021-12-02,192.500000,200.000000,190.000000,192.500000,192.500000,21276
2021-12-03,192.500000,200.000000,200.000000,192.500000,192.500000,1500
2021-12-06,192.500000,200.000000,190.000000,195.000000,195.000000,17978
2021-12-07,195.000000,200.000000,200.000000,195.000000,195.000000,5749
2021-12-08,195.000000,200.000000,195.550995,195.000000,195.000000,126608
2021-12-09,200.000000,200.000000,195.199997,200.000000,200.000000,106357
2021-12-10,200.000000,198.000000,190.000000,195.000000,195.000000,19557
2021-12-13,195.000000,197.000000,190.000000,197.500000,197.500000,126130
2021-12-14,197.500000,197.500000,191.000000,197.500000,197.500000,3410
2021-12-15,197.500000,201.063004,193.000000,197.500000,197.500000,28870
2021-12-16,197.500000,201.250000,193.000000,197.500000,197.500000,3856
2021-12-17,197.500000,201.250000,190.000000,195.000000,195.000000,34578
2021-12-20,195.000000,200.000000,197.375000,195.000000,195.000000,24190
2021-12-21,195.000000,200.000000,193.500000,195.000000,195.000000,69274
2021-12-22,195.000000,200.000000,194.000000,195.000000,195.000000,55139
2021-12-23,195.000000,200.000000,194.000000,195.000000,195.000000,6132
2021-12-24,195.000000,195.000000,195.000000,195.000000,195.000000,0
2021-12-29,195.000000,200.000000,195.000000,197.500000,197.500000,6836
2021-12-30,197.500000,204.490005,197.600006,201.500000,201.500000,52025
2021-12-31,201.500000,205.000000,202.000000,202.500000,202.500000,55897
2022-01-04,200.000000,205.000000,196.110001,200.000000,200.000000,19964
2022-01-05,200.000000,196.550995,196.550995,200.000000,200.000000,1600
2022-01-06,200.000000,198.132996,191.000000,192.500000,192.500000,27170
2022-01-07,192.500000,197.000000,197.000000,192.500000,192.500000,260
2022-01-10,192.500000,200.000000,197.000000,192.500000,192.500000,3145
2022-01-11,192.500000,201.063004,200.000000,200.000000,200.000000,25258
2022-01-12,200.000000,203.425003,196.550995,200.000000,200.000000,90958
2022-01-13,200.000000,204.699997,204.669998,200.000000,200.000000,13674
2022-01-14,200.000000,207.638000,195.000000,202.500000,202.500000,39405
2022-01-17,202.500000,223.899994,206.550995,220.000000,220.000000,1705920
2022-01-18,220.000000,220.000000,212.910004,218.500000,218.500000,14427
2022-01-19,218.500000,219.498993,212.000000,218.500000,218.500000,6861
2022-01-20,218.500000,220.000000,212.000000,216.000000,216.000000,6812
2022-01-21,216.000000,213.000000,205.000000,205.000000,205.000000,6980
2022-01-24,205.000000,195.000000,160.000000,167.500000,167.500000,408780
2022-01-25,167.500000,160.100006,135.000000,160.000000,160.000000,285033
2022-01-26,162.500000,164.850006,145.000000,145.000000,145.000000,163115
2022-01-27,145.000000,159.000000,139.000000,155.000000,155.000000,366135
2022-01-28,152.500000,159.000000,140.000000,145.000000,145.000000,248275
2022-01-31,145.000000,145.000000,140.000000,145.000000,145.000000,22818
2022-02-01,145.000000,144.899994,131.050003,131.000000,131.000000,53079
2022-02-02,131.000000,147.490005,132.000000,145.000000,145.000000,92117
2022-02-03,145.000000,151.046997,142.649994,150.000000,150.000000,2619178
2022-02-04,150.000000,152.399994,148.000000,150.000000,150.000000,54915
2022-02-07,150.000000,153.000000,150.000000,152.500000,152.500000,12899
2022-02-08,152.500000,152.399994,150.550995,152.500000,152.500000,672
2022-02-09,152.500000,164.000000,152.000000,160.000000,160.000000,48666
2022-02-10,160.000000,190.000000,157.526001,175.000000,175.000000,202088
2022-02-11,175.000000,178.899994,172.854996,175.000000,175.000000,45123
2022-02-14,175.000000,179.699997,173.000000,175.000000,175.000000,8370
2022-02-15,175.000000,179.000000,173.100006,175.000000,175.000000,3864
2022-02-16,175.000000,185.000000,184.750000,185.000000,185.000000,10302
2022-02-17,185.000000,190.000000,185.000000,187.500000,187.500000,26980
2022-02-18,187.500000,190.000000,182.000000,183.000000,183.000000,8012
2022-02-21,187.500000,188.000000,183.710007,185.000000,185.000000,12197
2022-02-22,185.000000,199.000000,184.100006,190.000000,190.000000,70702
2022-02-23,190.000000,194.000000,185.309006,190.000000,190.000000,10240
2022-02-24,185.000000,185.000000,166.628998,172.500000,172.500000,27075
2022-02-25,172.500000,179.250000,172.500000,172.500000,172.500000,2890
2022-02-28,172.500000,170.000000,170.000000,172.500000,172.500000,650
2022-03-01,172.500000,170.000000,157.970001,162.500000,162.500000,17593
2022-03-02,162.500000,169.244003,158.000000,162.500000,162.500000,28548
2022-03-03,162.500000,160.250000,158.990005,162.500000,162.500000,5515
2022-03-04,162.500000,158.500000,158.000000,162.500000,162.500000,4947
2022-03-07,162.500000,164.750000,136.350006,141.500000,141.500000,175011
2022-03-08,141.500000,143.589996,136.350006,141.500000,141.500000,15849
2022-03-09,141.500000,143.800003,141.500000,141.500000,141.500000,52384
2022-03-10,141.500000,153.000000,140.000000,147.000000,147.000000,10520
2022-03-11,147.000000,152.490005,145.550995,149.500000,149.500000,162691
2022-03-14,149.500000,154.000000,153.000000,149.500000,149.500000,459
2022-03-15,149.500000,153.729996,153.729996,149.500000,149.500000,1300
2022-03-16,149.500000,153.729996,153.729996,149.500000,149.500000,162
2022-03-17,149.500000,161.063004,147.000000,157.500000,157.500000,30643
2022-03-18,157.500000,161.250000,159.750000,157.500000,157.500000,1059
2022-03-21,157.500000,153.162994,145.000000,150.000000,150.000000,13970
2022-03-22,150.000000,146.000000,145.000000,144.000000,144.000000,5250
2022-03-23,144.000000,148.000000,141.110001,144.000000,144.000000,3188
2022-03-24,144.000000,144.000000,144.000000,144.000000,144.000000,0
2022-03-25,144.000000,141.110001,132.000000,135.000000,135.000000,30077
2022-03-28,135.000000,134.850006,129.610001,132.500000,132.500000,276386
2022-03-29,132.500000,134.850006,130.000000,132.500000,132.500000,69125
2022-03-30,132.500000,139.899994,130.710007,137.500000,137.500000,315649
2022-03-31,137.500000,139.199997,139.160004,137.500000,137.500000,55217
2022-04-01,137.500000,138.845001,135.000000,137.500000,137.500000,46400
2022-04-04,137.500000,137.899994,135.100006,137.500000,137.500000,11385
2022-04-05,137.500000,137.000000,125.000000,130.000000,130.000000,51250
2022-04-06,130.000000,129.000000,121.000000,122.500000,122.500000,7270
2022-04-07,122.500000,125.000000,124.000000,122.500000,122.500000,141091
2022-04-08,122.500000,124.000000,121.019997,121.500000,121.500000,10447
2022-04-11,121.500000,121.464996,121.000000,121.000000,121.000000,15531
2022-04-12,130.000000,142.449997,120.000000,140.000000,140.000000,107299
2022-04-13,140.000000,140.000000,136.660995,140.000000,140.000000,44184
2022-04-14,140.000000,145.000000,137.500000,140.000000,140.000000,368150
2022-04-19,140.000000,145.000000,139.000000,140.500000,140.500000,114300
2022-04-20,142.500000,143.199997,140.009995,142.500000,142.500000,738648
2022-04-21,142.500000,143.949997,143.699997,140.000000,140.000000,4900
2022-04-22,140.000000,138.649994,138.649994,140.000000,140.000000,1000
2022-04-25,140.000000,142.345001,138.649994,140.000000,140.000000,32198
2022-04-26,140.000000,140.000000,140.000000,140.000000,140.000000,0
2022-04-27,140.000000,144.300003,139.110001,140.000000,140.000000,8224
2022-04-28,140.000000,142.139999,140.000000,140.000000,140.000000,41998
2022-04-29,140.000000,142.000000,142.000000,140.000000,140.000000,2682
2022-05-03,140.000000,148.500000,140.000000,150.000000,150.000000,71926
2022-05-04,150.000000,154.490005,146.550995,150.000000,150.000000,3436
2022-05-05,150.000000,153.000000,148.100006,150.000000,150.000000,2131
2022-05-06,150.000000,155.000000,149.009995,150.000000,150.000000,4530
2022-05-09,150.000000,160.000000,149.009995,150.000000,150.000000,48810
2022-05-10,150.000000,153.500000,150.000000,150.000000,150.000000,42053
2022-05-11,150.000000,153.500000,149.550995,150.000000,150.000000,4623
2022-05-12,150.000000,150.000000,145.000000,147.500000,147.500000,82130
2022-05-13,150.000000,151.750000,147.000000,150.000000,150.000000,13800
2022-05-16,150.000000,151.750000,146.600006,150.000000,150.000000,3060
2022-05-17,150.000000,146.600006,145.001007,150.000000,150.000000,3875
2022-05-18,150.000000,150.000000,145.199997,150.000000,150.000000,2223
2022-05-19,150.000000,149.000000,149.000000,150.000000,150.000000,1850
2022-05-20,150.000000,149.000000,145.600006,150.000000,150.000000,13063
2022-05-23,150.000000,145.000000,145.000000,150.000000,150.000000,539
2022-05-24,150.000000,149.225006,149.225006,150.000000,150.000000,210
2022-05-25,150.000000,148.449997,145.100006,147.500000,147.500000,9630
2022-05-26,150.000000,145.100006,145.100006,147.500000,147.500000,35
2022-05-27,147.500000,147.500000,147.500000,147.500000,147.500000,0
2022-05-30,147.500000,148.000000,145.000000,147.500000,147.500000,6370
2022-05-31,150.000000,147.113007,145.000000,147.500000,147.500000,12972
2022-06-01,150.000000,146.850006,145.000000,147.500000,147.500000,420795
2022-06-06,147.500000,147.270004,140.000000,145.000000,145.000000,32930
2022-06-07,145.000000,145.000000,140.000000,142.500000,142.500000,6480
2022-06-08,142.500000,142.500000,142.500000,142.500000,142.500000,0
2022-06-09,142.500000,145.000000,140.509995,142.500000,142.500000,9591
2022-06-10,142.500000,140.509995,140.509995,142.500000,142.500000,1500
2022-06-13,142.500000,144.750000,140.000000,142.500000,142.500000,11020
2022-06-14,142.500000,145.000000,135.000000,140.000000,140.000000,5006
2022-06-15,140.000000,140.000000,140.000000,140.000000,140.000000,233188
2022-06-16,140.000000,137.550995,137.000000,140.000000,140.000000,10000
2022-06-17,140.000000,144.750000,144.750000,140.000000,140.000000,2150
2022-06-20,140.000000,144.750000,137.000000,140.000000,140.000000,3999
2022-06-21,140.000000,144.000000,136.000000,140.000000,140.000000,310718
2022-06-22,140.000000,143.990005,143.990005,140.000000,140.000000,13930
2022-06-23,140.000000,143.800003,143.800003,140.000000,140.000000,8420
2022-06-24,140.000000,142.500000,137.500000,137.500000,137.500000,236466
2022-06-27,137.500000,139.500000,139.500000,137.500000,137.500000,7210
2022-06-28,137.500000,139.500000,139.500000,137.500000,137.500000,20000
2022-06-29,137.500000,139.500000,137.000000,137.500000,137.500000,1946
2022-06-30,137.500000,139.000000,136.837997,137.500000,137.500000,9720
2022-07-01,137.500000,135.300003,135.000000,135.000000,135.000000,4000
2022-07-04,135.000000,135.000000,135.000000,135.000000,135.000000,0
2022-07-05,135.000000,132.000000,131.110001,135.000000,135.000000,55000
2022-07-06,135.000000,130.000000,130.000000,135.000000,135.000000,75
2022-07-07,135.000000,132.000000,130.110001,135.000000,135.000000,75000
2022-07-08,135.000000,137.000000,137.000000,135.000000,135.000000,1
2022-07-11,135.000000,136.500000,131.300003,135.000000,135.000000,7383
2022-07-12,135.000000,136.250000,136.250000,135.000000,135.000000,4740
2022-07-13,135.000000,136.199997,131.410004,135.000000,135.000000,472165
2022-07-14,132.500000,132.500000,132.500000,132.500000,132.500000,0
2022-07-15,132.500000,137.490005,134.000000,135.000000,135.000000,16363
2022-07-18,135.000000,139.449997,137.490005,135.000000,135.000000,4270
2022-07-19,135.000000,139.000000,132.509995,135.000000,135.000000,4513
2022-07-20,135.000000,138.800003,138.800003,135.000000,135.000000,1436
2022-07-21,135.000000,135.000000,135.000000,135.000000,135.000000,0
2022-07-22,135.000000,138.500000,138.500000,135.000000,135.000000,1500
2022-07-25,135.000000,135.000000,135.000000,135.000000,135.000000,0
2022-07-26,135.000000,132.750000,132.750000,132.500000,132.500000,1000
2022-07-27,132.500000,134.850006,134.850006,132.500000,132.500000,1180
2022-07-28,132.500000,135.000000,130.000000,132.500000,132.500000,390413
2022-07-29,135.000000,139.699997,133.779999,135.000000,135.000000,219223
2022-08-01,135.000000,145.000000,135.500000,140.500000,140.500000,14630
2022-08-02,140.500000,144.000000,144.000000,140.500000,140.500000,1702
2022-08-03,140.500000,143.850006,136.500000,140.500000,140.500000,77424
2022-08-04,140.500000,140.500000,140.500000,140.500000,140.500000,0
2022-08-05,140.500000,140.500000,140.399994,140.500000,140.500000,80000
2022-08-08,140.500000,143.850006,143.850006,140.500000,140.500000,18065
2022-08-09,140.500000,149.000000,145.000000,145.000000,145.000000,8500
2022-08-10,145.000000,155.000000,150.000000,150.000000,150.000000,7250
2022-08-11,150.000000,158.000000,152.500000,155.000000,155.000000,54671
2022-08-12,155.000000,158.000000,150.000000,155.000000,155.000000,1003
2022-08-15,155.000000,160.000000,155.483002,157.500000,157.500000,24645
2022-08-16,157.500000,155.000000,155.000000,157.500000,157.500000,41219
2022-08-17,157.500000,165.000000,157.500000,157.500000,157.500000,1912
2022-08-18,157.500000,160.000000,155.000000,155.000000,155.000000,50050
2022-08-19,155.000000,159.699997,155.000000,155.000000,155.000000,2294
2022-08-22,155.000000,169.550003,160.000000,162.500000,162.500000,24092
2022-08-23,162.500000,162.500000,162.500000,162.500000,162.500000,0
2022-08-24,162.500000,162.500000,162.500000,162.500000,162.500000,0
2022-08-25,162.500000,175.000000,160.000000,167.500000,167.500000,16590
2022-08-26,167.500000,174.000000,162.509995,167.500000,167.500000,4147
2022-08-30,167.500000,175.000000,162.509995,167.500000,167.500000,4812
2022-08-31,167.500000,169.750000,162.509995,167.500000,167.500000,12292
2022-09-01,167.500000,173.414993,167.500000,167.500000,167.500000,14600
2022-09-02,167.500000,172.899994,165.000000,167.500000,167.500000,246145
2022-09-05,167.500000,162.699997,160.000000,162.500000,162.500000,65335
2022-09-06,162.500000,165.000000,155.000000,160.000000,160.000000,128294
2022-09-07,160.000000,161.324997,155.000000,157.500000,157.500000,7444
2022-09-08,157.500000,159.850006,155.000000,157.500000,157.500000,4800
2022-09-09,157.500000,159.800003,157.500000,157.500000,157.500000,75386
2022-09-12,159.750000,159.750000,159.750000,157.500000,157.500000,1410
2022-09-13,157.500000,160.000000,155.000000,153.500000,153.500000,39572
2022-09-14,153.500000,153.500000,153.500000,153.500000,153.500000,0
2022-09-15,153.500000,153.500000,153.500000,153.500000,153.500000,0
2022-09-16,153.500000,153.500000,153.500000,153.500000,153.500000,0
2022-09-20,153.500000,153.500000,153.500000,153.500000,153.500000,0
2022-09-21,153.500000,154.000000,151.000000,153.500000,153.500000,5652
2022-09-22,153.500000,154.000000,150.139999,153.500000,153.500000,2027
2022-09-23,153.500000,153.500000,153.500000,153.500000,153.500000,0
2022-09-26,153.500000,153.949997,145.000000,148.000000,148.000000,31874
2022-09-27,145.000000,147.449997,147.399994,145.000000,145.000000,1018
2022-09-28,145.000000,147.059998,145.000000,145.000000,145.000000,175202
2022-09-29,145.000000,146.750000,142.550995,146.000000,146.000000,75065
2022-09-30,148.500000,148.500000,148.500000,148.500000,148.500000,0
2022-10-03,148.500000,152.139999,142.649994,148.500000,148.500000,43394
2022-10-04,148.500000,143.559998,143.559998,148.500000,148.500000,237
2022-10-05,148.500000,155.000000,155.000000,148.500000,148.500000,24700
2022-10-06,148.500000,152.399994,144.509995,148.500000,148.500000,1325
2022-10-07,148.500000,152.000000,145.550995,148.500000,148.500000,6806
2022-10-10,148.500000,153.570007,146.000000,148.500000,148.500000,4634
2022-10-11,148.500000,147.365997,147.365997,148.500000,148.500000,4442
2022-10-12,148.500000,147.720001,147.110001,148.500000,148.500000,3500
2022-10-13,148.500000,148.500000,148.500000,148.500000,148.500000,0
2022-10-14,148.500000,148.500000,148.500000,148.500000,148.500000,0
2022-10-17,148.500000,155.000000,155.000000,148.500000,148.500000,17
2022-10-18,148.500000,148.500000,148.500000,148.500000,148.500000,18964
2022-10-19,148.500000,154.610001,154.610001,148.500000,148.500000,701
2022-10-20,148.500000,147.000000,147.000000,148.500000,148.500000,3871
2022-10-21,148.500000,155.000000,154.699997,155.000000,155.000000,10000
2022-10-24,155.000000,170.000000,162.000000,170.000000,170.000000,12111
2022-10-25,170.000000,180.000000,175.000000,177.500000,177.500000,15093
2022-10-26,177.500000,178.634995,161.000000,167.500000,167.500000,80439
2022-10-27,167.500000,171.699997,171.000000,167.500000,167.500000,7778
2022-10-28,167.500000,170.449997,160.000000,167.500000,167.500000,1823
2022-10-31,167.500000,175.000000,169.889008,167.500000,167.500000,2760
2022-11-01,167.500000,169.889008,160.000000,167.500000,167.500000,1698
2022-11-02,167.500000,169.889008,161.800003,167.500000,167.500000,4283
2022-11-03,167.500000,167.500000,161.910995,167.500000,167.500000,100339
2022-11-04,167.500000,160.000000,160.000000,167.500000,167.500000,8
2022-11-07,167.500000,171.315002,160.787994,167.500000,167.500000,103604
2022-11-08,167.500000,170.399994,162.100006,167.500000,167.500000,15254
2022-11-09,167.500000,169.750000,163.000000,167.500000,167.500000,23490
2022-11-10,167.500000,169.699997,163.000000,167.500000,167.500000,9040
2022-11-11,167.500000,169.699997,163.210007,167.500000,167.500000,32300
2022-11-14,167.500000,164.000000,164.000000,167.500000,167.500000,4750
2022-11-15,167.500000,169.399994,163.251007,167.500000,167.500000,9070
2022-11-16,167.500000,169.399994,162.649994,167.500000,167.500000,8822
2022-11-17,167.500000,169.399994,162.850006,167.500000,167.500000,1652
2022-11-18,167.500000,172.500000,163.509995,167.500000,167.500000,66233
2022-11-21,167.500000,171.500000,160.000000,167.500000,167.500000,60559
2022-11-22,167.500000,167.500000,167.500000,167.500000,167.500000,0
2022-11-23,167.500000,171.220001,165.000000,167.500000,167.500000,54744
2022-11-24,167.500000,175.000000,164.000000,167.500000,167.500000,947
2022-11-25,167.500000,175.000000,163.509995,167.500000,167.500000,3314
2022-11-28,167.500000,169.000000,164.000000,167.500000,167.500000,8680
2022-11-29,167.500000,167.500000,167.500000,167.500000,167.500000,0
2022-11-30,167.500000,167.500000,167.500000,167.500000,167.500000,0
2022-12-01,167.500000,167.500000,167.500000,167.500000,167.500000,0
2022-12-02,167.500000,163.600006,161.550995,167.500000,167.500000,5250
2022-12-05,167.500000,161.710007,160.000000,167.500000,167.500000,86220
2022-12-06,167.500000,161.710007,161.710007,167.500000,167.500000,7000
2022-12-07,167.500000,167.500000,167.500000,167.500000,167.500000,0
2022-12-08,167.500000,167.500000,167.500000,167.500000,167.500000,0
2022-12-09,167.500000,166.000000,162.000000,167.500000,167.500000,43018
2022-12-12,167.500000,165.339996,165.339996,167.500000,167.500000,3660
2022-12-13,167.500000,165.339996,160.000000,167.500000,167.500000,6650
2022-12-14,167.500000,165.000000,151.500000,152.500000,152.500000,19337
2022-12-15,152.500000,150.000000,145.000000,147.500000,147.500000,4111
2022-12-16,147.500000,145.000000,145.000000,145.000000,145.000000,2000
2022-12-19,145.000000,147.000000,135.000000,137.500000,137.500000,11127
2022-12-20,137.500000,142.000000,130.000000,137.500000,137.500000,14586
2022-12-21,137.500000,141.000000,140.684998,137.500000,137.500000,3020
2022-12-22,137.500000,140.684998,140.684998,137.500000,137.500000,3800
2022-12-23,137.500000,137.500000,137.500000,137.500000,137.500000,0
2022-12-28,137.500000,140.889999,132.000000,137.500000,137.500000,52049
2022-12-29,137.500000,130.750000,130.750000,137.500000,137.500000,122
2022-12-30,132.500000,132.500000,132.500000,132.500000,132.500000,0
2023-01-03,132.500000,135.000000,134.850006,132.500000,132.500000,2028
2023-01-04,132.500000,140.000000,130.000000,135.000000,135.000000,54149
2023-01-05,135.000000,134.800003,134.800003,135.000000,135.000000,225
2023-01-06,135.000000,144.000000,136.500000,140.000000,140.000000,12318
2023-01-09,140.000000,150.000000,144.000000,142.500000,142.500000,2673
2023-01-10,142.500000,148.750000,148.750000,145.000000,145.000000,1500
2023-01-11,145.000000,144.000000,141.565994,142.500000,142.500000,59020
2023-01-12,142.500000,145.000000,140.100006,142.500000,142.500000,397
2023-01-13,140.000000,145.000000,136.001007,135.000000,135.000000,33959
2023-01-16,135.000000,134.500000,134.000000,134.000000,134.000000,27285
2023-01-17,134.000000,131.110992,131.110992,132.500000,132.500000,510
2023-01-18,132.500000,133.600006,133.600006,132.500000,132.500000,882
2023-01-19,131.000000,131.000000,131.000000,131.000000,131.000000,0
2023-01-20,128.500000,129.490005,126.551003,127.500000,127.500000,4295
2023-01-23,127.500000,125.199997,125.000000,127.500000,127.500000,30574
2023-01-24,127.500000,130.000000,115.000000,127.500000,127.500000,1236
2023-01-25,127.500000,128.399994,125.000000,127.500000,127.500000,3689
2023-01-26,127.500000,128.000000,126.447998,126.500000,126.500000,1596
2023-01-27,126.500000,128.000000,120.000000,124.000000,124.000000,6577
2023-01-30,124.000000,128.000000,120.000000,124.000000,124.000000,6432
2023-01-31,127.500000,135.000000,120.199997,125.000000,125.000000,34759
2023-02-01,125.000000,125.889999,122.000000,125.000000,125.000000,7471
2023-02-02,125.000000,133.000000,120.000000,122.500000,122.500000,22560
2023-02-03,122.500000,120.000000,116.000000,115.000000,115.000000,144169
2023-02-06,115.000000,120.000000,112.500000,116.000000,116.000000,48641
2023-02-07,115.000000,119.000000,113.000000,115.000000,115.000000,22944
2023-02-08,115.000000,118.699997,118.699997,115.000000,115.000000,103
2023-02-09,115.000000,114.400002,114.000000,115.000000,115.000000,4750
2023-02-10,115.000000,114.000000,111.000000,112.500000,112.500000,60469
2023-02-13,112.500000,115.000000,115.000000,112.500000,112.500000,465
2023-02-14,112.500000,115.000000,112.269997,110.000000,110.000000,2355
2023-02-15,110.000000,114.000000,112.000000,110.000000,110.000000,2409
2023-02-16,108.500000,111.900002,105.000000,107.500000,107.500000,161770
2023-02-17,107.500000,109.849998,105.000000,107.500000,107.500000,87887
2023-02-20,107.500000,115.000000,109.500000,112.500000,112.500000,60515
2023-02-21,112.500000,112.900002,108.250000,111.500000,111.500000,26690
